TimeStep,Channel A,Channel C
131,120156.555,2720.1565
132,120547.95,2720.1565
133,120156.555,2749.5107
134,119373.78,2778.865
135,119373.78,2788.6497
136,118982.38,2798.4343
137,117808.22,2798.4343
138,118199.61,2808.2192
139,118199.61,2778.865
140,117808.22,2769.0803
141,117416.83,2759.2954
142,118199.61,2739.726
143,118199.61,2720.1565
144,118591.0,2720.1565
145,118591.0,2729.9414
146,118199.61,2729.9414
147,120156.555,2739.726
148,119765.164,2739.726
149,119765.164,2739.726
150,121330.72,2739.726
151,121722.11,2769.0803
152,121722.11,2778.865
153,120939.336,2778.865
154,121330.72,2778.865
155,120547.95,2808.2192
156,120547.95,2827.7886
157,120939.336,2808.2192
158,120939.336,2788.6497
159,120156.555,2808.2192
160,119765.164,2798.4343
161,119765.164,2788.6497
162,119765.164,2798.4343
163,120156.555,2739.726
164,120156.555,2769.0803
165,119765.164,2778.865
166,119765.164,2759.2954
167,120156.555,2769.0803
168,121722.11,2749.5107
169,121722.11,2778.865
170,122504.89,2778.865
171,122113.51,2769.0803
172,122113.51,2788.6497
173,122504.89,2788.6497
174,122113.51,2808.2192
175,121722.11,2818.004
176,122113.51,2827.7886
177,121330.72,2827.7886
178,120939.336,2827.7886
179,120939.336,2837.5735
180,119765.164,2818.004
181,120547.95,2818.004
182,120156.555,2808.2192
183,120547.95,2798.4343
184,120547.95,2808.2192
185,120939.336,2778.865
186,120156.555,2778.865
187,120547.95,2788.6497
188,121722.11,2778.865
189,121722.11,2798.4343
190,121722.11,2788.6497
191,122113.51,2808.2192
192,122504.89,2798.4343
193,122504.89,2808.2192
194,122113.51,2837.5735
195,122504.89,2808.2192
196,122896.28,2827.7886
197,122896.28,2827.7886
198,121722.11,2818.004
199,122113.51,2837.5735
200,121330.72,2827.7886
201,121330.72,2808.2192
202,121330.72,2798.4343
203,120547.95,2808.2192
204,121722.11,2808.2192
205,121330.72,2808.2192
206,121722.11,2788.6497
207,121722.11,2788.6497
208,122113.51,2808.2192
209,122504.89,2808.2192
210,122896.28,2798.4343
211,122504.89,2808.2192
212,122896.28,2827.7886
213,123287.67,2798.4343
214,122504.89,2827.7886
215,121722.11,2818.004
216,122113.51,2837.5735
217,122113.51,2808.2192
218,122113.51,2827.7886
219,121330.72,2827.7886
220,121330.72,2818.004
221,121330.72,2818.004
222,121722.11,2818.004
223,122113.51,2798.4343
224,121722.11,2798.4343
225,121722.11,2808.2192
226,121722.11,2808.2192
227,121722.11,2798.4343
228,122504.89,2808.2192
229,122896.28,2808.2192
230,122896.28,2798.4343
231,122896.28,2818.004
232,123287.67,2818.004
233,123287.67,2837.5735
234,122504.89,2808.2192
235,122896.28,2837.5735
236,122896.28,2818.004
237,122113.51,2837.5735
238,122113.51,2837.5735
239,122896.28,2827.7886
240,121330.72,2798.4343
241,122113.51,2808.2192
242,122504.89,2818.004
243,121722.11,2827.7886
244,122504.89,2788.6497
245,121722.11,2808.2192
246,122504.89,2788.6497
247,121330.72,2788.6497
248,122113.51,2798.4343
249,122896.28,2798.4343
250,122896.28,2808.2192
251,123287.67,2798.4343
252,122504.89,2818.004
253,123287.67,2827.7886
254,123679.06,2818.004
255,122504.89,2818.004
256,122113.51,2827.7886
257,122113.51,2837.5735
258,122896.28,2808.2192
259,122896.28,2798.4343
260,121722.11,2788.6497
261,122113.51,2778.865
262,121722.11,2808.2192
263,122113.51,2818.004
264,122504.89,2778.865
265,124070.45,2808.2192
266,123679.06,2769.0803
267,122896.28,2788.6497
268,122896.28,2769.0803
269,123287.67,2778.865
270,122896.28,2798.4343
271,122113.51,2798.4343
272,122113.51,2798.4343
273,121330.72,2808.2192
274,122113.51,2827.7886
275,122113.51,2808.2192
276,122113.51,2788.6497
277,122113.51,2778.865
278,120939.336,2788.6497
279,121722.11,2808.2192
280,120939.336,2818.004
281,121330.72,2788.6497
282,120939.336,2788.6497
283,120939.336,2778.865
284,120939.336,2798.4343
285,121330.72,2759.2954
286,121722.11,2778.865
287,121722.11,2788.6497
288,121722.11,2778.865
289,121722.11,2788.6497
290,121722.11,2778.865
291,120939.336,2788.6497
292,121330.72,2788.6497
293,120547.95,2769.0803
294,120939.336,2798.4343
295,121722.11,2788.6497
296,121722.11,2798.4343
297,122504.89,2808.2192
298,120939.336,2788.6497
299,121722.11,2778.865
300,120547.95,2778.865
301,120939.336,2769.0803
302,120547.95,2788.6497
303,120939.336,2778.865
304,120547.95,2769.0803
305,120939.336,2769.0803
306,120547.95,2759.2954
307,120939.336,2778.865
308,121330.72,2778.865
309,120939.336,2749.5107
310,120547.95,2749.5107
311,120547.95,2759.2954
312,121330.72,2749.5107
313,120547.95,2769.0803
314,119765.164,2759.2954
315,120547.95,2778.865
316,119373.78,2769.0803
317,120156.555,2769.0803
318,120547.95,2739.726
319,120156.555,2739.726
320,119765.164,2749.5107
321,120939.336,2739.726
322,118982.38,2739.726
323,118982.38,2749.5107
324,119765.164,2739.726
325,119765.164,2739.726
326,119765.164,2739.726
327,120156.555,2729.9414
328,120156.555,2729.9414
329,118982.38,2739.726
330,119765.164,2720.1565
331,120156.555,2729.9414
332,120156.555,2739.726
333,119765.164,2720.1565
334,118982.38,2729.9414
335,119373.78,2729.9414
336,119373.78,2720.1565
337,119765.164,2720.1565
338,118982.38,2710.3718
339,119765.164,2720.1565
340,119765.164,2700.5872
341,118199.61,2720.1565
342,118591.0,2700.5872
343,118591.0,2690.8022
344,118982.38,2700.5872
345,118591.0,2729.9414
346,118591.0,2710.3718
347,118591.0,2690.8022
348,118591.0,2729.9414
349,118982.38,2700.5872
350,118199.61,2700.5872
351,119373.78,2720.1565
352,118199.61,2720.1565
353,117808.22,2690.8022
354,117416.83,2700.5872
355,118591.0,2690.8022
356,118199.61,2700.5872
357,117025.44,2690.8022
358,117416.83,2690.8022
359,117416.83,2710.3718
360,116634.055,2700.5872
361,117416.83,2690.8022
362,117416.83,2681.0176
363,117416.83,2671.233
364,117025.44,2661.4482
365,115851.266,2671.233
366,116634.055,2671.233
367,116634.055,2641.8787
368,116242.664,2661.4482
369,116634.055,2671.233
370,116242.664,2661.4482
371,116242.664,2632.094
372,115851.266,2632.094
373,115851.266,2661.4482
374,115851.266,2641.8787
375,115851.266,2651.6633
376,115851.266,2641.8787
377,114677.1,2641.8787
378,115459.88,2632.094
379,114677.1,2622.309
380,114677.1,2622.309
381,115459.88,2632.094
382,114285.71,2612.5244
383,114285.71,2592.955
384,115068.5,2612.5244
385,113894.33,2622.309
386,113894.33,2583.1702
387,113894.33,2583.1702
388,114285.71,2583.1702
389,114285.71,2592.955
390,113502.94,2573.3855
391,113111.55,2573.3855
392,113502.94,2583.1702
393,113111.55,2553.8162
394,113111.55,2563.6008
395,112720.16,2563.6008
396,111937.375,2563.6008
397,111937.375,2534.2466
398,111154.6,2544.0312
399,111545.984,2524.462
400,111545.984,2524.462
401,111154.6,2534.2466
402,110763.21,2514.677
403,109589.05,2504.8923
404,110371.81,2495.1077
405,110371.81,2495.1077
406,109197.66,2495.1077
407,109589.05,2475.538
408,108806.26,2485.323
409,109197.66,2475.538
410,108414.875,2465.7534
411,108023.484,2446.1838
412,108414.875,2446.1838
413,108414.875,2426.6145
414,107240.7,2436.3992
415,106849.31,2416.8298
416,106066.53,2407.045
417,105675.15,2397.2603
418,106066.53,2377.691
419,105675.15,2367.906
420,104892.36,2377.691
421,104109.59,2338.5518
422,103718.2,2348.3367
423,103326.805,2328.767
424,103718.2,2318.9824
425,103326.805,2318.9824
426,102544.03,2309.1978
427,102544.03,2289.6282
428,101761.25,2289.6282
429,100587.08,2279.8435
430,99412.92,2270.0586
431,99804.305,2250.4893
432,99412.92,2240.7046
433,99412.92,2230.9197
434,98238.75,2201.5657
435,97455.97,2191.7808
436,97064.58,2172.2114
437,96673.195,2172.2114
438,96673.195,2172.2114
439,95107.64,2152.6418
440,93542.07,2103.7183
441,93933.47,2103.7183
442,93150.69,2113.503
443,92759.3,2084.1487
444,91585.125,2064.5793
445,91193.74,2025.4403
446,90410.95,2045.0098
447,89628.19,1996.086
448,88845.4,1976.5166
449,86888.45,1966.7319
450,86497.06,1937.3777
451,85714.29,1937.3777
452,84540.12,1917.8082
453,82583.17,1868.8845
454,81800.39,1849.3151
455,80626.22,1819.9608
456,79060.664,1790.6067
457,77495.11,1751.4677
458,76320.94,1741.683
459,73581.21,1692.7593
460,72407.05,1673.1898
461,70450.09,1643.8356
462,67710.375,1624.2661
463,64579.258,1555.773
464,60273.977,1526.4188
465,55968.688,1467.7103
466,53228.965,1399.2172
467,47749.51,1350.2936
468,43052.836,1262.231
469,39138.94,1183.953
470,34050.883,1086.1057
471,30136.988,968.68884
472,25831.701,861.05676
473,21526.418,733.85516
474,19178.082,626.2231
475,15655.577,518.591
476,13307.241,420.74365
477,10567.515,332.68103
478,10567.515,244.6184
479,7827.7886,176.12524
480,7045.01,146.77104
481,6262.231,107.632095
482,5479.452,68.49315
483,5088.0625,48.92368
484,3131.1155,29.354208
485,2348.3367,-9.784736
486,782.7789,9.784736
487,-782.7789,-19.569471
488,0.0,-39.138943
489,-1956.9471,-48.92368
490,-3522.505,-68.49315
491,-4696.6733,-107.632095
492,-4696.6733,-136.9863
493,-5088.0625,-176.12524
494,-5479.452,-205.47945
495,-5479.452,-205.47945
496,-5479.452,-234.83366
497,-5479.452,-244.6184
498,-4696.6733,-244.6184
499,-6262.231,-254.40314
500,-4696.6733,-234.83366
501,-5870.842,-244.6184
502,-5870.842,-225.04892
503,-5479.452,-225.04892
504,-6262.231,-215.26419
505,-5870.842,-225.04892
506,-6262.231,-215.26419
507,-7045.01,-225.04892
508,-7436.399,-254.40314
509,-7045.01,-244.6184
510,-7827.7886,-273.9726
511,-7436.399,-293.54208
512,-7436.399,-273.9726
513,-8610.567,-293.54208
514,-7045.01,-303.3268
515,-6653.6206,-313.11154
516,-6653.6206,-303.3268
517,-7045.01,-293.54208
518,-7045.01,-322.89627
519,-7436.399,-303.3268
520,-7045.01,-283.75732
521,-6653.6206,-264.18787
522,-6262.231,-264.18787
523,-7436.399,-283.75732
524,-6262.231,-283.75732
525,-7827.7886,-273.9726
526,-7436.399,-273.9726
527,-7045.01,-293.54208
528,-8219.178,-293.54208
529,-7436.399,-313.11154
530,-7827.7886,-283.75732
531,-7827.7886,-283.75732
532,-7045.01,-322.89627
533,-6653.6206,-313.11154
534,-7045.01,-303.3268
535,-6653.6206,-283.75732
536,-6653.6206,-293.54208
537,-7045.01,-293.54208
538,-6653.6206,-293.54208
539,-5870.842,-293.54208
540,-5870.842,-283.75732
541,-6262.231,-293.54208
542,-7045.01,-283.75732
543,-7045.01,-293.54208
544,-6262.231,-273.9726
545,-6262.231,-264.18787
546,-6262.231,-273.9726
547,-6653.6206,-283.75732
548,-6262.231,-273.9726
549,-5870.842,-303.3268
550,-6262.231,-273.9726
551,-6262.231,-273.9726
552,-5479.452,-273.9726
553,-6262.231,-264.18787
554,-5479.452,-264.18787
555,-5479.452,-264.18787
556,-4696.6733,-244.6184
557,-5088.0625,-254.40314
558,-5479.452,-244.6184
559,-4305.2837,-244.6184
560,-4696.6733,-225.04892
561,-5088.0625,-225.04892
562,-4696.6733,-225.04892
563,-4696.6733,-225.04892
564,-3913.8943,-234.83366
565,-3913.8943,-225.04892
566,-4305.2837,-225.04892
567,-3522.505,-215.26419
568,-3522.505,-195.69472
569,-3522.505,-215.26419
570,-4305.2837,-195.69472
571,-3131.1155,-195.69472
572,-3131.1155,-195.69472
573,-2739.726,-185.90997
574,-3131.1155,-195.69472
575,-2348.3367,-176.12524
576,-1956.9471,-195.69472
577,-1956.9471,-185.90997
578,-2739.726,-185.90997
579,-2348.3367,-185.90997
580,-2348.3367,-176.12524
581,-2739.726,-166.34052
582,-1956.9471,-176.12524
583,-2348.3367,-176.12524
584,-2348.3367,-156.55577
585,-3131.1155,-146.77104
586,-2348.3367,-166.34052
587,-2348.3367,-136.9863
588,-3131.1155,-156.55577
589,-2348.3367,-166.34052
590,-2739.726,-176.12524
591,-3522.505,-156.55577
592,-2739.726,-156.55577
593,-3131.1155,-156.55577
594,-2348.3367,-146.77104
595,-2348.3367,-166.34052
596,-2739.726,-156.55577
597,-3131.1155,-146.77104
598,-1174.1683,-176.12524
599,-2348.3367,-146.77104
600,-1956.9471,-146.77104
601,-1956.9471,-136.9863
602,-1956.9471,-146.77104
603,-1956.9471,-146.77104
604,-2348.3367,-146.77104
605,-2348.3367,-146.77104
606,-1956.9471,-146.77104
607,-2739.726,-136.9863
608,-2348.3367,-146.77104
609,-3131.1155,-127.20157
610,-2739.726,-156.55577
611,-2348.3367,-146.77104
612,-2739.726,-166.34052
613,-2348.3367,-176.12524
614,-1956.9471,-156.55577
615,-1956.9471,-146.77104
616,-2739.726,-156.55577
617,-1565.5577,-146.77104
618,-2348.3367,-156.55577
619,-1956.9471,-166.34052
620,-1565.5577,-146.77104
621,-1956.9471,-146.77104
622,-2348.3367,-136.9863
623,-2348.3367,-136.9863
624,-1956.9471,-156.55577
625,-1565.5577,-146.77104
626,-1956.9471,-146.77104
627,-2348.3367,-136.9863
628,-1956.9471,-136.9863
629,-2348.3367,-146.77104
630,-1956.9471,-136.9863
631,-2348.3367,-127.20157
632,-1956.9471,-127.20157
633,-2739.726,-136.9863
634,-1565.5577,-156.55577
635,-1565.5577,-146.77104
636,-1565.5577,-146.77104
637,-1565.5577,-156.55577
638,-2348.3367,-146.77104
639,-3131.1155,-146.77104
640,-2739.726,-156.55577
641,-2739.726,-127.20157
642,-1956.9471,-146.77104
643,-1956.9471,-127.20157
644,-1956.9471,-117.41683
645,-1956.9471,-136.9863
646,-1956.9471,-117.41683
647,-1956.9471,-146.77104
648,-2348.3367,-156.55577
649,-1956.9471,-166.34052
650,-1565.5577,-156.55577
651,-1174.1683,-166.34052
652,-1956.9471,-146.77104
653,-2348.3367,-136.9863
654,-1956.9471,-127.20157
655,-2348.3367,-146.77104
656,-2348.3367,-136.9863
657,-1956.9471,-146.77104
658,-2348.3367,-127.20157
659,-1956.9471,-117.41683
660,-2739.726,-127.20157
661,-1956.9471,-146.77104
662,-2348.3367,-136.9863
663,-1565.5577,-117.41683
664,-1565.5577,-146.77104
665,-2348.3367,-136.9863
666,-2348.3367,-156.55577
667,-1956.9471,-127.20157
668,-2348.3367,-136.9863
669,-2348.3367,-146.77104
670,-2348.3367,-156.55577
671,-1956.9471,-136.9863
672,-2739.726,-156.55577
673,-2348.3367,-146.77104
674,-3131.1155,-146.77104
675,-2348.3367,-136.9863
676,-1565.5577,-136.9863
677,-1565.5577,-156.55577
678,-1956.9471,-127.20157
679,-2348.3367,-156.55577
680,-1956.9471,-127.20157
681,-2348.3367,-156.55577
682,-2739.726,-127.20157
683,-1565.5577,-146.77104
684,-1956.9471,-127.20157
685,-2739.726,-136.9863
686,-2348.3367,-156.55577
687,-1956.9471,-146.77104
688,-2348.3367,-146.77104
689,-1565.5577,-156.55577
690,-2348.3367,-146.77104
691,-1956.9471,-146.77104
692,-1565.5577,-146.77104
693,-1956.9471,-136.9863
694,-2739.726,-127.20157
695,-1956.9471,-136.9863
696,-2348.3367,-156.55577
697,-1956.9471,-156.55577
698,-1956.9471,-136.9863
699,-3131.1155,-146.77104
700,-2348.3367,-176.12524
701,-2348.3367,-146.77104
702,-1565.5577,-146.77104
703,-2348.3367,-166.34052
704,-2348.3367,-146.77104
705,-1956.9471,-136.9863
706,-2348.3367,-146.77104
707,-2348.3367,-136.9863
708,-2739.726,-156.55577
709,-2348.3367,-146.77104
710,-2348.3367,-117.41683
711,-1956.9471,-146.77104
712,-1565.5577,-146.77104
713,-2348.3367,-136.9863
714,-2739.726,-146.77104
715,-1174.1683,-127.20157
716,-2348.3367,-136.9863
717,-2739.726,-146.77104
718,-2348.3367,-166.34052
719,-2739.726,-136.9863
720,-1956.9471,-156.55577
721,-2348.3367,-146.77104
722,-2739.726,-117.41683
723,-1956.9471,-146.77104
724,-2348.3367,-136.9863
725,-782.7789,-136.9863
726,-2348.3367,-146.77104
727,-1565.5577,-146.77104
728,-2348.3367,-156.55577
729,-1956.9471,-117.41683
730,-2348.3367,-127.20157
731,-2348.3367,-127.20157
732,-1956.9471,-146.77104
733,-2348.3367,-136.9863
734,-1956.9471,-146.77104
735,-2739.726,-127.20157
736,-2348.3367,-136.9863
737,-1956.9471,-127.20157
738,-2739.726,-136.9863
739,-3131.1155,-146.77104
740,-1956.9471,-107.632095
741,-1956.9471,-136.9863
742,-1565.5577,-146.77104
743,-1956.9471,-127.20157
744,-2739.726,-136.9863
745,-1956.9471,-146.77104
746,-1956.9471,-136.9863
747,-2739.726,-146.77104
748,-1565.5577,-146.77104
749,-1956.9471,-146.77104
750,-2739.726,-127.20157
751,-1565.5577,-136.9863
752,-2348.3367,-127.20157
753,-1956.9471,-136.9863
754,-2348.3367,-127.20157
755,-1565.5577,-127.20157
756,-3522.505,-127.20157
757,-1565.5577,-146.77104
758,-2348.3367,-127.20157
759,-2348.3367,-136.9863
760,-2348.3367,-146.77104
761,-2348.3367,-136.9863
762,-1174.1683,-136.9863
763,-1565.5577,-156.55577
764,-1956.9471,-146.77104
765,-1956.9471,-136.9863
766,-1174.1683,-136.9863
767,-2348.3367,-117.41683
768,-1956.9471,-127.20157
769,-1174.1683,-117.41683
770,-1956.9471,-146.77104
771,-1565.5577,-127.20157
772,-1174.1683,-136.9863
773,-2348.3367,-136.9863
774,-1565.5577,-136.9863
775,-1956.9471,-146.77104
776,-2348.3367,-117.41683
777,-782.7789,-136.9863
778,-1956.9471,-146.77104
779,-1956.9471,-127.20157
780,-2348.3367,-146.77104
781,-1174.1683,-146.77104
782,-2348.3367,-146.77104
783,-1174.1683,-146.77104
784,-1565.5577,-127.20157
785,-1956.9471,-146.77104
786,-1565.5577,-136.9863
787,-1174.1683,-127.20157
788,-1565.5577,-127.20157
789,-1956.9471,-136.9863
790,-1565.5577,-136.9863
791,-1956.9471,-127.20157
792,-1956.9471,-127.20157
793,-1565.5577,-127.20157
794,-1956.9471,-127.20157
795,-2348.3367,-136.9863
796,-1956.9471,-136.9863
797,-1565.5577,-127.20157
798,-2348.3367,-136.9863
799,-1565.5577,-146.77104
800,-1956.9471,-117.41683
801,-1956.9471,-127.20157
802,-1565.5577,-136.9863
803,-1956.9471,-127.20157
804,-1565.5577,-156.55577
805,-1565.5577,-127.20157
806,-1956.9471,-136.9863
807,-2348.3367,-127.20157
808,-1956.9471,-146.77104
809,-1565.5577,-146.77104
810,-1956.9471,-117.41683
811,-1956.9471,-136.9863
812,-1956.9471,-146.77104
813,-782.7789,-146.77104
814,-1956.9471,-127.20157
815,-2348.3367,-127.20157
816,-1174.1683,-127.20157
817,-1174.1683,-136.9863
818,-1956.9471,-127.20157
819,-1956.9471,-127.20157
820,-1174.1683,-136.9863
821,-1956.9471,-127.20157
822,-1956.9471,-127.20157
823,-1565.5577,-127.20157
824,-1565.5577,-117.41683
825,-1174.1683,-136.9863
826,-1956.9471,-127.20157
827,-1956.9471,-127.20157
828,-1174.1683,-136.9863
829,-1565.5577,-127.20157
830,-1956.9471,-117.41683
831,-1565.5577,-136.9863
832,-1956.9471,-127.20157
833,-1565.5577,-117.41683
834,-1956.9471,-127.20157
835,-1565.5577,-127.20157
836,-1956.9471,-127.20157
837,-1956.9471,-156.55577
838,-1956.9471,-127.20157
839,-2348.3367,-127.20157
840,-1956.9471,-127.20157
841,-1565.5577,-136.9863
842,-1565.5577,-127.20157
843,-1565.5577,-127.20157
844,-1956.9471,-127.20157
845,-1565.5577,-117.41683
846,-1956.9471,-117.41683
847,-1956.9471,-107.632095
848,-1956.9471,-117.41683
849,-1565.5577,-136.9863
850,-1565.5577,-136.9863
851,-1174.1683,-127.20157
852,-2348.3367,-127.20157
853,-1956.9471,-136.9863
854,-1565.5577,-146.77104
855,-1956.9471,-136.9863
856,-1956.9471,-127.20157
857,-2348.3367,-136.9863
858,-2348.3367,-127.20157
859,-1956.9471,-127.20157
860,-1956.9471,-127.20157
861,-1956.9471,-127.20157
862,-1565.5577,-127.20157
863,-1565.5577,-127.20157
864,-1565.5577,-127.20157
865,-2348.3367,-136.9863
866,-1565.5577,-136.9863
867,-1565.5577,-127.20157
868,-1174.1683,-117.41683
869,-1565.5577,-127.20157
870,-1565.5577,-127.20157
871,-1565.5577,-127.20157
872,-2348.3367,-117.41683
873,-1956.9471,-107.632095
874,-1565.5577,-146.77104
875,-1956.9471,-136.9863
876,-1565.5577,-127.20157
877,-782.7789,-146.77104
878,-1565.5577,-117.41683
879,-1956.9471,-136.9863
880,-1174.1683,-136.9863
881,-1565.5577,-117.41683
882,-1174.1683,-136.9863
883,-1565.5577,-127.20157
884,-782.7789,-127.20157
885,-1565.5577,-117.41683
886,-1174.1683,-117.41683
887,-1565.5577,-136.9863
888,-1956.9471,-127.20157
889,-2348.3367,-127.20157
890,-1174.1683,-136.9863
891,-1956.9471,-136.9863
892,-1565.5577,-117.41683
893,-1956.9471,-127.20157
894,-1956.9471,-117.41683
895,-1565.5577,-127.20157
896,-1565.5577,-136.9863
897,-1174.1683,-127.20157
898,-1565.5577,-107.632095
899,-1565.5577,-136.9863
900,-1174.1683,-117.41683
901,-1565.5577,-117.41683
902,-2348.3367,-136.9863
903,-1956.9471,-117.41683
904,-1565.5577,-136.9863
905,-782.7789,-127.20157
906,-2348.3367,-136.9863
907,-1956.9471,-136.9863
908,-1956.9471,-136.9863
909,-1956.9471,-127.20157
910,-1956.9471,-127.20157
911,-1956.9471,-136.9863
912,-1174.1683,-127.20157
913,-1565.5577,-127.20157
914,-1956.9471,-127.20157
915,-1174.1683,-117.41683
916,-1956.9471,-136.9863
917,-2348.3367,-117.41683
918,-1565.5577,-136.9863
919,-1174.1683,-146.77104
920,-1956.9471,-146.77104
921,-1956.9471,-127.20157
922,-1565.5577,-117.41683
923,-1956.9471,-117.41683
924,-1956.9471,-146.77104
925,-1565.5577,-117.41683
926,-1956.9471,-117.41683
927,-1956.9471,-127.20157
928,-1956.9471,-127.20157
929,-1565.5577,-127.20157
930,-782.7789,-146.77104
931,-1565.5577,-117.41683
932,-1565.5577,-127.20157
933,-1956.9471,-127.20157
934,-1956.9471,-127.20157
935,-2348.3367,-117.41683
936,-782.7789,-127.20157
937,-1956.9471,-117.41683
938,-1565.5577,-136.9863
939,-1565.5577,-127.20157
940,-2348.3367,-127.20157
941,-1956.9471,-146.77104
942,-1565.5577,-136.9863
943,-1565.5577,-146.77104
944,-1565.5577,-127.20157
945,-1956.9471,-136.9863
946,-1565.5577,-146.77104
947,-2348.3367,-117.41683
948,-1565.5577,-117.41683
949,-1565.5577,-127.20157
950,-1565.5577,-136.9863
951,-1565.5577,-127.20157
952,-1565.5577,-127.20157
953,-1565.5577,-117.41683
954,-1956.9471,-136.9863
955,-1956.9471,-127.20157
956,-782.7789,-127.20157
957,-1956.9471,-117.41683
958,-782.7789,-127.20157
959,-1565.5577,-136.9863
960,-1565.5577,-117.41683
961,-1565.5577,-117.41683
962,-1565.5577,-117.41683
963,-1565.5577,-117.41683
964,-1956.9471,-127.20157
965,-1174.1683,-127.20157
966,-1956.9471,-136.9863
967,-782.7789,-127.20157
968,-1956.9471,-127.20157
969,-1174.1683,-127.20157
970,-2348.3367,-127.20157
971,-1565.5577,-107.632095
972,-782.7789,-146.77104
973,-1956.9471,-127.20157
974,-1174.1683,-127.20157
975,-1174.1683,-136.9863
976,-1565.5577,-127.20157
977,-1174.1683,-146.77104
978,-1565.5577,-136.9863
979,-1565.5577,-127.20157
980,-1956.9471,-127.20157
981,-1956.9471,-127.20157
982,-1174.1683,-127.20157
983,-1956.9471,-127.20157
984,-1956.9471,-127.20157
985,-782.7789,-117.41683
986,-1565.5577,-117.41683
987,-1565.5577,-127.20157
988,-782.7789,-127.20157
989,-1565.5577,-136.9863
990,-1565.5577,-127.20157
991,-1565.5577,-136.9863
992,-1174.1683,-117.41683
993,-1565.5577,-117.41683
994,-1565.5577,-127.20157
995,-1956.9471,-136.9863
996,-1956.9471,-107.632095
997,-782.7789,-136.9863
998,-1956.9471,-136.9863
