TimeStep,Channel A,Channel C
614,-2348.3367,-39.138943
615,-1956.9471,-39.138943
616,-1956.9471,-43.052837
617,-2348.3367,-39.138943
618,-1956.9471,-39.138943
619,-2348.3367,-50.880627
620,-1956.9471,-39.138943
621,-2348.3367,-46.966732
622,-1565.5577,-46.966732
623,-2348.3367,-46.966732
624,-2348.3367,-39.138943
625,-2348.3367,-39.138943
626,-2348.3367,-35.225048
627,-2348.3367,-39.138943
628,-2739.726,-43.052837
629,-2739.726,-39.138943
630,-1956.9471,-43.052837
631,-1956.9471,-39.138943
632,-2739.726,-43.052837
633,-1956.9471,-39.138943
634,-2348.3367,-35.225048
635,-2739.726,-39.138943
636,-2348.3367,-35.225048
637,-2348.3367,-39.138943
638,-2348.3367,-31.311155
639,-2739.726,-35.225048
640,-1565.5577,-39.138943
641,-2348.3367,-35.225048
642,-2739.726,-31.311155
643,-2739.726,-39.138943
644,-2739.726,-31.311155
645,-1956.9471,-39.138943
646,-1956.9471,-31.311155
647,-2739.726,-39.138943
648,-1956.9471,-31.311155
649,-2348.3367,-46.966732
650,-2348.3367,-39.138943
651,-2348.3367,-39.138943
652,-2348.3367,-43.052837
653,-2348.3367,-35.225048
654,-1956.9471,-39.138943
655,-1956.9471,-31.311155
656,-1565.5577,-35.225048
657,-1565.5577,-35.225048
658,-2348.3367,-39.138943
659,-2348.3367,-43.052837
660,-1956.9471,-39.138943
661,-2348.3367,-31.311155
662,-1956.9471,-31.311155
663,-1565.5577,-39.138943
664,-2739.726,-43.052837
665,-2348.3367,-39.138943
666,-2348.3367,-39.138943
667,-2348.3367,-43.052837
668,-1956.9471,-39.138943
669,-1956.9471,-43.052837
670,-2348.3367,-39.138943
671,-1956.9471,-35.225048
672,-1956.9471,-43.052837
673,-1565.5577,-46.966732
674,-2348.3367,-43.052837
675,-1956.9471,-39.138943
676,-1956.9471,-39.138943
677,-1956.9471,-31.311155
678,-2348.3367,-31.311155
679,-1956.9471,-39.138943
680,-2348.3367,-35.225048
681,-1565.5577,-39.138943
682,-2739.726,-39.138943
683,-1956.9471,-31.311155
684,-1956.9471,-39.138943
685,-1565.5577,-43.052837
686,-1174.1683,-43.052837
687,-1174.1683,-43.052837
688,-1565.5577,-39.138943
689,-2739.726,-39.138943
690,-1174.1683,-35.225048
691,-1956.9471,-39.138943
692,-1956.9471,-39.138943
693,-1565.5577,-35.225048
694,-1956.9471,-35.225048
695,-1565.5577,-39.138943
696,-1174.1683,-35.225048
697,-1956.9471,-35.225048
698,-2348.3367,-39.138943
699,-2348.3367,-43.052837
700,-2348.3367,-35.225048
701,-2348.3367,-35.225048
702,-2348.3367,-31.311155
703,-1956.9471,-39.138943
704,-1956.9471,-35.225048
705,-1565.5577,-35.225048
706,-2348.3367,-31.311155
707,-1956.9471,-39.138943
708,-1956.9471,-39.138943
709,-1956.9471,-43.052837
710,-1565.5577,-39.138943
711,-1565.5577,-39.138943
712,-1565.5577,-39.138943
713,-1565.5577,-35.225048
714,-1565.5577,-35.225048
715,-1956.9471,-35.225048
716,-1174.1683,-39.138943
717,-1174.1683,-35.225048
718,-2348.3367,-39.138943
719,-2739.726,-43.052837
720,-1956.9471,-35.225048
721,-1565.5577,-27.39726
722,-1565.5577,-43.052837
723,-1565.5577,-35.225048
724,-1956.9471,-31.311155
725,-1565.5577,-35.225048
726,-1174.1683,-31.311155
727,-1565.5577,-31.311155
728,-1956.9471,-39.138943
729,-1565.5577,-27.39726
730,-782.7789,-31.311155
731,-1565.5577,-35.225048
732,-1956.9471,-39.138943
733,-2348.3367,-39.138943
734,-1956.9471,-43.052837
735,-2348.3367,-35.225048
736,-1565.5577,-39.138943
737,-2739.726,-43.052837
738,-2348.3367,-35.225048
739,-2348.3367,-35.225048
740,-1956.9471,-39.138943
741,-1956.9471,-31.311155
742,-1956.9471,-39.138943
743,-2739.726,-31.311155
744,-2348.3367,-43.052837
745,-1956.9471,-43.052837
746,-2348.3367,-43.052837
747,-2348.3367,-35.225048
748,-1565.5577,-39.138943
749,-1956.9471,-35.225048
750,-1565.5577,-35.225048
751,-2348.3367,-39.138943
752,-1565.5577,-39.138943
753,-1956.9471,-35.225048
754,-1956.9471,-39.138943
755,-1174.1683,-35.225048
756,-1956.9471,-31.311155
757,-1956.9471,-35.225048
758,-1565.5577,-43.052837
759,-2348.3367,-35.225048
760,-1956.9471,-35.225048
761,-1565.5577,-31.311155
762,-1956.9471,-43.052837
763,-2348.3367,-35.225048
764,-1565.5577,-35.225048
765,-1956.9471,-43.052837
766,-1174.1683,-35.225048
767,-1174.1683,-39.138943
768,-2348.3367,-35.225048
769,-2348.3367,-27.39726
770,-1956.9471,-35.225048
771,-1174.1683,-35.225048
772,-1956.9471,-31.311155
773,-1956.9471,-27.39726
774,-1565.5577,-43.052837
775,-1174.1683,-35.225048
776,-2348.3367,-31.311155
777,-1565.5577,-43.052837
778,-1565.5577,-31.311155
779,-1956.9471,-35.225048
780,-1565.5577,-39.138943
781,-1956.9471,-31.311155
782,-1174.1683,-35.225048
783,-1956.9471,-31.311155
784,-1174.1683,-31.311155
785,-2348.3367,-39.138943
786,-1956.9471,-39.138943
787,-1174.1683,-31.311155
788,-1565.5577,-31.311155
789,-1956.9471,-35.225048
790,-1565.5577,-35.225048
791,-1174.1683,-35.225048
792,-1956.9471,-39.138943
793,-1565.5577,-23.483366
794,-1174.1683,-35.225048
795,-1956.9471,-39.138943
796,-1565.5577,-35.225048
797,-1956.9471,-31.311155
798,-2348.3367,-43.052837
799,-1956.9471,-31.311155
800,-1956.9471,-27.39726
801,-1956.9471,-35.225048
802,-1956.9471,-35.225048
803,-2348.3367,-35.225048
804,-1174.1683,-39.138943
805,-1565.5577,-39.138943
806,-2348.3367,-27.39726
807,-1565.5577,-31.311155
808,-1565.5577,-35.225048
809,-1956.9471,-27.39726
810,-2348.3367,-43.052837
811,-1565.5577,-43.052837
812,-1565.5577,-35.225048
813,-1565.5577,-31.311155
814,-1956.9471,-35.225048
815,-2348.3367,-35.225048
816,-1565.5577,-39.138943
817,-1956.9471,-35.225048
818,-1565.5577,-35.225048
819,-1956.9471,-43.052837
820,-1565.5577,-39.138943
821,-1956.9471,-35.225048
822,-2348.3367,-39.138943
823,-1956.9471,-35.225048
824,-1956.9471,-39.138943
825,-1565.5577,-27.39726
826,-1565.5577,-35.225048
827,-1174.1683,-35.225048
828,-1565.5577,-31.311155
829,-2348.3367,-39.138943
830,-1956.9471,-35.225048
831,-1565.5577,-35.225048
832,-1956.9471,-31.311155
833,-2348.3367,-35.225048
834,-1956.9471,-39.138943
835,-1565.5577,-43.052837
836,-1174.1683,-35.225048
837,-1956.9471,-35.225048
838,-1565.5577,-27.39726
839,-1565.5577,-27.39726
840,-1956.9471,-35.225048
841,-2348.3367,-35.225048
842,-1956.9471,-31.311155
843,-1565.5577,-39.138943
844,-2348.3367,-27.39726
845,-2348.3367,-27.39726
846,-1565.5577,-39.138943
847,-1565.5577,-39.138943
848,-1956.9471,-35.225048
849,-1174.1683,-35.225048
850,-2739.726,-31.311155
851,-2348.3367,-39.138943
852,-1174.1683,-35.225048
853,-1565.5577,-27.39726
854,-1565.5577,-27.39726
855,-1565.5577,-43.052837
856,-1565.5577,-31.311155
857,-1565.5577,-35.225048
858,-1565.5577,-31.311155
859,-1174.1683,-35.225048
860,-1565.5577,-39.138943
861,-2739.726,-35.225048
862,-782.7789,-35.225048
863,-1956.9471,-35.225048
864,-1956.9471,-27.39726
865,-2348.3367,-27.39726
866,-1956.9471,-31.311155
867,-1565.5577,-35.225048
868,-1956.9471,-35.225048
869,-1174.1683,-39.138943
870,-1956.9471,-31.311155
871,-2348.3367,-31.311155
872,-1565.5577,-31.311155
873,-1565.5577,-31.311155
874,-1956.9471,-27.39726
875,-1956.9471,-31.311155
876,-1174.1683,-31.311155
877,-2348.3367,-27.39726
878,-1174.1683,-27.39726
879,-1565.5577,-27.39726
880,-1174.1683,-35.225048
881,-1565.5577,-35.225048
882,-1956.9471,-35.225048
883,-1565.5577,-39.138943
884,-1956.9471,-35.225048
885,-1956.9471,-27.39726
886,-1174.1683,-35.225048
887,-1565.5577,-31.311155
888,-1956.9471,-35.225048
889,-1956.9471,-31.311155
890,-1956.9471,-31.311155
891,-1956.9471,-27.39726
892,-1565.5577,-39.138943
893,-1956.9471,-39.138943
894,-2348.3367,-35.225048
895,-1174.1683,-31.311155
896,-2348.3367,-31.311155
897,-1565.5577,-19.569471
898,-1956.9471,-35.225048
899,-1565.5577,-31.311155
900,-1956.9471,-31.311155
901,-2348.3367,-23.483366
902,-1956.9471,-27.39726
903,-1565.5577,-39.138943
904,-1565.5577,-27.39726
905,-1956.9471,-31.311155
906,-1174.1683,-31.311155
907,-2348.3367,-35.225048
908,-1956.9471,-31.311155
909,-1565.5577,-39.138943
910,-2739.726,-39.138943
911,-1565.5577,-31.311155
912,-2348.3367,-23.483366
913,-1956.9471,-31.311155
914,-1956.9471,-31.311155
915,-1956.9471,-27.39726
916,-2348.3367,-31.311155
917,-1956.9471,-35.225048
918,-1565.5577,-35.225048
919,-1174.1683,-35.225048
920,-1956.9471,-39.138943
921,-1174.1683,-27.39726
922,-1174.1683,-27.39726
923,-1174.1683,-35.225048
924,-1565.5577,-27.39726
925,-1956.9471,-31.311155
926,-1956.9471,-35.225048
927,-1565.5577,-35.225048
928,-1956.9471,-31.311155
929,-1956.9471,-43.052837
930,-1565.5577,-31.311155
931,-1956.9471,-27.39726
932,-1174.1683,-35.225048
933,-1174.1683,-23.483366
934,-1956.9471,-23.483366
935,-1174.1683,-31.311155
936,-1174.1683,-27.39726
937,-2739.726,-31.311155
938,-1565.5577,-39.138943
939,-1174.1683,-43.052837
940,-1565.5577,-35.225048
941,-1565.5577,-31.311155
942,-1565.5577,-35.225048
943,-2348.3367,-27.39726
944,-1956.9471,-31.311155
945,-2348.3367,-27.39726
946,-1565.5577,-35.225048
947,-1174.1683,-31.311155
948,-1956.9471,-35.225048
949,-1565.5577,-27.39726
950,-2348.3367,-39.138943
951,-1565.5577,-31.311155
952,-1565.5577,-31.311155
953,-2348.3367,-31.311155
954,-1174.1683,-31.311155
955,-2348.3367,-43.052837
956,-1565.5577,-35.225048
957,-1956.9471,-27.39726
958,-1565.5577,-31.311155
959,-1956.9471,-31.311155
960,-1565.5577,-39.138943
961,-1174.1683,-39.138943
962,-1565.5577,-39.138943
963,-782.7789,-35.225048
964,-782.7789,-31.311155
965,-1956.9471,-31.311155
966,-1174.1683,-39.138943
967,-1174.1683,-39.138943
968,-1565.5577,-39.138943
969,-782.7789,-39.138943
970,-782.7789,-27.39726
971,-1174.1683,-35.225048
972,-1565.5577,-39.138943
973,-2348.3367,-31.311155
974,-1174.1683,-31.311155
975,-1174.1683,-31.311155
976,-782.7789,-35.225048
977,-1565.5577,-35.225048
978,-1174.1683,-23.483366
979,-1565.5577,-31.311155
980,-1174.1683,-27.39726
981,-1565.5577,-27.39726
982,-1174.1683,-27.39726
983,-1174.1683,-27.39726
984,-1174.1683,-31.311155
985,-1956.9471,-35.225048
986,-1956.9471,-23.483366
987,-1956.9471,-31.311155
988,-1956.9471,-39.138943
989,-782.7789,-31.311155
990,-1565.5577,-35.225048
991,-1174.1683,-39.138943
992,-391.38943,-39.138943
993,-1565.5577,-27.39726
994,-1565.5577,-31.311155
995,-1956.9471,-23.483366
996,-1174.1683,-31.311155
997,-1565.5577,-35.225048
998,-1174.1683,-27.39726
