TimeStep,Channel A,Channel C
185,120939.336,1283.7573
186,119765.164,1287.6713
187,120939.336,1283.7573
188,120156.555,1283.7573
189,120547.95,1279.8434
190,120939.336,1283.7573
191,120939.336,1291.5851
192,120939.336,1291.5851
193,121722.11,1295.499
194,120939.336,1299.413
195,122113.51,1303.3268
196,121722.11,1307.2407
197,121722.11,1303.3268
198,121330.72,1299.413
199,120547.95,1307.2407
200,120156.555,1303.3268
201,119765.164,1295.499
202,120547.95,1291.5851
203,120156.555,1287.6713
204,120156.555,1295.499
205,120939.336,1291.5851
206,120939.336,1291.5851
207,120939.336,1287.6713
208,122113.51,1287.6713
209,120939.336,1291.5851
210,120547.95,1283.7573
211,121722.11,1295.499
212,122113.51,1295.499
213,122504.89,1295.499
214,121722.11,1299.413
215,121330.72,1299.413
216,121722.11,1299.413
217,120547.95,1307.2407
218,120547.95,1303.3268
219,119373.78,1303.3268
220,120547.95,1299.413
221,120547.95,1303.3268
222,120156.555,1291.5851
223,120939.336,1291.5851
224,119765.164,1287.6713
225,121330.72,1291.5851
226,120939.336,1287.6713
227,121330.72,1291.5851
228,121330.72,1291.5851
229,121722.11,1295.499
230,121330.72,1287.6713
231,122113.51,1295.499
232,122504.89,1307.2407
233,121722.11,1303.3268
234,120939.336,1307.2407
235,121722.11,1303.3268
236,121722.11,1303.3268
237,121722.11,1307.2407
238,121330.72,1303.3268
239,120939.336,1299.413
240,121722.11,1299.413
241,120939.336,1291.5851
242,120547.95,1303.3268
243,120547.95,1299.413
244,120939.336,1287.6713
245,122113.51,1291.5851
246,121722.11,1295.499
247,120939.336,1283.7573
248,122504.89,1287.6713
249,123287.67,1287.6713
250,122504.89,1283.7573
251,122504.89,1295.499
252,122113.51,1287.6713
253,122113.51,1299.413
254,121722.11,1291.5851
255,121722.11,1303.3268
256,121330.72,1299.413
257,120156.555,1295.499
258,120547.95,1291.5851
259,119765.164,1295.499
260,120156.555,1291.5851
261,120939.336,1295.499
262,121330.72,1287.6713
263,120939.336,1287.6713
264,120939.336,1287.6713
265,120547.95,1279.8434
266,121330.72,1291.5851
267,120547.95,1291.5851
268,122113.51,1295.499
269,121330.72,1287.6713
270,122113.51,1287.6713
271,121330.72,1287.6713
272,121330.72,1283.7573
273,121330.72,1291.5851
274,121330.72,1287.6713
275,120939.336,1283.7573
276,121330.72,1287.6713
277,121330.72,1291.5851
278,120547.95,1295.499
279,120547.95,1291.5851
280,120547.95,1283.7573
281,120547.95,1287.6713
282,120156.555,1283.7573
283,120939.336,1275.9296
284,120156.555,1279.8434
285,120547.95,1275.9296
286,119765.164,1279.8434
287,120156.555,1283.7573
288,120156.555,1283.7573
289,120156.555,1279.8434
290,120939.336,1283.7573
291,120939.336,1279.8434
292,121330.72,1279.8434
293,120547.95,1283.7573
294,120547.95,1275.9296
295,119765.164,1287.6713
296,120156.555,1283.7573
297,120547.95,1279.8434
298,120156.555,1275.9296
299,119765.164,1283.7573
300,120156.555,1279.8434
301,120156.555,1283.7573
302,119373.78,1275.9296
303,119373.78,1268.1018
304,118591.0,1272.0156
305,119373.78,1272.0156
306,118982.38,1268.1018
307,118982.38,1275.9296
308,119373.78,1264.1879
309,120156.555,1275.9296
310,119765.164,1272.0156
311,120156.555,1268.1018
312,119765.164,1264.1879
313,119373.78,1268.1018
314,119765.164,1272.0156
315,119373.78,1268.1018
316,118982.38,1275.9296
317,118982.38,1272.0156
318,118982.38,1264.1879
319,118199.61,1264.1879
320,118591.0,1272.0156
321,118591.0,1275.9296
322,118982.38,1268.1018
323,120156.555,1275.9296
324,118982.38,1260.2739
325,118199.61,1264.1879
326,118591.0,1264.1879
327,118982.38,1260.2739
328,118199.61,1260.2739
329,118199.61,1268.1018
330,119373.78,1256.3601
331,118982.38,1260.2739
332,118199.61,1260.2739
333,118199.61,1264.1879
334,118591.0,1256.3601
335,117808.22,1260.2739
336,117808.22,1252.4462
337,118199.61,1260.2739
338,118591.0,1256.3601
339,117808.22,1260.2739
340,118199.61,1248.5323
341,118199.61,1248.5323
342,118199.61,1244.6184
343,117025.44,1248.5323
344,117808.22,1256.3601
345,117808.22,1252.4462
346,117808.22,1252.4462
347,118591.0,1256.3601
348,117808.22,1252.4462
349,118591.0,1252.4462
350,117808.22,1244.6184
351,117416.83,1248.5323
352,117808.22,1248.5323
353,118199.61,1252.4462
354,117025.44,1244.6184
355,117808.22,1236.7906
356,117025.44,1240.7045
357,117416.83,1236.7906
358,117025.44,1232.8767
359,117025.44,1236.7906
360,116242.664,1240.7045
361,116634.055,1236.7906
362,116242.664,1228.9628
363,116634.055,1240.7045
364,116242.664,1228.9628
365,115851.266,1228.9628
366,116634.055,1225.049
367,116634.055,1225.049
368,116242.664,1228.9628
369,116242.664,1232.8767
370,115851.266,1217.2212
371,116242.664,1225.049
372,116242.664,1225.049
373,114677.1,1225.049
374,115068.5,1221.135
375,115459.88,1217.2212
376,115459.88,1217.2212
377,114677.1,1217.2212
378,114285.71,1217.2212
379,115459.88,1209.3933
380,114285.71,1209.3933
381,113894.33,1201.5656
382,114285.71,1209.3933
383,113502.94,1201.5656
384,113111.55,1197.6516
385,114677.1,1197.6516
386,113894.33,1201.5656
387,113502.94,1185.91
388,113111.55,1193.7378
389,113111.55,1189.8239
390,112720.16,1185.91
391,113111.55,1193.7378
392,112328.766,1185.91
393,112720.16,1185.91
394,111154.6,1178.0822
395,110763.21,1181.9961
396,111545.984,1185.91
397,111545.984,1174.1683
398,111154.6,1181.9961
399,110763.21,1170.2544
400,110763.21,1162.4266
401,109980.43,1166.3405
402,109980.43,1162.4266
403,109197.66,1158.5127
404,109197.66,1162.4266
405,109197.66,1150.6849
406,108806.26,1146.771
407,108806.26,1138.9432
408,108023.484,1142.8572
409,108023.484,1131.1155
410,107632.09,1131.1155
411,107632.09,1135.0293
412,107632.09,1127.2015
413,107632.09,1123.2877
414,106849.31,1119.3738
415,106457.93,1119.3738
416,106066.53,1111.546
417,106457.93,1115.4598
418,105675.15,1103.7181
419,104892.36,1095.8904
420,104892.36,1091.9766
421,104109.59,1095.8904
422,103326.805,1084.1487
423,102935.42,1080.2349
424,102935.42,1076.3209
425,103326.805,1064.5792
426,102152.65,1060.6654
427,101369.86,1056.7515
428,101369.86,1048.9237
429,100587.08,1048.9237
430,100195.695,1041.096
431,100195.695,1041.096
432,99412.92,1029.3542
433,98630.14,1025.4403
434,97847.35,1017.61255
435,97455.97,1017.61255
436,97064.58,1009.7847
437,96281.8,998.043
438,96673.195,998.043
439,95890.41,994.12915
440,94716.24,986.3014
441,93150.69,982.38745
442,94324.85,974.5597
443,92759.3,970.6458
444,91976.516,958.9041
445,90802.34,958.9041
446,90410.95,947.1624
447,89628.19,927.59296
448,88845.4,923.6791
449,87279.84,911.9374
450,86497.06,904.1096
451,86888.45,900.1957
452,85714.29,892.3679
453,82974.56,888.45404
454,82583.17,868.8845
455,81017.61,861.05676
456,79452.055,845.4012
457,79060.664,837.57336
458,77103.72,821.9178
459,75146.77,814.09
460,72798.43,802.3483
461,71624.266,774.95105
462,68884.54,755.3816
463,68101.766,747.55383
464,63405.086,727.9843
465,59491.19,708.41486
466,57142.855,688.8454
467,52054.797,661.4481
468,47749.51,630.13696
469,42661.45,602.73975
470,37964.773,551.8591
471,34442.27,512.72015
472,29354.207,450.09784
473,25440.312,399.21722
474,21917.809,340.50882
475,18395.303,293.54208
476,15655.577,227.00587
477,13307.241,195.69472
478,11350.293,168.29745
479,9784.735,125.24462
480,8610.567,105.67515
481,6262.231,74.36399
482,5479.452,58.708416
483,4696.6733,46.966732
484,3522.505,31.311155
485,2348.3367,23.483366
486,1565.5577,11.741683
487,1174.1683,0.0
488,391.38943,-7.827789
489,-1174.1683,-15.655578
490,-1956.9471,-23.483366
491,-2348.3367,-39.138943
492,-3913.8943,-50.880627
493,-4696.6733,-58.708416
494,-5479.452,-74.36399
495,-5870.842,-90.01957
496,-5479.452,-97.84736
497,-5479.452,-109.58904
498,-5479.452,-105.67515
499,-5088.0625,-105.67515
500,-5870.842,-121.33073
501,-5088.0625,-109.58904
502,-5479.452,-101.76125
503,-5088.0625,-109.58904
504,-5870.842,-105.67515
505,-5479.452,-101.76125
506,-6653.6206,-97.84736
507,-6653.6206,-101.76125
508,-7045.01,-109.58904
509,-7436.399,-109.58904
510,-8219.178,-113.50294
511,-7045.01,-121.33073
512,-8219.178,-133.0724
513,-7436.399,-136.9863
514,-8219.178,-129.15851
515,-7436.399,-140.90019
516,-6653.6206,-133.0724
517,-7045.01,-133.0724
518,-6262.231,-129.15851
519,-7045.01,-133.0724
520,-7436.399,-121.33073
521,-6653.6206,-121.33073
522,-6262.231,-129.15851
523,-6653.6206,-117.41683
524,-7827.7886,-113.50294
525,-7436.399,-121.33073
526,-6653.6206,-117.41683
527,-7827.7886,-129.15851
528,-7436.399,-125.24462
529,-7436.399,-129.15851
530,-7436.399,-136.9863
531,-5870.842,-140.90019
532,-6653.6206,-144.81409
533,-8610.567,-136.9863
534,-8219.178,-133.0724
535,-7045.01,-133.0724
536,-7045.01,-136.9863
537,-6653.6206,-125.24462
538,-5479.452,-117.41683
539,-7045.01,-129.15851
540,-6262.231,-125.24462
541,-5870.842,-125.24462
542,-5870.842,-117.41683
543,-5870.842,-117.41683
544,-7045.01,-125.24462
545,-7045.01,-121.33073
546,-5870.842,-109.58904
547,-6262.231,-121.33073
548,-7436.399,-125.24462
549,-5870.842,-125.24462
550,-5870.842,-125.24462
551,-5870.842,-113.50294
552,-5088.0625,-117.41683
553,-5479.452,-121.33073
554,-4696.6733,-113.50294
555,-5088.0625,-113.50294
556,-5088.0625,-109.58904
557,-5088.0625,-105.67515
558,-4305.2837,-117.41683
559,-3913.8943,-109.58904
560,-3913.8943,-101.76125
561,-4696.6733,-101.76125
562,-4696.6733,-97.84736
563,-3913.8943,-97.84736
564,-4696.6733,-101.76125
565,-3522.505,-101.76125
566,-3913.8943,-93.933464
567,-3913.8943,-90.01957
568,-3913.8943,-93.933464
569,-3131.1155,-90.01957
570,-3131.1155,-86.105675
571,-3131.1155,-86.105675
572,-1956.9471,-90.01957
573,-2739.726,-90.01957
574,-2739.726,-82.19178
575,-3522.505,-74.36399
576,-2739.726,-74.36399
577,-2348.3367,-82.19178
578,-3131.1155,-82.19178
579,-1956.9471,-74.36399
580,-2739.726,-86.105675
581,-3131.1155,-74.36399
582,-2739.726,-70.450096
583,-2739.726,-74.36399
584,-3131.1155,-74.36399
585,-3131.1155,-82.19178
586,-1956.9471,-74.36399
587,-2348.3367,-78.277885
588,-2348.3367,-78.277885
589,-2348.3367,-74.36399
590,-2739.726,-70.450096
591,-2348.3367,-70.450096
592,-2739.726,-74.36399
593,-1956.9471,-78.277885
594,-2348.3367,-74.36399
595,-2348.3367,-78.277885
596,-1956.9471,-70.450096
597,-2348.3367,-78.277885
598,-1956.9471,-74.36399
599,-1956.9471,-70.450096
600,-2348.3367,-70.450096
601,-2348.3367,-66.5362
602,-1956.9471,-70.450096
603,-1565.5577,-70.450096
604,-1956.9471,-66.5362
605,-2348.3367,-74.36399
606,-1956.9471,-66.5362
607,-2348.3367,-58.708416
608,-1565.5577,-66.5362
609,-2348.3367,-70.450096
610,-2739.726,-66.5362
611,-1174.1683,-62.62231
612,-2348.3367,-66.5362
613,-1956.9471,-62.62231
614,-2348.3367,-70.450096
615,-1956.9471,-62.62231
616,-1956.9471,-74.36399
617,-1174.1683,-62.62231
618,-1174.1683,-62.62231
619,-1565.5577,-62.62231
620,-2348.3367,-70.450096
621,-1956.9471,-70.450096
622,-2348.3367,-58.708416
623,-1956.9471,-74.36399
624,-2348.3367,-62.62231
625,-2348.3367,-58.708416
626,-1956.9471,-66.5362
627,-1565.5577,-58.708416
628,-1956.9471,-70.450096
629,-1956.9471,-54.79452
630,-2348.3367,-62.62231
631,-1565.5577,-58.708416
632,-1565.5577,-66.5362
633,-1956.9471,-58.708416
634,-1956.9471,-58.708416
635,-2348.3367,-54.79452
636,-1956.9471,-58.708416
637,-2348.3367,-58.708416
638,-1956.9471,-58.708416
639,-1565.5577,-62.62231
640,-1956.9471,-54.79452
641,-1565.5577,-58.708416
642,-1956.9471,-58.708416
643,-1956.9471,-50.880627
644,-782.7789,-58.708416
645,-1565.5577,-58.708416
646,-1956.9471,-54.79452
647,-2348.3367,-66.5362
648,-1956.9471,-58.708416
649,-1956.9471,-62.62231
650,-2739.726,-66.5362
651,-1956.9471,-58.708416
652,-1565.5577,-58.708416
653,-2348.3367,-62.62231
654,-2348.3367,-58.708416
655,-1565.5577,-54.79452
656,-1956.9471,-58.708416
657,-1956.9471,-54.79452
658,-1565.5577,-58.708416
659,-2348.3367,-66.5362
660,-1956.9471,-58.708416
661,-2348.3367,-62.62231
662,-1956.9471,-62.62231
663,-2348.3367,-62.62231
664,-2348.3367,-66.5362
665,-1956.9471,-62.62231
666,-2348.3367,-66.5362
667,-1956.9471,-66.5362
668,-2348.3367,-62.62231
669,-2348.3367,-58.708416
670,-1565.5577,-54.79452
671,-1174.1683,-62.62231
672,-1565.5577,-58.708416
673,-1956.9471,-58.708416
674,-2348.3367,-62.62231
675,-1956.9471,-62.62231
676,-1956.9471,-62.62231
677,-2348.3367,-58.708416
678,-1956.9471,-62.62231
679,-1956.9471,-62.62231
680,-1565.5577,-62.62231
681,-1956.9471,-58.708416
682,-2348.3367,-70.450096
683,-2348.3367,-70.450096
684,-2348.3367,-62.62231
685,-1956.9471,-66.5362
686,-2348.3367,-66.5362
687,-1956.9471,-70.450096
688,-1956.9471,-62.62231
689,-1956.9471,-70.450096
690,-1956.9471,-62.62231
691,-1956.9471,-58.708416
692,-1565.5577,-58.708416
693,-1956.9471,-62.62231
694,-1956.9471,-62.62231
695,-1956.9471,-62.62231
696,-2739.726,-50.880627
697,-1565.5577,-54.79452
698,-2348.3367,-54.79452
699,-1174.1683,-62.62231
700,-1956.9471,-58.708416
701,-1956.9471,-58.708416
702,-1956.9471,-66.5362
703,-1956.9471,-58.708416
704,-1956.9471,-58.708416
705,-1565.5577,-66.5362
706,-2348.3367,-58.708416
707,-1956.9471,-62.62231
708,-1956.9471,-54.79452
709,-1956.9471,-62.62231
710,-1174.1683,-62.62231
711,-1956.9471,-58.708416
712,-1956.9471,-50.880627
713,-1956.9471,-54.79452
714,-1956.9471,-70.450096
715,-1956.9471,-54.79452
716,-1174.1683,-62.62231
717,-1565.5577,-74.36399
718,-2348.3367,-58.708416
719,-1565.5577,-54.79452
720,-1174.1683,-58.708416
721,-2348.3367,-70.450096
722,-2348.3367,-66.5362
723,-1956.9471,-62.62231
724,-1565.5577,-62.62231
725,-1565.5577,-50.880627
726,-1956.9471,-58.708416
727,-1956.9471,-62.62231
728,-1956.9471,-54.79452
729,-1565.5577,-62.62231
730,-1956.9471,-62.62231
731,-2348.3367,-54.79452
732,-1956.9471,-54.79452
733,-1565.5577,-58.708416
734,-1565.5577,-62.62231
735,-1565.5577,-66.5362
736,-2348.3367,-70.450096
737,-2348.3367,-58.708416
738,-2348.3367,-62.62231
739,-1174.1683,-62.62231
740,-1956.9471,-58.708416
741,-1174.1683,-62.62231
742,-1565.5577,-50.880627
743,-1565.5577,-54.79452
744,-1956.9471,-58.708416
745,-2739.726,-62.62231
746,-1956.9471,-62.62231
747,-1174.1683,-62.62231
748,-1565.5577,-54.79452
749,-1956.9471,-54.79452
750,-1565.5577,-58.708416
751,-2348.3367,-54.79452
752,-1956.9471,-54.79452
753,-1956.9471,-54.79452
754,-1565.5577,-62.62231
755,-2348.3367,-58.708416
756,-2739.726,-54.79452
757,-2348.3367,-58.708416
758,-1565.5577,-54.79452
759,-2348.3367,-58.708416
760,-1956.9471,-54.79452
761,-2348.3367,-58.708416
762,-1956.9471,-62.62231
763,-1956.9471,-62.62231
764,-1956.9471,-62.62231
765,-1956.9471,-58.708416
766,-1956.9471,-62.62231
767,-1956.9471,-54.79452
768,-1956.9471,-46.966732
769,-2348.3367,-54.79452
770,-1956.9471,-66.5362
771,-1956.9471,-58.708416
772,-1956.9471,-66.5362
773,-1565.5577,-62.62231
774,-1565.5577,-58.708416
775,-1956.9471,-58.708416
776,-1174.1683,-62.62231
777,-1565.5577,-58.708416
778,-1565.5577,-58.708416
779,-1956.9471,-58.708416
780,-1956.9471,-54.79452
781,-1565.5577,-54.79452
782,-1174.1683,-66.5362
783,-1956.9471,-58.708416
784,-2348.3367,-58.708416
785,-1956.9471,-54.79452
786,-2348.3367,-58.708416
787,-2739.726,-70.450096
788,-2348.3367,-58.708416
789,-1956.9471,-58.708416
790,-2348.3367,-62.62231
791,-1956.9471,-46.966732
792,-1956.9471,-54.79452
793,-2348.3367,-54.79452
794,-1956.9471,-58.708416
795,-1956.9471,-54.79452
796,-2348.3367,-58.708416
797,-1565.5577,-50.880627
798,-2739.726,-70.450096
799,-1956.9471,-58.708416
800,-1565.5577,-62.62231
801,-1956.9471,-58.708416
802,-1956.9471,-58.708416
803,-1174.1683,-58.708416
804,-1956.9471,-62.62231
805,-1956.9471,-50.880627
806,-1956.9471,-58.708416
807,-1956.9471,-54.79452
808,-1565.5577,-54.79452
809,-1956.9471,-58.708416
810,-1956.9471,-54.79452
811,-1565.5577,-50.880627
812,-2348.3367,-62.62231
813,-2739.726,-50.880627
814,-2348.3367,-54.79452
815,-2348.3367,-54.79452
816,-2348.3367,-62.62231
817,-1956.9471,-54.79452
818,-1956.9471,-66.5362
819,-2348.3367,-54.79452
820,-2348.3367,-54.79452
821,-1565.5577,-62.62231
822,-2348.3367,-58.708416
823,-1956.9471,-58.708416
824,-1565.5577,-46.966732
825,-1956.9471,-62.62231
826,-2348.3367,-50.880627
827,-1565.5577,-62.62231
828,-1565.5577,-62.62231
829,-1174.1683,-58.708416
830,-1956.9471,-50.880627
831,-1956.9471,-54.79452
832,-1956.9471,-54.79452
833,-1956.9471,-54.79452
834,-1565.5577,-54.79452
835,-1174.1683,-50.880627
836,-1565.5577,-62.62231
837,-1956.9471,-50.880627
838,-1565.5577,-58.708416
839,-1956.9471,-62.62231
840,-1956.9471,-54.79452
841,-1565.5577,-54.79452
842,-1956.9471,-54.79452
843,-1956.9471,-54.79452
844,-2739.726,-54.79452
845,-1565.5577,-58.708416
846,-1956.9471,-43.052837
847,-1956.9471,-50.880627
848,-1956.9471,-50.880627
849,-1956.9471,-54.79452
850,-1956.9471,-54.79452
851,-1565.5577,-50.880627
852,-1565.5577,-50.880627
853,-1956.9471,-50.880627
854,-2348.3367,-54.79452
855,-2739.726,-58.708416
856,-2348.3367,-54.79452
857,-1174.1683,-50.880627
858,-782.7789,-54.79452
859,-1956.9471,-50.880627
860,-1565.5577,-50.880627
861,-1565.5577,-54.79452
862,-1174.1683,-54.79452
863,-1565.5577,-66.5362
864,-1956.9471,-54.79452
865,-782.7789,-50.880627
866,-1956.9471,-58.708416
867,-782.7789,-58.708416
868,-1956.9471,-58.708416
869,-1956.9471,-54.79452
870,-1956.9471,-58.708416
871,-1956.9471,-54.79452
872,-1174.1683,-58.708416
873,-1565.5577,-58.708416
874,-1956.9471,-54.79452
875,-1565.5577,-54.79452
876,-1174.1683,-58.708416
877,-1956.9471,-50.880627
878,-2348.3367,-58.708416
879,-1174.1683,-58.708416
880,-1956.9471,-54.79452
881,-1565.5577,-58.708416
882,-1174.1683,-54.79452
883,-391.38943,-54.79452
884,-1174.1683,-58.708416
885,-1565.5577,-58.708416
886,-1565.5577,-50.880627
887,-1174.1683,-50.880627
888,-2348.3367,-58.708416
889,-782.7789,-58.708416
890,-1565.5577,-58.708416
891,-1956.9471,-62.62231
892,-1565.5577,-58.708416
893,-1565.5577,-50.880627
894,-1956.9471,-50.880627
895,-1956.9471,-50.880627
896,-1565.5577,-50.880627
897,-1174.1683,-54.79452
898,-1565.5577,-50.880627
899,-1565.5577,-54.79452
900,-1174.1683,-50.880627
901,-2739.726,-54.79452
902,-1565.5577,-46.966732
903,-1565.5577,-50.880627
904,-1565.5577,-46.966732
905,-1565.5577,-50.880627
906,-2348.3367,-50.880627
907,-2348.3367,-58.708416
908,-1565.5577,-54.79452
909,-1565.5577,-50.880627
910,-1956.9471,-58.708416
911,-1565.5577,-54.79452
912,-2739.726,-50.880627
913,-1956.9471,-50.880627
914,-1565.5577,-50.880627
915,-2348.3367,-54.79452
916,-1956.9471,-66.5362
917,-1956.9471,-62.62231
918,-1565.5577,-54.79452
919,-1956.9471,-50.880627
920,-1565.5577,-50.880627
921,-2348.3367,-58.708416
922,-1956.9471,-50.880627
923,-1565.5577,-54.79452
924,-1956.9471,-58.708416
925,-1565.5577,-50.880627
926,-1174.1683,-50.880627
927,-1565.5577,-58.708416
928,-1565.5577,-54.79452
929,-1565.5577,-58.708416
930,-1174.1683,-54.79452
931,-1174.1683,-62.62231
932,-1565.5577,-58.708416
933,-1565.5577,-54.79452
934,-1956.9471,-58.708416
935,-1956.9471,-50.880627
936,-1956.9471,-54.79452
937,-1565.5577,-58.708416
938,-1174.1683,-50.880627
939,-1956.9471,-50.880627
940,-1956.9471,-54.79452
941,-2739.726,-50.880627
942,-1565.5577,-58.708416
943,-1956.9471,-58.708416
944,-2739.726,-62.62231
945,-1565.5577,-54.79452
946,-1956.9471,-50.880627
947,-1174.1683,-54.79452
948,-1956.9471,-54.79452
949,-1956.9471,-54.79452
950,-1565.5577,-50.880627
951,-1956.9471,-58.708416
952,-1956.9471,-62.62231
953,-1565.5577,-50.880627
954,-2348.3367,-62.62231
955,-1565.5577,-50.880627
956,-1956.9471,-54.79452
957,-1956.9471,-50.880627
958,-1174.1683,-70.450096
959,-1565.5577,-54.79452
960,-391.38943,-54.79452
961,-1174.1683,-50.880627
962,-1956.9471,-54.79452
963,-1174.1683,-50.880627
964,-1956.9471,-46.966732
965,-1174.1683,-58.708416
966,-1174.1683,-54.79452
967,-1956.9471,-54.79452
968,-1956.9471,-54.79452
969,-1565.5577,-62.62231
970,-1956.9471,-54.79452
971,-1565.5577,-46.966732
972,-1174.1683,-54.79452
973,-782.7789,-46.966732
974,-1956.9471,-50.880627
975,-1956.9471,-46.966732
976,-1956.9471,-62.62231
977,-1956.9471,-50.880627
978,-1956.9471,-58.708416
979,-1956.9471,-54.79452
980,-1174.1683,-62.62231
981,-1565.5577,-58.708416
982,-782.7789,-58.708416
983,-1956.9471,-58.708416
984,-1956.9471,-62.62231
985,-1174.1683,-50.880627
986,-1956.9471,-54.79452
987,-782.7789,-58.708416
988,-1565.5577,-58.708416
989,-1565.5577,-50.880627
990,-1565.5577,-50.880627
991,-1174.1683,-58.708416
992,-1565.5577,-50.880627
993,-1174.1683,-46.966732
994,-1956.9471,-50.880627
995,-1174.1683,-58.708416
996,-1565.5577,-46.966732
997,-1174.1683,-54.79452
998,-1565.5577,-50.880627
