TimeStep,Channel A,Channel C
123,113502.94,1201.5656
124,114677.1,1189.8239
125,114677.1,1197.6516
126,115459.88,1197.6516
127,116242.664,1205.4795
128,117025.44,1221.135
129,118199.61,1225.049
130,119373.78,1240.7045
131,119765.164,1244.6184
132,120156.555,1272.0156
133,120156.555,1279.8434
134,119373.78,1283.7573
135,118982.38,1295.499
136,118591.0,1291.5851
137,118199.61,1295.499
138,117808.22,1283.7573
139,117808.22,1283.7573
140,118199.61,1279.8434
141,117808.22,1275.9296
142,117416.83,1264.1879
143,117808.22,1268.1018
144,117808.22,1260.2739
145,118199.61,1264.1879
146,119373.78,1256.3601
147,118591.0,1268.1018
148,119765.164,1264.1879
149,120939.336,1272.0156
150,120939.336,1287.6713
151,120156.555,1287.6713
152,120939.336,1291.5851
153,121722.11,1299.413
154,121722.11,1299.413
155,120547.95,1307.2407
156,119765.164,1303.3268
157,119765.164,1303.3268
158,120156.555,1307.2407
159,119373.78,1311.1545
160,119765.164,1295.499
161,118591.0,1303.3268
162,119765.164,1291.5851
163,119373.78,1283.7573
164,118982.38,1279.8434
165,119373.78,1275.9296
166,119373.78,1279.8434
167,120156.555,1275.9296
168,120156.555,1279.8434
169,120939.336,1283.7573
170,120939.336,1287.6713
171,120939.336,1295.499
172,121722.11,1295.499
173,122113.51,1299.413
174,121722.11,1303.3268
175,121330.72,1307.2407
176,122113.51,1315.0685
177,121330.72,1311.1545
178,120939.336,1311.1545
179,120939.336,1307.2407
180,119765.164,1307.2407
181,120156.555,1303.3268
182,120547.95,1303.3268
183,120156.555,1299.413
184,119765.164,1299.413
185,120939.336,1291.5851
186,120939.336,1287.6713
187,120939.336,1291.5851
188,121722.11,1295.499
189,122113.51,1295.499
190,122504.89,1295.499
191,122113.51,1303.3268
192,122896.28,1299.413
193,122504.89,1303.3268
194,122113.51,1311.1545
195,121330.72,1307.2407
196,121330.72,1311.1545
197,121722.11,1311.1545
198,120939.336,1318.9824
199,121722.11,1303.3268
200,121330.72,1303.3268
201,120939.336,1307.2407
202,120939.336,1303.3268
203,120939.336,1303.3268
204,121330.72,1291.5851
205,121722.11,1291.5851
206,120939.336,1291.5851
207,121330.72,1291.5851
208,122113.51,1295.499
209,122113.51,1295.499
210,122896.28,1303.3268
211,122113.51,1299.413
212,122113.51,1299.413
213,122504.89,1303.3268
214,123287.67,1315.0685
215,122113.51,1311.1545
216,121722.11,1307.2407
217,121722.11,1311.1545
218,121330.72,1315.0685
219,120939.336,1311.1545
220,121722.11,1311.1545
221,122504.89,1303.3268
222,121330.72,1307.2407
223,121330.72,1303.3268
224,121722.11,1307.2407
225,121722.11,1303.3268
226,122504.89,1299.413
227,122113.51,1303.3268
228,122504.89,1303.3268
229,122113.51,1307.2407
230,122504.89,1303.3268
231,122504.89,1307.2407
232,121330.72,1315.0685
233,122504.89,1315.0685
234,122113.51,1311.1545
235,122504.89,1315.0685
236,122504.89,1318.9824
237,122113.51,1311.1545
238,121722.11,1318.9824
239,121722.11,1307.2407
240,121722.11,1307.2407
241,121722.11,1307.2407
242,121330.72,1303.3268
243,121722.11,1303.3268
244,121722.11,1303.3268
245,121330.72,1299.413
246,122113.51,1299.413
247,122504.89,1303.3268
248,121722.11,1311.1545
249,121330.72,1303.3268
250,122504.89,1307.2407
251,122504.89,1307.2407
252,122896.28,1311.1545
253,122504.89,1311.1545
254,122113.51,1307.2407
255,122113.51,1315.0685
256,122113.51,1307.2407
257,122113.51,1315.0685
258,122504.89,1307.2407
259,121722.11,1299.413
260,121722.11,1307.2407
261,121722.11,1295.499
262,120939.336,1303.3268
263,121722.11,1303.3268
264,121330.72,1299.413
265,121722.11,1283.7573
266,121722.11,1295.499
267,120939.336,1299.413
268,121722.11,1307.2407
269,121722.11,1299.413
270,122113.51,1307.2407
271,121722.11,1295.499
272,121722.11,1295.499
273,121722.11,1307.2407
274,121722.11,1295.499
275,121722.11,1291.5851
276,121722.11,1299.413
277,122113.51,1303.3268
278,122504.89,1299.413
279,120939.336,1299.413
280,121722.11,1299.413
281,120939.336,1295.499
282,121722.11,1303.3268
283,121330.72,1299.413
284,121722.11,1295.499
285,120939.336,1295.499
286,120939.336,1283.7573
287,120547.95,1283.7573
288,120939.336,1291.5851
289,121722.11,1291.5851
290,121722.11,1291.5851
291,121330.72,1291.5851
292,121330.72,1291.5851
293,120939.336,1291.5851
294,121330.72,1291.5851
295,121330.72,1287.6713
296,120547.95,1295.499
297,120547.95,1291.5851
298,120156.555,1287.6713
299,119765.164,1291.5851
300,120156.555,1291.5851
301,120156.555,1287.6713
302,120939.336,1291.5851
303,120939.336,1291.5851
304,121330.72,1275.9296
305,121330.72,1291.5851
306,120939.336,1287.6713
307,120547.95,1283.7573
308,120939.336,1279.8434
309,120547.95,1279.8434
310,120156.555,1283.7573
311,120156.555,1283.7573
312,120547.95,1287.6713
313,119765.164,1275.9296
314,119765.164,1283.7573
315,120156.555,1279.8434
316,118982.38,1283.7573
317,119765.164,1283.7573
318,119373.78,1279.8434
319,120156.555,1275.9296
320,119373.78,1279.8434
321,119373.78,1275.9296
322,119765.164,1272.0156
323,119373.78,1268.1018
324,119373.78,1272.0156
325,119373.78,1275.9296
326,119373.78,1268.1018
327,118982.38,1275.9296
328,119765.164,1268.1018
329,119373.78,1260.2739
330,119765.164,1264.1879
331,118982.38,1268.1018
332,118591.0,1268.1018
333,119765.164,1264.1879
334,118591.0,1268.1018
335,118591.0,1268.1018
336,118982.38,1264.1879
337,118591.0,1272.0156
338,118199.61,1275.9296
339,117808.22,1264.1879
340,118591.0,1264.1879
341,118591.0,1272.0156
342,118591.0,1268.1018
343,118591.0,1260.2739
344,118591.0,1248.5323
345,118982.38,1268.1018
346,118591.0,1260.2739
347,118591.0,1264.1879
348,118591.0,1264.1879
349,118982.38,1256.3601
350,118199.61,1264.1879
351,118591.0,1256.3601
352,117808.22,1256.3601
353,117808.22,1244.6184
354,118199.61,1248.5323
355,118199.61,1256.3601
356,117808.22,1256.3601
357,117808.22,1248.5323
358,117025.44,1244.6184
359,117416.83,1248.5323
360,116634.055,1240.7045
361,116634.055,1244.6184
362,117025.44,1240.7045
363,117025.44,1236.7906
364,117025.44,1232.8767
365,117025.44,1228.9628
366,115851.266,1236.7906
367,117025.44,1232.8767
368,117025.44,1232.8767
369,116242.664,1228.9628
370,116242.664,1236.7906
371,116242.664,1228.9628
372,115459.88,1228.9628
373,115068.5,1228.9628
374,115851.266,1221.135
375,116242.664,1221.135
376,115068.5,1217.2212
377,114677.1,1221.135
378,114677.1,1217.2212
379,113894.33,1209.3933
380,114285.71,1205.4795
381,114677.1,1201.5656
382,115068.5,1205.4795
383,114285.71,1197.6516
384,114285.71,1205.4795
385,113894.33,1197.6516
386,113502.94,1201.5656
387,113894.33,1205.4795
388,113894.33,1193.7378
389,113111.55,1185.91
390,113111.55,1197.6516
391,113111.55,1189.8239
392,112720.16,1189.8239
393,113111.55,1185.91
394,112720.16,1181.9961
395,113111.55,1174.1683
396,112328.766,1174.1683
397,111937.375,1181.9961
398,110371.81,1170.2544
399,111154.6,1170.2544
400,110763.21,1162.4266
401,109589.05,1166.3405
402,109980.43,1162.4266
403,109589.05,1158.5127
404,110371.81,1154.5989
405,109980.43,1158.5127
406,109980.43,1150.6849
407,109197.66,1150.6849
408,109589.05,1142.8572
409,108414.875,1142.8572
410,108023.484,1135.0293
411,108023.484,1138.9432
412,107632.09,1131.1155
413,107240.7,1123.2877
414,107632.09,1131.1155
415,106849.31,1123.2877
416,106066.53,1119.3738
417,105675.15,1111.546
418,105675.15,1111.546
419,105675.15,1107.6321
420,105283.76,1107.6321
421,104109.59,1095.8904
422,104500.98,1084.1487
423,104109.59,1084.1487
424,103718.2,1080.2349
425,102544.03,1072.4071
426,102935.42,1068.4932
427,102152.65,1056.7515
428,101369.86,1068.4932
429,101369.86,1056.7515
430,100587.08,1052.8375
431,99804.305,1045.0098
432,99021.52,1045.0098
433,98238.75,1037.182
434,98630.14,1025.4403
435,97847.35,1029.3542
436,97064.58,1013.6986
437,97064.58,1009.7847
438,96281.8,998.043
439,95499.02,990.2153
440,95107.64,986.3014
441,94324.85,974.5597
442,93933.47,982.38745
443,92367.91,974.5597
444,90802.34,954.99023
445,90410.95,943.24854
446,89628.19,935.4207
447,89236.79,939.33466
448,89236.79,927.59296
449,88062.625,911.9374
450,86105.67,904.1096
451,86105.67,892.3679
452,84148.734,880.6262
453,82974.56,864.97064
454,81800.39,857.1429
455,80234.836,845.4012
456,79060.664,837.57336
457,77103.72,821.9178
458,75538.16,810.17615
459,75146.77,810.17615
460,72015.66,790.6066
461,70450.09,774.95105
462,68101.766,743.6399
463,64970.645,735.81213
464,61056.754,716.2427
465,58317.027,696.6732
466,54011.742,669.27594
467,49315.07,637.9648
468,45009.785,594.9119
469,39530.332,567.51465
470,34442.27,520.548
471,30919.766,473.5812
472,26614.482,410.9589
473,23091.977,356.1644
474,19569.47,301.36987
475,16046.967,242.66145
476,14090.02,207.4364
477,11741.684,164.38356
478,9784.735,129.15851
479,9001.957,97.84736
480,7827.7886,74.36399
481,6262.231,54.79452
482,5479.452,39.138943
483,3913.8943,31.311155
484,3522.505,11.741683
485,1956.9471,15.655578
486,1565.5577,0.0
487,0.0,-7.827789
488,-391.38943,-15.655578
489,-1174.1683,-31.311155
490,-2739.726,-43.052837
491,-2739.726,-50.880627
492,-4305.2837,-58.708416
493,-5088.0625,-74.36399
494,-5870.842,-82.19178
495,-5088.0625,-105.67515
496,-6262.231,-113.50294
497,-6262.231,-109.58904
498,-5870.842,-113.50294
499,-5479.452,-117.41683
500,-5479.452,-109.58904
501,-5479.452,-105.67515
502,-5088.0625,-105.67515
503,-5088.0625,-105.67515
504,-5479.452,-105.67515
505,-5479.452,-101.76125
506,-7045.01,-105.67515
507,-7045.01,-101.76125
508,-7045.01,-117.41683
509,-7827.7886,-113.50294
510,-7436.399,-117.41683
511,-7436.399,-133.0724
512,-7436.399,-140.90019
513,-7436.399,-144.81409
514,-7827.7886,-144.81409
515,-7827.7886,-140.90019
516,-7045.01,-148.72798
517,-7436.399,-136.9863
518,-6653.6206,-136.9863
519,-6653.6206,-136.9863
520,-7045.01,-129.15851
521,-7436.399,-129.15851
522,-6653.6206,-125.24462
523,-6653.6206,-121.33073
524,-7436.399,-121.33073
525,-7436.399,-125.24462
526,-7436.399,-125.24462
527,-6653.6206,-129.15851
528,-8219.178,-129.15851
529,-8219.178,-129.15851
530,-7436.399,-133.0724
531,-7045.01,-136.9863
532,-7827.7886,-133.0724
533,-7045.01,-133.0724
534,-6653.6206,-133.0724
535,-7045.01,-136.9863
536,-5870.842,-129.15851
537,-5870.842,-133.0724
538,-6653.6206,-133.0724
539,-6653.6206,-125.24462
540,-6653.6206,-125.24462
541,-6262.231,-121.33073
542,-6262.231,-129.15851
543,-7045.01,-129.15851
544,-7045.01,-113.50294
545,-7045.01,-129.15851
546,-6262.231,-125.24462
547,-7045.01,-117.41683
548,-6653.6206,-113.50294
549,-7045.01,-121.33073
550,-7045.01,-133.0724
551,-5479.452,-121.33073
552,-5088.0625,-113.50294
553,-5088.0625,-113.50294
554,-5088.0625,-113.50294
555,-5870.842,-109.58904
556,-4696.6733,-109.58904
557,-4696.6733,-105.67515
558,-4305.2837,-105.67515
559,-5479.452,-97.84736
560,-4305.2837,-105.67515
561,-4696.6733,-109.58904
562,-5088.0625,-101.76125
563,-4305.2837,-93.933464
564,-3913.8943,-101.76125
565,-4696.6733,-101.76125
566,-3913.8943,-97.84736
567,-3522.505,-97.84736
568,-4696.6733,-82.19178
569,-3522.505,-90.01957
570,-3131.1155,-90.01957
571,-3522.505,-86.105675
572,-2739.726,-90.01957
573,-3913.8943,-86.105675
574,-3131.1155,-86.105675
575,-2739.726,-78.277885
576,-3131.1155,-78.277885
577,-3131.1155,-78.277885
578,-3131.1155,-74.36399
579,-2739.726,-70.450096
580,-2348.3367,-74.36399
581,-3131.1155,-78.277885
582,-1956.9471,-70.450096
583,-2348.3367,-70.450096
584,-3131.1155,-78.277885
585,-2739.726,-70.450096
586,-2348.3367,-62.62231
587,-1956.9471,-74.36399
588,-2739.726,-70.450096
589,-2348.3367,-70.450096
590,-2348.3367,-74.36399
591,-1956.9471,-62.62231
592,-2348.3367,-66.5362
593,-1956.9471,-54.79452
594,-2348.3367,-70.450096
595,-1956.9471,-66.5362
596,-1956.9471,-62.62231
597,-1956.9471,-66.5362
598,-3131.1155,-66.5362
599,-2348.3367,-62.62231
600,-2348.3367,-66.5362
601,-1174.1683,-62.62231
602,-2739.726,-62.62231
603,-2348.3367,-70.450096
604,-1565.5577,-62.62231
605,-2348.3367,-58.708416
606,-2348.3367,-62.62231
607,-1956.9471,-62.62231
608,-2348.3367,-66.5362
609,-1956.9471,-62.62231
610,-2348.3367,-66.5362
611,-1956.9471,-66.5362
612,-2348.3367,-62.62231
613,-1956.9471,-78.277885
614,-2348.3367,-70.450096
615,-1565.5577,-58.708416
616,-1565.5577,-66.5362
617,-1565.5577,-70.450096
618,-1174.1683,-62.62231
619,-2348.3367,-58.708416
620,-1565.5577,-62.62231
621,-2348.3367,-58.708416
622,-2739.726,-58.708416
623,-2739.726,-50.880627
624,-1956.9471,-66.5362
625,-2348.3367,-54.79452
626,-1956.9471,-66.5362
627,-2348.3367,-54.79452
628,-2739.726,-70.450096
629,-1565.5577,-74.36399
630,-2348.3367,-54.79452
631,-2739.726,-54.79452
632,-1565.5577,-62.62231
633,-1956.9471,-58.708416
634,-2348.3367,-54.79452
635,-1956.9471,-58.708416
636,-2348.3367,-58.708416
637,-1956.9471,-50.880627
638,-1565.5577,-58.708416
639,-1565.5577,-74.36399
640,-2739.726,-62.62231
641,-2739.726,-74.36399
642,-1956.9471,-62.62231
643,-2348.3367,-58.708416
644,-2739.726,-58.708416
645,-1956.9471,-62.62231
646,-1956.9471,-62.62231
647,-2348.3367,-62.62231
648,-2348.3367,-62.62231
649,-2739.726,-62.62231
650,-2739.726,-62.62231
651,-2348.3367,-54.79452
652,-2739.726,-58.708416
653,-1956.9471,-62.62231
654,-1956.9471,-58.708416
655,-2348.3367,-58.708416
656,-2739.726,-62.62231
657,-1956.9471,-62.62231
658,-1956.9471,-62.62231
659,-1956.9471,-62.62231
660,-2348.3367,-66.5362
661,-2739.726,-62.62231
662,-2348.3367,-58.708416
663,-3131.1155,-58.708416
664,-2348.3367,-62.62231
665,-2348.3367,-54.79452
666,-3131.1155,-66.5362
667,-1956.9471,-58.708416
668,-2739.726,-54.79452
669,-2348.3367,-66.5362
670,-2348.3367,-54.79452
671,-1956.9471,-62.62231
672,-1565.5577,-62.62231
673,-2348.3367,-54.79452
674,-1956.9471,-54.79452
675,-2348.3367,-58.708416
676,-1956.9471,-62.62231
677,-2739.726,-50.880627
678,-1565.5577,-54.79452
679,-2348.3367,-50.880627
680,-2348.3367,-58.708416
681,-1956.9471,-58.708416
682,-2739.726,-62.62231
683,-1956.9471,-66.5362
684,-1956.9471,-58.708416
685,-1956.9471,-54.79452
686,-1956.9471,-58.708416
687,-2348.3367,-58.708416
688,-1565.5577,-62.62231
689,-1565.5577,-54.79452
690,-1565.5577,-58.708416
691,-1565.5577,-54.79452
692,-1956.9471,-58.708416
693,-2348.3367,-58.708416
694,-1956.9471,-62.62231
695,-2348.3367,-50.880627
696,-1565.5577,-58.708416
697,-1956.9471,-54.79452
698,-1956.9471,-58.708416
699,-1956.9471,-62.62231
700,-1956.9471,-58.708416
701,-1565.5577,-62.62231
702,-1565.5577,-54.79452
703,-1956.9471,-70.450096
704,-2739.726,-58.708416
705,-1956.9471,-58.708416
706,-2348.3367,-66.5362
707,-1956.9471,-66.5362
708,-2348.3367,-62.62231
709,-1565.5577,-54.79452
710,-2348.3367,-58.708416
711,-1956.9471,-66.5362
712,-1956.9471,-58.708416
713,-1956.9471,-58.708416
714,-2739.726,-62.62231
715,-1565.5577,-54.79452
716,-1956.9471,-62.62231
717,-1956.9471,-58.708416
718,-1956.9471,-62.62231
719,-1174.1683,-54.79452
720,-1565.5577,-62.62231
721,-2739.726,-58.708416
722,-1956.9471,-54.79452
723,-782.7789,-66.5362
724,-1956.9471,-54.79452
725,-1956.9471,-62.62231
726,-1956.9471,-62.62231
727,-1956.9471,-50.880627
728,-1956.9471,-54.79452
729,-1174.1683,-62.62231
730,-1565.5577,-54.79452
731,-1565.5577,-58.708416
732,-1565.5577,-54.79452
733,-1956.9471,-54.79452
734,-1956.9471,-54.79452
735,-1565.5577,-50.880627
736,-1956.9471,-54.79452
737,-1565.5577,-54.79452
738,-1565.5577,-54.79452
739,-1956.9471,-54.79452
740,-2739.726,-50.880627
741,-1956.9471,-54.79452
742,-2348.3367,-46.966732
743,-1565.5577,-54.79452
744,-2348.3367,-50.880627
745,-2348.3367,-66.5362
746,-1956.9471,-58.708416
747,-2739.726,-58.708416
748,-2348.3367,-50.880627
749,-1956.9471,-54.79452
750,-2739.726,-58.708416
751,-2348.3367,-58.708416
752,-2739.726,-62.62231
753,-1956.9471,-54.79452
754,-1565.5577,-50.880627
755,-1956.9471,-46.966732
756,-2348.3367,-58.708416
757,-1956.9471,-54.79452
758,-1956.9471,-54.79452
759,-1174.1683,-50.880627
760,-1956.9471,-54.79452
761,-1956.9471,-54.79452
762,-1956.9471,-50.880627
763,-1956.9471,-54.79452
764,-1956.9471,-50.880627
765,-1565.5577,-54.79452
766,-1174.1683,-50.880627
767,-1956.9471,-54.79452
768,-1565.5577,-66.5362
769,-1956.9471,-54.79452
770,-1956.9471,-58.708416
771,-782.7789,-54.79452
772,-1956.9471,-50.880627
773,-2348.3367,-50.880627
774,-1956.9471,-54.79452
775,-1174.1683,-54.79452
776,-1956.9471,-54.79452
777,-2348.3367,-54.79452
778,-2739.726,-62.62231
779,-1956.9471,-58.708416
780,-2348.3367,-58.708416
781,-1956.9471,-62.62231
782,-1956.9471,-58.708416
783,-1956.9471,-54.79452
784,-782.7789,-54.79452
785,-1956.9471,-54.79452
786,-1565.5577,-58.708416
787,-2348.3367,-58.708416
788,-1174.1683,-54.79452
789,-1174.1683,-58.708416
790,-2739.726,-58.708416
791,-1174.1683,-58.708416
792,-1174.1683,-58.708416
793,-1956.9471,-50.880627
794,-2739.726,-66.5362
795,-1565.5577,-62.62231
796,-1565.5577,-62.62231
797,-1956.9471,-58.708416
798,-1956.9471,-58.708416
799,-1565.5577,-58.708416
800,-1956.9471,-62.62231
801,-1956.9471,-54.79452
802,-1956.9471,-66.5362
803,-1956.9471,-58.708416
804,-2348.3367,-66.5362
805,-1174.1683,-58.708416
806,-1565.5577,-54.79452
807,-2739.726,-58.708416
808,-2348.3367,-46.966732
809,-1565.5577,-54.79452
810,-1565.5577,-50.880627
811,-2348.3367,-54.79452
812,-1956.9471,-46.966732
813,-1565.5577,-58.708416
814,-1565.5577,-46.966732
815,-1956.9471,-58.708416
816,-1956.9471,-58.708416
817,-1956.9471,-58.708416
818,-1565.5577,-58.708416
819,-2739.726,-50.880627
820,-1174.1683,-54.79452
821,-2348.3367,-58.708416
822,-2348.3367,-54.79452
823,-1956.9471,-58.708416
824,-1565.5577,-50.880627
825,-1956.9471,-58.708416
826,-782.7789,-58.708416
827,-2348.3367,-54.79452
828,-1174.1683,-54.79452
829,-1956.9471,-58.708416
830,-2348.3367,-50.880627
831,-1956.9471,-62.62231
832,-2348.3367,-46.966732
833,-2348.3367,-58.708416
834,-1565.5577,-50.880627
835,-1565.5577,-50.880627
836,-2348.3367,-54.79452
837,-1565.5577,-54.79452
838,-1956.9471,-58.708416
839,-2348.3367,-50.880627
840,-1956.9471,-58.708416
841,-2348.3367,-58.708416
842,-1565.5577,-50.880627
843,-1956.9471,-50.880627
844,-1956.9471,-50.880627
845,-1956.9471,-58.708416
846,-1956.9471,-54.79452
847,-1565.5577,-54.79452
848,-1956.9471,-62.62231
849,-1174.1683,-46.966732
850,-1565.5577,-54.79452
851,-1565.5577,-62.62231
852,-1956.9471,-50.880627
853,-1956.9471,-54.79452
854,-1956.9471,-58.708416
855,-1565.5577,-54.79452
856,-1565.5577,-58.708416
857,-1565.5577,-62.62231
858,-1956.9471,-50.880627
859,-1565.5577,-50.880627
860,-2739.726,-58.708416
861,-2739.726,-54.79452
862,-1565.5577,-50.880627
863,-1565.5577,-58.708416
864,-1565.5577,-50.880627
865,-1174.1683,-66.5362
866,-2739.726,-62.62231
867,-1956.9471,-50.880627
868,-1565.5577,-58.708416
869,-2348.3367,-46.966732
870,-1565.5577,-58.708416
871,-1956.9471,-58.708416
872,-1565.5577,-54.79452
873,-1956.9471,-54.79452
874,-1956.9471,-50.880627
875,-1956.9471,-54.79452
876,-1956.9471,-58.708416
877,-2348.3367,-58.708416
878,-1956.9471,-54.79452
879,-1565.5577,-58.708416
880,-1956.9471,-58.708416
881,-1565.5577,-58.708416
882,-1565.5577,-58.708416
883,-1956.9471,-58.708416
884,-1174.1683,-58.708416
885,-1565.5577,-54.79452
886,-1956.9471,-50.880627
887,-1565.5577,-54.79452
888,-1565.5577,-54.79452
889,-1565.5577,-54.79452
890,-1956.9471,-58.708416
891,-1956.9471,-54.79452
892,-1565.5577,-54.79452
893,-2348.3367,-62.62231
894,-1565.5577,-58.708416
895,-1565.5577,-50.880627
896,-1174.1683,-54.79452
897,-2348.3367,-62.62231
898,-1956.9471,-54.79452
899,-1174.1683,-43.052837
900,-1956.9471,-58.708416
901,-1956.9471,-54.79452
902,-1565.5577,-54.79452
903,-1956.9471,-50.880627
904,-1174.1683,-50.880627
905,-1565.5577,-50.880627
906,-1956.9471,-54.79452
907,-1565.5577,-50.880627
908,-1565.5577,-50.880627
909,-1956.9471,-54.79452
910,-1956.9471,-54.79452
911,-782.7789,-50.880627
912,-782.7789,-58.708416
913,-1956.9471,-54.79452
914,-1956.9471,-58.708416
915,-2348.3367,-46.966732
916,-1956.9471,-50.880627
917,-1956.9471,-54.79452
918,-782.7789,-58.708416
919,-2348.3367,-50.880627
920,-2348.3367,-54.79452
921,-1956.9471,-58.708416
922,-1565.5577,-50.880627
923,-1956.9471,-50.880627
924,-1565.5577,-58.708416
925,-2348.3367,-54.79452
926,-2348.3367,-46.966732
927,-1956.9471,-54.79452
928,-2348.3367,-46.966732
929,-1174.1683,-58.708416
930,-1956.9471,-54.79452
931,-1956.9471,-54.79452
932,-1174.1683,-46.966732
933,-1956.9471,-50.880627
934,-1956.9471,-50.880627
935,-1565.5577,-50.880627
936,-1956.9471,-54.79452
937,-2348.3367,-50.880627
938,-1174.1683,-50.880627
939,-1565.5577,-54.79452
940,-2348.3367,-50.880627
941,-1174.1683,-50.880627
942,-2739.726,-54.79452
943,-1956.9471,-46.966732
944,-2348.3367,-46.966732
945,-2348.3367,-50.880627
946,-1956.9471,-50.880627
947,-1956.9471,-50.880627
948,-2348.3367,-58.708416
949,-1565.5577,-54.79452
950,-1174.1683,-46.966732
951,-1565.5577,-58.708416
952,-1956.9471,-54.79452
953,-1565.5577,-50.880627
954,-1956.9471,-50.880627
955,-1174.1683,-54.79452
956,-1565.5577,-54.79452
957,-1174.1683,-54.79452
958,-1174.1683,-50.880627
959,-391.38943,-46.966732
960,-2348.3367,-50.880627
961,-1565.5577,-54.79452
962,-2348.3367,-54.79452
963,-1174.1683,-50.880627
964,-2348.3367,-58.708416
965,-1956.9471,-62.62231
966,-1956.9471,-62.62231
967,-1565.5577,-54.79452
968,-1565.5577,-54.79452
969,-1174.1683,-54.79452
970,-1956.9471,-54.79452
971,-1565.5577,-54.79452
972,-1956.9471,-62.62231
973,-1956.9471,-54.79452
974,-1956.9471,-54.79452
975,-1956.9471,-58.708416
976,-1956.9471,-62.62231
977,-1565.5577,-58.708416
978,-1174.1683,-54.79452
979,-1565.5577,-58.708416
980,-1174.1683,-58.708416
981,-782.7789,-54.79452
982,-1174.1683,-66.5362
983,-1956.9471,-58.708416
984,-1956.9471,-62.62231
985,-1565.5577,-66.5362
986,-782.7789,-54.79452
987,-1174.1683,-46.966732
988,-1565.5577,-54.79452
989,-1565.5577,-54.79452
990,-391.38943,-58.708416
991,-1956.9471,-50.880627
992,-1956.9471,-50.880627
993,-1565.5577,-54.79452
994,-1956.9471,-46.966732
995,-1174.1683,-54.79452
996,-1565.5577,-50.880627
997,-1174.1683,-54.79452
998,-782.7789,-50.880627
