TimeStep,Channel A,Channel C
232,124461.836,1612.5244
233,124853.234,1616.4384
234,124461.836,1624.2661
235,124070.45,1620.3523
236,123287.67,1620.3523
237,124070.45,1616.4384
238,123679.06,1628.18
239,123287.67,1612.5244
240,123287.67,1624.2661
241,123287.67,1620.3523
242,123679.06,1616.4384
243,123287.67,1612.5244
244,123679.06,1608.6106
245,123679.06,1608.6106
246,124070.45,1604.6967
247,124461.836,1596.8689
248,123287.67,1600.7828
249,125244.62,1604.6967
250,124461.836,1604.6967
251,125244.62,1612.5244
252,124461.836,1600.7828
253,124070.45,1612.5244
254,124461.836,1616.4384
255,124070.45,1604.6967
256,124070.45,1612.5244
257,123679.06,1612.5244
258,122896.28,1616.4384
259,122896.28,1624.2661
260,123287.67,1624.2661
261,123679.06,1612.5244
262,123679.06,1604.6967
263,122504.89,1604.6967
264,123679.06,1604.6967
265,124070.45,1612.5244
266,124070.45,1608.6106
267,123287.67,1608.6106
268,123679.06,1608.6106
269,124070.45,1608.6106
270,123679.06,1604.6967
271,122896.28,1608.6106
272,123679.06,1600.7828
273,123679.06,1612.5244
274,123679.06,1600.7828
275,123679.06,1604.6967
276,122896.28,1608.6106
277,122896.28,1612.5244
278,122504.89,1608.6106
279,123679.06,1596.8689
280,123287.67,1604.6967
281,123679.06,1600.7828
282,123679.06,1604.6967
283,122896.28,1596.8689
284,122504.89,1596.8689
285,123287.67,1596.8689
286,122896.28,1589.0411
287,124070.45,1592.955
288,123679.06,1585.1272
289,123287.67,1592.955
290,122896.28,1592.955
291,123287.67,1596.8689
292,123679.06,1589.0411
293,124070.45,1596.8689
294,122896.28,1592.955
295,123679.06,1592.955
296,122896.28,1592.955
297,122504.89,1589.0411
298,122113.51,1589.0411
299,121722.11,1589.0411
300,122896.28,1585.1272
301,122504.89,1585.1272
302,122896.28,1589.0411
303,122113.51,1577.2994
304,122113.51,1592.955
305,122113.51,1585.1272
306,122504.89,1589.0411
307,122113.51,1585.1272
308,122113.51,1585.1272
309,122113.51,1577.2994
310,122896.28,1581.2133
311,122504.89,1577.2994
312,122896.28,1585.1272
313,122113.51,1577.2994
314,122896.28,1581.2133
315,122113.51,1577.2994
316,121722.11,1577.2994
317,122504.89,1581.2133
318,121722.11,1581.2133
319,121330.72,1577.2994
320,122113.51,1561.6438
321,122113.51,1573.3855
322,122113.51,1569.4717
323,121330.72,1569.4717
324,122504.89,1565.5577
325,121330.72,1569.4717
326,120939.336,1557.73
327,121330.72,1565.5577
328,120939.336,1561.6438
329,121722.11,1561.6438
330,121330.72,1553.816
331,121330.72,1557.73
332,121330.72,1565.5577
333,120939.336,1561.6438
334,120547.95,1557.73
335,121722.11,1557.73
336,120939.336,1561.6438
337,121330.72,1549.9021
338,120547.95,1553.816
339,121330.72,1561.6438
340,121722.11,1545.9883
341,121330.72,1553.816
342,119765.164,1553.816
343,120156.555,1549.9021
344,120547.95,1553.816
345,120939.336,1542.0743
346,120156.555,1549.9021
347,120939.336,1549.9021
348,119373.78,1553.816
349,120547.95,1549.9021
350,120547.95,1545.9883
351,121330.72,1553.816
352,121330.72,1545.9883
353,120547.95,1549.9021
354,119765.164,1549.9021
355,119373.78,1542.0743
356,120156.555,1542.0743
357,118982.38,1542.0743
358,119373.78,1542.0743
359,118591.0,1534.2466
360,118591.0,1534.2466
361,119373.78,1534.2466
362,118982.38,1534.2466
363,118591.0,1526.4188
364,118199.61,1522.5049
365,118199.61,1522.5049
366,118982.38,1526.4188
367,117808.22,1522.5049
368,117808.22,1518.591
369,117808.22,1518.591
370,118199.61,1518.591
371,117808.22,1514.6771
372,118199.61,1518.591
373,117808.22,1506.8494
374,117416.83,1506.8494
375,117808.22,1510.7632
376,117025.44,1506.8494
377,116242.664,1499.0215
378,116242.664,1506.8494
379,116634.055,1495.1077
380,116634.055,1487.2798
381,116634.055,1491.1937
382,116634.055,1487.2798
383,115851.266,1487.2798
384,116634.055,1483.366
385,115459.88,1487.2798
386,115068.5,1479.452
387,115068.5,1471.6243
388,115851.266,1471.6243
389,115851.266,1479.452
390,114677.1,1479.452
391,114677.1,1455.9686
392,113502.94,1471.6243
393,113894.33,1463.7965
394,113502.94,1455.9686
395,114285.71,1459.8826
396,113502.94,1459.8826
397,113502.94,1452.0548
398,113502.94,1440.3131
399,112328.766,1444.227
400,112720.16,1448.1409
401,111937.375,1444.227
402,111545.984,1436.3992
403,111937.375,1432.4854
404,110371.81,1424.6576
405,110763.21,1416.8297
406,109980.43,1420.7437
407,110371.81,1424.6576
408,109980.43,1409.002
409,109589.05,1412.9159
410,109980.43,1401.1742
411,109589.05,1397.2603
412,109197.66,1397.2603
413,108414.875,1381.6047
414,108806.26,1393.3464
415,108023.484,1381.6047
416,107632.09,1365.9491
417,107632.09,1369.863
418,106849.31,1358.1213
419,106849.31,1346.3796
420,106066.53,1350.2936
421,106066.53,1342.4657
422,104892.36,1338.5519
423,104500.98,1322.8962
424,104500.98,1311.1545
425,103718.2,1311.1545
426,103326.805,1311.1545
427,103326.805,1303.3268
428,102544.03,1295.499
429,101761.25,1279.8434
430,100978.48,1283.7573
431,101761.25,1272.0156
432,99804.305,1268.1018
433,99412.92,1260.2739
434,98630.14,1256.3601
435,98238.75,1244.6184
436,98630.14,1244.6184
437,97455.97,1225.049
438,96281.8,1221.135
439,95890.41,1213.3073
440,95499.02,1201.5656
441,94716.24,1181.9961
442,93542.07,1181.9961
443,93150.69,1166.3405
444,92759.3,1162.4266
445,91585.125,1146.771
446,90410.95,1135.0293
447,89236.79,1119.3738
448,87671.234,1103.7181
449,86497.06,1095.8904
450,85714.29,1088.0626
451,84540.12,1068.4932
452,83365.945,1052.8375
453,82583.17,1045.0098
454,80626.22,1029.3542
455,78669.28,1009.7847
456,78669.28,998.043
457,75929.55,974.5597
458,73972.6,962.818
459,72798.43,947.1624
460,70058.7,919.76514
461,66536.2,904.1096
462,63796.48,884.5401
463,59882.582,849.31506
464,55968.688,821.9178
465,51272.016,786.69275
466,46966.734,755.3816
467,41487.28,704.501
468,36790.605,657.53424
469,32093.934,594.9119
470,28180.04,532.2896
471,25048.924,457.92563
472,21135.03,391.38943
473,18786.693,324.85324
474,15264.188,262.23093
475,12915.851,219.17809
476,10567.515,176.12524
477,9393.347,140.90019
478,8610.567,101.76125
479,6653.6206,82.19178
480,5870.842,58.708416
481,4696.6733,43.052837
482,2739.726,31.311155
483,2348.3367,27.39726
484,1565.5577,23.483366
485,1174.1683,3.9138944
486,0.0,-19.569471
487,-2348.3367,-15.655578
488,-1956.9471,-31.311155
489,-3522.505,-50.880627
490,-3913.8943,-70.450096
491,-5088.0625,-90.01957
492,-5479.452,-93.933464
493,-5088.0625,-109.58904
494,-5088.0625,-121.33073
495,-5088.0625,-129.15851
496,-5088.0625,-136.9863
497,-5088.0625,-136.9863
498,-5479.452,-140.90019
499,-5088.0625,-133.0724
500,-5088.0625,-125.24462
501,-5479.452,-129.15851
502,-5870.842,-125.24462
503,-6262.231,-129.15851
504,-5870.842,-129.15851
505,-5870.842,-133.0724
506,-7436.399,-133.0724
507,-7045.01,-140.90019
508,-7436.399,-144.81409
509,-8219.178,-152.64188
510,-7436.399,-160.46967
511,-8610.567,-168.29745
512,-7827.7886,-168.29745
513,-7045.01,-176.12524
514,-7045.01,-176.12524
515,-7827.7886,-168.29745
516,-6653.6206,-172.21135
517,-7436.399,-164.38356
518,-7436.399,-164.38356
519,-7827.7886,-164.38356
520,-6653.6206,-152.64188
521,-7045.01,-160.46967
522,-7436.399,-156.55577
523,-7436.399,-160.46967
524,-7436.399,-156.55577
525,-8219.178,-156.55577
526,-7827.7886,-160.46967
527,-8219.178,-164.38356
528,-8219.178,-168.29745
529,-7827.7886,-176.12524
530,-6653.6206,-172.21135
531,-6653.6206,-168.29745
532,-7827.7886,-160.46967
533,-7436.399,-164.38356
534,-6653.6206,-164.38356
535,-7436.399,-144.81409
536,-7045.01,-160.46967
537,-7045.01,-156.55577
538,-6262.231,-164.38356
539,-7436.399,-156.55577
540,-7045.01,-156.55577
541,-7436.399,-152.64188
542,-6262.231,-160.46967
543,-7045.01,-152.64188
544,-7045.01,-156.55577
545,-7045.01,-152.64188
546,-6653.6206,-148.72798
547,-5870.842,-160.46967
548,-6262.231,-144.81409
549,-5479.452,-156.55577
550,-6653.6206,-140.90019
551,-5088.0625,-148.72798
552,-5479.452,-144.81409
553,-5870.842,-156.55577
554,-5088.0625,-140.90019
555,-4696.6733,-140.90019
556,-5479.452,-140.90019
557,-5479.452,-136.9863
558,-5479.452,-125.24462
559,-5088.0625,-136.9863
560,-4696.6733,-133.0724
561,-5088.0625,-133.0724
562,-3131.1155,-129.15851
563,-5088.0625,-133.0724
564,-4696.6733,-121.33073
565,-4696.6733,-117.41683
566,-3913.8943,-121.33073
567,-3913.8943,-125.24462
568,-3131.1155,-113.50294
569,-3522.505,-121.33073
570,-3131.1155,-117.41683
571,-3522.505,-105.67515
572,-2739.726,-109.58904
573,-3522.505,-105.67515
574,-3131.1155,-93.933464
575,-2739.726,-93.933464
576,-2739.726,-105.67515
577,-2739.726,-101.76125
578,-1956.9471,-101.76125
579,-2739.726,-97.84736
580,-3522.505,-97.84736
581,-3522.505,-90.01957
582,-3131.1155,-93.933464
583,-2348.3367,-97.84736
584,-2348.3367,-86.105675
585,-3131.1155,-90.01957
586,-1956.9471,-93.933464
587,-2348.3367,-86.105675
588,-2739.726,-90.01957
589,-2739.726,-86.105675
590,-2348.3367,-86.105675
591,-2348.3367,-97.84736
592,-2348.3367,-82.19178
593,-1956.9471,-90.01957
594,-2739.726,-82.19178
595,-1956.9471,-90.01957
596,-1565.5577,-82.19178
597,-2739.726,-82.19178
598,-1565.5577,-78.277885
599,-1565.5577,-78.277885
600,-2348.3367,-78.277885
601,-2348.3367,-82.19178
602,-1565.5577,-78.277885
603,-2739.726,-86.105675
604,-1956.9471,-86.105675
605,-1956.9471,-78.277885
606,-2348.3367,-82.19178
607,-2348.3367,-78.277885
608,-1956.9471,-82.19178
609,-2348.3367,-82.19178
610,-2739.726,-86.105675
611,-2348.3367,-90.01957
612,-1956.9471,-78.277885
613,-1565.5577,-86.105675
614,-2348.3367,-82.19178
615,-2348.3367,-78.277885
616,-1956.9471,-78.277885
617,-1565.5577,-82.19178
618,-1565.5577,-86.105675
619,-1956.9471,-78.277885
620,-1956.9471,-78.277885
621,-2348.3367,-74.36399
622,-2348.3367,-78.277885
623,-2348.3367,-82.19178
624,-1956.9471,-78.277885
625,-2348.3367,-78.277885
626,-1956.9471,-90.01957
627,-2348.3367,-86.105675
628,-2348.3367,-78.277885
629,-2739.726,-90.01957
630,-1956.9471,-86.105675
631,-2348.3367,-93.933464
632,-2348.3367,-93.933464
633,-1565.5577,-90.01957
634,-1956.9471,-78.277885
635,-1956.9471,-86.105675
636,-2348.3367,-82.19178
637,-1956.9471,-86.105675
638,-1956.9471,-82.19178
639,-2348.3367,-74.36399
640,-1956.9471,-78.277885
641,-2348.3367,-82.19178
642,-2348.3367,-74.36399
643,-1956.9471,-82.19178
644,-2348.3367,-78.277885
645,-1956.9471,-86.105675
646,-1565.5577,-86.105675
647,-1565.5577,-82.19178
648,-1956.9471,-78.277885
649,-2739.726,-82.19178
650,-1956.9471,-78.277885
651,-2348.3367,-86.105675
652,-1956.9471,-74.36399
653,-1565.5577,-82.19178
654,-2348.3367,-78.277885
655,-1956.9471,-82.19178
656,-1956.9471,-86.105675
657,-2348.3367,-86.105675
658,-1956.9471,-78.277885
659,-2348.3367,-82.19178
660,-1956.9471,-82.19178
661,-1956.9471,-86.105675
662,-2348.3367,-74.36399
663,-1956.9471,-78.277885
664,-1956.9471,-86.105675
665,-1565.5577,-74.36399
666,-2348.3367,-82.19178
667,-2348.3367,-82.19178
668,-2348.3367,-86.105675
669,-1956.9471,-82.19178
670,-2348.3367,-86.105675
671,-2348.3367,-74.36399
672,-1956.9471,-78.277885
673,-1956.9471,-78.277885
674,-2739.726,-74.36399
675,-2739.726,-82.19178
676,-2739.726,-74.36399
677,-2739.726,-74.36399
678,-2348.3367,-78.277885
679,-2348.3367,-74.36399
680,-2348.3367,-74.36399
681,-1565.5577,-78.277885
682,-2348.3367,-66.5362
683,-2348.3367,-66.5362
684,-2348.3367,-82.19178
685,-1956.9471,-74.36399
686,-2348.3367,-78.277885
687,-1956.9471,-78.277885
688,-1956.9471,-70.450096
689,-1174.1683,-74.36399
690,-1565.5577,-70.450096
691,-1565.5577,-70.450096
692,-1565.5577,-66.5362
693,-1565.5577,-78.277885
694,-1174.1683,-70.450096
695,-2348.3367,-74.36399
696,-1956.9471,-74.36399
697,-1956.9471,-74.36399
698,-2348.3367,-74.36399
699,-2739.726,-78.277885
700,-1956.9471,-74.36399
701,-2739.726,-74.36399
702,-1956.9471,-74.36399
703,-1956.9471,-90.01957
704,-1174.1683,-78.277885
705,-1565.5577,-74.36399
706,-1565.5577,-78.277885
707,-1956.9471,-66.5362
708,-2348.3367,-82.19178
709,-2348.3367,-74.36399
710,-2348.3367,-74.36399
711,-2348.3367,-78.277885
712,-1956.9471,-74.36399
713,-1956.9471,-78.277885
714,-1956.9471,-78.277885
715,-1956.9471,-74.36399
716,-1565.5577,-82.19178
717,-1174.1683,-78.277885
718,-2348.3367,-78.277885
719,-1565.5577,-78.277885
720,-2348.3367,-70.450096
721,-2348.3367,-74.36399
722,-1174.1683,-74.36399
723,-1565.5577,-86.105675
724,-2348.3367,-78.277885
725,-1956.9471,-74.36399
726,-1956.9471,-74.36399
727,-1565.5577,-70.450096
728,-1565.5577,-70.450096
729,-1565.5577,-74.36399
730,-1956.9471,-78.277885
731,-1956.9471,-78.277885
732,-1956.9471,-70.450096
733,-2348.3367,-78.277885
734,-1956.9471,-78.277885
735,-1565.5577,-70.450096
736,-2348.3367,-70.450096
737,-1956.9471,-78.277885
738,-2739.726,-74.36399
739,-2348.3367,-74.36399
740,-2739.726,-78.277885
741,-1174.1683,-70.450096
742,-2739.726,-66.5362
743,-2348.3367,-78.277885
744,-1956.9471,-74.36399
745,-2348.3367,-78.277885
746,-1565.5577,-78.277885
747,-1956.9471,-74.36399
748,-782.7789,-70.450096
749,-1956.9471,-78.277885
750,-1956.9471,-74.36399
751,-1174.1683,-70.450096
752,-1565.5577,-62.62231
753,-1956.9471,-78.277885
754,-1956.9471,-74.36399
755,-2348.3367,-74.36399
756,-1956.9471,-78.277885
757,-1956.9471,-66.5362
758,-1565.5577,-78.277885
759,-1956.9471,-74.36399
760,-1956.9471,-70.450096
761,-1565.5577,-78.277885
762,-1956.9471,-70.450096
763,-1956.9471,-82.19178
764,-1565.5577,-74.36399
765,-1565.5577,-78.277885
766,-1956.9471,-82.19178
767,-1956.9471,-74.36399
768,-1956.9471,-74.36399
769,-1956.9471,-74.36399
770,-2348.3367,-74.36399
771,-2348.3367,-62.62231
772,-1956.9471,-82.19178
773,-1956.9471,-70.450096
774,-1956.9471,-74.36399
775,-1565.5577,-78.277885
776,-1956.9471,-70.450096
777,-1956.9471,-74.36399
778,-1956.9471,-74.36399
779,-1565.5577,-74.36399
780,-1956.9471,-74.36399
781,-1956.9471,-78.277885
782,-1565.5577,-78.277885
783,-1565.5577,-82.19178
784,-1174.1683,-70.450096
785,-1956.9471,-74.36399
786,-1174.1683,-66.5362
787,-782.7789,-78.277885
788,-1565.5577,-66.5362
789,-1956.9471,-62.62231
790,-1565.5577,-66.5362
791,-2348.3367,-74.36399
792,-1956.9471,-78.277885
793,-1956.9471,-66.5362
794,-1565.5577,-78.277885
795,-1956.9471,-78.277885
796,-1565.5577,-70.450096
797,-1956.9471,-74.36399
798,-1565.5577,-74.36399
799,-1956.9471,-74.36399
800,-1565.5577,-74.36399
801,-1565.5577,-70.450096
802,-1174.1683,-78.277885
803,-2348.3367,-78.277885
804,-1956.9471,-70.450096
805,-1956.9471,-70.450096
806,-1565.5577,-70.450096
807,-1956.9471,-62.62231
808,-782.7789,-66.5362
809,-1956.9471,-70.450096
810,-1565.5577,-66.5362
811,-1174.1683,-66.5362
812,-1565.5577,-62.62231
813,-1565.5577,-70.450096
814,-1174.1683,-62.62231
815,-1956.9471,-66.5362
816,-2348.3367,-62.62231
817,-1565.5577,-74.36399
818,-1956.9471,-74.36399
819,-1956.9471,-74.36399
820,-1956.9471,-70.450096
821,-1565.5577,-70.450096
822,-1956.9471,-74.36399
823,-1956.9471,-74.36399
824,-1956.9471,-78.277885
825,-1565.5577,-74.36399
826,-1956.9471,-70.450096
827,-782.7789,-70.450096
828,-1956.9471,-74.36399
829,-2348.3367,-70.450096
830,-1956.9471,-70.450096
831,-1956.9471,-70.450096
832,-1174.1683,-78.277885
833,-1174.1683,-78.277885
834,-782.7789,-74.36399
835,-1956.9471,-70.450096
836,-1174.1683,-70.450096
837,-1956.9471,-70.450096
838,-1956.9471,-82.19178
839,-1565.5577,-82.19178
840,-1956.9471,-74.36399
841,-1956.9471,-74.36399
842,-1174.1683,-70.450096
843,-1565.5577,-78.277885
844,-1565.5577,-74.36399
845,-1174.1683,-78.277885
846,-782.7789,-62.62231
847,-2348.3367,-78.277885
848,-1956.9471,-74.36399
849,-1956.9471,-62.62231
850,-1956.9471,-70.450096
851,-1174.1683,-62.62231
852,-1565.5577,-66.5362
853,-1565.5577,-70.450096
854,-1956.9471,-62.62231
855,-1956.9471,-70.450096
856,-1956.9471,-74.36399
857,-1565.5577,-54.79452
858,-1956.9471,-66.5362
859,-2348.3367,-74.36399
860,-2348.3367,-74.36399
861,-1174.1683,-70.450096
862,-1565.5577,-62.62231
863,-2348.3367,-66.5362
864,-1956.9471,-74.36399
865,-1174.1683,-66.5362
866,-1956.9471,-70.450096
867,-1565.5577,-70.450096
868,-1174.1683,-70.450096
869,-1565.5577,-70.450096
870,-1174.1683,-74.36399
871,-1174.1683,-74.36399
872,-2348.3367,-70.450096
873,-1174.1683,-62.62231
874,-1565.5577,-74.36399
875,-1565.5577,-66.5362
876,-1174.1683,-70.450096
877,-1174.1683,-62.62231
878,-1956.9471,-66.5362
879,-1956.9471,-70.450096
880,-1174.1683,-70.450096
881,-1956.9471,-62.62231
882,-2348.3367,-78.277885
883,-2348.3367,-66.5362
884,-1174.1683,-66.5362
885,-1565.5577,-66.5362
886,-2348.3367,-70.450096
887,-1956.9471,-70.450096
888,-1956.9471,-70.450096
889,-1174.1683,-66.5362
890,-1956.9471,-74.36399
891,-1565.5577,-74.36399
892,-1956.9471,-62.62231
893,-2348.3367,-62.62231
894,-1174.1683,-78.277885
895,-1956.9471,-74.36399
896,-1174.1683,-66.5362
897,-1565.5577,-70.450096
898,-2348.3367,-62.62231
899,-1174.1683,-66.5362
900,-1174.1683,-66.5362
901,-1174.1683,-66.5362
902,-1956.9471,-70.450096
903,-1565.5577,-74.36399
904,-2348.3367,-62.62231
905,-1956.9471,-78.277885
906,-1565.5577,-66.5362
907,-1174.1683,-66.5362
908,-1174.1683,-74.36399
909,-1565.5577,-66.5362
910,-1956.9471,-66.5362
911,-1565.5577,-66.5362
912,-1565.5577,-70.450096
913,-1956.9471,-62.62231
914,-1956.9471,-70.450096
915,-1956.9471,-74.36399
916,-1956.9471,-62.62231
917,-2739.726,-74.36399
918,-1565.5577,-70.450096
919,-1956.9471,-78.277885
920,-2348.3367,-74.36399
921,-2348.3367,-62.62231
922,-1956.9471,-62.62231
923,-1956.9471,-62.62231
924,-1956.9471,-62.62231
925,-1956.9471,-74.36399
926,-1565.5577,-66.5362
927,-1956.9471,-70.450096
928,-1956.9471,-78.277885
929,-1565.5577,-62.62231
930,-782.7789,-70.450096
931,-1565.5577,-70.450096
932,-1174.1683,-66.5362
933,-782.7789,-66.5362
934,-782.7789,-58.708416
935,-1956.9471,-70.450096
936,-1956.9471,-66.5362
937,-782.7789,-62.62231
938,-1565.5577,-70.450096
939,-1174.1683,-66.5362
940,-1565.5577,-66.5362
941,-1956.9471,-62.62231
942,-1565.5577,-58.708416
943,-1565.5577,-62.62231
944,-1174.1683,-66.5362
945,-1174.1683,-66.5362
946,-1174.1683,-70.450096
947,-1174.1683,-62.62231
948,-1174.1683,-58.708416
949,-1956.9471,-66.5362
950,-1565.5577,-58.708416
951,-2348.3367,-58.708416
952,-1174.1683,-66.5362
953,-782.7789,-66.5362
954,-2348.3367,-66.5362
955,-1565.5577,-74.36399
956,-1174.1683,-62.62231
957,-1565.5577,-70.450096
958,-1956.9471,-62.62231
959,-1174.1683,-66.5362
960,-1174.1683,-62.62231
961,-1565.5577,-70.450096
962,-1956.9471,-58.708416
963,-1565.5577,-70.450096
964,-2348.3367,-66.5362
965,-1956.9471,-66.5362
966,-1174.1683,-74.36399
967,-1956.9471,-74.36399
968,-2348.3367,-66.5362
969,-1174.1683,-66.5362
970,-1565.5577,-66.5362
971,-1174.1683,-62.62231
972,-1565.5577,-66.5362
973,-1565.5577,-66.5362
974,-2348.3367,-62.62231
975,-1956.9471,-62.62231
976,-1565.5577,-70.450096
977,-1956.9471,-70.450096
978,-1174.1683,-66.5362
979,-1565.5577,-66.5362
980,-1565.5577,-62.62231
981,-1174.1683,-74.36399
982,-1174.1683,-70.450096
983,-2348.3367,-62.62231
984,-1956.9471,-62.62231
985,-1565.5577,-62.62231
986,-1565.5577,-70.450096
987,-1565.5577,-66.5362
988,-1565.5577,-66.5362
989,-1565.5577,-62.62231
990,-1565.5577,-58.708416
991,-1174.1683,-58.708416
992,-2348.3367,-58.708416
993,-1565.5577,-66.5362
994,-1565.5577,-62.62231
995,-1565.5577,-62.62231
996,-1174.1683,-74.36399
997,-1565.5577,-62.62231
998,-1565.5577,-66.5362
