TimeStep,Channel A,Channel C
401,111937.375,2113.503
402,112328.766,2123.2876
403,112328.766,2123.2876
404,111545.984,2123.2876
405,111937.375,2123.2876
406,111545.984,2103.7183
407,111154.6,2093.9333
408,109980.43,2084.1487
409,109589.05,2084.1487
410,109197.66,2064.5793
411,109589.05,2064.5793
412,109197.66,2045.0098
413,108414.875,2025.4403
414,107632.09,2035.2251
415,108023.484,2045.0098
416,107240.7,2035.2251
417,106849.31,2005.8708
418,106849.31,2015.6555
419,106457.93,1996.086
420,106457.93,2005.8708
421,104892.36,1966.7319
422,104892.36,1966.7319
423,104500.98,1966.7319
424,104109.59,1976.5166
425,103718.2,1947.1625
426,102935.42,1917.8082
427,102544.03,1947.1625
428,102544.03,1917.8082
429,101369.86,1908.0234
430,101369.86,1917.8082
431,100195.695,1888.454
432,100195.695,1868.8845
433,99412.92,1878.6693
434,97847.35,1849.3151
435,97847.35,1849.3151
436,97455.97,1839.5303
437,96673.195,1800.3914
438,95890.41,1790.6067
439,95890.41,1800.3914
440,94324.85,1761.2524
441,93542.07,1771.0372
442,92367.91,1751.4677
443,91976.516,1741.683
444,91193.74,1702.5441
445,91193.74,1702.5441
446,89628.19,1663.405
447,88062.625,1643.8356
448,86888.45,1634.0509
449,85322.9,1614.4814
450,84931.5,1585.1272
451,83757.336,1575.3424
452,82191.78,1565.5577
453,81017.61,1526.4188
454,79452.055,1506.8494
455,77495.11,1477.4951
456,76320.94,1438.3562
457,73189.83,1428.5714
458,72015.66,1379.6477
459,70058.7,1350.2936
460,66144.81,1330.7241
461,64579.258,1330.7241
462,59882.582,1281.8004
463,55185.906,1213.3073
464,51663.402,1164.3835
465,46575.344,1115.4598
466,41487.28,1027.3972
467,36399.215,968.68884
468,32485.322,880.6262
469,27788.65,763.2094
470,24266.145,665.36206
471,20352.25,557.7299
472,18395.303,489.2368
473,14481.408,391.38943
474,12915.851,332.68103
475,11350.293,254.40314
476,9393.347,215.26419
477,7436.399,146.77104
478,6653.6206,88.06262
479,5870.842,97.84736
480,4696.6733,68.49315
481,3131.1155,48.92368
482,1956.9471,29.354208
483,782.7789,9.784736
484,391.38943,0.0
485,-391.38943,-19.569471
486,-782.7789,-39.138943
487,-2739.726,-58.708416
488,-3131.1155,-78.277885
489,-4305.2837,-107.632095
490,-4696.6733,-136.9863
491,-4696.6733,-146.77104
492,-4696.6733,-215.26419
493,-5479.452,-195.69472
494,-5479.452,-195.69472
495,-5088.0625,-205.47945
496,-5479.452,-205.47945
497,-4305.2837,-205.47945
498,-5088.0625,-185.90997
499,-5870.842,-205.47945
500,-5479.452,-215.26419
501,-6653.6206,-195.69472
502,-5870.842,-215.26419
503,-6653.6206,-215.26419
504,-6653.6206,-195.69472
505,-7436.399,-195.69472
506,-7045.01,-234.83366
507,-7436.399,-225.04892
508,-7827.7886,-225.04892
509,-8219.178,-244.6184
510,-7827.7886,-244.6184
511,-8219.178,-273.9726
512,-6653.6206,-254.40314
513,-7045.01,-254.40314
514,-7827.7886,-273.9726
515,-7045.01,-254.40314
516,-6653.6206,-225.04892
517,-6262.231,-244.6184
518,-6653.6206,-234.83366
519,-7436.399,-254.40314
520,-7045.01,-244.6184
521,-7436.399,-225.04892
522,-7436.399,-234.83366
523,-8219.178,-254.40314
524,-7827.7886,-254.40314
525,-7436.399,-244.6184
526,-7827.7886,-244.6184
527,-7827.7886,-244.6184
528,-7436.399,-264.18787
529,-8219.178,-283.75732
530,-7045.01,-264.18787
531,-7045.01,-244.6184
532,-7436.399,-244.6184
533,-7045.01,-264.18787
534,-6653.6206,-254.40314
535,-6262.231,-244.6184
536,-7045.01,-234.83366
537,-5870.842,-225.04892
538,-7436.399,-234.83366
539,-6653.6206,-215.26419
540,-7045.01,-234.83366
541,-7045.01,-254.40314
542,-6262.231,-234.83366
543,-7045.01,-234.83366
544,-7045.01,-225.04892
545,-6653.6206,-234.83366
546,-7045.01,-225.04892
547,-6262.231,-234.83366
548,-5479.452,-225.04892
549,-5870.842,-225.04892
550,-6262.231,-234.83366
551,-4696.6733,-225.04892
552,-5870.842,-225.04892
553,-5479.452,-234.83366
554,-5479.452,-215.26419
555,-5088.0625,-215.26419
556,-4305.2837,-215.26419
557,-3913.8943,-234.83366
558,-4305.2837,-205.47945
559,-4305.2837,-215.26419
560,-4696.6733,-195.69472
561,-4696.6733,-185.90997
562,-4696.6733,-185.90997
563,-4305.2837,-195.69472
564,-4696.6733,-185.90997
565,-4696.6733,-195.69472
566,-4305.2837,-195.69472
567,-3131.1155,-185.90997
568,-3913.8943,-176.12524
569,-3131.1155,-176.12524
570,-3522.505,-185.90997
571,-3522.505,-176.12524
572,-3131.1155,-146.77104
573,-2739.726,-156.55577
574,-3131.1155,-146.77104
575,-2348.3367,-166.34052
576,-2739.726,-156.55577
577,-2739.726,-136.9863
578,-3131.1155,-156.55577
579,-3131.1155,-146.77104
580,-2739.726,-127.20157
581,-3131.1155,-136.9863
582,-2348.3367,-146.77104
583,-3522.505,-146.77104
584,-3131.1155,-136.9863
585,-3131.1155,-136.9863
586,-2739.726,-136.9863
587,-2348.3367,-156.55577
588,-1956.9471,-146.77104
589,-2348.3367,-136.9863
590,-2348.3367,-117.41683
591,-2348.3367,-127.20157
592,-2348.3367,-117.41683
593,-2348.3367,-127.20157
594,-2348.3367,-117.41683
595,-1956.9471,-127.20157
596,-1956.9471,-127.20157
597,-1956.9471,-136.9863
598,-1956.9471,-117.41683
599,-2348.3367,-127.20157
600,-1956.9471,-136.9863
601,-2739.726,-146.77104
602,-2739.726,-146.77104
603,-2739.726,-127.20157
604,-2348.3367,-117.41683
605,-2739.726,-127.20157
606,-2348.3367,-136.9863
607,-2348.3367,-117.41683
608,-2348.3367,-127.20157
609,-1956.9471,-117.41683
610,-2348.3367,-136.9863
611,-2348.3367,-127.20157
612,-1565.5577,-136.9863
613,-2348.3367,-117.41683
614,-1565.5577,-107.632095
615,-2348.3367,-117.41683
616,-2739.726,-117.41683
617,-2739.726,-107.632095
618,-2348.3367,-136.9863
619,-1565.5577,-127.20157
620,-2739.726,-117.41683
621,-1956.9471,-127.20157
622,-2739.726,-136.9863
623,-1956.9471,-127.20157
624,-2348.3367,-107.632095
625,-2348.3367,-127.20157
626,-1956.9471,-107.632095
627,-2348.3367,-136.9863
628,-2739.726,-127.20157
629,-1956.9471,-117.41683
630,-1956.9471,-117.41683
631,-1956.9471,-117.41683
632,-2739.726,-107.632095
633,-1956.9471,-117.41683
634,-1956.9471,-117.41683
635,-2348.3367,-117.41683
636,-2739.726,-127.20157
637,-2348.3367,-117.41683
638,-2739.726,-117.41683
639,-1956.9471,-107.632095
640,-2348.3367,-127.20157
641,-2348.3367,-117.41683
642,-1565.5577,-117.41683
643,-2348.3367,-117.41683
644,-2348.3367,-146.77104
645,-1956.9471,-146.77104
646,-1956.9471,-136.9863
647,-1565.5577,-127.20157
648,-1956.9471,-136.9863
649,-1956.9471,-127.20157
650,-1956.9471,-127.20157
651,-1956.9471,-107.632095
652,-1956.9471,-117.41683
653,-2739.726,-117.41683
654,-1956.9471,-127.20157
655,-2348.3367,-127.20157
656,-2739.726,-107.632095
657,-2348.3367,-127.20157
658,-2348.3367,-117.41683
659,-1956.9471,-127.20157
660,-1956.9471,-136.9863
661,-1174.1683,-136.9863
662,-1565.5577,-117.41683
663,-1565.5577,-117.41683
664,-2348.3367,-136.9863
665,-1565.5577,-107.632095
666,-1565.5577,-127.20157
667,-1956.9471,-97.84736
668,-2348.3367,-127.20157
669,-1565.5577,-127.20157
670,-2739.726,-107.632095
671,-2348.3367,-117.41683
672,-1565.5577,-117.41683
673,-2739.726,-136.9863
674,-1565.5577,-117.41683
675,-1565.5577,-107.632095
676,-1565.5577,-127.20157
677,-1565.5577,-127.20157
678,-1956.9471,-97.84736
679,-2348.3367,-107.632095
680,-1956.9471,-127.20157
681,-1956.9471,-127.20157
682,-1956.9471,-127.20157
683,-1174.1683,-97.84736
684,-1956.9471,-136.9863
685,-2348.3367,-107.632095
686,-1956.9471,-117.41683
687,-1565.5577,-117.41683
688,-2739.726,-127.20157
689,-1565.5577,-107.632095
690,-2348.3367,-117.41683
691,-1565.5577,-117.41683
692,-1956.9471,-107.632095
693,-1565.5577,-107.632095
694,-1956.9471,-127.20157
695,-1956.9471,-127.20157
696,-2348.3367,-136.9863
697,-1956.9471,-127.20157
698,-1956.9471,-136.9863
699,-1174.1683,-127.20157
700,-1565.5577,-117.41683
701,-1565.5577,-117.41683
702,-2348.3367,-107.632095
703,-1956.9471,-117.41683
704,-2348.3367,-146.77104
705,-1956.9471,-127.20157
706,-1565.5577,-127.20157
707,-2348.3367,-117.41683
708,-1956.9471,-127.20157
709,-2739.726,-107.632095
710,-1956.9471,-117.41683
711,-1174.1683,-127.20157
712,-1565.5577,-136.9863
713,-2348.3367,-127.20157
714,-1956.9471,-146.77104
715,-1956.9471,-107.632095
716,-2739.726,-117.41683
717,-1956.9471,-136.9863
718,-1956.9471,-117.41683
719,-1956.9471,-127.20157
720,-2348.3367,-127.20157
721,-1565.5577,-117.41683
722,-1956.9471,-117.41683
723,-1565.5577,-127.20157
724,-1565.5577,-136.9863
725,-1956.9471,-117.41683
726,-1565.5577,-136.9863
727,-1956.9471,-117.41683
728,-1565.5577,-107.632095
729,-1565.5577,-127.20157
730,-1956.9471,-107.632095
731,-1956.9471,-117.41683
732,-2348.3367,-117.41683
733,-1956.9471,-107.632095
734,-1565.5577,-117.41683
735,-1956.9471,-117.41683
736,-1956.9471,-136.9863
737,-2348.3367,-107.632095
738,-1956.9471,-127.20157
739,-1565.5577,-117.41683
740,-1565.5577,-127.20157
741,-2348.3367,-97.84736
742,-1956.9471,-107.632095
743,-1956.9471,-107.632095
744,-1174.1683,-107.632095
745,-2348.3367,-88.06262
746,-1956.9471,-117.41683
747,-2348.3367,-117.41683
748,-1565.5577,-117.41683
749,-1565.5577,-127.20157
750,-1565.5577,-127.20157
751,-1565.5577,-127.20157
752,-1956.9471,-107.632095
753,-1565.5577,-117.41683
754,-1956.9471,-107.632095
755,-2348.3367,-117.41683
756,-1956.9471,-127.20157
757,-1956.9471,-107.632095
758,-1956.9471,-117.41683
759,-1956.9471,-117.41683
760,-2348.3367,-107.632095
761,-1565.5577,-107.632095
762,-1956.9471,-117.41683
763,-2348.3367,-107.632095
764,-1956.9471,-107.632095
765,-2348.3367,-107.632095
766,-2348.3367,-127.20157
767,-2348.3367,-127.20157
768,-2348.3367,-107.632095
769,-1956.9471,-127.20157
770,-1956.9471,-127.20157
771,-1565.5577,-117.41683
772,-1956.9471,-107.632095
773,-2348.3367,-136.9863
774,-1565.5577,-127.20157
775,-2348.3367,-117.41683
776,-1956.9471,-127.20157
777,-1174.1683,-127.20157
778,-1956.9471,-107.632095
779,-1174.1683,-107.632095
780,-1956.9471,-117.41683
781,-1956.9471,-117.41683
782,-1174.1683,-107.632095
783,-1565.5577,-97.84736
784,-1956.9471,-117.41683
785,-1956.9471,-107.632095
786,-2348.3367,-117.41683
787,-1956.9471,-117.41683
788,-2739.726,-117.41683
789,-1565.5577,-117.41683
790,-1956.9471,-127.20157
791,-1565.5577,-107.632095
792,-1956.9471,-117.41683
793,-1565.5577,-127.20157
794,-1956.9471,-107.632095
795,-1174.1683,-117.41683
796,-1565.5577,-117.41683
797,-1565.5577,-88.06262
798,-1956.9471,-107.632095
799,-1565.5577,-107.632095
800,-1565.5577,-107.632095
801,-1956.9471,-107.632095
802,-1956.9471,-107.632095
803,-1174.1683,-107.632095
804,-1174.1683,-107.632095
805,-1565.5577,-117.41683
806,-1565.5577,-117.41683
807,-2348.3367,-107.632095
808,-2348.3367,-107.632095
809,-1565.5577,-97.84736
810,-1565.5577,-136.9863
811,-2348.3367,-127.20157
812,-2348.3367,-107.632095
813,-1956.9471,-117.41683
814,-1956.9471,-117.41683
815,-1956.9471,-107.632095
816,-1956.9471,-117.41683
817,-1956.9471,-117.41683
818,-1956.9471,-117.41683
819,-1956.9471,-107.632095
820,-1174.1683,-117.41683
821,-1956.9471,-117.41683
822,-2348.3367,-117.41683
823,-1174.1683,-117.41683
824,-2348.3367,-127.20157
825,-1565.5577,-107.632095
826,-1565.5577,-127.20157
827,-2739.726,-136.9863
828,-1565.5577,-107.632095
829,-2348.3367,-107.632095
830,-1956.9471,-88.06262
831,-1565.5577,-97.84736
832,-1956.9471,-117.41683
833,-1956.9471,-107.632095
834,-2348.3367,-88.06262
835,-2348.3367,-97.84736
836,-2348.3367,-117.41683
837,-1565.5577,-88.06262
838,-1956.9471,-107.632095
839,-1174.1683,-117.41683
840,-1174.1683,-117.41683
841,-1174.1683,-127.20157
842,-1956.9471,-117.41683
843,-1956.9471,-117.41683
844,-1956.9471,-127.20157
845,-782.7789,-97.84736
846,-1956.9471,-97.84736
847,-1174.1683,-107.632095
848,-1956.9471,-117.41683
849,-782.7789,-107.632095
850,-1956.9471,-107.632095
851,-1956.9471,-117.41683
852,-1956.9471,-127.20157
853,-1565.5577,-127.20157
854,-2348.3367,-107.632095
855,-782.7789,-107.632095
856,-1956.9471,-97.84736
857,-1565.5577,-107.632095
858,-2348.3367,-127.20157
859,-1956.9471,-136.9863
860,-1565.5577,-107.632095
861,-1956.9471,-107.632095
862,-2348.3367,-117.41683
863,-2348.3367,-97.84736
864,-1565.5577,-88.06262
865,-1565.5577,-107.632095
866,-1956.9471,-117.41683
867,-1565.5577,-117.41683
868,-1174.1683,-107.632095
869,-1565.5577,-97.84736
870,-1565.5577,-107.632095
871,-1565.5577,-107.632095
872,-1956.9471,-117.41683
873,-1956.9471,-107.632095
874,-1956.9471,-117.41683
875,-1174.1683,-107.632095
876,-1956.9471,-97.84736
877,-1565.5577,-107.632095
878,-1956.9471,-107.632095
879,-1956.9471,-117.41683
880,-1565.5577,-107.632095
881,-1565.5577,-107.632095
882,-1565.5577,-107.632095
883,-1565.5577,-107.632095
884,-782.7789,-107.632095
885,-1174.1683,-107.632095
886,-1174.1683,-107.632095
887,-1174.1683,-107.632095
888,-782.7789,-107.632095
889,-782.7789,-117.41683
890,-1956.9471,-88.06262
891,-391.38943,-117.41683
892,-1956.9471,-97.84736
893,-1565.5577,-88.06262
894,-1956.9471,-88.06262
895,-2348.3367,-107.632095
896,-1565.5577,-97.84736
897,-1174.1683,-97.84736
898,-1956.9471,-97.84736
899,-1565.5577,-117.41683
900,-1956.9471,-117.41683
901,-1565.5577,-97.84736
902,-1956.9471,-107.632095
903,-1956.9471,-117.41683
904,-1565.5577,-107.632095
905,-782.7789,-117.41683
906,-1956.9471,-127.20157
907,-1174.1683,-107.632095
908,-1956.9471,-117.41683
909,-1956.9471,-107.632095
910,-1956.9471,-97.84736
911,-1956.9471,-107.632095
912,-1565.5577,-117.41683
913,-1174.1683,-127.20157
914,-1565.5577,-107.632095
915,-1174.1683,-117.41683
916,-1174.1683,-97.84736
917,-1956.9471,-97.84736
918,-1565.5577,-97.84736
919,-1956.9471,-107.632095
920,-1565.5577,-97.84736
921,-1565.5577,-97.84736
922,-2348.3367,-107.632095
923,-1565.5577,-117.41683
924,-1956.9471,-117.41683
925,-2348.3367,-127.20157
926,-1956.9471,-107.632095
927,-1565.5577,-97.84736
928,-2348.3367,-127.20157
929,-2348.3367,-107.632095
930,-1956.9471,-107.632095
931,-1956.9471,-117.41683
932,-1956.9471,-107.632095
933,-1956.9471,-107.632095
934,-1565.5577,-117.41683
935,-1565.5577,-97.84736
936,-1174.1683,-107.632095
937,-1174.1683,-117.41683
938,-1174.1683,-107.632095
939,-1565.5577,-97.84736
940,-1956.9471,-97.84736
941,-2348.3367,-117.41683
942,-1956.9471,-117.41683
943,-1565.5577,-107.632095
944,-1565.5577,-107.632095
945,-2348.3367,-107.632095
946,-1956.9471,-107.632095
947,-1565.5577,-97.84736
948,-1956.9471,-107.632095
949,-2348.3367,-117.41683
950,-1956.9471,-97.84736
951,-1565.5577,-107.632095
952,-1565.5577,-107.632095
953,-1956.9471,-127.20157
954,-1565.5577,-127.20157
955,-1565.5577,-107.632095
956,-1565.5577,-107.632095
957,-1956.9471,-117.41683
958,-1956.9471,-117.41683
959,-1565.5577,-97.84736
960,-1565.5577,-97.84736
961,-1174.1683,-107.632095
962,-1956.9471,-107.632095
963,-1956.9471,-117.41683
964,-1565.5577,-107.632095
965,-1956.9471,-107.632095
966,-1565.5577,-88.06262
967,-1565.5577,-88.06262
968,-1956.9471,-107.632095
969,-1174.1683,-117.41683
970,-782.7789,-117.41683
971,-1565.5577,-107.632095
972,-1565.5577,-97.84736
973,-1565.5577,-127.20157
974,-1565.5577,-107.632095
975,-2348.3367,-78.277885
976,-1174.1683,-107.632095
977,-1565.5577,-107.632095
978,-1565.5577,-97.84736
979,-1174.1683,-97.84736
980,-1565.5577,-107.632095
981,-782.7789,-117.41683
982,-1565.5577,-117.41683
983,-1565.5577,-117.41683
984,-782.7789,-107.632095
985,-1565.5577,-107.632095
986,-1956.9471,-117.41683
987,-1565.5577,-97.84736
988,-1174.1683,-107.632095
989,-1174.1683,-88.06262
990,-1174.1683,-107.632095
991,-1956.9471,-107.632095
992,-1565.5577,-107.632095
993,-1174.1683,-107.632095
994,-391.38943,-107.632095
995,-1565.5577,-107.632095
996,-1565.5577,-88.06262
997,-1565.5577,-88.06262
998,-1956.9471,-107.632095
