TimeStep,Channel A,Channel C
903,-1956.9471,-90.01957
904,-2348.3367,-93.933464
905,-1956.9471,-90.01957
906,-1174.1683,-82.19178
907,-1956.9471,-86.105675
908,-1956.9471,-90.01957
909,-1565.5577,-90.01957
910,-1956.9471,-86.105675
911,-1565.5577,-86.105675
912,-2348.3367,-93.933464
913,-1956.9471,-86.105675
914,-1956.9471,-86.105675
915,-1956.9471,-78.277885
916,-1565.5577,-90.01957
917,-1565.5577,-93.933464
918,-1565.5577,-90.01957
919,-1565.5577,-86.105675
920,-1565.5577,-86.105675
921,-1565.5577,-86.105675
922,-1174.1683,-86.105675
923,-2348.3367,-82.19178
924,-1956.9471,-82.19178
925,-1956.9471,-86.105675
926,-1956.9471,-86.105675
927,-1565.5577,-90.01957
928,-2348.3367,-82.19178
929,-1956.9471,-86.105675
930,-1565.5577,-90.01957
931,-1956.9471,-86.105675
932,-1174.1683,-93.933464
933,-1565.5577,-86.105675
934,-1565.5577,-86.105675
935,-2348.3367,-86.105675
936,-1956.9471,-82.19178
937,-1174.1683,-86.105675
938,-1565.5577,-82.19178
939,-1565.5577,-86.105675
940,-1956.9471,-86.105675
941,-1956.9471,-82.19178
942,-1565.5577,-86.105675
943,-1956.9471,-90.01957
944,-2348.3367,-90.01957
945,-1565.5577,-82.19178
946,-2348.3367,-82.19178
947,-1956.9471,-86.105675
948,-1565.5577,-86.105675
949,-1565.5577,-86.105675
950,-1956.9471,-74.36399
951,-782.7789,-86.105675
952,-1565.5577,-86.105675
953,-1565.5577,-90.01957
954,-1174.1683,-93.933464
955,-2739.726,-90.01957
956,-2348.3367,-90.01957
957,-1565.5577,-86.105675
958,-1174.1683,-86.105675
959,-1956.9471,-90.01957
960,-1956.9471,-90.01957
961,-1565.5577,-82.19178
962,-1956.9471,-90.01957
963,-1565.5577,-74.36399
964,-1956.9471,-82.19178
965,-2348.3367,-78.277885
966,-1565.5577,-86.105675
967,-1565.5577,-86.105675
968,-1956.9471,-86.105675
969,-1956.9471,-86.105675
970,-1956.9471,-90.01957
971,-782.7789,-82.19178
972,-1565.5577,-90.01957
973,-1174.1683,-82.19178
974,-782.7789,-82.19178
975,-1174.1683,-78.277885
976,-1565.5577,-82.19178
977,-782.7789,-82.19178
978,-1174.1683,-86.105675
979,-1174.1683,-86.105675
980,-1174.1683,-70.450096
981,-1565.5577,-86.105675
982,-1174.1683,-82.19178
983,-1565.5577,-86.105675
984,-782.7789,-86.105675
985,-1565.5577,-78.277885
986,-1565.5577,-86.105675
987,-1174.1683,-82.19178
988,-1174.1683,-74.36399
989,-1174.1683,-86.105675
990,-782.7789,-78.277885
991,-782.7789,-78.277885
992,0.0,-82.19178
993,-1174.1683,-82.19178
994,-782.7789,-78.277885
995,-1174.1683,-78.277885
996,-2348.3367,-86.105675
997,-1565.5577,-86.105675
998,-1565.5577,-82.19178
