TimeStep,Channel A,Channel C
91,71232.875,1037.182
92,75538.16,1154.5989
93,78669.28,1301.3699
94,80626.22,1379.6477
95,82191.78,1467.7103
96,84148.734,1565.5577
97,84931.5,1614.4814
98,86888.45,1653.6204
99,88454.016,1673.1898
100,90019.57,1702.5441
101,91585.125,1722.1135
102,93933.47,1731.8982
103,96281.8,1741.683
104,98630.14,1751.4677
105,100587.08,1810.1761
106,103326.805,1819.9608
107,106066.53,1859.0999
108,108414.875,1898.2388
109,110371.81,1966.7319
110,111154.6,2035.2251
111,113111.55,2074.364
112,113502.94,2113.503
113,113502.94,2172.2114
114,113894.33,2221.135
115,112720.16,2211.3503
116,113502.94,2230.9197
117,113502.94,2221.135
118,111937.375,2221.135
119,113111.55,2211.3503
120,112328.766,2211.3503
121,112328.766,2201.5657
122,113502.94,2172.2114
123,113502.94,2172.2114
124,114677.1,2162.4265
125,115459.88,2172.2114
126,116634.055,2172.2114
127,117416.83,2201.5657
128,117808.22,2201.5657
129,118982.38,2250.4893
130,118199.61,2260.274
131,120156.555,2279.8435
132,120547.95,2309.1978
133,119373.78,2338.5518
134,118591.0,2338.5518
135,119765.164,2348.3367
136,118982.38,2318.9824
137,118199.61,2348.3367
138,118199.61,2338.5518
139,117416.83,2338.5518
140,117025.44,2318.9824
141,117416.83,2309.1978
142,118591.0,2299.4128
143,118199.61,2299.4128
144,117808.22,2289.6282
145,119765.164,2279.8435
146,120156.555,2289.6282
147,120156.555,2279.8435
148,120939.336,2289.6282
149,120939.336,2309.1978
150,121330.72,2309.1978
151,122504.89,2318.9824
152,121722.11,2338.5518
153,121722.11,2348.3367
154,120939.336,2348.3367
155,121330.72,2367.906
156,121722.11,2338.5518
157,120547.95,2358.1213
158,120939.336,2367.906
159,120156.555,2367.906
160,120547.95,2358.1213
161,119765.164,2318.9824
162,120156.555,2318.9824
163,119765.164,2328.767
164,120156.555,2318.9824
165,119765.164,2309.1978
166,120547.95,2318.9824
167,120939.336,2309.1978
168,121330.72,2318.9824
169,121722.11,2328.767
170,121330.72,2367.906
171,121722.11,2348.3367
172,121330.72,2338.5518
173,122504.89,2358.1213
174,122113.51,2377.691
175,121330.72,2358.1213
176,121722.11,2367.906
177,120547.95,2377.691
178,121330.72,2367.906
179,120547.95,2377.691
180,120547.95,2377.691
181,120156.555,2367.906
182,119765.164,2348.3367
183,120547.95,2338.5518
184,121722.11,2328.767
185,120939.336,2318.9824
186,121330.72,2328.767
187,120939.336,2328.767
188,121722.11,2348.3367
189,121722.11,2328.767
190,121722.11,2348.3367
191,122504.89,2358.1213
192,122113.51,2367.906
193,122896.28,2367.906
194,121722.11,2377.691
195,122113.51,2397.2603
196,121722.11,2377.691
197,122113.51,2397.2603
198,121330.72,2397.2603
199,122113.51,2367.906
200,121722.11,2358.1213
201,121722.11,2377.691
202,120547.95,2358.1213
203,121330.72,2348.3367
204,121330.72,2367.906
205,121722.11,2348.3367
206,122896.28,2338.5518
207,121722.11,2338.5518
208,122504.89,2338.5518
209,122504.89,2348.3367
210,122504.89,2328.767
211,122896.28,2358.1213
212,122896.28,2367.906
213,122896.28,2387.4756
214,122896.28,2367.906
215,122504.89,2348.3367
216,122113.51,2367.906
217,122504.89,2367.906
218,122113.51,2367.906
219,121722.11,2377.691
220,122113.51,2377.691
221,122504.89,2387.4756
222,122113.51,2348.3367
223,121722.11,2367.906
224,121722.11,2328.767
225,120939.336,2348.3367
226,121722.11,2338.5518
227,122113.51,2367.906
228,122113.51,2358.1213
229,122896.28,2387.4756
230,122504.89,2377.691
231,123287.67,2348.3367
232,122896.28,2377.691
233,122896.28,2377.691
234,122896.28,2377.691
235,122896.28,2377.691
236,122896.28,2377.691
237,122504.89,2377.691
238,122504.89,2358.1213
239,122504.89,2367.906
240,122504.89,2377.691
241,122504.89,2348.3367
242,123287.67,2358.1213
243,122504.89,2338.5518
244,122113.51,2338.5518
245,122504.89,2338.5518
246,122896.28,2367.906
247,122896.28,2358.1213
248,122504.89,2348.3367
249,122896.28,2377.691
250,122504.89,2338.5518
251,122504.89,2348.3367
252,122896.28,2358.1213
253,122896.28,2367.906
254,122896.28,2377.691
255,123287.67,2377.691
256,122896.28,2367.906
257,122113.51,2358.1213
258,122504.89,2358.1213
259,122896.28,2367.906
260,122113.51,2338.5518
261,122113.51,2377.691
262,123287.67,2367.906
263,122504.89,2358.1213
264,121330.72,2338.5518
265,122113.51,2338.5518
266,122113.51,2348.3367
267,122504.89,2338.5518
268,121722.11,2358.1213
269,122504.89,2358.1213
270,121722.11,2358.1213
271,122113.51,2358.1213
272,121722.11,2338.5518
273,121722.11,2348.3367
274,121722.11,2367.906
275,122113.51,2367.906
276,122113.51,2338.5518
277,122113.51,2338.5518
278,120939.336,2328.767
279,121722.11,2338.5518
280,121722.11,2358.1213
281,121330.72,2348.3367
282,121722.11,2338.5518
283,121722.11,2358.1213
284,120939.336,2328.767
285,121722.11,2338.5518
286,121722.11,2358.1213
287,121722.11,2338.5518
288,120939.336,2328.767
289,120939.336,2318.9824
290,120939.336,2328.767
291,121330.72,2338.5518
292,121722.11,2338.5518
293,121722.11,2328.767
294,122113.51,2338.5518
295,121330.72,2338.5518
296,121722.11,2338.5518
297,121722.11,2348.3367
298,121330.72,2338.5518
299,120939.336,2318.9824
300,120939.336,2318.9824
301,121722.11,2328.767
302,121722.11,2328.767
303,120939.336,2338.5518
304,120939.336,2328.767
305,120156.555,2318.9824
306,119765.164,2338.5518
307,120547.95,2299.4128
308,120547.95,2309.1978
309,121330.72,2318.9824
310,120939.336,2328.767
311,120156.555,2328.767
312,120156.555,2318.9824
313,120547.95,2309.1978
314,120156.555,2299.4128
315,120939.336,2309.1978
316,120156.555,2299.4128
317,119765.164,2318.9824
318,120156.555,2309.1978
319,120156.555,2318.9824
320,119765.164,2309.1978
321,120156.555,2299.4128
322,119765.164,2309.1978
323,119765.164,2309.1978
324,120547.95,2289.6282
325,119373.78,2289.6282
326,118591.0,2299.4128
327,119765.164,2299.4128
328,119765.164,2299.4128
329,119373.78,2299.4128
330,118982.38,2279.8435
331,119765.164,2289.6282
332,120156.555,2289.6282
333,119765.164,2299.4128
334,119373.78,2289.6282
335,119765.164,2289.6282
336,119373.78,2289.6282
337,118591.0,2309.1978
338,119373.78,2318.9824
339,119373.78,2289.6282
340,119373.78,2279.8435
341,118982.38,2299.4128
342,118591.0,2279.8435
343,119765.164,2289.6282
344,119765.164,2250.4893
345,118591.0,2289.6282
346,118982.38,2279.8435
347,119373.78,2279.8435
348,118982.38,2279.8435
349,118199.61,2270.0586
350,119765.164,2270.0586
351,118591.0,2270.0586
352,118199.61,2289.6282
353,118199.61,2260.274
354,118199.61,2279.8435
355,118591.0,2270.0586
356,118199.61,2289.6282
357,118199.61,2270.0586
358,118199.61,2250.4893
359,117808.22,2270.0586
360,117808.22,2260.274
361,117416.83,2260.274
362,117025.44,2260.274
363,116634.055,2270.0586
364,117416.83,2250.4893
365,117808.22,2260.274
366,117025.44,2260.274
367,116634.055,2260.274
368,117025.44,2260.274
369,116242.664,2230.9197
370,116242.664,2230.9197
371,116242.664,2230.9197
372,116242.664,2250.4893
373,116242.664,2230.9197
374,115851.266,2221.135
375,116242.664,2191.7808
376,116242.664,2230.9197
377,116242.664,2211.3503
378,114285.71,2201.5657
379,115459.88,2230.9197
380,115068.5,2181.996
381,113894.33,2181.996
382,115068.5,2211.3503
383,114677.1,2191.7808
384,114677.1,2181.996
385,114285.71,2181.996
386,114285.71,2201.5657
387,113894.33,2181.996
388,113111.55,2172.2114
389,114285.71,2152.6418
390,113502.94,2162.4265
391,112720.16,2172.2114
392,112720.16,2152.6418
393,113502.94,2172.2114
394,113111.55,2142.8572
395,113111.55,2152.6418
396,112328.766,2142.8572
397,111937.375,2133.0725
398,111545.984,2133.0725
399,111154.6,2113.503
400,110763.21,2113.503
401,110371.81,2113.503
402,110763.21,2113.503
403,110763.21,2113.503
404,111154.6,2103.7183
405,111154.6,2093.9333
406,109980.43,2084.1487
407,110763.21,2084.1487
408,109980.43,2093.9333
409,108414.875,2064.5793
410,108806.26,2054.7944
411,108806.26,2064.5793
412,108414.875,2045.0098
413,107632.09,2064.5793
414,108023.484,2045.0098
415,107240.7,2025.4403
416,106849.31,2015.6555
417,106066.53,2005.8708
418,105283.76,2005.8708
419,104500.98,1996.086
420,104892.36,1996.086
421,104500.98,1996.086
422,103718.2,1976.5166
423,103326.805,1986.3014
424,103718.2,1966.7319
425,103718.2,1947.1625
426,103326.805,1956.9471
427,101761.25,1947.1625
428,102152.65,1927.5929
429,100978.48,1917.8082
430,100587.08,1898.2388
431,100587.08,1908.0234
432,98630.14,1888.454
433,99021.52,1878.6693
434,98630.14,1839.5303
435,97847.35,1859.0999
436,97455.97,1839.5303
437,97455.97,1819.9608
438,96673.195,1810.1761
439,95107.64,1800.3914
440,95107.64,1790.6067
441,94324.85,1780.8219
442,94716.24,1771.0372
443,92367.91,1741.683
444,91976.516,1731.8982
445,91193.74,1712.3287
446,90019.57,1702.5441
447,89628.19,1663.405
448,88062.625,1663.405
449,87279.84,1653.6204
450,86105.67,1643.8356
451,84540.12,1604.6967
452,84148.734,1604.6967
453,83365.945,1555.773
454,81409.0,1545.9883
455,80234.836,1516.634
456,79060.664,1497.0646
457,77103.72,1467.7103
458,75538.16,1457.9257
459,73189.83,1428.5714
460,71232.875,1399.2172
461,70058.7,1350.2936
462,66927.59,1330.7241
463,63405.086,1330.7241
464,59882.582,1262.231
465,55577.3,1223.0919
466,52054.797,1164.3835
467,46966.734,1135.0293
468,42661.45,1056.7515
469,37964.773,988.2583
470,33659.492,900.1957
471,28962.816,821.9178
472,24657.535,724.07043
473,21526.418,616.43835
474,18395.303,508.80627
475,16046.967,450.09784
476,13698.631,342.46576
477,10958.904,273.9726
478,9784.735,215.26419
479,7827.7886,185.90997
480,6653.6206,107.632095
481,5870.842,88.06262
482,5088.0625,68.49315
483,3522.505,58.708416
484,2348.3367,19.569471
485,2739.726,9.784736
486,1565.5577,9.784736
487,0.0,0.0
488,-1565.5577,-29.354208
489,-2739.726,-68.49315
490,-2739.726,-68.49315
491,-4305.2837,-107.632095
492,-4305.2837,-117.41683
493,-5479.452,-156.55577
494,-5479.452,-156.55577
495,-4696.6733,-195.69472
496,-5088.0625,-185.90997
497,-5870.842,-195.69472
498,-5088.0625,-205.47945
499,-5088.0625,-195.69472
500,-5088.0625,-215.26419
501,-5088.0625,-185.90997
502,-5479.452,-185.90997
503,-5479.452,-166.34052
504,-7045.01,-195.69472
505,-7045.01,-195.69472
506,-6262.231,-195.69472
507,-7436.399,-195.69472
508,-7045.01,-205.47945
509,-7827.7886,-225.04892
510,-8219.178,-225.04892
511,-7045.01,-244.6184
512,-7827.7886,-254.40314
513,-7436.399,-244.6184
514,-7436.399,-273.9726
515,-7827.7886,-254.40314
516,-7045.01,-264.18787
517,-6262.231,-244.6184
518,-7045.01,-234.83366
519,-6653.6206,-254.40314
520,-6653.6206,-225.04892
521,-6262.231,-215.26419
522,-5870.842,-225.04892
523,-7045.01,-225.04892
524,-6262.231,-234.83366
525,-6262.231,-234.83366
526,-7436.399,-225.04892
527,-7827.7886,-234.83366
528,-7436.399,-234.83366
529,-7827.7886,-254.40314
530,-7827.7886,-244.6184
531,-7436.399,-244.6184
532,-7827.7886,-244.6184
533,-7436.399,-244.6184
534,-7436.399,-254.40314
535,-6262.231,-225.04892
536,-5870.842,-234.83366
537,-6653.6206,-254.40314
538,-7436.399,-254.40314
539,-6262.231,-244.6184
540,-6262.231,-225.04892
541,-6653.6206,-215.26419
542,-7045.01,-234.83366
543,-6653.6206,-225.04892
544,-7045.01,-244.6184
545,-5870.842,-225.04892
546,-6653.6206,-234.83366
547,-6653.6206,-244.6184
548,-7045.01,-244.6184
549,-6262.231,-225.04892
550,-6262.231,-244.6184
551,-5479.452,-244.6184
552,-5479.452,-234.83366
553,-5088.0625,-234.83366
554,-5479.452,-215.26419
555,-4305.2837,-225.04892
556,-5479.452,-195.69472
557,-4696.6733,-215.26419
558,-5088.0625,-176.12524
559,-5088.0625,-215.26419
560,-4696.6733,-195.69472
561,-3913.8943,-205.47945
562,-4696.6733,-215.26419
563,-3913.8943,-215.26419
564,-4305.2837,-195.69472
565,-4696.6733,-156.55577
566,-4305.2837,-166.34052
567,-4305.2837,-156.55577
568,-3522.505,-166.34052
569,-2739.726,-185.90997
570,-4305.2837,-166.34052
571,-3131.1155,-156.55577
572,-3131.1155,-156.55577
573,-2739.726,-156.55577
574,-2739.726,-146.77104
575,-2739.726,-146.77104
576,-2739.726,-136.9863
577,-2348.3367,-136.9863
578,-2348.3367,-136.9863
579,-3131.1155,-136.9863
580,-2739.726,-136.9863
581,-3131.1155,-136.9863
582,-2739.726,-136.9863
583,-2348.3367,-127.20157
584,-2739.726,-136.9863
585,-1956.9471,-127.20157
586,-1956.9471,-127.20157
587,-2348.3367,-136.9863
588,-2739.726,-127.20157
589,-2348.3367,-127.20157
590,-2348.3367,-127.20157
591,-2739.726,-136.9863
592,-3131.1155,-136.9863
593,-1956.9471,-136.9863
594,-2739.726,-136.9863
595,-2348.3367,-136.9863
596,-2348.3367,-127.20157
597,-1174.1683,-136.9863
598,-2348.3367,-117.41683
599,-2348.3367,-117.41683
600,-2348.3367,-117.41683
601,-782.7789,-117.41683
602,-1174.1683,-117.41683
603,-2348.3367,-127.20157
604,-1565.5577,-97.84736
605,-2348.3367,-136.9863
606,-3131.1155,-127.20157
607,-2739.726,-117.41683
608,-1956.9471,-136.9863
609,-1956.9471,-127.20157
610,-2348.3367,-136.9863
611,-2348.3367,-127.20157
612,-2348.3367,-117.41683
613,-1956.9471,-127.20157
614,-1956.9471,-127.20157
615,-2348.3367,-117.41683
616,-2348.3367,-117.41683
617,-1956.9471,-127.20157
618,-1174.1683,-127.20157
619,-2348.3367,-136.9863
620,-1956.9471,-117.41683
621,-2348.3367,-117.41683
622,-2348.3367,-117.41683
623,-1565.5577,-97.84736
624,-2348.3367,-107.632095
625,-2348.3367,-117.41683
626,-1956.9471,-117.41683
627,-2348.3367,-117.41683
628,-2739.726,-117.41683
629,-2348.3367,-127.20157
630,-2348.3367,-127.20157
631,-2348.3367,-107.632095
632,-1956.9471,-127.20157
633,-2348.3367,-117.41683
634,-2348.3367,-117.41683
635,-2348.3367,-107.632095
636,-2739.726,-127.20157
637,-2348.3367,-127.20157
638,-1565.5577,-107.632095
639,-1565.5577,-107.632095
640,-1956.9471,-146.77104
641,-1956.9471,-117.41683
642,-1565.5577,-117.41683
643,-2739.726,-127.20157
644,-1956.9471,-117.41683
645,-1956.9471,-127.20157
646,-2348.3367,-127.20157
647,-1956.9471,-127.20157
648,-1565.5577,-127.20157
649,-2348.3367,-97.84736
650,-2348.3367,-127.20157
651,-2348.3367,-117.41683
652,-1565.5577,-136.9863
653,-1956.9471,-117.41683
654,-1956.9471,-107.632095
655,-1956.9471,-136.9863
656,-1956.9471,-117.41683
657,-2348.3367,-127.20157
658,-1956.9471,-127.20157
659,-1956.9471,-136.9863
660,-1956.9471,-107.632095
661,-1956.9471,-117.41683
662,-1956.9471,-117.41683
663,-2348.3367,-117.41683
664,-1956.9471,-117.41683
665,-1956.9471,-127.20157
666,-2348.3367,-117.41683
667,-1956.9471,-146.77104
668,-2348.3367,-127.20157
669,-1956.9471,-117.41683
670,-1565.5577,-117.41683
671,-1565.5577,-136.9863
672,-1956.9471,-107.632095
673,-2739.726,-107.632095
674,-1956.9471,-117.41683
675,-1956.9471,-117.41683
676,-2739.726,-127.20157
677,-1956.9471,-107.632095
678,-1956.9471,-107.632095
679,-3131.1155,-97.84736
680,-2348.3367,-127.20157
681,-1956.9471,-107.632095
682,-2348.3367,-127.20157
683,-2348.3367,-107.632095
684,-2348.3367,-97.84736
685,-1956.9471,-127.20157
686,-1174.1683,-107.632095
687,-2348.3367,-107.632095
688,-1956.9471,-107.632095
689,-2348.3367,-107.632095
690,-2348.3367,-117.41683
691,-1565.5577,-127.20157
692,-1956.9471,-117.41683
693,-2348.3367,-117.41683
694,-1956.9471,-117.41683
695,-2739.726,-136.9863
696,-2348.3367,-97.84736
697,-1956.9471,-117.41683
698,-1956.9471,-97.84736
699,-2348.3367,-97.84736
700,-1956.9471,-127.20157
701,-1956.9471,-107.632095
702,-1956.9471,-117.41683
703,-2739.726,-107.632095
704,-1174.1683,-127.20157
705,-1174.1683,-127.20157
706,-1956.9471,-117.41683
707,-1956.9471,-107.632095
708,-1956.9471,-127.20157
709,-1956.9471,-117.41683
710,-1565.5577,-107.632095
711,-2348.3367,-127.20157
712,-2348.3367,-117.41683
713,-2348.3367,-127.20157
714,-1174.1683,-97.84736
715,-3131.1155,-117.41683
716,-1956.9471,-107.632095
717,-1956.9471,-136.9863
718,-2739.726,-97.84736
719,-3131.1155,-107.632095
720,-2348.3367,-127.20157
721,-1956.9471,-127.20157
722,-2348.3367,-117.41683
723,-1956.9471,-127.20157
724,-1174.1683,-107.632095
725,-2348.3367,-127.20157
726,-2739.726,-127.20157
727,-1956.9471,-97.84736
728,-2348.3367,-107.632095
729,-2348.3367,-107.632095
730,-1956.9471,-107.632095
731,-1174.1683,-107.632095
732,-2348.3367,-107.632095
733,-2348.3367,-117.41683
734,-1565.5577,-97.84736
735,-2348.3367,-127.20157
736,-1174.1683,-117.41683
737,-1565.5577,-107.632095
738,-1956.9471,-117.41683
739,-1956.9471,-107.632095
740,-2739.726,-127.20157
741,-2348.3367,-97.84736
742,-1565.5577,-117.41683
743,-1565.5577,-107.632095
744,-2348.3367,-117.41683
745,-1956.9471,-78.277885
746,-2739.726,-136.9863
747,-1956.9471,-107.632095
748,-2739.726,-127.20157
749,-1565.5577,-107.632095
750,-2348.3367,-117.41683
751,-1565.5577,-117.41683
752,-1956.9471,-117.41683
753,-1956.9471,-127.20157
754,-1565.5577,-117.41683
755,-1956.9471,-127.20157
756,-1956.9471,-107.632095
757,-1956.9471,-117.41683
758,-1565.5577,-107.632095
759,-1956.9471,-97.84736
760,-2348.3367,-117.41683
761,-1956.9471,-136.9863
762,-1956.9471,-97.84736
763,-1565.5577,-107.632095
764,-1956.9471,-117.41683
765,-1565.5577,-127.20157
766,-1956.9471,-127.20157
767,-782.7789,-117.41683
768,-1174.1683,-117.41683
769,-1174.1683,-117.41683
770,-1174.1683,-117.41683
771,-1174.1683,-107.632095
772,-1565.5577,-97.84736
773,-1956.9471,-127.20157
774,-1956.9471,-117.41683
775,-1565.5577,-107.632095
776,-1956.9471,-97.84736
777,-782.7789,-97.84736
778,-1565.5577,-117.41683
779,-2348.3367,-97.84736
780,-2348.3367,-97.84736
781,-2348.3367,-117.41683
782,-1174.1683,-117.41683
783,-1565.5577,-107.632095
784,-1174.1683,-107.632095
785,-1956.9471,-127.20157
786,-2348.3367,-97.84736
787,-1956.9471,-117.41683
788,-1565.5577,-107.632095
789,-2348.3367,-117.41683
790,-1956.9471,-117.41683
791,-2348.3367,-127.20157
792,-1956.9471,-97.84736
793,-1565.5577,-97.84736
794,-1174.1683,-117.41683
795,-1956.9471,-117.41683
796,-1956.9471,-107.632095
797,-1174.1683,-107.632095
798,-2348.3367,-107.632095
799,-1565.5577,-117.41683
800,-1174.1683,-107.632095
801,-1565.5577,-117.41683
802,-1956.9471,-107.632095
803,-1956.9471,-107.632095
804,-1565.5577,-107.632095
805,-1956.9471,-117.41683
806,-1956.9471,-136.9863
807,-1956.9471,-107.632095
808,-1174.1683,-117.41683
809,-1174.1683,-97.84736
810,-1565.5577,-117.41683
811,-1565.5577,-97.84736
812,-2739.726,-107.632095
813,-1956.9471,-88.06262
814,-1565.5577,-97.84736
815,-2348.3367,-97.84736
816,-1956.9471,-97.84736
817,-2348.3367,-117.41683
818,-1956.9471,-107.632095
819,-1956.9471,-97.84736
820,-2739.726,-107.632095
821,-1565.5577,-107.632095
822,-1565.5577,-107.632095
823,-1565.5577,-107.632095
824,-2348.3367,-117.41683
825,-1565.5577,-107.632095
826,-1174.1683,-107.632095
827,-2348.3367,-117.41683
828,-1565.5577,-117.41683
829,-1956.9471,-117.41683
830,-1956.9471,-107.632095
831,-1565.5577,-88.06262
832,-1565.5577,-107.632095
833,-1956.9471,-127.20157
834,-391.38943,-107.632095
835,-1956.9471,-97.84736
836,-782.7789,-97.84736
837,-1565.5577,-107.632095
838,-782.7789,-107.632095
839,-1956.9471,-107.632095
840,-1956.9471,-117.41683
841,-2348.3367,-107.632095
842,-1565.5577,-107.632095
843,-1956.9471,-97.84736
844,-1565.5577,-117.41683
845,-1565.5577,-107.632095
846,-1565.5577,-97.84736
847,-2348.3367,-117.41683
848,-1565.5577,-107.632095
849,-1174.1683,-107.632095
850,-1565.5577,-97.84736
851,-1956.9471,-97.84736
852,-1956.9471,-97.84736
853,-1565.5577,-88.06262
854,-1565.5577,-97.84736
855,-782.7789,-107.632095
856,-2348.3367,-117.41683
857,-1565.5577,-97.84736
858,-1956.9471,-88.06262
859,-1565.5577,-117.41683
860,-1956.9471,-97.84736
861,-1174.1683,-97.84736
862,-1565.5577,-107.632095
863,-1956.9471,-107.632095
864,-1565.5577,-97.84736
865,-1956.9471,-97.84736
866,-1956.9471,-88.06262
867,-1565.5577,-107.632095
868,-1956.9471,-117.41683
869,-1565.5577,-88.06262
870,-1565.5577,-117.41683
871,-1956.9471,-88.06262
872,-1565.5577,-107.632095
873,-1956.9471,-107.632095
874,-1956.9471,-97.84736
875,-1565.5577,-117.41683
876,-1956.9471,-107.632095
877,-1956.9471,-97.84736
878,-1565.5577,-107.632095
879,-1174.1683,-88.06262
880,-1565.5577,-97.84736
881,-1174.1683,-117.41683
882,-1565.5577,-107.632095
883,-1565.5577,-117.41683
884,-1174.1683,-107.632095
885,-1565.5577,-107.632095
886,-1956.9471,-97.84736
887,-1956.9471,-117.41683
888,-1565.5577,-97.84736
889,-1956.9471,-117.41683
890,-782.7789,-107.632095
891,-1956.9471,-107.632095
892,-2348.3367,-127.20157
893,-1956.9471,-117.41683
894,-1565.5577,-107.632095
895,-1174.1683,-107.632095
896,-1565.5577,-107.632095
897,-1565.5577,-117.41683
898,-1565.5577,-127.20157
899,-1956.9471,-107.632095
900,-1956.9471,-107.632095
901,-1565.5577,-127.20157
902,-1565.5577,-107.632095
903,-1565.5577,-97.84736
904,-1565.5577,-107.632095
905,-1956.9471,-117.41683
906,-391.38943,-107.632095
907,-1565.5577,-88.06262
908,-1174.1683,-107.632095
909,-1174.1683,-107.632095
910,-1565.5577,-97.84736
911,-1956.9471,-127.20157
912,-1565.5577,-117.41683
913,-1565.5577,-117.41683
914,-1174.1683,-117.41683
915,-2348.3367,-107.632095
916,-1565.5577,-107.632095
917,-1565.5577,-117.41683
918,-1174.1683,-97.84736
919,-1565.5577,-107.632095
920,-782.7789,-97.84736
921,-1174.1683,-117.41683
922,-1956.9471,-107.632095
923,-1174.1683,-97.84736
924,-1565.5577,-117.41683
925,-2348.3367,-117.41683
926,-1565.5577,-107.632095
927,-2739.726,-97.84736
928,-1565.5577,-107.632095
929,-1565.5577,-107.632095
930,-1956.9471,-97.84736
931,-1565.5577,-97.84736
932,-1174.1683,-107.632095
933,-1956.9471,-97.84736
934,-1956.9471,-107.632095
935,-1956.9471,-107.632095
936,-1956.9471,-107.632095
937,-1956.9471,-88.06262
938,-1956.9471,-107.632095
939,-1956.9471,-88.06262
940,-1565.5577,-117.41683
941,-1956.9471,-107.632095
942,-1956.9471,-107.632095
943,-1565.5577,-88.06262
944,-1565.5577,-97.84736
945,-1174.1683,-117.41683
946,-391.38943,-107.632095
947,-1174.1683,-107.632095
948,-1565.5577,-97.84736
949,-1565.5577,-127.20157
950,-1174.1683,-107.632095
951,-1956.9471,-97.84736
952,-1565.5577,-117.41683
953,-1956.9471,-117.41683
954,-2348.3367,-107.632095
955,-1565.5577,-97.84736
956,-782.7789,-97.84736
957,-782.7789,-136.9863
958,-1174.1683,-117.41683
959,-1174.1683,-107.632095
960,-2348.3367,-78.277885
961,-1565.5577,-117.41683
962,-1565.5577,-117.41683
963,-2348.3367,-117.41683
964,-782.7789,-117.41683
965,-782.7789,-117.41683
966,-2348.3367,-107.632095
967,-782.7789,-117.41683
968,-782.7789,-107.632095
969,-1174.1683,-88.06262
970,-1174.1683,-97.84736
971,-782.7789,-88.06262
972,-1174.1683,-97.84736
973,-1565.5577,-107.632095
974,-1174.1683,-97.84736
975,-1174.1683,-97.84736
976,-1174.1683,-107.632095
977,-1565.5577,-78.277885
978,-1565.5577,-97.84736
979,-1565.5577,-88.06262
980,-1174.1683,-88.06262
981,-2348.3367,-107.632095
982,-2348.3367,-107.632095
983,-2348.3367,-107.632095
984,-1174.1683,-78.277885
985,-2348.3367,-107.632095
986,-1956.9471,-117.41683
987,-1565.5577,-117.41683
988,-1956.9471,-97.84736
989,-1956.9471,-107.632095
990,-1174.1683,-107.632095
991,-1565.5577,-107.632095
992,-782.7789,-107.632095
993,-1956.9471,-117.41683
994,-391.38943,-97.84736
995,-1174.1683,-107.632095
996,-1565.5577,-97.84736
997,-1565.5577,-107.632095
998,-1565.5577,-97.84736
