TimeStep,Channel A,Channel C
495,-5088.0625,-136.9863
496,-5870.842,-140.90019
497,-6262.231,-133.0724
498,-5088.0625,-133.0724
499,-5088.0625,-129.15851
500,-5479.452,-129.15851
501,-5870.842,-125.24462
502,-5870.842,-136.9863
503,-5870.842,-125.24462
504,-6653.6206,-133.0724
505,-7436.399,-148.72798
506,-7045.01,-144.81409
507,-7827.7886,-152.64188
508,-8219.178,-156.55577
509,-7436.399,-156.55577
510,-7827.7886,-168.29745
511,-8219.178,-172.21135
512,-7436.399,-160.46967
513,-8610.567,-172.21135
514,-7045.01,-168.29745
515,-7045.01,-164.38356
516,-7045.01,-172.21135
517,-7045.01,-156.55577
518,-7045.01,-156.55577
519,-7045.01,-152.64188
520,-7045.01,-156.55577
521,-7436.399,-144.81409
522,-7827.7886,-148.72798
523,-8610.567,-152.64188
524,-7827.7886,-160.46967
525,-8610.567,-164.38356
526,-8219.178,-164.38356
527,-7436.399,-168.29745
528,-8219.178,-164.38356
529,-7436.399,-164.38356
530,-7827.7886,-176.12524
531,-7436.399,-164.38356
532,-6262.231,-168.29745
533,-7045.01,-164.38356
534,-7827.7886,-168.29745
535,-7436.399,-156.55577
536,-7045.01,-160.46967
537,-7436.399,-156.55577
538,-7045.01,-156.55577
539,-7045.01,-156.55577
540,-6653.6206,-148.72798
541,-6653.6206,-152.64188
542,-6653.6206,-156.55577
543,-6653.6206,-152.64188
544,-7045.01,-148.72798
545,-6262.231,-156.55577
546,-6262.231,-156.55577
547,-6653.6206,-148.72798
548,-6262.231,-148.72798
549,-5870.842,-144.81409
550,-5870.842,-140.90019
551,-5479.452,-140.90019
552,-6262.231,-144.81409
553,-5870.842,-144.81409
554,-5479.452,-136.9863
555,-5479.452,-133.0724
556,-5870.842,-136.9863
557,-5088.0625,-133.0724
558,-5088.0625,-133.0724
559,-5088.0625,-129.15851
560,-5479.452,-125.24462
561,-4305.2837,-133.0724
562,-4696.6733,-133.0724
563,-4696.6733,-125.24462
564,-3913.8943,-125.24462
565,-3913.8943,-117.41683
566,-4305.2837,-113.50294
567,-3522.505,-109.58904
568,-3913.8943,-105.67515
569,-3913.8943,-105.67515
570,-3522.505,-117.41683
571,-3522.505,-109.58904
572,-3131.1155,-101.76125
573,-3131.1155,-105.67515
574,-2739.726,-105.67515
575,-3131.1155,-97.84736
576,-3131.1155,-101.76125
577,-2348.3367,-93.933464
578,-3522.505,-97.84736
579,-3131.1155,-97.84736
580,-2348.3367,-93.933464
581,-1956.9471,-86.105675
582,-2739.726,-93.933464
583,-3131.1155,-86.105675
584,-3522.505,-82.19178
585,-2739.726,-86.105675
586,-2739.726,-86.105675
587,-2739.726,-82.19178
588,-1956.9471,-86.105675
589,-3522.505,-78.277885
590,-2739.726,-90.01957
591,-2739.726,-86.105675
592,-2739.726,-86.105675
593,-2348.3367,-90.01957
594,-2348.3367,-93.933464
595,-3522.505,-90.01957
596,-2348.3367,-86.105675
597,-2739.726,-78.277885
598,-2348.3367,-74.36399
599,-1956.9471,-78.277885
600,-1956.9471,-78.277885
601,-3131.1155,-82.19178
602,-2348.3367,-82.19178
603,-3131.1155,-78.277885
604,-1956.9471,-78.277885
605,-3131.1155,-90.01957
606,-2348.3367,-82.19178
607,-2348.3367,-82.19178
608,-2348.3367,-86.105675
609,-2348.3367,-86.105675
610,-2348.3367,-86.105675
611,-2348.3367,-86.105675
612,-2739.726,-78.277885
613,-1956.9471,-90.01957
614,-1956.9471,-78.277885
615,-2348.3367,-82.19178
616,-2348.3367,-86.105675
617,-1956.9471,-86.105675
618,-1956.9471,-78.277885
619,-2348.3367,-82.19178
620,-2348.3367,-78.277885
621,-2739.726,-78.277885
622,-1956.9471,-74.36399
623,-3131.1155,-74.36399
624,-2348.3367,-82.19178
625,-1956.9471,-70.450096
626,-2348.3367,-78.277885
627,-2348.3367,-82.19178
628,-2348.3367,-78.277885
629,-2348.3367,-78.277885
630,-2348.3367,-90.01957
631,-2739.726,-82.19178
632,-2348.3367,-82.19178
633,-2348.3367,-78.277885
634,-1956.9471,-82.19178
635,-2348.3367,-82.19178
636,-2348.3367,-74.36399
637,-1565.5577,-82.19178
638,-1174.1683,-82.19178
639,-2348.3367,-78.277885
640,-1956.9471,-74.36399
641,-1956.9471,-78.277885
642,-2348.3367,-78.277885
643,-2348.3367,-74.36399
644,-1956.9471,-74.36399
645,-2348.3367,-70.450096
646,-1565.5577,-82.19178
647,-1956.9471,-82.19178
648,-1956.9471,-78.277885
649,-1956.9471,-82.19178
650,-1956.9471,-74.36399
651,-1956.9471,-86.105675
652,-2348.3367,-78.277885
653,-2348.3367,-78.277885
654,-1565.5577,-78.277885
655,-1956.9471,-78.277885
656,-2739.726,-74.36399
657,-1956.9471,-74.36399
658,-3131.1155,-82.19178
659,-2739.726,-82.19178
660,-2348.3367,-82.19178
661,-1956.9471,-86.105675
662,-1956.9471,-78.277885
663,-1956.9471,-78.277885
664,-2348.3367,-86.105675
665,-2348.3367,-90.01957
666,-2739.726,-78.277885
667,-2348.3367,-82.19178
668,-2739.726,-82.19178
669,-1956.9471,-78.277885
670,-1956.9471,-78.277885
671,-1956.9471,-62.62231
672,-1565.5577,-70.450096
673,-1956.9471,-78.277885
674,-3131.1155,-82.19178
675,-1956.9471,-70.450096
676,-2348.3367,-74.36399
677,-1565.5577,-78.277885
678,-2348.3367,-82.19178
679,-1956.9471,-86.105675
680,-1956.9471,-82.19178
681,-2739.726,-78.277885
682,-1956.9471,-74.36399
683,-1565.5577,-78.277885
684,-3131.1155,-86.105675
685,-2739.726,-70.450096
686,-2739.726,-78.277885
687,-2739.726,-70.450096
688,-1956.9471,-74.36399
689,-2348.3367,-74.36399
690,-1956.9471,-74.36399
691,-1956.9471,-70.450096
692,-1565.5577,-74.36399
693,-1956.9471,-74.36399
694,-1956.9471,-70.450096
695,-1956.9471,-74.36399
696,-1174.1683,-74.36399
697,-1565.5577,-78.277885
698,-1565.5577,-74.36399
699,-2348.3367,-74.36399
700,-1956.9471,-74.36399
701,-1956.9471,-66.5362
702,-2739.726,-74.36399
703,-1956.9471,-74.36399
704,-1956.9471,-74.36399
705,-1565.5577,-74.36399
706,-1956.9471,-74.36399
707,-1174.1683,-74.36399
708,-1956.9471,-78.277885
709,-2348.3367,-78.277885
710,-2348.3367,-62.62231
711,-1956.9471,-78.277885
712,-1565.5577,-78.277885
713,-1956.9471,-66.5362
714,-1565.5577,-74.36399
715,-2348.3367,-74.36399
716,-1956.9471,-74.36399
717,-1956.9471,-74.36399
718,-2739.726,-70.450096
719,-782.7789,-74.36399
720,-1565.5577,-66.5362
721,-1956.9471,-70.450096
722,-1565.5577,-66.5362
723,-1956.9471,-78.277885
724,-2348.3367,-70.450096
725,-1565.5577,-66.5362
726,-1956.9471,-78.277885
727,-2348.3367,-70.450096
728,-2348.3367,-66.5362
729,-2348.3367,-78.277885
730,-1956.9471,-82.19178
731,-1956.9471,-74.36399
732,-1565.5577,-74.36399
733,-1956.9471,-74.36399
734,-1956.9471,-78.277885
735,-1956.9471,-74.36399
736,-1956.9471,-70.450096
737,-2348.3367,-74.36399
738,-1956.9471,-82.19178
739,-1956.9471,-82.19178
740,-2348.3367,-78.277885
741,-2348.3367,-78.277885
742,-2739.726,-78.277885
743,-2348.3367,-74.36399
744,-2348.3367,-74.36399
745,-2348.3367,-78.277885
746,-1565.5577,-74.36399
747,-1956.9471,-82.19178
748,-2348.3367,-78.277885
749,-1956.9471,-78.277885
750,-1956.9471,-78.277885
751,-2739.726,-82.19178
752,-1956.9471,-82.19178
753,-1956.9471,-78.277885
754,-2348.3367,-74.36399
755,-1565.5577,-82.19178
756,-1565.5577,-70.450096
757,-1956.9471,-70.450096
758,-1956.9471,-74.36399
759,-1956.9471,-66.5362
760,-1565.5577,-74.36399
761,-1565.5577,-78.277885
762,-1956.9471,-74.36399
763,-2348.3367,-78.277885
764,-1565.5577,-78.277885
765,-1956.9471,-78.277885
766,-1174.1683,-82.19178
767,-1174.1683,-78.277885
768,-2348.3367,-70.450096
769,-2348.3367,-66.5362
770,-1565.5577,-78.277885
771,-2348.3367,-66.5362
772,-1565.5577,-62.62231
773,-1174.1683,-70.450096
774,-1956.9471,-70.450096
775,-1956.9471,-70.450096
776,-1174.1683,-74.36399
777,-1956.9471,-78.277885
778,-2348.3367,-70.450096
779,-1565.5577,-70.450096
780,-1956.9471,-66.5362
781,-1565.5577,-70.450096
782,-2739.726,-74.36399
783,-1565.5577,-78.277885
784,-1565.5577,-70.450096
785,-1956.9471,-74.36399
786,-1956.9471,-70.450096
787,-2739.726,-62.62231
788,-1956.9471,-70.450096
789,-2348.3367,-70.450096
790,-1956.9471,-66.5362
791,-1956.9471,-70.450096
792,-1565.5577,-74.36399
793,-1174.1683,-70.450096
794,-1956.9471,-74.36399
795,-2348.3367,-78.277885
796,-2348.3367,-74.36399
797,-1956.9471,-70.450096
798,-1956.9471,-70.450096
799,-1174.1683,-70.450096
800,-1956.9471,-74.36399
801,-2348.3367,-70.450096
802,-2348.3367,-66.5362
803,-1565.5577,-78.277885
804,-2348.3367,-78.277885
805,-2348.3367,-70.450096
806,-2739.726,-70.450096
807,-1956.9471,-66.5362
808,-2348.3367,-70.450096
809,-1565.5577,-70.450096
810,-1565.5577,-70.450096
811,-2348.3367,-74.36399
812,-1565.5577,-62.62231
813,-1956.9471,-70.450096
814,-2348.3367,-70.450096
815,-1565.5577,-66.5362
816,-1956.9471,-70.450096
817,-1956.9471,-78.277885
818,-2348.3367,-74.36399
819,-1956.9471,-70.450096
820,-1956.9471,-74.36399
821,-1174.1683,-58.708416
822,-1565.5577,-70.450096
823,-2348.3367,-70.450096
824,-1565.5577,-66.5362
825,-1565.5577,-78.277885
826,-1174.1683,-74.36399
827,-1956.9471,-66.5362
828,-2348.3367,-58.708416
829,-1565.5577,-74.36399
830,-782.7789,-66.5362
831,-1565.5577,-66.5362
832,-1956.9471,-78.277885
833,-1956.9471,-78.277885
834,-2348.3367,-66.5362
835,-1956.9471,-78.277885
836,-1956.9471,-66.5362
837,-2348.3367,-78.277885
838,-1565.5577,-78.277885
839,-1956.9471,-78.277885
840,-2348.3367,-78.277885
841,-782.7789,-62.62231
842,-1565.5577,-78.277885
843,-1565.5577,-62.62231
844,-1565.5577,-74.36399
845,-1174.1683,-70.450096
846,-1956.9471,-74.36399
847,-1956.9471,-74.36399
848,-1174.1683,-70.450096
849,-1956.9471,-74.36399
850,-1956.9471,-78.277885
851,-1956.9471,-74.36399
852,-1956.9471,-70.450096
853,-1956.9471,-62.62231
854,-2739.726,-70.450096
855,-782.7789,-74.36399
856,-1565.5577,-62.62231
857,-1565.5577,-62.62231
858,-2348.3367,-70.450096
859,-1956.9471,-62.62231
860,-1956.9471,-66.5362
861,-1565.5577,-70.450096
862,-1956.9471,-58.708416
863,-1956.9471,-70.450096
864,-1565.5577,-74.36399
865,-1565.5577,-70.450096
866,-1956.9471,-66.5362
867,-2348.3367,-74.36399
868,-1174.1683,-62.62231
869,-1956.9471,-62.62231
870,-1956.9471,-70.450096
871,-1956.9471,-58.708416
872,-1956.9471,-74.36399
873,-1956.9471,-74.36399
874,-1956.9471,-74.36399
875,-1565.5577,-70.450096
876,-1956.9471,-74.36399
877,-1956.9471,-70.450096
878,-1174.1683,-70.450096
879,-2348.3367,-58.708416
880,-1956.9471,-58.708416
881,-2348.3367,-66.5362
882,-1956.9471,-66.5362
883,-1956.9471,-70.450096
884,-2348.3367,-66.5362
885,-1956.9471,-74.36399
886,-1174.1683,-62.62231
887,-1565.5577,-70.450096
888,-1565.5577,-74.36399
889,-1174.1683,-62.62231
890,-1565.5577,-66.5362
891,-1565.5577,-70.450096
892,-1956.9471,-78.277885
893,-1565.5577,-70.450096
894,-1956.9471,-70.450096
895,-2348.3367,-70.450096
896,-2348.3367,-74.36399
897,-1956.9471,-78.277885
898,-782.7789,-74.36399
899,-1956.9471,-62.62231
900,-1956.9471,-74.36399
901,-1565.5577,-78.277885
902,-1565.5577,-62.62231
903,-1956.9471,-74.36399
904,-1174.1683,-58.708416
905,-1565.5577,-66.5362
906,-2348.3367,-70.450096
907,-1956.9471,-66.5362
908,-1565.5577,-78.277885
909,-1956.9471,-70.450096
910,-1956.9471,-74.36399
911,-1174.1683,-70.450096
912,-1565.5577,-62.62231
913,-2348.3367,-62.62231
914,-1565.5577,-58.708416
915,-1174.1683,-70.450096
916,-1956.9471,-70.450096
917,-1565.5577,-62.62231
918,-2739.726,-66.5362
919,-1174.1683,-54.79452
920,-1565.5577,-66.5362
921,-1174.1683,-70.450096
922,-782.7789,-70.450096
923,-1956.9471,-66.5362
924,-1565.5577,-74.36399
925,-1956.9471,-62.62231
926,-1956.9471,-62.62231
927,-1956.9471,-58.708416
928,-2348.3367,-62.62231
929,-1956.9471,-66.5362
930,-1565.5577,-62.62231
931,-1565.5577,-62.62231
932,-2348.3367,-62.62231
933,-2739.726,-58.708416
934,-1956.9471,-66.5362
935,-1956.9471,-62.62231
936,-1565.5577,-62.62231
937,-1565.5577,-62.62231
938,-2348.3367,-66.5362
939,-1174.1683,-66.5362
940,-1565.5577,-62.62231
941,-2348.3367,-54.79452
942,-1956.9471,-70.450096
943,-1565.5577,-62.62231
944,-1956.9471,-70.450096
945,-1565.5577,-66.5362
946,-1565.5577,-66.5362
947,-1956.9471,-62.62231
948,-1565.5577,-58.708416
949,-1956.9471,-66.5362
950,-1174.1683,-66.5362
951,-1565.5577,-66.5362
952,-2348.3367,-54.79452
953,-1956.9471,-62.62231
954,-1565.5577,-62.62231
955,-2348.3367,-62.62231
956,-1956.9471,-70.450096
957,-1174.1683,-62.62231
958,-1565.5577,-70.450096
959,-1956.9471,-62.62231
960,-1565.5577,-58.708416
961,-1174.1683,-70.450096
962,-1956.9471,-66.5362
963,-1956.9471,-62.62231
964,-1174.1683,-58.708416
965,-1174.1683,-54.79452
966,-1174.1683,-66.5362
967,-2348.3367,-62.62231
968,-2348.3367,-66.5362
969,-1565.5577,-58.708416
970,-1565.5577,-58.708416
971,-1565.5577,-70.450096
972,-2348.3367,-62.62231
973,-1565.5577,-58.708416
974,-1956.9471,-62.62231
975,-1174.1683,-58.708416
976,-2348.3367,-58.708416
977,-1956.9471,-54.79452
978,-2348.3367,-58.708416
979,-1565.5577,-62.62231
980,-1565.5577,-62.62231
981,-1956.9471,-62.62231
982,-1956.9471,-66.5362
983,-391.38943,-70.450096
984,-782.7789,-74.36399
985,-1565.5577,-70.450096
986,-1174.1683,-54.79452
987,-1956.9471,-62.62231
988,-1565.5577,-70.450096
989,-1565.5577,-62.62231
990,-1174.1683,-66.5362
991,-1956.9471,-58.708416
992,-782.7789,-66.5362
993,-1565.5577,-62.62231
994,-1565.5577,-66.5362
995,-1565.5577,-66.5362
996,-1174.1683,-58.708416
997,-1565.5577,-58.708416
998,-391.38943,-62.62231
