TimeStep,Channel A,Channel C
90,69275.93,763.2094
91,72407.05,880.6262
92,76320.94,982.38745
93,78669.28,1064.5792
94,81017.61,1166.3405
95,81409.0,1221.135
96,82974.56,1287.6713
97,84931.5,1311.1545
98,85322.9,1342.4657
99,86105.67,1358.1213
100,89628.19,1365.9491
101,91193.74,1385.5186
102,93150.69,1385.5186
103,95499.02,1409.002
104,97455.97,1420.7437
105,100587.08,1448.1409
106,102935.42,1471.6243
107,105675.15,1518.591
108,108023.484,1561.6438
109,109197.66,1600.7828
110,109980.43,1655.5773
111,111937.375,1694.7162
112,111154.6,1729.9413
113,111545.984,1765.1664
114,111545.984,1792.5636
115,111154.6,1812.133
116,110763.21,1812.133
117,110763.21,1812.133
118,110371.81,1796.4775
119,110371.81,1788.6497
120,109980.43,1780.8219
121,111154.6,1765.1664
122,111154.6,1757.3385
123,111545.984,1749.5107
124,113502.94,1745.5969
125,113894.33,1757.3385
126,114677.1,1761.2524
127,115459.88,1769.0802
128,115459.88,1792.5636
129,117025.44,1804.3053
130,117808.22,1827.7887
131,118591.0,1843.4442
132,118591.0,1863.0137
133,117025.44,1890.411
134,117416.83,1894.3248
135,116634.055,1898.2388
136,117025.44,1898.2388
137,116242.664,1894.3248
138,115851.266,1886.4971
139,115459.88,1878.6693
140,115459.88,1878.6693
141,116242.664,1863.0137
142,116242.664,1851.272
143,116242.664,1847.3582
144,117416.83,1843.4442
145,116634.055,1839.5303
146,117416.83,1847.3582
147,117416.83,1847.3582
148,118591.0,1855.1859
149,118982.38,1863.0137
150,118982.38,1870.8414
151,119373.78,1878.6693
152,119765.164,1882.5831
153,118591.0,1898.2388
154,118982.38,1898.2388
155,118199.61,1913.8943
156,118591.0,1909.9805
157,117808.22,1906.0665
158,117416.83,1902.1526
159,117808.22,1898.2388
160,117416.83,1886.4971
161,118199.61,1894.3248
162,117416.83,1882.5831
163,117416.83,1870.8414
164,118199.61,1866.9276
165,118199.61,1870.8414
166,117808.22,1866.9276
167,117808.22,1870.8414
168,118982.38,1870.8414
169,119373.78,1870.8414
170,119765.164,1878.6693
171,119373.78,1886.4971
172,119765.164,1898.2388
173,120156.555,1902.1526
174,119373.78,1906.0665
175,119373.78,1913.8943
176,119373.78,1921.7222
177,118591.0,1917.8082
178,118199.61,1921.7222
179,118591.0,1913.8943
180,118591.0,1909.9805
181,118591.0,1906.0665
182,118199.61,1894.3248
183,118982.38,1898.2388
184,118199.61,1894.3248
185,119373.78,1894.3248
186,119373.78,1878.6693
187,118982.38,1890.411
188,119373.78,1886.4971
189,119765.164,1894.3248
190,120156.555,1890.411
191,120939.336,1902.1526
192,119765.164,1913.8943
193,120156.555,1913.8943
194,120547.95,1913.8943
195,120156.555,1921.7222
196,120156.555,1921.7222
197,120547.95,1917.8082
198,119765.164,1913.8943
199,119765.164,1917.8082
200,118982.38,1913.8943
201,119765.164,1913.8943
202,118982.38,1898.2388
203,119373.78,1909.9805
204,119765.164,1894.3248
205,120547.95,1890.411
206,120156.555,1894.3248
207,120156.555,1898.2388
208,120939.336,1906.0665
209,119765.164,1909.9805
210,120547.95,1906.0665
211,120939.336,1909.9805
212,120156.555,1921.7222
213,120939.336,1917.8082
214,120547.95,1925.636
215,120939.336,1917.8082
216,120156.555,1921.7222
217,119373.78,1925.636
218,120547.95,1917.8082
219,119765.164,1917.8082
220,118982.38,1909.9805
221,118982.38,1909.9805
222,118199.61,1909.9805
223,120156.555,1902.1526
224,119765.164,1898.2388
225,120156.555,1898.2388
226,119373.78,1894.3248
227,119765.164,1894.3248
228,120939.336,1898.2388
229,120547.95,1902.1526
230,120547.95,1898.2388
231,121330.72,1906.0665
232,121330.72,1913.8943
233,119765.164,1909.9805
234,121722.11,1917.8082
235,121722.11,1917.8082
236,120939.336,1917.8082
237,120156.555,1913.8943
238,120547.95,1913.8943
239,120156.555,1917.8082
240,118591.0,1913.8943
241,119765.164,1917.8082
242,119765.164,1906.0665
243,120156.555,1902.1526
244,120156.555,1902.1526
245,120156.555,1898.2388
246,120547.95,1898.2388
247,119765.164,1906.0665
248,120547.95,1902.1526
249,120156.555,1906.0665
250,120547.95,1909.9805
251,119765.164,1913.8943
252,120156.555,1906.0665
253,121722.11,1917.8082
254,120547.95,1913.8943
255,120156.555,1921.7222
256,121330.72,1913.8943
257,120156.555,1913.8943
258,119765.164,1906.0665
259,120156.555,1906.0665
260,119765.164,1906.0665
261,120547.95,1902.1526
262,120156.555,1898.2388
263,120156.555,1906.0665
264,119765.164,1894.3248
265,119373.78,1902.1526
266,120156.555,1886.4971
267,119373.78,1894.3248
268,120156.555,1906.0665
269,120156.555,1898.2388
270,120156.555,1894.3248
271,121722.11,1902.1526
272,119765.164,1906.0665
273,120547.95,1902.1526
274,120156.555,1902.1526
275,119765.164,1890.411
276,119765.164,1898.2388
277,119765.164,1898.2388
278,119373.78,1894.3248
279,119373.78,1890.411
280,119765.164,1894.3248
281,119765.164,1890.411
282,120156.555,1886.4971
283,118982.38,1886.4971
284,118591.0,1882.5831
285,118982.38,1886.4971
286,119373.78,1878.6693
287,119765.164,1882.5831
288,119373.78,1878.6693
289,119765.164,1878.6693
290,118591.0,1886.4971
291,119765.164,1886.4971
292,119765.164,1886.4971
293,118982.38,1882.5831
294,119373.78,1886.4971
295,119373.78,1882.5831
296,119373.78,1886.4971
297,118982.38,1874.7554
298,118982.38,1886.4971
299,119373.78,1874.7554
300,119373.78,1874.7554
301,118591.0,1870.8414
302,118199.61,1870.8414
303,118591.0,1866.9276
304,118199.61,1870.8414
305,118591.0,1870.8414
306,117808.22,1859.0999
307,118591.0,1863.0137
308,118591.0,1870.8414
309,118591.0,1863.0137
310,118591.0,1866.9276
311,118199.61,1859.0999
312,118199.61,1874.7554
313,118199.61,1870.8414
314,118591.0,1870.8414
315,118591.0,1870.8414
316,118199.61,1863.0137
317,118199.61,1859.0999
318,117416.83,1866.9276
319,117416.83,1870.8414
320,117416.83,1855.1859
321,117808.22,1859.0999
322,118199.61,1855.1859
323,117808.22,1863.0137
324,118591.0,1855.1859
325,118199.61,1855.1859
326,117808.22,1851.272
327,118199.61,1851.272
328,117025.44,1855.1859
329,118199.61,1847.3582
330,117808.22,1855.1859
331,118199.61,1839.5303
332,116634.055,1855.1859
333,117416.83,1843.4442
334,117808.22,1847.3582
335,117416.83,1851.272
336,117808.22,1851.272
337,117416.83,1851.272
338,117416.83,1843.4442
339,117416.83,1847.3582
340,116634.055,1843.4442
341,116634.055,1847.3582
342,117416.83,1843.4442
343,117025.44,1843.4442
344,117416.83,1831.7025
345,116634.055,1827.7887
346,117416.83,1839.5303
347,117025.44,1827.7887
348,117025.44,1843.4442
349,117025.44,1835.6165
350,116242.664,1827.7887
351,116634.055,1835.6165
352,116634.055,1831.7025
353,116242.664,1831.7025
354,115851.266,1827.7887
355,116242.664,1823.8748
356,115459.88,1823.8748
357,116634.055,1819.9608
358,116242.664,1819.9608
359,116242.664,1812.133
360,116634.055,1816.047
361,115851.266,1819.9608
362,115851.266,1804.3053
363,115459.88,1804.3053
364,114285.71,1804.3053
365,115851.266,1804.3053
366,115068.5,1808.2192
367,115459.88,1800.3914
368,115068.5,1800.3914
369,115851.266,1792.5636
370,115068.5,1800.3914
371,114677.1,1792.5636
372,114285.71,1800.3914
373,114677.1,1800.3914
374,113894.33,1788.6497
375,113894.33,1788.6497
376,113894.33,1788.6497
377,112720.16,1784.7358
378,114285.71,1792.5636
379,113111.55,1780.8219
380,113894.33,1776.9081
381,113502.94,1776.9081
382,112720.16,1772.9941
383,113111.55,1776.9081
384,113111.55,1769.0802
385,112720.16,1765.1664
386,111937.375,1765.1664
387,111545.984,1749.5107
388,111937.375,1749.5107
389,111545.984,1757.3385
390,112328.766,1753.4247
391,111154.6,1749.5107
392,111154.6,1749.5107
393,110763.21,1745.5969
394,110763.21,1733.8552
395,110763.21,1726.0273
396,110763.21,1729.9413
397,110371.81,1726.0273
398,109980.43,1726.0273
399,109980.43,1718.1996
400,109980.43,1722.1135
401,109589.05,1710.3718
402,108414.875,1702.5441
403,108806.26,1714.2858
404,108806.26,1694.7162
405,108023.484,1694.7162
406,108023.484,1686.8884
407,108023.484,1682.9746
408,106849.31,1679.0607
409,107240.7,1667.319
410,107240.7,1667.319
411,106457.93,1667.319
412,106457.93,1655.5773
413,106849.31,1659.4912
414,105675.15,1651.6635
415,104892.36,1655.5773
416,105675.15,1639.9218
417,105675.15,1632.094
418,104892.36,1624.2661
419,104500.98,1620.3523
420,104109.59,1608.6106
421,103718.2,1604.6967
422,102935.42,1600.7828
423,101761.25,1589.0411
424,102152.65,1592.955
425,101761.25,1589.0411
426,101761.25,1573.3855
427,100587.08,1561.6438
428,100195.695,1561.6438
429,99804.305,1553.816
430,99021.52,1542.0743
431,98630.14,1545.9883
432,98238.75,1526.4188
433,98630.14,1522.5049
434,97455.97,1506.8494
435,96673.195,1495.1077
436,96673.195,1491.1937
437,95890.41,1483.366
438,95890.41,1475.5382
439,94716.24,1463.7965
440,93933.47,1444.227
441,93542.07,1444.227
442,92367.91,1432.4854
443,92759.3,1420.7437
444,91585.125,1409.002
445,90802.34,1397.2603
446,90019.57,1389.4325
447,88845.4,1369.863
448,88845.4,1365.9491
449,87671.234,1354.2074
450,86497.06,1330.7241
451,85714.29,1315.0685
452,84540.12,1318.9824
453,83365.945,1283.7573
454,82583.17,1272.0156
455,80626.22,1260.2739
456,79452.055,1236.7906
457,78277.88,1221.135
458,76320.94,1197.6516
459,75538.16,1181.9961
460,73189.83,1158.5127
461,71624.266,1146.771
462,70058.7,1119.3738
463,66927.59,1091.9766
464,64970.645,1064.5792
465,61056.754,1045.0098
466,57534.25,1005.87085
467,53620.35,970.6458
468,49315.07,935.4207
469,44227.008,888.45404
470,40313.11,829.7456
471,34833.66,774.95105
472,30919.766,696.6732
473,26614.482,618.3953
474,23874.756,524.46185
475,19960.861,434.44226
476,16829.746,367.90607
477,14090.02,297.45596
478,12133.072,230.91977
479,10176.125,180.03914
480,8610.567,136.9863
481,7045.01,109.58904
482,5870.842,82.19178
483,5088.0625,50.880627
484,3131.1155,39.138943
485,3522.505,19.569471
486,1174.1683,11.741683
487,1565.5577,3.9138944
488,391.38943,-15.655578
489,-1956.9471,-23.483366
490,-2348.3367,-43.052837
491,-3131.1155,-58.708416
492,-4305.2837,-82.19178
493,-3913.8943,-90.01957
494,-4696.6733,-113.50294
495,-5088.0625,-133.0724
496,-5088.0625,-140.90019
497,-5479.452,-156.55577
498,-5479.452,-176.12524
499,-5870.842,-176.12524
500,-5479.452,-172.21135
501,-5088.0625,-176.12524
502,-4696.6733,-164.38356
503,-5479.452,-156.55577
504,-5088.0625,-148.72798
505,-5870.842,-152.64188
506,-5870.842,-156.55577
507,-6262.231,-160.46967
508,-7045.01,-168.29745
509,-6653.6206,-176.12524
510,-7436.399,-176.12524
511,-7045.01,-176.12524
512,-8219.178,-203.5225
513,-7827.7886,-199.60861
514,-7827.7886,-207.4364
515,-7045.01,-207.4364
516,-7436.399,-215.26419
517,-7436.399,-215.26419
518,-5870.842,-207.4364
519,-6262.231,-211.3503
520,-7045.01,-203.5225
521,-7045.01,-195.69472
522,-6653.6206,-199.60861
523,-6653.6206,-187.86693
524,-7045.01,-199.60861
525,-7045.01,-203.5225
526,-7045.01,-199.60861
527,-7045.01,-191.78082
528,-7436.399,-195.69472
529,-7436.399,-203.5225
530,-7827.7886,-191.78082
531,-7827.7886,-203.5225
532,-7436.399,-215.26419
533,-7045.01,-203.5225
534,-6262.231,-219.17809
535,-6653.6206,-207.4364
536,-6262.231,-207.4364
537,-7045.01,-207.4364
538,-6653.6206,-195.69472
539,-6262.231,-195.69472
540,-6653.6206,-199.60861
541,-6262.231,-187.86693
542,-6262.231,-183.95303
543,-5870.842,-180.03914
544,-5479.452,-187.86693
545,-6653.6206,-180.03914
546,-5870.842,-183.95303
547,-7045.01,-180.03914
548,-6262.231,-187.86693
549,-5479.452,-180.03914
550,-5088.0625,-187.86693
551,-5870.842,-180.03914
552,-5870.842,-183.95303
553,-5479.452,-176.12524
554,-5479.452,-176.12524
555,-5088.0625,-176.12524
556,-5088.0625,-168.29745
557,-4305.2837,-172.21135
558,-5088.0625,-164.38356
559,-3913.8943,-164.38356
560,-4305.2837,-164.38356
561,-5088.0625,-160.46967
562,-4305.2837,-160.46967
563,-4696.6733,-152.64188
564,-4305.2837,-148.72798
565,-3913.8943,-144.81409
566,-4305.2837,-156.55577
567,-4305.2837,-144.81409
568,-3131.1155,-140.90019
569,-3131.1155,-136.9863
570,-2739.726,-136.9863
571,-2348.3367,-133.0724
572,-2348.3367,-133.0724
573,-2739.726,-125.24462
574,-2348.3367,-133.0724
575,-2739.726,-129.15851
576,-2348.3367,-117.41683
577,-2348.3367,-129.15851
578,-2348.3367,-113.50294
579,-3522.505,-121.33073
580,-3131.1155,-109.58904
581,-1956.9471,-109.58904
582,-2348.3367,-113.50294
583,-2348.3367,-113.50294
584,-2348.3367,-109.58904
585,-2348.3367,-105.67515
586,-2348.3367,-105.67515
587,-2348.3367,-109.58904
588,-2348.3367,-109.58904
589,-3131.1155,-105.67515
590,-2348.3367,-101.76125
591,-2348.3367,-105.67515
592,-1956.9471,-101.76125
593,-2348.3367,-101.76125
594,-2348.3367,-109.58904
595,-2348.3367,-97.84736
596,-2348.3367,-105.67515
597,-2739.726,-105.67515
598,-1956.9471,-97.84736
599,-3131.1155,-113.50294
600,-2348.3367,-101.76125
601,-1956.9471,-105.67515
602,-2348.3367,-97.84736
603,-1956.9471,-90.01957
604,-2739.726,-101.76125
605,-2739.726,-97.84736
606,-2348.3367,-90.01957
607,-1956.9471,-109.58904
608,-3131.1155,-90.01957
609,-2348.3367,-93.933464
610,-2739.726,-101.76125
611,-2348.3367,-97.84736
612,-1565.5577,-101.76125
613,-2348.3367,-90.01957
614,-1956.9471,-97.84736
615,-1565.5577,-105.67515
616,-2348.3367,-93.933464
617,-1956.9471,-101.76125
618,-1956.9471,-90.01957
619,-1956.9471,-97.84736
620,-2739.726,-105.67515
621,-1956.9471,-101.76125
622,-1956.9471,-105.67515
623,-2348.3367,-90.01957
624,-1565.5577,-101.76125
625,-1956.9471,-97.84736
626,-1956.9471,-101.76125
627,-1956.9471,-90.01957
628,-2739.726,-90.01957
629,-1565.5577,-90.01957
630,-2348.3367,-97.84736
631,-1565.5577,-105.67515
632,-2348.3367,-105.67515
633,-1956.9471,-105.67515
634,-1956.9471,-97.84736
635,-1956.9471,-97.84736
636,-2348.3367,-93.933464
637,-2739.726,-93.933464
638,-2348.3367,-97.84736
639,-1565.5577,-93.933464
640,-2348.3367,-97.84736
641,-1565.5577,-101.76125
642,-1956.9471,-90.01957
643,-1565.5577,-93.933464
644,-1956.9471,-101.76125
645,-2739.726,-101.76125
646,-1956.9471,-93.933464
647,-1956.9471,-101.76125
648,-1956.9471,-93.933464
649,-1956.9471,-105.67515
650,-1956.9471,-93.933464
651,-2348.3367,-105.67515
652,-2348.3367,-97.84736
653,-2348.3367,-97.84736
654,-2348.3367,-101.76125
655,-2348.3367,-93.933464
656,-1956.9471,-93.933464
657,-1956.9471,-105.67515
658,-1565.5577,-93.933464
659,-2348.3367,-93.933464
660,-1565.5577,-101.76125
661,-1565.5577,-93.933464
662,-1956.9471,-93.933464
663,-1956.9471,-105.67515
664,-2348.3367,-97.84736
665,-1174.1683,-105.67515
666,-1956.9471,-113.50294
667,-2348.3367,-105.67515
668,-2348.3367,-97.84736
669,-2348.3367,-105.67515
670,-1956.9471,-101.76125
671,-1956.9471,-101.76125
672,-1565.5577,-97.84736
673,-1956.9471,-101.76125
674,-1956.9471,-97.84736
675,-1956.9471,-97.84736
676,-1565.5577,-93.933464
677,-1956.9471,-93.933464
678,-1956.9471,-97.84736
679,-1956.9471,-97.84736
680,-1565.5577,-93.933464
681,-1565.5577,-82.19178
682,-1565.5577,-97.84736
683,-1565.5577,-97.84736
684,-1565.5577,-101.76125
685,-1956.9471,-93.933464
686,-1956.9471,-97.84736
687,-1565.5577,-97.84736
688,-1565.5577,-97.84736
689,-1956.9471,-90.01957
690,-1956.9471,-93.933464
691,-1174.1683,-93.933464
692,-1956.9471,-86.105675
693,-1956.9471,-90.01957
694,-1956.9471,-90.01957
695,-1565.5577,-93.933464
696,-1956.9471,-90.01957
697,-2348.3367,-90.01957
698,-1565.5577,-90.01957
699,-2348.3367,-90.01957
700,-1956.9471,-90.01957
701,-1565.5577,-93.933464
702,-1565.5577,-86.105675
703,-2348.3367,-101.76125
704,-1956.9471,-93.933464
705,-1565.5577,-90.01957
706,-1174.1683,-93.933464
707,-1565.5577,-93.933464
708,-2348.3367,-93.933464
709,-2348.3367,-90.01957
710,-1174.1683,-97.84736
711,-1565.5577,-90.01957
712,-1565.5577,-90.01957
713,-1956.9471,-93.933464
714,-1956.9471,-93.933464
715,-1956.9471,-90.01957
716,-1956.9471,-90.01957
717,-1956.9471,-86.105675
718,-1565.5577,-90.01957
719,-1565.5577,-97.84736
720,-1174.1683,-90.01957
721,-1956.9471,-93.933464
722,-2348.3367,-86.105675
723,-1956.9471,-86.105675
724,-1956.9471,-86.105675
725,-1565.5577,-86.105675
726,-1565.5577,-86.105675
727,-1956.9471,-97.84736
728,-1956.9471,-93.933464
729,-782.7789,-93.933464
730,-1565.5577,-82.19178
731,-1956.9471,-86.105675
732,-1565.5577,-93.933464
733,-1956.9471,-90.01957
734,-1956.9471,-90.01957
735,-1956.9471,-90.01957
736,-782.7789,-97.84736
737,-1565.5577,-97.84736
738,-1565.5577,-90.01957
739,-1565.5577,-86.105675
740,-2348.3367,-90.01957
741,-1956.9471,-90.01957
742,-1956.9471,-86.105675
743,-2348.3367,-97.84736
744,-1174.1683,-101.76125
745,-1956.9471,-82.19178
746,-1956.9471,-93.933464
747,-1565.5577,-97.84736
748,-1565.5577,-82.19178
749,-1565.5577,-90.01957
750,-1956.9471,-90.01957
751,-2348.3367,-86.105675
752,-1956.9471,-97.84736
753,-2348.3367,-93.933464
754,-1565.5577,-90.01957
755,-1956.9471,-82.19178
756,-782.7789,-90.01957
757,-1956.9471,-93.933464
758,-2348.3367,-86.105675
759,-1956.9471,-86.105675
760,-1565.5577,-97.84736
761,-2348.3367,-86.105675
762,-1565.5577,-90.01957
763,-1565.5577,-86.105675
764,-1956.9471,-93.933464
765,-1565.5577,-93.933464
766,-1565.5577,-93.933464
767,-1565.5577,-93.933464
768,-2348.3367,-93.933464
769,-2739.726,-86.105675
770,-1956.9471,-90.01957
771,-2348.3367,-93.933464
772,-2348.3367,-90.01957
773,-1565.5577,-90.01957
774,-2348.3367,-86.105675
775,-1956.9471,-90.01957
776,-2348.3367,-86.105675
777,-1956.9471,-86.105675
778,-1565.5577,-86.105675
779,-1565.5577,-93.933464
780,-1956.9471,-90.01957
781,-1565.5577,-90.01957
782,-1174.1683,-90.01957
783,-1565.5577,-86.105675
784,-1174.1683,-86.105675
785,-1956.9471,-90.01957
786,-2348.3367,-86.105675
787,-1565.5577,-82.19178
788,-1565.5577,-86.105675
789,-1956.9471,-93.933464
790,-2348.3367,-86.105675
791,-2348.3367,-90.01957
792,-2348.3367,-86.105675
793,-782.7789,-86.105675
794,-1565.5577,-90.01957
795,-2348.3367,-82.19178
796,-1956.9471,-90.01957
797,-1565.5577,-86.105675
798,-2348.3367,-90.01957
799,-1956.9471,-86.105675
800,-1174.1683,-90.01957
801,-1956.9471,-86.105675
802,-1956.9471,-86.105675
803,-2739.726,-93.933464
804,-1956.9471,-78.277885
805,-1956.9471,-86.105675
806,-1956.9471,-93.933464
807,-2348.3367,-86.105675
808,-1956.9471,-82.19178
809,-2739.726,-93.933464
810,-1565.5577,-90.01957
811,-1565.5577,-86.105675
812,-1956.9471,-93.933464
813,-1956.9471,-82.19178
814,-2739.726,-93.933464
815,-2739.726,-86.105675
816,-1956.9471,-82.19178
817,-1956.9471,-93.933464
818,-1565.5577,-86.105675
819,-1565.5577,-90.01957
820,-1956.9471,-86.105675
821,-1565.5577,-90.01957
822,-1565.5577,-101.76125
823,-1956.9471,-93.933464
824,-1174.1683,-93.933464
825,-1565.5577,-93.933464
826,-1956.9471,-93.933464
827,-2348.3367,-90.01957
828,-1174.1683,-90.01957
829,-1565.5577,-93.933464
830,-1956.9471,-93.933464
831,-1565.5577,-90.01957
832,-1565.5577,-86.105675
833,-1565.5577,-93.933464
834,-1956.9471,-82.19178
835,-1956.9471,-90.01957
836,-1956.9471,-86.105675
837,-2348.3367,-90.01957
838,-1565.5577,-86.105675
839,-1174.1683,-78.277885
840,-1956.9471,-78.277885
841,-2739.726,-86.105675
842,-1956.9471,-90.01957
843,-1565.5577,-86.105675
844,-1956.9471,-93.933464
845,-1956.9471,-90.01957
846,-1956.9471,-90.01957
847,-1565.5577,-97.84736
848,-1565.5577,-82.19178
849,-1174.1683,-97.84736
850,-782.7789,-93.933464
851,-2348.3367,-86.105675
852,-1565.5577,-90.01957
853,-2348.3367,-86.105675
854,-2348.3367,-90.01957
855,-1174.1683,-93.933464
856,-1174.1683,-93.933464
857,-1565.5577,-86.105675
858,-1174.1683,-90.01957
859,-2348.3367,-82.19178
860,-1565.5577,-82.19178
861,-1174.1683,-82.19178
862,-1565.5577,-82.19178
863,-1565.5577,-78.277885
864,-1565.5577,-78.277885
865,-1565.5577,-86.105675
866,-1565.5577,-86.105675
867,-1565.5577,-82.19178
868,-1956.9471,-90.01957
869,-1565.5577,-90.01957
870,-1956.9471,-78.277885
871,-1174.1683,-82.19178
872,-1565.5577,-78.277885
873,-1174.1683,-86.105675
874,-1174.1683,-90.01957
875,-1174.1683,-82.19178
876,-1565.5577,-86.105675
877,-1956.9471,-78.277885
878,-1565.5577,-78.277885
879,-1565.5577,-86.105675
880,-1956.9471,-78.277885
881,-1565.5577,-86.105675
882,-1565.5577,-82.19178
883,-782.7789,-78.277885
884,-1565.5577,-93.933464
885,-1956.9471,-90.01957
886,-1956.9471,-90.01957
887,-1565.5577,-90.01957
888,-2348.3367,-86.105675
889,-1956.9471,-82.19178
890,-782.7789,-78.277885
891,-1956.9471,-82.19178
892,-1565.5577,-86.105675
893,-1565.5577,-82.19178
894,-1174.1683,-86.105675
895,-1565.5577,-78.277885
896,-1174.1683,-86.105675
897,-1565.5577,-86.105675
898,-1956.9471,-78.277885
899,-1956.9471,-86.105675
900,-1174.1683,-82.19178
901,-1565.5577,-78.277885
902,-1174.1683,-78.277885
903,-1956.9471,-82.19178
904,-1956.9471,-82.19178
905,-2348.3367,-86.105675
906,-1956.9471,-78.277885
907,-2348.3367,-86.105675
908,-2348.3367,-82.19178
909,-1565.5577,-78.277885
910,-2348.3367,-78.277885
911,-1956.9471,-82.19178
912,-1956.9471,-82.19178
913,-1956.9471,-82.19178
914,-1956.9471,-86.105675
915,-1174.1683,-86.105675
916,-1565.5577,-82.19178
917,-1565.5577,-78.277885
918,-1174.1683,-82.19178
919,-1565.5577,-78.277885
920,-1174.1683,-82.19178
921,-1565.5577,-90.01957
922,-1565.5577,-86.105675
923,-1565.5577,-86.105675
924,-1956.9471,-78.277885
925,-1174.1683,-86.105675
926,-782.7789,-82.19178
927,-1956.9471,-82.19178
928,-1174.1683,-86.105675
929,-1565.5577,-86.105675
930,-1956.9471,-86.105675
931,-1174.1683,-86.105675
932,-1956.9471,-86.105675
933,-1956.9471,-82.19178
934,-2348.3367,-82.19178
935,-1956.9471,-86.105675
936,-1565.5577,-93.933464
937,-1565.5577,-82.19178
938,-1565.5577,-86.105675
939,-2348.3367,-82.19178
940,-1565.5577,-82.19178
941,-1565.5577,-86.105675
942,-2348.3367,-86.105675
943,-1956.9471,-82.19178
944,-2348.3367,-86.105675
945,-1174.1683,-78.277885
946,-1956.9471,-82.19178
947,-1956.9471,-90.01957
948,-1956.9471,-82.19178
949,-1565.5577,-82.19178
950,-2739.726,-78.277885
951,-1565.5577,-86.105675
952,-1956.9471,-82.19178
953,-1956.9471,-74.36399
954,-1565.5577,-86.105675
955,-1956.9471,-82.19178
956,-1174.1683,-86.105675
957,-1956.9471,-78.277885
958,-1956.9471,-86.105675
959,-1565.5577,-82.19178
960,-1565.5577,-82.19178
961,-1565.5577,-86.105675
962,-1565.5577,-82.19178
963,-1174.1683,-82.19178
964,-782.7789,-78.277885
965,-1565.5577,-86.105675
966,-1174.1683,-82.19178
967,-1174.1683,-82.19178
968,-1956.9471,-82.19178
969,-1956.9471,-86.105675
970,-1174.1683,-82.19178
971,-1174.1683,-82.19178
972,-782.7789,-82.19178
973,-1565.5577,-78.277885
974,-1956.9471,-74.36399
975,-1956.9471,-78.277885
976,-1174.1683,-74.36399
977,-1565.5577,-82.19178
978,-1565.5577,-86.105675
979,-1956.9471,-70.450096
980,-1174.1683,-78.277885
981,-1174.1683,-82.19178
982,-1565.5577,-86.105675
983,-1956.9471,-78.277885
984,-1956.9471,-78.277885
985,-1174.1683,-78.277885
986,-1956.9471,-70.450096
987,-782.7789,-86.105675
988,-391.38943,-74.36399
989,-1174.1683,-86.105675
990,-782.7789,-82.19178
991,-1174.1683,-82.19178
992,-782.7789,-82.19178
993,-1174.1683,-78.277885
994,-391.38943,-86.105675
995,-1565.5577,-78.277885
996,-1565.5577,-74.36399
997,-1956.9471,-74.36399
998,-782.7789,-82.19178
