TimeStep,Channel A,Channel C
155,120547.95,1933.4637
156,120939.336,1933.4637
157,120156.555,1953.0333
158,120156.555,1937.3777
159,120547.95,1941.2916
160,120939.336,1929.5499
161,119765.164,1921.7222
162,120547.95,1921.7222
163,120156.555,1913.8943
164,120156.555,1909.9805
165,120156.555,1906.0665
166,120547.95,1909.9805
167,120939.336,1906.0665
168,120939.336,1906.0665
169,121722.11,1917.8082
170,121722.11,1921.7222
171,121330.72,1929.5499
172,121722.11,1933.4637
173,122113.51,1933.4637
174,122113.51,1949.1194
175,122113.51,1949.1194
176,122504.89,1949.1194
177,121722.11,1953.0333
178,121330.72,1956.9471
179,121330.72,1953.0333
180,121330.72,1941.2916
181,120939.336,1945.2054
182,120939.336,1933.4637
183,121722.11,1937.3777
184,120939.336,1925.636
185,122113.51,1933.4637
186,121330.72,1925.636
187,121330.72,1921.7222
188,121722.11,1921.7222
189,122504.89,1921.7222
190,122896.28,1925.636
191,123679.06,1929.5499
192,122504.89,1937.3777
193,123287.67,1941.2916
194,122896.28,1945.2054
195,122504.89,1949.1194
196,122504.89,1949.1194
197,122113.51,1945.2054
198,122896.28,1960.8611
199,122113.51,1949.1194
200,120939.336,1941.2916
201,121330.72,1949.1194
202,120939.336,1937.3777
203,121330.72,1941.2916
204,121722.11,1929.5499
205,120939.336,1925.636
206,122113.51,1933.4637
207,121330.72,1917.8082
208,122504.89,1929.5499
209,122896.28,1933.4637
210,122896.28,1933.4637
211,122896.28,1949.1194
212,123287.67,1953.0333
213,122896.28,1945.2054
214,123287.67,1953.0333
215,123679.06,1949.1194
216,123287.67,1956.9471
217,122113.51,1960.8611
218,122896.28,1960.8611
219,122504.89,1953.0333
220,121722.11,1945.2054
221,122113.51,1945.2054
222,122113.51,1937.3777
223,121722.11,1933.4637
224,122113.51,1925.636
225,122504.89,1925.636
226,121722.11,1929.5499
227,122504.89,1925.636
228,122504.89,1929.5499
229,122896.28,1925.636
230,122504.89,1933.4637
231,122896.28,1941.2916
232,123287.67,1949.1194
233,123679.06,1953.0333
234,122896.28,1953.0333
235,122896.28,1949.1194
236,123679.06,1945.2054
237,122896.28,1949.1194
238,122504.89,1953.0333
239,122504.89,1949.1194
240,122504.89,1953.0333
241,122504.89,1937.3777
242,122504.89,1945.2054
243,122504.89,1945.2054
244,122896.28,1929.5499
245,122113.51,1937.3777
246,122504.89,1933.4637
247,122113.51,1933.4637
248,122896.28,1941.2916
249,123679.06,1937.3777
250,123287.67,1945.2054
251,122896.28,1949.1194
252,122504.89,1945.2054
253,122504.89,1945.2054
254,122504.89,1953.0333
255,122113.51,1953.0333
256,122504.89,1953.0333
257,123287.67,1949.1194
258,121722.11,1953.0333
259,121722.11,1953.0333
260,122113.51,1945.2054
261,121330.72,1945.2054
262,121722.11,1941.2916
263,122113.51,1937.3777
264,121722.11,1933.4637
265,121722.11,1933.4637
266,122504.89,1933.4637
267,122113.51,1929.5499
268,122113.51,1937.3777
269,122113.51,1929.5499
270,122896.28,1941.2916
271,122504.89,1933.4637
272,122896.28,1937.3777
273,122504.89,1933.4637
274,122113.51,1937.3777
275,122504.89,1945.2054
276,122113.51,1937.3777
277,122504.89,1933.4637
278,122113.51,1929.5499
279,121722.11,1933.4637
280,122504.89,1925.636
281,122113.51,1917.8082
282,121722.11,1925.636
283,121722.11,1917.8082
284,121722.11,1921.7222
285,121330.72,1917.8082
286,122113.51,1909.9805
287,120939.336,1921.7222
288,121330.72,1917.8082
289,122113.51,1917.8082
290,122504.89,1913.8943
291,122113.51,1917.8082
292,121722.11,1921.7222
293,120939.336,1921.7222
294,122113.51,1921.7222
295,122113.51,1917.8082
296,120939.336,1917.8082
297,121722.11,1913.8943
298,121722.11,1921.7222
299,121330.72,1913.8943
300,121722.11,1913.8943
301,120547.95,1913.8943
302,121722.11,1906.0665
303,122113.51,1917.8082
304,120939.336,1921.7222
305,120547.95,1906.0665
306,120547.95,1909.9805
307,121722.11,1902.1526
308,120547.95,1917.8082
309,120939.336,1909.9805
310,121330.72,1913.8943
311,120939.336,1917.8082
312,121330.72,1909.9805
313,120547.95,1909.9805
314,120939.336,1909.9805
315,120939.336,1906.0665
316,121330.72,1906.0665
317,120547.95,1902.1526
318,120547.95,1902.1526
319,120939.336,1909.9805
320,120156.555,1898.2388
321,121722.11,1902.1526
322,120939.336,1902.1526
323,121330.72,1894.3248
324,121330.72,1898.2388
325,120547.95,1894.3248
326,120547.95,1890.411
327,119373.78,1886.4971
328,120547.95,1878.6693
329,119373.78,1894.3248
330,118982.38,1886.4971
331,118982.38,1882.5831
332,120156.555,1886.4971
333,119373.78,1878.6693
334,119373.78,1886.4971
335,119373.78,1878.6693
336,119765.164,1878.6693
337,120156.555,1878.6693
338,118591.0,1886.4971
339,118982.38,1882.5831
340,119373.78,1878.6693
341,118982.38,1878.6693
342,118982.38,1870.8414
343,119373.78,1866.9276
344,119765.164,1874.7554
345,119765.164,1874.7554
346,119765.164,1874.7554
347,118591.0,1870.8414
348,118982.38,1870.8414
349,118591.0,1870.8414
350,118982.38,1874.7554
351,118982.38,1866.9276
352,118982.38,1874.7554
353,118591.0,1878.6693
354,118591.0,1870.8414
355,118591.0,1870.8414
356,118199.61,1866.9276
357,118199.61,1855.1859
358,117808.22,1859.0999
359,117025.44,1859.0999
360,116634.055,1843.4442
361,117025.44,1855.1859
362,117025.44,1855.1859
363,117416.83,1851.272
364,117025.44,1843.4442
365,117416.83,1843.4442
366,116242.664,1839.5303
367,116634.055,1839.5303
368,117025.44,1835.6165
369,116634.055,1835.6165
370,116634.055,1827.7887
371,116242.664,1827.7887
372,116634.055,1819.9608
373,116634.055,1827.7887
374,116242.664,1819.9608
375,116242.664,1823.8748
376,115851.266,1816.047
377,115459.88,1808.2192
378,115851.266,1812.133
379,115459.88,1808.2192
380,115068.5,1804.3053
381,114677.1,1800.3914
382,115068.5,1788.6497
383,114677.1,1804.3053
384,115068.5,1784.7358
385,114677.1,1796.4775
386,114677.1,1784.7358
387,115068.5,1784.7358
388,113502.94,1788.6497
389,113894.33,1784.7358
390,113894.33,1776.9081
391,113894.33,1772.9941
392,113894.33,1769.0802
393,113111.55,1761.2524
394,113502.94,1772.9941
395,112328.766,1765.1664
396,112328.766,1749.5107
397,112720.16,1753.4247
398,112328.766,1741.683
399,111937.375,1741.683
400,110763.21,1737.769
401,111154.6,1733.8552
402,110763.21,1733.8552
403,110371.81,1729.9413
404,109980.43,1726.0273
405,110763.21,1718.1996
406,110763.21,1710.3718
407,109980.43,1718.1996
408,109589.05,1706.4579
409,109589.05,1698.6301
410,108806.26,1694.7162
411,108806.26,1686.8884
412,108806.26,1686.8884
413,108806.26,1682.9746
414,107632.09,1679.0607
415,107632.09,1667.319
416,106457.93,1663.405
417,105675.15,1663.405
418,106066.53,1655.5773
419,105675.15,1639.9218
420,105675.15,1636.0078
421,105283.76,1628.18
422,104892.36,1616.4384
423,103718.2,1604.6967
424,102935.42,1608.6106
425,102935.42,1596.8689
426,102152.65,1592.955
427,102935.42,1577.2994
428,101369.86,1569.4717
429,101369.86,1561.6438
430,101369.86,1561.6438
431,99804.305,1545.9883
432,100587.08,1534.2466
433,98630.14,1522.5049
434,99021.52,1522.5049
435,99021.52,1514.6771
436,97847.35,1502.9354
437,97064.58,1495.1077
438,96673.195,1487.2798
439,95499.02,1467.7103
440,94716.24,1452.0548
441,94716.24,1452.0548
442,93542.07,1424.6576
443,93150.69,1420.7437
444,91976.516,1409.002
445,90802.34,1397.2603
446,89628.19,1389.4325
447,89236.79,1373.7769
448,88845.4,1362.0353
449,86888.45,1338.5519
450,85714.29,1326.8102
451,84931.5,1315.0685
452,84148.734,1295.499
453,83365.945,1279.8434
454,80626.22,1260.2739
455,79843.445,1244.6184
456,78669.28,1225.049
457,77103.72,1201.5656
458,75538.16,1181.9961
459,73581.21,1162.4266
460,71624.266,1138.9432
461,68884.54,1107.6321
462,66144.81,1088.0626
463,62230.918,1060.6654
464,59099.805,1025.4403
465,54403.13,982.38745
466,50097.848,951.0763
467,45401.17,896.2818
468,40313.11,841.4873
469,35616.438,778.865
470,32485.322,720.15656
471,27788.65,626.2231
472,24657.535,536.20355
473,19960.861,454.01175
474,17612.523,379.64774
475,15264.188,309.19766
476,12915.851,238.74756
477,10567.515,187.86693
478,9001.957,156.55577
479,7827.7886,109.58904
480,7045.01,78.277885
481,5088.0625,58.708416
482,4305.2837,35.225048
483,3131.1155,39.138943
484,2739.726,15.655578
485,1565.5577,3.9138944
486,1174.1683,-7.827789
487,-782.7789,-19.569471
488,-782.7789,-39.138943
489,-2739.726,-54.79452
490,-3913.8943,-70.450096
491,-4696.6733,-93.933464
492,-3913.8943,-109.58904
493,-4696.6733,-133.0724
494,-5088.0625,-148.72798
495,-5088.0625,-156.55577
496,-5088.0625,-172.21135
497,-5088.0625,-172.21135
498,-5088.0625,-168.29745
499,-5479.452,-164.38356
500,-4696.6733,-164.38356
501,-5088.0625,-164.38356
502,-5870.842,-152.64188
503,-5479.452,-156.55577
504,-6262.231,-164.38356
505,-6262.231,-160.46967
506,-5479.452,-164.38356
507,-6262.231,-172.21135
508,-6653.6206,-176.12524
509,-7436.399,-180.03914
510,-7045.01,-199.60861
511,-7827.7886,-203.5225
512,-7827.7886,-207.4364
513,-8219.178,-215.26419
514,-7827.7886,-211.3503
515,-7045.01,-215.26419
516,-6262.231,-211.3503
517,-6653.6206,-207.4364
518,-6653.6206,-203.5225
519,-7045.01,-203.5225
520,-5870.842,-199.60861
521,-6262.231,-195.69472
522,-7045.01,-187.86693
523,-7045.01,-195.69472
524,-7045.01,-195.69472
525,-7436.399,-195.69472
526,-7827.7886,-203.5225
527,-7436.399,-203.5225
528,-7436.399,-199.60861
529,-8219.178,-203.5225
530,-7436.399,-211.3503
531,-7045.01,-203.5225
532,-7436.399,-203.5225
533,-7436.399,-195.69472
534,-7045.01,-203.5225
535,-7827.7886,-207.4364
536,-6262.231,-199.60861
537,-6653.6206,-199.60861
538,-6262.231,-191.78082
539,-6262.231,-183.95303
540,-6262.231,-191.78082
541,-7436.399,-195.69472
542,-6262.231,-183.95303
543,-7045.01,-183.95303
544,-6262.231,-180.03914
545,-7045.01,-187.86693
546,-5479.452,-191.78082
547,-5870.842,-199.60861
548,-5870.842,-183.95303
549,-6262.231,-187.86693
550,-5479.452,-183.95303
551,-5088.0625,-187.86693
552,-5479.452,-180.03914
553,-5088.0625,-172.21135
554,-4305.2837,-172.21135
555,-4696.6733,-172.21135
556,-4696.6733,-172.21135
557,-4696.6733,-160.46967
558,-4305.2837,-160.46967
559,-4305.2837,-156.55577
560,-5088.0625,-152.64188
561,-4696.6733,-152.64188
562,-4305.2837,-156.55577
563,-4696.6733,-148.72798
564,-4696.6733,-156.55577
565,-3913.8943,-144.81409
566,-3913.8943,-140.90019
567,-3913.8943,-136.9863
568,-4305.2837,-140.90019
569,-3131.1155,-133.0724
570,-2739.726,-140.90019
571,-3522.505,-133.0724
572,-2739.726,-133.0724
573,-2739.726,-121.33073
574,-2739.726,-133.0724
575,-3131.1155,-121.33073
576,-2739.726,-121.33073
577,-1956.9471,-121.33073
578,-2739.726,-121.33073
579,-2739.726,-121.33073
580,-2348.3367,-121.33073
581,-2739.726,-113.50294
582,-1956.9471,-117.41683
583,-1956.9471,-105.67515
584,-2348.3367,-109.58904
585,-1956.9471,-105.67515
586,-2348.3367,-113.50294
587,-2739.726,-101.76125
588,-2348.3367,-105.67515
589,-2348.3367,-109.58904
590,-1956.9471,-105.67515
591,-2348.3367,-97.84736
592,-2348.3367,-105.67515
593,-2348.3367,-117.41683
594,-2739.726,-105.67515
595,-1565.5577,-105.67515
596,-1565.5577,-109.58904
597,-2348.3367,-109.58904
598,-1565.5577,-101.76125
599,-2348.3367,-113.50294
600,-1565.5577,-97.84736
601,-2348.3367,-101.76125
602,-1956.9471,-101.76125
603,-1956.9471,-105.67515
604,-2348.3367,-105.67515
605,-2348.3367,-101.76125
606,-2739.726,-93.933464
607,-1956.9471,-105.67515
608,-2348.3367,-101.76125
609,-1956.9471,-101.76125
610,-2739.726,-101.76125
611,-1565.5577,-105.67515
612,-1565.5577,-109.58904
613,-2739.726,-101.76125
614,-1956.9471,-101.76125
615,-1565.5577,-93.933464
616,-1956.9471,-105.67515
617,-1956.9471,-105.67515
618,-2348.3367,-101.76125
619,-2348.3367,-90.01957
620,-1956.9471,-105.67515
621,-1956.9471,-101.76125
622,-1956.9471,-101.76125
623,-2739.726,-93.933464
624,-1565.5577,-93.933464
625,-1956.9471,-97.84736
626,-1565.5577,-90.01957
627,-1956.9471,-105.67515
628,-2739.726,-93.933464
629,-1565.5577,-109.58904
630,-2348.3367,-97.84736
631,-1565.5577,-105.67515
632,-2348.3367,-97.84736
633,-1956.9471,-105.67515
634,-1956.9471,-101.76125
635,-1956.9471,-101.76125
636,-1956.9471,-101.76125
637,-2739.726,-97.84736
638,-2348.3367,-101.76125
639,-1956.9471,-93.933464
640,-2348.3367,-97.84736
641,-1174.1683,-93.933464
642,-1956.9471,-93.933464
643,-2739.726,-97.84736
644,-1956.9471,-97.84736
645,-2348.3367,-105.67515
646,-1174.1683,-93.933464
647,-2739.726,-101.76125
648,-2348.3367,-97.84736
649,-2348.3367,-97.84736
650,-2348.3367,-93.933464
651,-1956.9471,-105.67515
652,-1565.5577,-97.84736
653,-2348.3367,-93.933464
654,-2348.3367,-97.84736
655,-1956.9471,-97.84736
656,-2348.3367,-93.933464
657,-2348.3367,-90.01957
658,-2348.3367,-93.933464
659,-1565.5577,-90.01957
660,-1565.5577,-97.84736
661,-1956.9471,-86.105675
662,-1565.5577,-101.76125
663,-1956.9471,-97.84736
664,-1565.5577,-86.105675
665,-1956.9471,-97.84736
666,-1565.5577,-97.84736
667,-2739.726,-101.76125
668,-2739.726,-93.933464
669,-1956.9471,-97.84736
670,-2348.3367,-93.933464
671,-1565.5577,-97.84736
672,-1956.9471,-97.84736
673,-1174.1683,-97.84736
674,-1956.9471,-90.01957
675,-2348.3367,-97.84736
676,-2348.3367,-97.84736
677,-1565.5577,-101.76125
678,-3131.1155,-93.933464
679,-2348.3367,-97.84736
680,-1174.1683,-93.933464
681,-2348.3367,-97.84736
682,-1565.5577,-105.67515
683,-1565.5577,-105.67515
684,-1956.9471,-105.67515
685,-1174.1683,-101.76125
686,-1956.9471,-93.933464
687,-1956.9471,-86.105675
688,-2348.3367,-93.933464
689,-1956.9471,-93.933464
690,-1565.5577,-97.84736
691,-1956.9471,-90.01957
692,-2348.3367,-93.933464
693,-2348.3367,-101.76125
694,-1174.1683,-90.01957
695,-1565.5577,-93.933464
696,-1956.9471,-101.76125
697,-1565.5577,-101.76125
698,-1956.9471,-90.01957
699,-1956.9471,-86.105675
700,-1956.9471,-93.933464
701,-1956.9471,-105.67515
702,-1956.9471,-90.01957
703,-2739.726,-93.933464
704,-1956.9471,-97.84736
705,-2739.726,-97.84736
706,-1956.9471,-93.933464
707,-1956.9471,-93.933464
708,-2348.3367,-93.933464
709,-1565.5577,-93.933464
710,-1174.1683,-93.933464
711,-2348.3367,-90.01957
712,-1956.9471,-93.933464
713,-2348.3367,-90.01957
714,-1956.9471,-86.105675
715,-1956.9471,-86.105675
716,-2348.3367,-93.933464
717,-2348.3367,-97.84736
718,-2348.3367,-86.105675
719,-1956.9471,-101.76125
720,-1956.9471,-90.01957
721,-2348.3367,-93.933464
722,-1956.9471,-93.933464
723,-1956.9471,-90.01957
724,-3131.1155,-90.01957
725,-1956.9471,-93.933464
726,-2348.3367,-93.933464
727,-1956.9471,-90.01957
728,-1956.9471,-86.105675
729,-2348.3367,-86.105675
730,-1956.9471,-101.76125
731,-1956.9471,-93.933464
732,-1565.5577,-86.105675
733,-1956.9471,-90.01957
734,-1956.9471,-82.19178
735,-1565.5577,-93.933464
736,-2739.726,-93.933464
737,-2348.3367,-90.01957
738,-1565.5577,-93.933464
739,-2348.3367,-97.84736
740,-2739.726,-97.84736
741,-1956.9471,-101.76125
742,-1565.5577,-93.933464
743,-1565.5577,-86.105675
744,-1565.5577,-93.933464
745,-2348.3367,-86.105675
746,-3131.1155,-97.84736
747,-1565.5577,-90.01957
748,-1956.9471,-93.933464
749,-1565.5577,-101.76125
750,-2348.3367,-97.84736
751,-2348.3367,-93.933464
752,-1565.5577,-86.105675
753,-1174.1683,-93.933464
754,-1956.9471,-90.01957
755,-1565.5577,-90.01957
756,-1174.1683,-90.01957
757,-1956.9471,-78.277885
758,-1956.9471,-93.933464
759,-1956.9471,-97.84736
760,-782.7789,-97.84736
761,-1565.5577,-93.933464
762,-1174.1683,-86.105675
763,-1565.5577,-90.01957
764,-1174.1683,-90.01957
765,-1174.1683,-82.19178
766,-1956.9471,-86.105675
767,-1565.5577,-86.105675
768,-2348.3367,-90.01957
769,-1565.5577,-86.105675
770,-1565.5577,-93.933464
771,-1956.9471,-93.933464
772,-1565.5577,-86.105675
773,-1565.5577,-93.933464
774,-1956.9471,-82.19178
775,-1956.9471,-90.01957
776,-1956.9471,-86.105675
777,-1956.9471,-90.01957
778,-1956.9471,-93.933464
779,-2348.3367,-82.19178
780,-1174.1683,-90.01957
781,-1565.5577,-90.01957
782,-1174.1683,-90.01957
783,-2739.726,-90.01957
784,-1174.1683,-78.277885
785,-1565.5577,-82.19178
786,-1565.5577,-86.105675
787,-1956.9471,-90.01957
788,-2739.726,-86.105675
789,-1174.1683,-82.19178
790,-2348.3367,-90.01957
791,-1956.9471,-90.01957
792,-1174.1683,-82.19178
793,-1956.9471,-86.105675
794,-1956.9471,-93.933464
795,-391.38943,-78.277885
796,-1174.1683,-90.01957
797,-2348.3367,-90.01957
798,-2348.3367,-86.105675
799,-2348.3367,-82.19178
800,-1565.5577,-90.01957
801,-1565.5577,-90.01957
802,-2348.3367,-82.19178
803,-1956.9471,-90.01957
804,-1956.9471,-90.01957
805,-2348.3367,-86.105675
806,-1565.5577,-90.01957
807,-2348.3367,-93.933464
808,-1956.9471,-86.105675
809,-1565.5577,-90.01957
810,-1174.1683,-97.84736
811,-1565.5577,-86.105675
812,-1956.9471,-86.105675
813,-1956.9471,-90.01957
814,-1174.1683,-82.19178
815,-1956.9471,-90.01957
816,-2348.3367,-90.01957
817,-1565.5577,-90.01957
818,-1956.9471,-97.84736
819,-1956.9471,-86.105675
820,-1956.9471,-93.933464
821,-1174.1683,-86.105675
822,-2348.3367,-90.01957
823,-1565.5577,-86.105675
824,-1956.9471,-74.36399
825,-1956.9471,-82.19178
826,-1956.9471,-86.105675
827,-1956.9471,-93.933464
828,-2348.3367,-86.105675
829,-1956.9471,-86.105675
830,-1174.1683,-97.84736
831,-2348.3367,-82.19178
832,-1565.5577,-90.01957
833,-1565.5577,-86.105675
834,-1565.5577,-86.105675
835,-1565.5577,-86.105675
836,-2739.726,-82.19178
837,-1956.9471,-90.01957
838,-1174.1683,-86.105675
839,-1565.5577,-86.105675
840,-1956.9471,-86.105675
841,-1956.9471,-82.19178
842,-2348.3367,-86.105675
843,-2739.726,-86.105675
844,-1956.9471,-97.84736
845,-1565.5577,-82.19178
846,-1956.9471,-82.19178
847,-1565.5577,-93.933464
848,-2348.3367,-97.84736
849,-2348.3367,-82.19178
850,-2348.3367,-90.01957
851,-1565.5577,-86.105675
852,-1956.9471,-93.933464
853,-1565.5577,-90.01957
854,-2348.3367,-82.19178
855,-1565.5577,-93.933464
856,-1565.5577,-90.01957
857,-1956.9471,-93.933464
858,-1565.5577,-90.01957
859,-1956.9471,-90.01957
860,-782.7789,-93.933464
861,-1956.9471,-86.105675
862,-2348.3367,-86.105675
863,-782.7789,-90.01957
864,-1956.9471,-90.01957
865,-1174.1683,-93.933464
866,-1956.9471,-93.933464
867,-1174.1683,-93.933464
868,-1956.9471,-82.19178
869,-1565.5577,-86.105675
870,-1956.9471,-82.19178
871,-1565.5577,-90.01957
872,-2348.3367,-90.01957
873,-1174.1683,-86.105675
874,-2348.3367,-93.933464
875,-2348.3367,-86.105675
876,-2348.3367,-97.84736
877,-2739.726,-86.105675
878,-1565.5577,-86.105675
879,-1565.5577,-101.76125
880,-2348.3367,-86.105675
881,-2739.726,-90.01957
882,-1174.1683,-82.19178
883,-2739.726,-90.01957
884,-1174.1683,-86.105675
885,-1956.9471,-86.105675
886,-1956.9471,-86.105675
887,-1565.5577,-82.19178
888,-1565.5577,-82.19178
889,-1174.1683,-90.01957
890,-1565.5577,-82.19178
891,-1956.9471,-90.01957
892,-782.7789,-90.01957
893,-1565.5577,-82.19178
894,-1565.5577,-86.105675
895,-1565.5577,-90.01957
896,-1565.5577,-90.01957
897,-1174.1683,-86.105675
898,-1956.9471,-86.105675
899,-1565.5577,-90.01957
900,-1565.5577,-90.01957
901,-1565.5577,-90.01957
902,-1956.9471,-86.105675
903,-2348.3367,-90.01957
904,-1174.1683,-86.105675
905,-2348.3367,-90.01957
906,-1956.9471,-82.19178
907,-2348.3367,-90.01957
908,-2348.3367,-74.36399
909,-1565.5577,-78.277885
910,-2348.3367,-86.105675
911,-1565.5577,-78.277885
912,-1956.9471,-82.19178
913,-1565.5577,-86.105675
914,-1174.1683,-74.36399
915,-1956.9471,-82.19178
916,-1956.9471,-86.105675
917,-2348.3367,-93.933464
918,-1565.5577,-86.105675
919,-1956.9471,-90.01957
920,-2739.726,-90.01957
921,-2739.726,-86.105675
922,-1956.9471,-82.19178
923,-1956.9471,-86.105675
924,-1956.9471,-82.19178
925,-2348.3367,-70.450096
926,-1565.5577,-82.19178
927,-1956.9471,-78.277885
928,-782.7789,-78.277885
929,-1956.9471,-82.19178
930,-782.7789,-82.19178
931,-782.7789,-82.19178
932,-1565.5577,-90.01957
933,-1956.9471,-78.277885
934,-1565.5577,-86.105675
935,-1174.1683,-86.105675
936,-2348.3367,-78.277885
937,-1956.9471,-86.105675
938,-1565.5577,-90.01957
939,-1956.9471,-86.105675
940,-1956.9471,-82.19178
941,-1565.5577,-90.01957
942,-1956.9471,-90.01957
943,-2348.3367,-78.277885
944,-1565.5577,-86.105675
945,-1956.9471,-90.01957
946,-1956.9471,-82.19178
947,-1565.5577,-86.105675
948,-1174.1683,-78.277885
949,-1174.1683,-82.19178
950,-1565.5577,-82.19178
951,-1565.5577,-82.19178
952,-1956.9471,-86.105675
953,-1565.5577,-82.19178
954,-782.7789,-82.19178
955,-1956.9471,-78.277885
956,-1956.9471,-78.277885
957,-2348.3367,-82.19178
958,-1565.5577,-74.36399
959,-1565.5577,-82.19178
960,-1565.5577,-86.105675
961,-1565.5577,-82.19178
962,-1956.9471,-86.105675
963,-1956.9471,-82.19178
964,-1956.9471,-82.19178
965,-1565.5577,-82.19178
966,-2348.3367,-78.277885
967,-1565.5577,-82.19178
968,-1956.9471,-82.19178
969,-1565.5577,-78.277885
970,-1565.5577,-78.277885
971,-1956.9471,-82.19178
972,-1565.5577,-82.19178
973,-1956.9471,-82.19178
974,-1956.9471,-86.105675
975,-1956.9471,-86.105675
976,-1174.1683,-93.933464
977,-1956.9471,-78.277885
978,-2348.3367,-78.277885
979,-782.7789,-93.933464
980,-1174.1683,-90.01957
981,-1565.5577,-82.19178
982,-1956.9471,-86.105675
983,-1956.9471,-82.19178
984,-1174.1683,-82.19178
985,-1174.1683,-86.105675
986,-1174.1683,-82.19178
987,-782.7789,-86.105675
988,-1565.5577,-78.277885
989,-1565.5577,-86.105675
990,-1174.1683,-82.19178
991,-782.7789,-78.277885
992,-782.7789,-82.19178
993,-1174.1683,-82.19178
994,-1174.1683,-82.19178
995,-1956.9471,-90.01957
996,-1565.5577,-82.19178
997,-1174.1683,-82.19178
998,-1174.1683,-78.277885
