TimeStep,Channel A,Channel C
194,124461.836,757.33856
195,123287.67,753.4247
196,124853.234,761.25244
197,124461.836,757.33856
198,124070.45,757.33856
199,123287.67,759.2955
200,122896.28,755.3816
201,122896.28,747.55383
202,123287.67,749.51074
203,123287.67,749.51074
204,124461.836,751.4677
205,123679.06,747.55383
206,123679.06,749.51074
207,123287.67,747.55383
208,124070.45,747.55383
209,124070.45,745.59686
210,124461.836,747.55383
211,124070.45,751.4677
212,124853.234,751.4677
213,124461.836,749.51074
214,124070.45,757.33856
215,124070.45,755.3816
216,124853.234,753.4247
217,124070.45,759.2955
218,124070.45,761.25244
219,124461.836,757.33856
220,124070.45,755.3816
221,122896.28,759.2955
222,124070.45,755.3816
223,123287.67,749.51074
224,123679.06,747.55383
225,124461.836,745.59686
226,123679.06,747.55383
227,124070.45,743.6399
228,123679.06,747.55383
229,124070.45,753.4247
230,124853.234,749.51074
231,125244.62,751.4677
232,124853.234,753.4247
233,124461.836,757.33856
234,124853.234,759.2955
235,125244.62,755.3816
236,124461.836,757.33856
237,124461.836,753.4247
238,125244.62,757.33856
239,124461.836,755.3816
240,124461.836,751.4677
241,124070.45,753.4247
242,124070.45,749.51074
243,124070.45,747.55383
244,124461.836,749.51074
245,124070.45,749.51074
246,124853.234,747.55383
247,123679.06,749.51074
248,124853.234,749.51074
249,124853.234,749.51074
250,125636.01,753.4247
251,125244.62,755.3816
252,125244.62,753.4247
253,125244.62,757.33856
254,124070.45,753.4247
255,125244.62,753.4247
256,124853.234,757.33856
257,124070.45,751.4677
258,123679.06,749.51074
259,124070.45,751.4677
260,124853.234,753.4247
261,124070.45,753.4247
262,123679.06,749.51074
263,124070.45,747.55383
264,124070.45,747.55383
265,124070.45,745.59686
266,124461.836,745.59686
267,125244.62,745.59686
268,124070.45,749.51074
269,124461.836,749.51074
270,124461.836,749.51074
271,124070.45,745.59686
272,125244.62,747.55383
273,124070.45,751.4677
274,124070.45,745.59686
275,124853.234,753.4247
276,124853.234,751.4677
277,124070.45,749.51074
278,123287.67,753.4247
279,124070.45,749.51074
280,124461.836,745.59686
281,123679.06,749.51074
282,122504.89,747.55383
283,123679.06,745.59686
284,123679.06,749.51074
285,123679.06,741.683
286,123679.06,743.6399
287,123287.67,743.6399
288,122896.28,745.59686
289,123287.67,743.6399
290,123679.06,745.59686
291,123287.67,741.683
292,122896.28,745.59686
293,123679.06,745.59686
294,123287.67,741.683
295,123287.67,743.6399
296,122896.28,745.59686
297,123287.67,743.6399
298,123287.67,743.6399
299,122896.28,745.59686
300,122896.28,741.683
301,123287.67,741.683
302,122896.28,735.81213
303,122504.89,743.6399
304,122504.89,739.726
305,122504.89,737.7691
306,122504.89,739.726
307,122504.89,737.7691
308,122896.28,739.726
309,122504.89,735.81213
310,122504.89,737.7691
311,122504.89,737.7691
312,122504.89,737.7691
313,122896.28,737.7691
314,122113.51,741.683
315,122504.89,739.726
316,122113.51,739.726
317,122113.51,735.81213
318,121722.11,735.81213
319,122504.89,737.7691
320,121722.11,735.81213
321,121330.72,733.85516
322,122113.51,733.85516
323,122504.89,731.89825
324,121722.11,731.89825
325,122504.89,731.89825
326,120939.336,735.81213
327,121722.11,731.89825
328,121722.11,729.9413
329,121722.11,729.9413
330,121722.11,729.9413
331,122113.51,731.89825
332,122113.51,731.89825
333,121722.11,731.89825
334,122113.51,729.9413
335,121330.72,727.9843
336,121722.11,727.9843
337,121722.11,724.07043
338,120547.95,729.9413
339,121722.11,727.9843
340,121722.11,729.9413
341,121330.72,727.9843
342,122113.51,726.0274
343,121330.72,726.0274
344,120156.555,731.89825
345,120547.95,727.9843
346,120939.336,724.07043
347,121330.72,727.9843
348,120156.555,727.9843
349,120939.336,726.0274
350,120547.95,726.0274
351,120939.336,724.07043
352,120547.95,724.07043
353,120547.95,726.0274
354,120547.95,724.07043
355,120156.555,726.0274
356,119765.164,726.0274
357,120939.336,722.1135
358,120939.336,718.1996
359,119765.164,720.15656
360,118982.38,718.1996
361,119373.78,716.2427
362,118591.0,714.2857
363,118591.0,716.2427
364,118982.38,714.2857
365,118591.0,714.2857
366,119373.78,710.3718
367,118982.38,712.3288
368,118199.61,714.2857
369,118591.0,712.3288
370,118591.0,708.41486
371,118982.38,710.3718
372,118199.61,710.3718
373,117416.83,710.3718
374,117416.83,704.501
375,117416.83,708.41486
376,117808.22,704.501
377,116634.055,706.45795
378,117025.44,702.544
379,117025.44,700.5871
380,115851.266,700.5871
381,116242.664,702.544
382,115851.266,696.6732
383,115459.88,698.6301
384,115851.266,696.6732
385,116242.664,688.8454
386,115851.266,692.7593
387,115851.266,690.80237
388,115459.88,688.8454
389,115459.88,692.7593
390,114677.1,684.9315
391,114285.71,690.80237
392,114285.71,686.8884
393,114677.1,686.8884
394,115068.5,682.97455
395,114285.71,686.8884
396,113111.55,677.1037
397,112720.16,677.1037
398,112720.16,679.06067
399,113894.33,675.1468
400,112328.766,669.27594
401,111937.375,675.1468
402,112328.766,667.319
403,111937.375,665.36206
404,111937.375,663.4051
405,111154.6,661.4481
406,111545.984,665.36206
407,111154.6,657.53424
408,110763.21,661.4481
409,109980.43,659.4912
410,110371.81,651.6634
411,109589.05,655.5773
412,109589.05,645.79254
413,108806.26,645.79254
414,108806.26,645.79254
415,108414.875,643.83563
416,108414.875,641.87866
417,107240.7,636.0078
418,106849.31,634.0509
419,107240.7,634.0509
420,106457.93,626.2231
421,105283.76,630.13696
422,105675.15,622.3092
423,104892.36,620.35223
424,104109.59,614.4814
425,102935.42,610.5675
426,103326.805,612.5245
427,102935.42,608.6106
428,101761.25,602.73975
429,101761.25,598.8258
430,101761.25,596.8689
431,100195.695,594.9119
432,100587.08,589.0411
433,98630.14,585.1272
434,98630.14,581.2133
435,98630.14,579.25635
436,97064.58,575.34247
437,97455.97,567.51465
438,96281.8,569.4716
439,95107.64,559.6869
440,94716.24,553.81604
441,93542.07,545.9883
442,93933.47,545.9883
443,92759.3,542.07434
444,91585.125,538.16046
445,90410.95,530.3327
446,90019.57,526.41876
447,88454.016,520.548
448,88062.625,514.6771
449,86105.67,510.7632
450,86105.67,502.93542
451,84148.734,499.0215
452,82974.56,491.19373
453,81409.0,479.45206
454,79843.445,473.5812
455,78669.28,467.71036
456,77103.72,461.83954
457,74755.38,452.0548
458,72798.43,444.22702
459,70841.49,432.48532
460,68101.766,428.57144
461,64970.645,414.8728
462,59882.582,401.17416
463,56751.47,389.4325
464,52446.18,379.64774
465,47749.51,362.03522
466,41878.668,340.50882
467,37573.387,315.06848
468,33659.492,285.7143
469,28571.428,256.36008
470,25048.924,227.00587
471,21917.809,191.78082
472,19178.082,162.42662
473,15655.577,135.02936
474,13698.631,107.632095
475,11350.293,82.19178
476,9784.735,66.5362
477,8219.178,52.837574
478,7827.7886,39.138943
479,5870.842,25.440313
480,4696.6733,19.569471
481,3913.8943,13.69863
482,3131.1155,9.784736
483,1956.9471,5.8708415
484,0.0,3.9138944
485,-391.38943,-5.8708415
486,-1956.9471,-9.784736
487,-2739.726,-15.655578
488,-3131.1155,-25.440313
489,-4696.6733,-31.311155
490,-5479.452,-37.181995
491,-4696.6733,-43.052837
492,-5088.0625,-54.79452
493,-5088.0625,-54.79452
494,-5479.452,-56.75147
495,-5870.842,-58.708416
496,-5088.0625,-62.62231
497,-5088.0625,-62.62231
498,-5088.0625,-62.62231
499,-5088.0625,-58.708416
500,-5088.0625,-60.665363
501,-5479.452,-60.665363
502,-5479.452,-62.62231
503,-5870.842,-60.665363
504,-7045.01,-60.665363
505,-7045.01,-60.665363
506,-7436.399,-64.579254
507,-7436.399,-68.49315
508,-7827.7886,-70.450096
509,-8219.178,-76.32094
510,-7827.7886,-74.36399
511,-7827.7886,-78.277885
512,-7827.7886,-76.32094
513,-7436.399,-76.32094
514,-6653.6206,-78.277885
515,-7436.399,-78.277885
516,-6653.6206,-76.32094
517,-6653.6206,-76.32094
518,-6653.6206,-70.450096
519,-6653.6206,-72.40704
520,-6653.6206,-70.450096
521,-6653.6206,-68.49315
522,-7827.7886,-68.49315
523,-8219.178,-72.40704
524,-6653.6206,-74.36399
525,-8219.178,-74.36399
526,-7436.399,-74.36399
527,-7436.399,-80.23483
528,-7045.01,-78.277885
529,-7436.399,-78.277885
530,-7045.01,-78.277885
531,-6653.6206,-78.277885
532,-7827.7886,-76.32094
533,-5870.842,-76.32094
534,-7045.01,-74.36399
535,-7045.01,-74.36399
536,-6262.231,-78.277885
537,-6653.6206,-74.36399
538,-7436.399,-74.36399
539,-5479.452,-70.450096
540,-5870.842,-70.450096
541,-6653.6206,-74.36399
542,-5479.452,-74.36399
543,-6262.231,-76.32094
544,-6262.231,-72.40704
545,-6653.6206,-76.32094
546,-6262.231,-68.49315
547,-5479.452,-70.450096
548,-5870.842,-74.36399
549,-6262.231,-72.40704
550,-5479.452,-70.450096
551,-5870.842,-62.62231
552,-5479.452,-66.5362
553,-4696.6733,-66.5362
554,-5088.0625,-64.579254
555,-5088.0625,-66.5362
556,-5088.0625,-66.5362
557,-5870.842,-62.62231
558,-5088.0625,-60.665363
559,-4696.6733,-62.62231
560,-5870.842,-66.5362
561,-5088.0625,-56.75147
562,-4305.2837,-58.708416
563,-4305.2837,-58.708416
564,-3913.8943,-52.837574
565,-4305.2837,-56.75147
566,-3522.505,-50.880627
567,-4305.2837,-52.837574
568,-2739.726,-50.880627
569,-3522.505,-48.92368
570,-3131.1155,-50.880627
571,-3131.1155,-52.837574
572,-3522.505,-48.92368
573,-2739.726,-46.966732
574,-2348.3367,-45.009785
575,-3131.1155,-48.92368
576,-2739.726,-46.966732
577,-2739.726,-45.009785
578,-2348.3367,-41.09589
579,-2739.726,-43.052837
580,-1956.9471,-43.052837
581,-2348.3367,-41.09589
582,-3131.1155,-41.09589
583,-2348.3367,-41.09589
584,-3913.8943,-41.09589
585,-2348.3367,-45.009785
586,-2739.726,-41.09589
587,-3131.1155,-43.052837
588,-2348.3367,-37.181995
589,-2348.3367,-39.138943
590,-2348.3367,-39.138943
591,-2348.3367,-37.181995
592,-2348.3367,-41.09589
593,-1956.9471,-37.181995
594,-2348.3367,-37.181995
595,-2739.726,-39.138943
596,-1565.5577,-41.09589
597,-2348.3367,-39.138943
598,-2739.726,-37.181995
599,-1956.9471,-35.225048
600,-1565.5577,-39.138943
601,-2739.726,-37.181995
602,-2739.726,-41.09589
603,-1956.9471,-31.311155
604,-1956.9471,-37.181995
605,-1956.9471,-35.225048
606,-2348.3367,-39.138943
607,-2348.3367,-35.225048
608,-1956.9471,-39.138943
609,-2739.726,-35.225048
610,-1956.9471,-35.225048
611,-1956.9471,-31.311155
612,-1956.9471,-41.09589
613,-1956.9471,-39.138943
614,-1956.9471,-37.181995
615,-1956.9471,-31.311155
616,-2348.3367,-39.138943
617,-2348.3367,-39.138943
618,-2348.3367,-39.138943
619,-2348.3367,-33.2681
620,-2739.726,-37.181995
621,-1956.9471,-41.09589
622,-2739.726,-33.2681
623,-2739.726,-37.181995
624,-2739.726,-37.181995
625,-2348.3367,-33.2681
626,-2348.3367,-37.181995
627,-2348.3367,-39.138943
628,-1565.5577,-35.225048
629,-2348.3367,-37.181995
630,-2348.3367,-37.181995
631,-1565.5577,-37.181995
632,-1565.5577,-33.2681
633,-1956.9471,-35.225048
634,-2348.3367,-41.09589
635,-2348.3367,-37.181995
636,-1565.5577,-35.225048
637,-2348.3367,-33.2681
638,-1956.9471,-33.2681
639,-1956.9471,-35.225048
640,-1956.9471,-37.181995
641,-1956.9471,-35.225048
642,-2348.3367,-35.225048
643,-2739.726,-31.311155
644,-1956.9471,-35.225048
645,-2739.726,-37.181995
646,-2739.726,-31.311155
647,-1174.1683,-37.181995
648,-1956.9471,-33.2681
649,-1956.9471,-31.311155
650,-2348.3367,-33.2681
651,-2348.3367,-35.225048
652,-2348.3367,-37.181995
653,-782.7789,-35.225048
654,-1956.9471,-35.225048
655,-1565.5577,-35.225048
656,-1956.9471,-35.225048
657,-2739.726,-31.311155
658,-3131.1155,-31.311155
659,-1565.5577,-33.2681
660,-2739.726,-31.311155
661,-2348.3367,-31.311155
662,-1956.9471,-35.225048
663,-2348.3367,-35.225048
664,-2348.3367,-35.225048
665,-2348.3367,-35.225048
666,-2739.726,-35.225048
667,-1565.5577,-35.225048
668,-2348.3367,-33.2681
669,-1956.9471,-39.138943
670,-2739.726,-35.225048
671,-1956.9471,-37.181995
672,-2348.3367,-35.225048
673,-2348.3367,-29.354208
674,-1565.5577,-37.181995
675,-2739.726,-33.2681
676,-3131.1155,-31.311155
677,-1565.5577,-39.138943
678,-1956.9471,-33.2681
679,-1956.9471,-35.225048
680,-2348.3367,-39.138943
681,-2739.726,-37.181995
682,-2739.726,-33.2681
683,-2348.3367,-37.181995
684,-1565.5577,-33.2681
685,-2348.3367,-37.181995
686,-1956.9471,-35.225048
687,-1565.5577,-35.225048
688,-1956.9471,-35.225048
689,-2348.3367,-37.181995
690,-2348.3367,-31.311155
691,-2348.3367,-35.225048
692,-2348.3367,-31.311155
693,-2348.3367,-39.138943
694,-2348.3367,-31.311155
695,-1565.5577,-39.138943
696,-1956.9471,-35.225048
697,-1565.5577,-37.181995
698,-1565.5577,-35.225048
699,-2348.3367,-37.181995
700,-1956.9471,-33.2681
701,-1956.9471,-37.181995
702,-1565.5577,-37.181995
703,-2348.3367,-35.225048
704,-1956.9471,-33.2681
705,-782.7789,-37.181995
706,-2348.3367,-33.2681
707,-1565.5577,-33.2681
708,-1956.9471,-35.225048
709,-2348.3367,-33.2681
710,-1565.5577,-33.2681
711,-2348.3367,-31.311155
712,-1565.5577,-37.181995
713,-1956.9471,-31.311155
714,-1956.9471,-33.2681
715,-1565.5577,-35.225048
716,-2348.3367,-33.2681
717,-2348.3367,-37.181995
718,-1956.9471,-35.225048
719,-1956.9471,-35.225048
720,-2739.726,-39.138943
721,-1956.9471,-33.2681
722,-2348.3367,-39.138943
723,-2348.3367,-31.311155
724,-1174.1683,-31.311155
725,-2348.3367,-35.225048
726,-1956.9471,-35.225048
727,-1956.9471,-39.138943
728,-1956.9471,-31.311155
729,-2348.3367,-33.2681
730,-1956.9471,-35.225048
731,-1565.5577,-35.225048
732,-1956.9471,-33.2681
733,-1565.5577,-33.2681
734,-1956.9471,-35.225048
735,-1565.5577,-35.225048
736,-2348.3367,-33.2681
737,-1956.9471,-37.181995
738,-1956.9471,-37.181995
739,-1956.9471,-31.311155
740,-1956.9471,-35.225048
741,-1565.5577,-31.311155
742,-1565.5577,-39.138943
743,-2348.3367,-31.311155
744,-1956.9471,-35.225048
745,-1956.9471,-37.181995
746,-1565.5577,-37.181995
747,-1565.5577,-35.225048
748,-2348.3367,-31.311155
749,-2348.3367,-35.225048
750,-2348.3367,-35.225048
751,-2348.3367,-37.181995
752,-2348.3367,-29.354208
753,-2348.3367,-31.311155
754,-1565.5577,-29.354208
755,-2348.3367,-37.181995
756,-2348.3367,-37.181995
757,-2348.3367,-33.2681
758,-2348.3367,-33.2681
759,-1956.9471,-37.181995
760,-1956.9471,-31.311155
761,-1956.9471,-37.181995
762,-1174.1683,-31.311155
763,-1956.9471,-31.311155
764,-1565.5577,-35.225048
765,-2348.3367,-31.311155
766,-1565.5577,-31.311155
767,-1956.9471,-35.225048
768,-1565.5577,-33.2681
769,-1565.5577,-37.181995
770,-1956.9471,-35.225048
771,-1565.5577,-37.181995
772,-1565.5577,-37.181995
773,-1565.5577,-31.311155
774,-1956.9471,-29.354208
775,-1956.9471,-33.2681
776,-1956.9471,-37.181995
777,-1174.1683,-37.181995
778,-1565.5577,-31.311155
779,-2348.3367,-33.2681
780,-2348.3367,-35.225048
781,-1956.9471,-33.2681
782,-1956.9471,-37.181995
783,-2348.3367,-35.225048
784,-2348.3367,-31.311155
785,-1956.9471,-35.225048
786,-1174.1683,-33.2681
787,-1956.9471,-37.181995
788,-2739.726,-31.311155
789,-782.7789,-31.311155
790,-1956.9471,-31.311155
791,-1565.5577,-33.2681
792,-1565.5577,-31.311155
793,-1565.5577,-33.2681
794,-1956.9471,-35.225048
795,-2348.3367,-29.354208
796,-2348.3367,-29.354208
797,-2739.726,-33.2681
798,-2348.3367,-31.311155
799,-1565.5577,-35.225048
800,-1956.9471,-35.225048
801,-1956.9471,-31.311155
802,-1956.9471,-31.311155
803,-2348.3367,-33.2681
804,-1956.9471,-33.2681
805,-2348.3367,-31.311155
806,-1174.1683,-31.311155
807,-1956.9471,-31.311155
808,-1956.9471,-29.354208
809,-2348.3367,-33.2681
810,-2348.3367,-31.311155
811,-1565.5577,-33.2681
812,-1174.1683,-33.2681
813,-1565.5577,-33.2681
814,-1956.9471,-33.2681
815,-1956.9471,-31.311155
816,-1956.9471,-31.311155
817,-1565.5577,-29.354208
818,-1565.5577,-29.354208
819,-1565.5577,-33.2681
820,-1956.9471,-35.225048
821,-1565.5577,-35.225048
822,-1565.5577,-31.311155
823,-2739.726,-31.311155
824,-2739.726,-31.311155
825,-1956.9471,-33.2681
826,-1956.9471,-29.354208
827,-1956.9471,-31.311155
828,-1956.9471,-31.311155
829,-2348.3367,-29.354208
830,-1174.1683,-31.311155
831,-1956.9471,-37.181995
832,-1565.5577,-33.2681
833,-2348.3367,-31.311155
834,-1956.9471,-31.311155
835,-1956.9471,-35.225048
836,-2348.3367,-33.2681
837,-1956.9471,-33.2681
838,-1565.5577,-29.354208
839,-1956.9471,-31.311155
840,-1956.9471,-33.2681
841,-1174.1683,-31.311155
842,-1956.9471,-33.2681
843,-782.7789,-35.225048
844,-1956.9471,-35.225048
845,-1565.5577,-31.311155
846,-1565.5577,-33.2681
847,-1565.5577,-31.311155
848,-1956.9471,-33.2681
849,-2348.3367,-31.311155
850,-2348.3367,-33.2681
851,-1565.5577,-31.311155
852,-1565.5577,-29.354208
853,-1956.9471,-31.311155
854,-782.7789,-29.354208
855,-1174.1683,-33.2681
856,-1565.5577,-27.39726
857,-1956.9471,-33.2681
858,-1956.9471,-35.225048
859,-1565.5577,-35.225048
860,-2348.3367,-33.2681
861,-1565.5577,-29.354208
862,-1956.9471,-33.2681
863,-2348.3367,-35.225048
864,-2348.3367,-33.2681
865,-2348.3367,-33.2681
866,-1174.1683,-35.225048
867,-2348.3367,-33.2681
868,-1956.9471,-33.2681
869,-1565.5577,-33.2681
870,-1956.9471,-31.311155
871,-1565.5577,-27.39726
872,-2348.3367,-33.2681
873,-2348.3367,-33.2681
874,-1565.5577,-33.2681
875,-2348.3367,-35.225048
876,-1174.1683,-31.311155
877,-1174.1683,-27.39726
878,-1565.5577,-31.311155
879,-1565.5577,-31.311155
880,-2348.3367,-31.311155
881,-1956.9471,-31.311155
882,-1956.9471,-33.2681
883,-2739.726,-29.354208
884,-1956.9471,-31.311155
885,-1174.1683,-31.311155
886,-1174.1683,-37.181995
887,-1174.1683,-33.2681
888,-1174.1683,-31.311155
889,-1565.5577,-31.311155
890,-1956.9471,-33.2681
891,-1174.1683,-27.39726
892,-1565.5577,-31.311155
893,-1956.9471,-29.354208
894,-1565.5577,-35.225048
895,-1956.9471,-31.311155
896,-1956.9471,-31.311155
897,-1174.1683,-31.311155
898,-782.7789,-35.225048
899,-1174.1683,-35.225048
900,-1565.5577,-31.311155
901,-1956.9471,-33.2681
902,-1565.5577,-29.354208
903,-1565.5577,-33.2681
904,-1956.9471,-33.2681
905,-1956.9471,-35.225048
906,-3131.1155,-29.354208
907,-2348.3367,-31.311155
908,-2739.726,-33.2681
909,-1956.9471,-29.354208
910,-1956.9471,-33.2681
911,-1956.9471,-33.2681
912,-2348.3367,-37.181995
913,-1956.9471,-33.2681
914,-1956.9471,-33.2681
915,-1174.1683,-29.354208
916,-1565.5577,-31.311155
917,-1565.5577,-33.2681
918,-1956.9471,-31.311155
919,-1956.9471,-29.354208
920,-1174.1683,-31.311155
921,-2348.3367,-35.225048
922,-1565.5577,-33.2681
923,-1956.9471,-31.311155
924,-1565.5577,-29.354208
925,-1565.5577,-31.311155
926,-2348.3367,-29.354208
927,-1565.5577,-31.311155
928,-1956.9471,-33.2681
929,-1565.5577,-33.2681
930,-1565.5577,-33.2681
931,-1565.5577,-27.39726
932,-1174.1683,-27.39726
933,-1565.5577,-31.311155
934,-1565.5577,-29.354208
935,-782.7789,-29.354208
936,-1174.1683,-35.225048
937,-2348.3367,-29.354208
938,-2348.3367,-31.311155
939,-1565.5577,-33.2681
940,-1565.5577,-29.354208
941,-1956.9471,-29.354208
942,-1174.1683,-35.225048
943,-1565.5577,-29.354208
944,-1956.9471,-29.354208
945,-1956.9471,-31.311155
946,-1956.9471,-31.311155
947,-1174.1683,-33.2681
948,-1956.9471,-27.39726
949,-1174.1683,-29.354208
950,-1565.5577,-29.354208
951,-2348.3367,-31.311155
952,-1174.1683,-29.354208
953,-1956.9471,-29.354208
954,-2348.3367,-29.354208
955,-1565.5577,-29.354208
956,-1174.1683,-31.311155
957,-1956.9471,-31.311155
958,-1956.9471,-27.39726
959,-1174.1683,-29.354208
960,-1565.5577,-31.311155
961,-1956.9471,-31.311155
962,-1956.9471,-29.354208
963,-1565.5577,-29.354208
964,-2348.3367,-25.440313
965,-1956.9471,-29.354208
966,-2348.3367,-31.311155
967,-1174.1683,-27.39726
968,-1956.9471,-29.354208
969,-1956.9471,-27.39726
970,-1956.9471,-31.311155
971,-1565.5577,-29.354208
972,-1565.5577,-27.39726
973,-1174.1683,-29.354208
974,-1565.5577,-33.2681
975,-782.7789,-31.311155
976,-1956.9471,-33.2681
977,-2348.3367,-27.39726
978,-1565.5577,-31.311155
979,-1956.9471,-27.39726
980,-1565.5577,-31.311155
981,-1565.5577,-31.311155
982,-1956.9471,-31.311155
983,-1174.1683,-31.311155
984,-1956.9471,-27.39726
985,-1174.1683,-25.440313
986,-1956.9471,-29.354208
987,-1174.1683,-31.311155
988,-782.7789,-31.311155
989,-1174.1683,-27.39726
990,-782.7789,-33.2681
991,-1565.5577,-27.39726
992,-1565.5577,-29.354208
993,-1956.9471,-31.311155
994,-1565.5577,-33.2681
995,-2348.3367,-33.2681
996,-1565.5577,-29.354208
997,-1174.1683,-31.311155
998,-1956.9471,-27.39726
