TimeStep,Channel A,Channel C
106,104500.98,1017.61255
107,106849.31,1041.096
108,109589.05,1060.6654
109,111545.984,1091.9766
110,112720.16,1131.1155
111,113894.33,1158.5127
112,113894.33,1189.8239
113,115068.5,1197.6516
114,114677.1,1240.7045
115,114677.1,1240.7045
116,115459.88,1252.4462
117,114677.1,1248.5323
118,113502.94,1240.7045
119,113111.55,1225.049
120,113894.33,1236.7906
121,113894.33,1232.8767
122,113894.33,1213.3073
123,114677.1,1213.3073
124,115851.266,1209.3933
125,116634.055,1217.2212
126,117025.44,1221.135
127,118199.61,1221.135
128,118199.61,1232.8767
129,119373.78,1248.5323
130,120547.95,1252.4462
131,119765.164,1272.0156
132,120939.336,1287.6713
133,120156.555,1295.499
134,120939.336,1303.3268
135,120547.95,1307.2407
136,120156.555,1307.2407
137,120547.95,1311.1545
138,119765.164,1299.413
139,118982.38,1303.3268
140,118199.61,1287.6713
141,118591.0,1283.7573
142,118591.0,1287.6713
143,118982.38,1279.8434
144,118591.0,1275.9296
145,120156.555,1272.0156
146,119373.78,1275.9296
147,120156.555,1275.9296
148,121722.11,1287.6713
149,122113.51,1291.5851
150,122113.51,1291.5851
151,122113.51,1295.499
152,121330.72,1299.413
153,122504.89,1315.0685
154,122504.89,1315.0685
155,122113.51,1318.9824
156,122504.89,1315.0685
157,121722.11,1307.2407
158,121722.11,1315.0685
159,120939.336,1318.9824
160,121330.72,1307.2407
161,120156.555,1303.3268
162,120547.95,1311.1545
163,120547.95,1291.5851
164,121330.72,1295.499
165,121722.11,1291.5851
166,121330.72,1295.499
167,121722.11,1295.499
168,121330.72,1295.499
169,122113.51,1303.3268
170,122113.51,1299.413
171,121330.72,1303.3268
172,122896.28,1311.1545
173,123679.06,1311.1545
174,122896.28,1315.0685
175,122504.89,1322.8962
176,123287.67,1322.8962
177,121722.11,1322.8962
178,121330.72,1322.8962
179,121330.72,1322.8962
180,121722.11,1318.9824
181,121330.72,1326.8102
182,121722.11,1307.2407
183,121330.72,1307.2407
184,122896.28,1307.2407
185,121722.11,1303.3268
186,122113.51,1303.3268
187,122113.51,1311.1545
188,122896.28,1307.2407
189,123679.06,1311.1545
190,122504.89,1315.0685
191,124070.45,1318.9824
192,123679.06,1326.8102
193,124070.45,1318.9824
194,123287.67,1330.7241
195,123287.67,1334.638
196,124461.836,1334.638
197,122896.28,1342.4657
198,122896.28,1326.8102
199,122896.28,1322.8962
200,122504.89,1330.7241
201,122504.89,1315.0685
202,122504.89,1322.8962
203,123287.67,1315.0685
204,122504.89,1311.1545
205,122896.28,1315.0685
206,122504.89,1315.0685
207,122896.28,1311.1545
208,123679.06,1307.2407
209,123287.67,1311.1545
210,122896.28,1315.0685
211,122896.28,1311.1545
212,124070.45,1322.8962
213,124070.45,1334.638
214,123287.67,1322.8962
215,123679.06,1330.7241
216,123679.06,1334.638
217,123679.06,1326.8102
218,123679.06,1326.8102
219,122504.89,1334.638
220,123287.67,1330.7241
221,122896.28,1318.9824
222,122896.28,1322.8962
223,122896.28,1311.1545
224,123287.67,1315.0685
225,122896.28,1311.1545
226,123679.06,1311.1545
227,123679.06,1315.0685
228,123679.06,1303.3268
229,124070.45,1322.8962
230,123287.67,1315.0685
231,123679.06,1307.2407
232,123287.67,1326.8102
233,123287.67,1318.9824
234,124070.45,1326.8102
235,124070.45,1326.8102
236,123679.06,1334.638
237,123679.06,1334.638
238,123679.06,1326.8102
239,123679.06,1326.8102
240,123287.67,1322.8962
241,122896.28,1322.8962
242,123287.67,1315.0685
243,123679.06,1318.9824
244,123287.67,1315.0685
245,123679.06,1311.1545
246,122504.89,1311.1545
247,123287.67,1311.1545
248,123287.67,1311.1545
249,123679.06,1326.8102
250,124461.836,1326.8102
251,123679.06,1322.8962
252,123679.06,1318.9824
253,123679.06,1326.8102
254,123287.67,1326.8102
255,123287.67,1322.8962
256,123287.67,1315.0685
257,122896.28,1330.7241
258,123287.67,1326.8102
259,123679.06,1322.8962
260,123679.06,1315.0685
261,122896.28,1311.1545
262,122896.28,1307.2407
263,122896.28,1307.2407
264,123679.06,1311.1545
265,122896.28,1315.0685
266,122896.28,1315.0685
267,122113.51,1311.1545
268,123287.67,1303.3268
269,123287.67,1311.1545
270,122504.89,1303.3268
271,122504.89,1318.9824
272,122896.28,1311.1545
273,123679.06,1303.3268
274,122896.28,1303.3268
275,123287.67,1315.0685
276,122504.89,1307.2407
277,123287.67,1307.2407
278,122896.28,1303.3268
279,122504.89,1315.0685
280,122896.28,1307.2407
281,122896.28,1311.1545
282,122504.89,1311.1545
283,122504.89,1307.2407
284,122504.89,1311.1545
285,121722.11,1311.1545
286,122896.28,1303.3268
287,122896.28,1303.3268
288,122896.28,1299.413
289,122504.89,1303.3268
290,122896.28,1307.2407
291,122504.89,1303.3268
292,122504.89,1311.1545
293,121722.11,1311.1545
294,122113.51,1299.413
295,122504.89,1299.413
296,121722.11,1299.413
297,122504.89,1303.3268
298,122896.28,1299.413
299,122896.28,1295.499
300,122113.51,1299.413
301,122113.51,1303.3268
302,121722.11,1295.499
303,121722.11,1299.413
304,120939.336,1295.499
305,121330.72,1295.499
306,120939.336,1295.499
307,121722.11,1299.413
308,122113.51,1291.5851
309,121722.11,1295.499
310,122113.51,1295.499
311,121722.11,1295.499
312,121330.72,1291.5851
313,121330.72,1291.5851
314,121722.11,1295.499
315,121330.72,1295.499
316,121330.72,1291.5851
317,122113.51,1291.5851
318,120939.336,1283.7573
319,121722.11,1287.6713
320,121330.72,1287.6713
321,120547.95,1287.6713
322,120939.336,1283.7573
323,120547.95,1275.9296
324,121330.72,1275.9296
325,120547.95,1279.8434
326,120939.336,1279.8434
327,120547.95,1287.6713
328,121330.72,1283.7573
329,120939.336,1279.8434
330,120547.95,1272.0156
331,120939.336,1279.8434
332,120939.336,1279.8434
333,120547.95,1287.6713
334,120156.555,1287.6713
335,120156.555,1287.6713
336,120156.555,1287.6713
337,120156.555,1275.9296
338,120156.555,1272.0156
339,120156.555,1275.9296
340,119765.164,1279.8434
341,119373.78,1275.9296
342,120156.555,1279.8434
343,120156.555,1272.0156
344,120547.95,1268.1018
345,120547.95,1268.1018
346,120156.555,1272.0156
347,120156.555,1264.1879
348,120547.95,1272.0156
349,118982.38,1272.0156
350,119765.164,1275.9296
351,119373.78,1264.1879
352,119765.164,1268.1018
353,118982.38,1268.1018
354,118591.0,1272.0156
355,118591.0,1268.1018
356,118591.0,1260.2739
357,118199.61,1252.4462
358,118591.0,1264.1879
359,118199.61,1264.1879
360,118591.0,1252.4462
361,117808.22,1256.3601
362,117808.22,1252.4462
363,118591.0,1244.6184
364,118591.0,1240.7045
365,118982.38,1244.6184
366,117808.22,1240.7045
367,118199.61,1244.6184
368,117808.22,1244.6184
369,117808.22,1236.7906
370,117025.44,1244.6184
371,117416.83,1240.7045
372,117025.44,1240.7045
373,116634.055,1236.7906
374,117025.44,1240.7045
375,116634.055,1232.8767
376,116242.664,1232.8767
377,115851.266,1232.8767
378,116242.664,1236.7906
379,116242.664,1228.9628
380,115851.266,1221.135
381,115459.88,1225.049
382,115459.88,1228.9628
383,115459.88,1209.3933
384,115068.5,1217.2212
385,115068.5,1213.3073
386,114677.1,1217.2212
387,114285.71,1205.4795
388,114677.1,1213.3073
389,113894.33,1205.4795
390,114285.71,1209.3933
391,114285.71,1205.4795
392,113502.94,1193.7378
393,113111.55,1197.6516
394,113502.94,1189.8239
395,113894.33,1193.7378
396,112720.16,1193.7378
397,112720.16,1185.91
398,113111.55,1181.9961
399,111937.375,1178.0822
400,112328.766,1178.0822
401,111545.984,1185.91
402,111545.984,1166.3405
403,111154.6,1174.1683
404,110763.21,1166.3405
405,110371.81,1162.4266
406,110371.81,1158.5127
407,109980.43,1162.4266
408,109589.05,1146.771
409,109980.43,1146.771
410,107632.09,1138.9432
411,109197.66,1138.9432
412,108806.26,1142.8572
413,107632.09,1131.1155
414,108023.484,1135.0293
415,107632.09,1131.1155
416,106849.31,1123.2877
417,106457.93,1119.3738
418,105283.76,1115.4598
419,105675.15,1107.6321
420,104892.36,1115.4598
421,104500.98,1107.6321
422,104892.36,1103.7181
423,104109.59,1091.9766
424,103326.805,1091.9766
425,103326.805,1076.3209
426,102935.42,1080.2349
427,102152.65,1064.5792
428,102152.65,1060.6654
429,101761.25,1072.4071
430,101369.86,1052.8375
431,99804.305,1041.096
432,99804.305,1033.2681
433,99412.92,1033.2681
434,99021.52,1033.2681
435,98238.75,1017.61255
436,97064.58,1021.5264
437,96281.8,1009.7847
438,96281.8,1001.957
439,95499.02,994.12915
440,95499.02,982.38745
441,94716.24,982.38745
442,93542.07,970.6458
443,93542.07,951.0763
444,91976.516,954.99023
445,90802.34,947.1624
446,89236.79,931.50684
447,88845.4,927.59296
448,88062.625,915.85126
449,86497.06,908.0235
450,85322.9,892.3679
451,85322.9,888.45404
452,83365.945,876.71234
453,82191.78,864.97064
454,81017.61,853.22894
455,79843.445,845.4012
456,77495.11,837.57336
457,76320.94,810.17615
458,74363.99,794.52057
459,71624.266,786.69275
460,70058.7,763.2094
461,67318.984,739.726
462,64187.867,720.15656
463,59882.582,708.41486
464,55968.688,669.27594
465,51663.402,649.7065
466,47358.12,614.4814
467,42270.06,587.08417
468,37573.387,540.11743
469,33659.492,497.06458
470,28962.816,446.18396
471,25831.701,391.38943
472,21917.809,332.68103
473,18395.303,273.9726
474,16046.967,227.00587
475,12915.851,191.78082
476,10958.904,140.90019
477,9784.735,113.50294
478,9001.957,93.933464
479,7045.01,70.450096
480,5479.452,50.880627
481,4696.6733,39.138943
482,3131.1155,23.483366
483,2348.3367,11.741683
484,1174.1683,7.827789
485,0.0,0.0
486,-782.7789,-15.655578
487,-1174.1683,-19.569471
488,-2739.726,-27.39726
489,-4305.2837,-43.052837
490,-3913.8943,-54.79452
491,-5088.0625,-70.450096
492,-5088.0625,-82.19178
493,-5870.842,-93.933464
494,-5870.842,-97.84736
495,-5870.842,-109.58904
496,-4305.2837,-113.50294
497,-5088.0625,-113.50294
498,-5088.0625,-109.58904
499,-5479.452,-105.67515
500,-4305.2837,-105.67515
501,-5088.0625,-109.58904
502,-5479.452,-101.76125
503,-6262.231,-93.933464
504,-6262.231,-93.933464
505,-6653.6206,-105.67515
506,-7827.7886,-109.58904
507,-7827.7886,-117.41683
508,-7827.7886,-109.58904
509,-7827.7886,-113.50294
510,-7045.01,-133.0724
511,-7045.01,-133.0724
512,-7436.399,-140.90019
513,-8219.178,-140.90019
514,-7045.01,-133.0724
515,-7827.7886,-133.0724
516,-7045.01,-144.81409
517,-7436.399,-140.90019
518,-6653.6206,-133.0724
519,-7045.01,-133.0724
520,-7827.7886,-129.15851
521,-7045.01,-125.24462
522,-7436.399,-129.15851
523,-6653.6206,-125.24462
524,-7827.7886,-125.24462
525,-7827.7886,-133.0724
526,-7827.7886,-133.0724
527,-7827.7886,-125.24462
528,-7045.01,-133.0724
529,-7827.7886,-136.9863
530,-7436.399,-133.0724
531,-7045.01,-133.0724
532,-7045.01,-133.0724
533,-7827.7886,-136.9863
534,-7436.399,-133.0724
535,-6262.231,-136.9863
536,-6653.6206,-136.9863
537,-6262.231,-125.24462
538,-6262.231,-129.15851
539,-6262.231,-129.15851
540,-5870.842,-129.15851
541,-7045.01,-125.24462
542,-7045.01,-125.24462
543,-6653.6206,-133.0724
544,-7436.399,-136.9863
545,-7045.01,-133.0724
546,-7436.399,-136.9863
547,-7045.01,-129.15851
548,-6262.231,-125.24462
549,-6653.6206,-125.24462
550,-6262.231,-121.33073
551,-5870.842,-129.15851
552,-6653.6206,-121.33073
553,-5870.842,-117.41683
554,-5479.452,-105.67515
555,-5088.0625,-113.50294
556,-5088.0625,-113.50294
557,-5088.0625,-113.50294
558,-4305.2837,-105.67515
559,-4696.6733,-121.33073
560,-4696.6733,-109.58904
561,-4305.2837,-105.67515
562,-4696.6733,-101.76125
563,-4696.6733,-113.50294
564,-4696.6733,-105.67515
565,-3913.8943,-101.76125
566,-4696.6733,-101.76125
567,-3131.1155,-97.84736
568,-3913.8943,-97.84736
569,-3522.505,-93.933464
570,-3131.1155,-90.01957
571,-3522.505,-86.105675
572,-3131.1155,-90.01957
573,-3131.1155,-93.933464
574,-3131.1155,-86.105675
575,-2739.726,-93.933464
576,-3131.1155,-86.105675
577,-2348.3367,-82.19178
578,-2739.726,-82.19178
579,-2348.3367,-82.19178
580,-3522.505,-78.277885
581,-3913.8943,-82.19178
582,-2739.726,-74.36399
583,-1956.9471,-70.450096
584,-2739.726,-74.36399
585,-2739.726,-70.450096
586,-2348.3367,-70.450096
587,-2348.3367,-70.450096
588,-2739.726,-74.36399
589,-3131.1155,-62.62231
590,-2739.726,-66.5362
591,-2348.3367,-74.36399
592,-2348.3367,-66.5362
593,-2348.3367,-74.36399
594,-2739.726,-66.5362
595,-2348.3367,-74.36399
596,-2348.3367,-62.62231
597,-1956.9471,-66.5362
598,-2348.3367,-66.5362
599,-2348.3367,-70.450096
600,-2348.3367,-66.5362
601,-2348.3367,-66.5362
602,-2348.3367,-74.36399
603,-2348.3367,-70.450096
604,-1174.1683,-62.62231
605,-2348.3367,-62.62231
606,-1956.9471,-66.5362
607,-2739.726,-62.62231
608,-2739.726,-66.5362
609,-2348.3367,-62.62231
610,-2348.3367,-66.5362
611,-1565.5577,-70.450096
612,-2739.726,-70.450096
613,-2348.3367,-70.450096
614,-1956.9471,-70.450096
615,-3131.1155,-62.62231
616,-2348.3367,-58.708416
617,-1956.9471,-62.62231
618,-2739.726,-62.62231
619,-2739.726,-66.5362
620,-3131.1155,-66.5362
621,-2739.726,-66.5362
622,-3131.1155,-66.5362
623,-2739.726,-58.708416
624,-1956.9471,-62.62231
625,-1565.5577,-58.708416
626,-2739.726,-54.79452
627,-1956.9471,-58.708416
628,-1174.1683,-70.450096
629,-1174.1683,-58.708416
630,-3131.1155,-66.5362
631,-1956.9471,-66.5362
632,-1956.9471,-66.5362
633,-1956.9471,-70.450096
634,-1565.5577,-58.708416
635,-1956.9471,-66.5362
636,-1956.9471,-62.62231
637,-2739.726,-58.708416
638,-1956.9471,-54.79452
639,-1565.5577,-66.5362
640,-2348.3367,-70.450096
641,-1956.9471,-66.5362
642,-2739.726,-58.708416
643,-2348.3367,-62.62231
644,-2348.3367,-62.62231
645,-2348.3367,-70.450096
646,-2348.3367,-66.5362
647,-2348.3367,-62.62231
648,-2348.3367,-66.5362
649,-2348.3367,-66.5362
650,-2348.3367,-62.62231
651,-1956.9471,-66.5362
652,-1956.9471,-62.62231
653,-1956.9471,-62.62231
654,-2348.3367,-62.62231
655,-2348.3367,-54.79452
656,-1956.9471,-62.62231
657,-2739.726,-58.708416
658,-1956.9471,-62.62231
659,-3131.1155,-58.708416
660,-1956.9471,-58.708416
661,-1565.5577,-58.708416
662,-2739.726,-54.79452
663,-1956.9471,-66.5362
664,-3131.1155,-58.708416
665,-1565.5577,-58.708416
666,-3131.1155,-62.62231
667,-2348.3367,-66.5362
668,-2348.3367,-62.62231
669,-2348.3367,-66.5362
670,-2348.3367,-66.5362
671,-2348.3367,-62.62231
672,-2348.3367,-62.62231
673,-2348.3367,-62.62231
674,-2739.726,-66.5362
675,-1956.9471,-58.708416
676,-1956.9471,-62.62231
677,-2348.3367,-58.708416
678,-1956.9471,-62.62231
679,-1565.5577,-58.708416
680,-2739.726,-62.62231
681,-2739.726,-58.708416
682,-1956.9471,-62.62231
683,-1956.9471,-62.62231
684,-1956.9471,-58.708416
685,-1956.9471,-62.62231
686,-2348.3367,-58.708416
687,-1956.9471,-54.79452
688,-1956.9471,-66.5362
689,-2739.726,-50.880627
690,-1956.9471,-66.5362
691,-1565.5577,-58.708416
692,-2348.3367,-58.708416
693,-2739.726,-54.79452
694,-1565.5577,-62.62231
695,-2739.726,-66.5362
696,-2348.3367,-58.708416
697,-2739.726,-62.62231
698,-2348.3367,-66.5362
699,-1956.9471,-62.62231
700,-1565.5577,-62.62231
701,-2348.3367,-66.5362
702,-1956.9471,-58.708416
703,-2739.726,-58.708416
704,-1956.9471,-62.62231
705,-1956.9471,-58.708416
706,-1956.9471,-54.79452
707,-2348.3367,-66.5362
708,-1956.9471,-58.708416
709,-2348.3367,-58.708416
710,-1956.9471,-62.62231
711,-2739.726,-66.5362
712,-1956.9471,-62.62231
713,-1956.9471,-58.708416
714,-2348.3367,-58.708416
715,-1956.9471,-50.880627
716,-2348.3367,-62.62231
717,-2348.3367,-54.79452
718,-2348.3367,-54.79452
719,-1565.5577,-66.5362
720,-2739.726,-62.62231
721,-1174.1683,-62.62231
722,-2348.3367,-58.708416
723,-2348.3367,-58.708416
724,-1956.9471,-50.880627
725,-2348.3367,-70.450096
726,-1956.9471,-54.79452
727,-1956.9471,-58.708416
728,-1956.9471,-62.62231
729,-1956.9471,-54.79452
730,-2348.3367,-62.62231
731,-2348.3367,-54.79452
732,-2348.3367,-66.5362
733,-2348.3367,-66.5362
734,-2739.726,-58.708416
735,-2739.726,-54.79452
736,-1956.9471,-58.708416
737,-2348.3367,-54.79452
738,-2739.726,-54.79452
739,-2348.3367,-62.62231
740,-1565.5577,-54.79452
741,-2348.3367,-58.708416
742,-1956.9471,-54.79452
743,-2348.3367,-62.62231
744,-1565.5577,-58.708416
745,-1174.1683,-50.880627
746,-2348.3367,-54.79452
747,-2348.3367,-54.79452
748,-1956.9471,-54.79452
749,-2739.726,-58.708416
750,-1956.9471,-54.79452
751,-1956.9471,-58.708416
752,-2348.3367,-54.79452
753,-2739.726,-54.79452
754,-1565.5577,-54.79452
755,-1956.9471,-58.708416
756,-1565.5577,-58.708416
757,-1956.9471,-54.79452
758,-1174.1683,-54.79452
759,-1956.9471,-54.79452
760,-2348.3367,-54.79452
761,-1956.9471,-58.708416
762,-1956.9471,-46.966732
763,-2348.3367,-50.880627
764,-1565.5577,-58.708416
765,-2739.726,-50.880627
766,-1956.9471,-54.79452
767,-2348.3367,-58.708416
768,-1956.9471,-62.62231
769,-1956.9471,-50.880627
770,-1174.1683,-62.62231
771,-1956.9471,-58.708416
772,-2739.726,-54.79452
773,-2348.3367,-62.62231
774,-1565.5577,-58.708416
775,-1956.9471,-50.880627
776,-1565.5577,-58.708416
777,-1565.5577,-50.880627
778,-1956.9471,-62.62231
779,-1956.9471,-54.79452
780,-1565.5577,-58.708416
781,-1565.5577,-54.79452
782,-1956.9471,-54.79452
783,-2739.726,-58.708416
784,-2348.3367,-54.79452
785,-1956.9471,-54.79452
786,-1956.9471,-54.79452
787,-1956.9471,-50.880627
788,-1956.9471,-54.79452
789,-2348.3367,-46.966732
790,-2348.3367,-58.708416
791,-1956.9471,-66.5362
792,-1956.9471,-50.880627
793,-2348.3367,-50.880627
794,-1565.5577,-58.708416
795,-2348.3367,-54.79452
796,-1956.9471,-50.880627
797,-1956.9471,-46.966732
798,-1956.9471,-58.708416
799,-1174.1683,-54.79452
800,-1956.9471,-54.79452
801,-1956.9471,-54.79452
802,-1956.9471,-54.79452
803,-1565.5577,-50.880627
804,-1956.9471,-54.79452
805,-2348.3367,-50.880627
806,-1565.5577,-58.708416
807,-1565.5577,-70.450096
808,-2348.3367,-58.708416
809,-2348.3367,-58.708416
810,-1956.9471,-54.79452
811,-1565.5577,-54.79452
812,-1956.9471,-58.708416
813,-1956.9471,-62.62231
814,-1956.9471,-58.708416
815,-1956.9471,-58.708416
816,-1565.5577,-50.880627
817,-1956.9471,-58.708416
818,-1956.9471,-54.79452
819,-1956.9471,-54.79452
820,-2348.3367,-54.79452
821,-1565.5577,-54.79452
822,-1956.9471,-66.5362
823,-2739.726,-54.79452
824,-2348.3367,-50.880627
825,-2348.3367,-54.79452
826,-1956.9471,-54.79452
827,-2348.3367,-50.880627
828,-1565.5577,-54.79452
829,-1956.9471,-50.880627
830,-1565.5577,-58.708416
831,-1565.5577,-54.79452
832,-1565.5577,-58.708416
833,-2348.3367,-62.62231
834,-1956.9471,-54.79452
835,-1565.5577,-58.708416
836,-1565.5577,-62.62231
837,-1565.5577,-54.79452
838,-1565.5577,-54.79452
839,-2348.3367,-58.708416
840,-2348.3367,-58.708416
841,-2348.3367,-54.79452
842,-2739.726,-58.708416
843,-1565.5577,-54.79452
844,-1956.9471,-54.79452
845,-1956.9471,-54.79452
846,-1565.5577,-50.880627
847,-1956.9471,-54.79452
848,-1956.9471,-54.79452
849,-1565.5577,-50.880627
850,-2348.3367,-54.79452
851,-1956.9471,-62.62231
852,-1956.9471,-50.880627
853,-1565.5577,-54.79452
854,-2348.3367,-50.880627
855,-1956.9471,-58.708416
856,-1956.9471,-58.708416
857,-1956.9471,-54.79452
858,-1565.5577,-58.708416
859,-2348.3367,-70.450096
860,-1565.5577,-54.79452
861,-1956.9471,-54.79452
862,-1956.9471,-62.62231
863,-1565.5577,-50.880627
864,-1565.5577,-58.708416
865,-2348.3367,-54.79452
866,-1956.9471,-54.79452
867,-1565.5577,-54.79452
868,-1565.5577,-50.880627
869,-2739.726,-54.79452
870,-1956.9471,-62.62231
871,-1956.9471,-62.62231
872,-1956.9471,-62.62231
873,-1956.9471,-54.79452
874,-1956.9471,-58.708416
875,-1956.9471,-54.79452
876,-1956.9471,-54.79452
877,-1174.1683,-54.79452
878,-1174.1683,-58.708416
879,-1174.1683,-58.708416
880,-1956.9471,-58.708416
881,-2348.3367,-54.79452
882,-782.7789,-62.62231
883,-2739.726,-54.79452
884,-1174.1683,-54.79452
885,-1565.5577,-58.708416
886,-1565.5577,-58.708416
887,-1174.1683,-50.880627
888,-1956.9471,-58.708416
889,-1956.9471,-54.79452
890,-1956.9471,-50.880627
891,-1956.9471,-62.62231
892,-1956.9471,-58.708416
893,-2348.3367,-54.79452
894,-1956.9471,-46.966732
895,-1956.9471,-58.708416
896,-782.7789,-46.966732
897,-1565.5577,-58.708416
898,-1565.5577,-58.708416
899,-1565.5577,-58.708416
900,-2348.3367,-58.708416
901,-1565.5577,-54.79452
902,-2348.3367,-58.708416
903,-2739.726,-54.79452
904,-1956.9471,-54.79452
905,-1956.9471,-62.62231
906,-2348.3367,-50.880627
907,-1565.5577,-54.79452
908,-1565.5577,-58.708416
909,-2348.3367,-50.880627
910,-1565.5577,-54.79452
911,-2348.3367,-43.052837
912,-1174.1683,-54.79452
913,-1565.5577,-54.79452
914,-2348.3367,-54.79452
915,-1956.9471,-46.966732
916,-1956.9471,-58.708416
917,-1565.5577,-54.79452
918,-1565.5577,-54.79452
919,-1174.1683,-46.966732
920,-1174.1683,-50.880627
921,-1956.9471,-54.79452
922,-1565.5577,-50.880627
923,-1565.5577,-43.052837
924,-1565.5577,-54.79452
925,-1174.1683,-50.880627
926,-1565.5577,-62.62231
927,-1956.9471,-54.79452
928,-1956.9471,-62.62231
929,-1174.1683,-62.62231
930,-782.7789,-54.79452
931,-1174.1683,-50.880627
932,-1956.9471,-54.79452
933,-1565.5577,-50.880627
934,-1565.5577,-54.79452
935,-1565.5577,-54.79452
936,-1956.9471,-50.880627
937,-1565.5577,-50.880627
938,-782.7789,-50.880627
939,-1956.9471,-62.62231
940,-1956.9471,-54.79452
941,-1565.5577,-58.708416
942,-1956.9471,-54.79452
943,-1956.9471,-62.62231
944,-1956.9471,-58.708416
945,-2348.3367,-54.79452
946,-1174.1683,-58.708416
947,-1565.5577,-58.708416
948,-1956.9471,-58.708416
949,-2348.3367,-62.62231
950,-1956.9471,-54.79452
951,-1565.5577,-46.966732
952,-1956.9471,-54.79452
953,-1956.9471,-50.880627
954,-1565.5577,-46.966732
955,-1565.5577,-54.79452
956,-1956.9471,-54.79452
957,-1956.9471,-54.79452
958,-2739.726,-50.880627
959,-1565.5577,-50.880627
960,-2348.3367,-46.966732
961,-1565.5577,-54.79452
962,-1174.1683,-54.79452
963,-2348.3367,-54.79452
964,-1174.1683,-58.708416
965,-1956.9471,-50.880627
966,-1956.9471,-54.79452
967,-1956.9471,-54.79452
968,-1565.5577,-58.708416
969,-1956.9471,-58.708416
970,-1565.5577,-50.880627
971,-2348.3367,-58.708416
972,-1565.5577,-46.966732
973,-1565.5577,-54.79452
974,-1565.5577,-46.966732
975,-1956.9471,-54.79452
976,-2348.3367,-50.880627
977,-1956.9471,-43.052837
978,-1565.5577,-46.966732
979,-2348.3367,-46.966732
980,-1956.9471,-54.79452
981,-1565.5577,-54.79452
982,-1565.5577,-50.880627
983,-1956.9471,-50.880627
984,-1565.5577,-54.79452
985,-782.7789,-58.708416
986,-1956.9471,-50.880627
987,-1565.5577,-43.052837
988,-1565.5577,-46.966732
989,-1174.1683,-50.880627
990,-1956.9471,-50.880627
991,-1956.9471,-50.880627
992,-1956.9471,-46.966732
993,-1956.9471,-46.966732
994,-1956.9471,-46.966732
995,-1565.5577,-46.966732
996,-782.7789,-46.966732
997,-1565.5577,-43.052837
998,-1174.1683,-39.138943
