TimeStep,Channel A,Channel C
85,35616.438,144.81409
86,40313.11,183.95303
87,47749.51,230.91977
88,53228.965,297.45596
89,59099.805,367.90607
90,64970.645,434.44226
91,68884.54,516.63403
92,73581.21,590.99805
93,77103.72,665.36206
94,79452.055,727.9843
95,81409.0,790.6066
96,82583.17,833.6595
97,84148.734,861.05676
98,85322.9,892.3679
99,86888.45,911.9374
100,87279.84,919.76514
101,90019.57,923.6791
102,91976.516,923.6791
103,93542.07,939.33466
104,95890.41,951.0763
105,97847.35,962.818
106,100587.08,982.38745
107,103718.2,1001.957
108,105283.76,1025.4403
109,108414.875,1045.0098
110,109980.43,1080.2349
111,110763.21,1111.546
112,111545.984,1142.8572
113,111937.375,1166.3405
114,113111.55,1193.7378
115,111937.375,1217.2212
116,112328.766,1221.135
117,111545.984,1221.135
118,111545.984,1225.049
119,111154.6,1221.135
120,110371.81,1213.3073
121,110763.21,1197.6516
122,111154.6,1189.8239
123,111545.984,1185.91
124,112720.16,1178.0822
125,113111.55,1174.1683
126,115068.5,1178.0822
127,115851.266,1178.0822
128,116242.664,1193.7378
129,117025.44,1213.3073
130,117808.22,1221.135
131,118591.0,1228.9628
132,118199.61,1252.4462
133,118591.0,1264.1879
134,118591.0,1272.0156
135,117808.22,1264.1879
136,117416.83,1275.9296
137,117416.83,1283.7573
138,117025.44,1283.7573
139,117025.44,1279.8434
140,116242.664,1268.1018
141,116242.664,1264.1879
142,116242.664,1252.4462
143,116634.055,1256.3601
144,116242.664,1244.6184
145,117025.44,1248.5323
146,117416.83,1244.6184
147,118199.61,1240.7045
148,118982.38,1248.5323
149,118982.38,1264.1879
150,118982.38,1252.4462
151,119373.78,1260.2739
152,119373.78,1264.1879
153,119373.78,1283.7573
154,119765.164,1283.7573
155,119373.78,1291.5851
156,118591.0,1291.5851
157,119373.78,1295.499
158,118982.38,1287.6713
159,118591.0,1279.8434
160,117025.44,1283.7573
161,118199.61,1275.9296
162,118199.61,1275.9296
163,118591.0,1275.9296
164,118199.61,1268.1018
165,118982.38,1264.1879
166,118199.61,1264.1879
167,118591.0,1252.4462
168,118982.38,1268.1018
169,119765.164,1268.1018
170,120156.555,1268.1018
171,120547.95,1275.9296
172,120547.95,1283.7573
173,120156.555,1279.8434
174,120939.336,1291.5851
175,120547.95,1291.5851
176,120547.95,1295.499
177,120156.555,1291.5851
178,119373.78,1295.499
179,119765.164,1299.413
180,118591.0,1291.5851
181,119765.164,1291.5851
182,118982.38,1287.6713
183,118982.38,1287.6713
184,118982.38,1279.8434
185,119765.164,1279.8434
186,119373.78,1272.0156
187,118982.38,1268.1018
188,119373.78,1268.1018
189,120547.95,1275.9296
190,120547.95,1272.0156
191,120547.95,1279.8434
192,120939.336,1279.8434
193,120547.95,1279.8434
194,120547.95,1291.5851
195,120547.95,1295.499
196,120156.555,1295.499
197,120156.555,1295.499
198,120547.95,1303.3268
199,121330.72,1295.499
200,118982.38,1299.413
201,120547.95,1299.413
202,119373.78,1283.7573
203,119765.164,1287.6713
204,119765.164,1275.9296
205,120156.555,1279.8434
206,120156.555,1283.7573
207,120939.336,1283.7573
208,120939.336,1279.8434
209,121330.72,1275.9296
210,121722.11,1287.6713
211,120939.336,1291.5851
212,121330.72,1283.7573
213,121722.11,1295.499
214,120939.336,1295.499
215,121330.72,1299.413
216,122113.51,1299.413
217,122113.51,1307.2407
218,120547.95,1299.413
219,120547.95,1295.499
220,121330.72,1303.3268
221,120939.336,1295.499
222,120547.95,1291.5851
223,120156.555,1291.5851
224,119765.164,1287.6713
225,120156.555,1287.6713
226,120156.555,1279.8434
227,120939.336,1287.6713
228,120939.336,1287.6713
229,121722.11,1287.6713
230,121330.72,1295.499
231,121330.72,1291.5851
232,121330.72,1287.6713
233,122113.51,1291.5851
234,120156.555,1299.413
235,121330.72,1303.3268
236,120939.336,1303.3268
237,121330.72,1295.499
238,120939.336,1299.413
239,121330.72,1291.5851
240,120156.555,1303.3268
241,120939.336,1279.8434
242,120156.555,1287.6713
243,121330.72,1291.5851
244,121330.72,1287.6713
245,120547.95,1291.5851
246,120939.336,1287.6713
247,120547.95,1275.9296
248,121330.72,1287.6713
249,122113.51,1291.5851
250,120939.336,1287.6713
251,120939.336,1291.5851
252,121330.72,1283.7573
253,121722.11,1287.6713
254,121330.72,1291.5851
255,120939.336,1299.413
256,121330.72,1287.6713
257,120156.555,1295.499
258,120939.336,1287.6713
259,120547.95,1283.7573
260,120939.336,1291.5851
261,120939.336,1287.6713
262,120547.95,1291.5851
263,120156.555,1287.6713
264,120547.95,1283.7573
265,119373.78,1287.6713
266,120156.555,1283.7573
267,119765.164,1275.9296
268,120156.555,1275.9296
269,120939.336,1287.6713
270,120156.555,1279.8434
271,120939.336,1279.8434
272,120547.95,1287.6713
273,120547.95,1283.7573
274,120547.95,1275.9296
275,120547.95,1287.6713
276,120547.95,1283.7573
277,120939.336,1287.6713
278,119373.78,1279.8434
279,120156.555,1283.7573
280,119765.164,1283.7573
281,120156.555,1283.7573
282,119373.78,1283.7573
283,119373.78,1283.7573
284,119373.78,1279.8434
285,120156.555,1279.8434
286,120547.95,1275.9296
287,120547.95,1272.0156
288,121330.72,1272.0156
289,120547.95,1275.9296
290,120939.336,1279.8434
291,119765.164,1268.1018
292,119373.78,1268.1018
293,119373.78,1279.8434
294,120156.555,1272.0156
295,119373.78,1272.0156
296,119373.78,1279.8434
297,118199.61,1268.1018
298,118591.0,1275.9296
299,119765.164,1272.0156
300,119373.78,1268.1018
301,120547.95,1272.0156
302,118982.38,1268.1018
303,118199.61,1275.9296
304,118591.0,1275.9296
305,118199.61,1260.2739
306,118982.38,1264.1879
307,118982.38,1264.1879
308,118591.0,1264.1879
309,119765.164,1268.1018
310,119373.78,1268.1018
311,118982.38,1264.1879
312,119373.78,1272.0156
313,118982.38,1264.1879
314,118982.38,1260.2739
315,118982.38,1260.2739
316,118982.38,1260.2739
317,118591.0,1256.3601
318,118199.61,1260.2739
319,118591.0,1264.1879
320,118591.0,1275.9296
321,117808.22,1264.1879
322,118591.0,1260.2739
323,118199.61,1256.3601
324,117808.22,1248.5323
325,118591.0,1260.2739
326,118591.0,1260.2739
327,117808.22,1256.3601
328,118199.61,1260.2739
329,118199.61,1248.5323
330,118199.61,1248.5323
331,117808.22,1248.5323
332,117416.83,1252.4462
333,117808.22,1252.4462
334,117416.83,1248.5323
335,117808.22,1256.3601
336,118199.61,1248.5323
337,118199.61,1244.6184
338,117808.22,1256.3601
339,117416.83,1248.5323
340,118591.0,1248.5323
341,117025.44,1244.6184
342,117808.22,1256.3601
343,117416.83,1248.5323
344,117025.44,1248.5323
345,117025.44,1244.6184
346,117416.83,1248.5323
347,117808.22,1244.6184
348,117808.22,1244.6184
349,117808.22,1236.7906
350,117025.44,1244.6184
351,117416.83,1248.5323
352,116242.664,1240.7045
353,117416.83,1248.5323
354,116634.055,1240.7045
355,116634.055,1228.9628
356,115851.266,1244.6184
357,116242.664,1232.8767
358,116242.664,1228.9628
359,115851.266,1236.7906
360,117025.44,1228.9628
361,115851.266,1236.7906
362,116242.664,1225.049
363,115851.266,1221.135
364,115459.88,1225.049
365,115459.88,1221.135
366,115459.88,1221.135
367,115851.266,1225.049
368,115459.88,1213.3073
369,115459.88,1217.2212
370,115068.5,1225.049
371,115851.266,1217.2212
372,114285.71,1213.3073
373,114677.1,1209.3933
374,114677.1,1213.3073
375,114677.1,1213.3073
376,114677.1,1209.3933
377,115068.5,1205.4795
378,113894.33,1209.3933
379,114285.71,1205.4795
380,113894.33,1197.6516
381,113894.33,1193.7378
382,113894.33,1201.5656
383,113111.55,1193.7378
384,113894.33,1178.0822
385,113111.55,1193.7378
386,113502.94,1185.91
387,112328.766,1185.91
388,112720.16,1174.1683
389,111937.375,1181.9961
390,112720.16,1178.0822
391,111154.6,1174.1683
392,111154.6,1170.2544
393,110763.21,1170.2544
394,111545.984,1170.2544
395,111545.984,1174.1683
396,109980.43,1166.3405
397,111154.6,1166.3405
398,110763.21,1166.3405
399,110371.81,1166.3405
400,110371.81,1158.5127
401,109980.43,1150.6849
402,109589.05,1158.5127
403,109589.05,1158.5127
404,108414.875,1150.6849
405,109197.66,1142.8572
406,109197.66,1138.9432
407,108414.875,1142.8572
408,108023.484,1131.1155
409,108023.484,1135.0293
410,108023.484,1131.1155
411,107240.7,1127.2015
412,106849.31,1119.3738
413,106849.31,1115.4598
414,107240.7,1115.4598
415,105675.15,1115.4598
416,106066.53,1107.6321
417,106066.53,1103.7181
418,105675.15,1107.6321
419,104109.59,1091.9766
420,104500.98,1095.8904
421,103326.805,1088.0626
422,102935.42,1088.0626
423,102544.03,1088.0626
424,103326.805,1072.4071
425,102544.03,1072.4071
426,101761.25,1068.4932
427,102152.65,1056.7515
428,101369.86,1048.9237
429,102544.03,1056.7515
430,100978.48,1052.8375
431,99804.305,1045.0098
432,100195.695,1037.182
433,98630.14,1029.3542
434,98238.75,1025.4403
435,97064.58,1017.61255
436,97064.58,1005.87085
437,97064.58,1009.7847
438,95890.41,1005.87085
439,95499.02,994.12915
440,94324.85,994.12915
441,94324.85,986.3014
442,94324.85,974.5597
443,93150.69,962.818
444,92367.91,962.818
445,91976.516,954.99023
446,90802.34,951.0763
447,89628.19,931.50684
448,89236.79,927.59296
449,88062.625,919.76514
450,87671.234,915.85126
451,86888.45,904.1096
452,85714.29,900.1957
453,84931.5,888.45404
454,82583.17,880.6262
455,82974.56,861.05676
456,81017.61,857.1429
457,79060.664,837.57336
458,78277.88,825.8317
459,77103.72,814.09
460,75929.55,798.43445
461,73581.21,782.7789
462,72015.66,771.0372
463,69275.93,763.2094
464,66927.59,751.4677
465,63405.086,727.9843
466,60273.977,708.41486
467,56751.47,681.01764
468,52837.574,657.53424
469,48140.9,626.2231
470,42661.45,598.8258
471,38747.555,559.6869
472,34050.883,508.80627
473,29354.207,457.92563
474,25440.312,410.9589
475,22309.197,348.3366
476,19178.082,293.54208
477,16438.355,250.48924
478,13307.241,195.69472
479,11350.293,156.55577
480,10176.125,125.24462
481,8610.567,93.933464
482,7827.7886,74.36399
483,5870.842,50.880627
484,5088.0625,35.225048
485,4305.2837,19.569471
486,2739.726,19.569471
487,1565.5577,3.9138944
488,1174.1683,3.9138944
489,0.0,-11.741683
490,-1174.1683,-15.655578
491,-2739.726,-19.569471
492,-3131.1155,-39.138943
493,-4305.2837,-50.880627
494,-4696.6733,-62.62231
495,-5088.0625,-82.19178
496,-5479.452,-93.933464
497,-4696.6733,-105.67515
498,-5479.452,-101.76125
499,-5870.842,-113.50294
500,-5088.0625,-121.33073
501,-5088.0625,-117.41683
502,-5870.842,-109.58904
503,-5088.0625,-105.67515
504,-5870.842,-109.58904
505,-5479.452,-109.58904
506,-6262.231,-105.67515
507,-5479.452,-105.67515
508,-6262.231,-97.84736
509,-7045.01,-109.58904
510,-7045.01,-117.41683
511,-7045.01,-117.41683
512,-8219.178,-125.24462
513,-7827.7886,-129.15851
514,-8219.178,-133.0724
515,-8219.178,-129.15851
516,-7827.7886,-136.9863
517,-6653.6206,-140.90019
518,-6653.6206,-136.9863
519,-7436.399,-144.81409
520,-6653.6206,-140.90019
521,-5870.842,-136.9863
522,-7045.01,-140.90019
523,-6653.6206,-133.0724
524,-6653.6206,-129.15851
525,-7045.01,-129.15851
526,-7045.01,-125.24462
527,-7436.399,-125.24462
528,-6653.6206,-133.0724
529,-7827.7886,-136.9863
530,-7436.399,-133.0724
531,-7827.7886,-125.24462
532,-7827.7886,-136.9863
533,-7045.01,-144.81409
534,-7827.7886,-144.81409
535,-6653.6206,-148.72798
536,-6653.6206,-140.90019
537,-6653.6206,-133.0724
538,-7045.01,-133.0724
539,-6262.231,-133.0724
540,-7045.01,-129.15851
541,-6653.6206,-133.0724
542,-7045.01,-129.15851
543,-5870.842,-133.0724
544,-6262.231,-117.41683
545,-6262.231,-125.24462
546,-6262.231,-125.24462
547,-7045.01,-121.33073
548,-6653.6206,-125.24462
549,-6653.6206,-133.0724
550,-5870.842,-125.24462
551,-5479.452,-121.33073
552,-5479.452,-109.58904
553,-5479.452,-125.24462
554,-5479.452,-117.41683
555,-5088.0625,-117.41683
556,-4696.6733,-113.50294
557,-5088.0625,-121.33073
558,-4696.6733,-101.76125
559,-4696.6733,-101.76125
560,-5088.0625,-105.67515
561,-4696.6733,-97.84736
562,-4696.6733,-101.76125
563,-3913.8943,-101.76125
564,-4696.6733,-93.933464
565,-3522.505,-101.76125
566,-4305.2837,-101.76125
567,-3522.505,-105.67515
568,-4305.2837,-90.01957
569,-4305.2837,-90.01957
570,-3131.1155,-90.01957
571,-2348.3367,-86.105675
572,-3522.505,-86.105675
573,-3131.1155,-78.277885
574,-3131.1155,-82.19178
575,-1956.9471,-82.19178
576,-3131.1155,-82.19178
577,-2739.726,-78.277885
578,-3522.505,-78.277885
579,-2739.726,-74.36399
580,-3131.1155,-70.450096
581,-2348.3367,-70.450096
582,-2739.726,-70.450096
583,-1956.9471,-62.62231
584,-3131.1155,-70.450096
585,-1956.9471,-70.450096
586,-2739.726,-62.62231
587,-2739.726,-70.450096
588,-2348.3367,-66.5362
589,-2348.3367,-78.277885
590,-2348.3367,-70.450096
591,-1956.9471,-82.19178
592,-1956.9471,-66.5362
593,-2348.3367,-70.450096
594,-1956.9471,-66.5362
595,-2739.726,-70.450096
596,-2739.726,-70.450096
597,-2348.3367,-78.277885
598,-1565.5577,-70.450096
599,-1956.9471,-66.5362
600,-2739.726,-70.450096
601,-2739.726,-70.450096
602,-1956.9471,-70.450096
603,-1956.9471,-62.62231
604,-1565.5577,-70.450096
605,-2348.3367,-78.277885
606,-1565.5577,-58.708416
607,-1956.9471,-62.62231
608,-1956.9471,-58.708416
609,-2348.3367,-54.79452
610,-2739.726,-66.5362
611,-3131.1155,-62.62231
612,-1956.9471,-70.450096
613,-2348.3367,-54.79452
614,-2348.3367,-66.5362
615,-2739.726,-62.62231
616,-2348.3367,-66.5362
617,-2348.3367,-74.36399
618,-2348.3367,-58.708416
619,-2348.3367,-70.450096
620,-1956.9471,-62.62231
621,-1956.9471,-62.62231
622,-2348.3367,-58.708416
623,-1956.9471,-62.62231
624,-1956.9471,-54.79452
625,-1956.9471,-62.62231
626,-2348.3367,-66.5362
627,-1565.5577,-66.5362
628,-1565.5577,-62.62231
629,-1956.9471,-66.5362
630,-2739.726,-66.5362
631,-2348.3367,-74.36399
632,-2348.3367,-62.62231
633,-2739.726,-70.450096
634,-2348.3367,-66.5362
635,-2348.3367,-62.62231
636,-1956.9471,-70.450096
637,-2348.3367,-74.36399
638,-782.7789,-66.5362
639,-1956.9471,-66.5362
640,-2739.726,-58.708416
641,-2348.3367,-54.79452
642,-1956.9471,-66.5362
643,-1956.9471,-70.450096
644,-1956.9471,-66.5362
645,-2348.3367,-62.62231
646,-1956.9471,-54.79452
647,-2348.3367,-70.450096
648,-1565.5577,-62.62231
649,-2348.3367,-62.62231
650,-1956.9471,-66.5362
651,-2348.3367,-54.79452
652,-1956.9471,-58.708416
653,-2348.3367,-50.880627
654,-1956.9471,-58.708416
655,-1565.5577,-54.79452
656,-1956.9471,-58.708416
657,-1174.1683,-58.708416
658,-1174.1683,-62.62231
659,-2348.3367,-58.708416
660,-2348.3367,-58.708416
661,-1956.9471,-54.79452
662,-2348.3367,-62.62231
663,-1956.9471,-62.62231
664,-1565.5577,-54.79452
665,-1956.9471,-54.79452
666,-2739.726,-58.708416
667,-2348.3367,-70.450096
668,-2348.3367,-66.5362
669,-2348.3367,-58.708416
670,-2348.3367,-54.79452
671,-1956.9471,-58.708416
672,-1956.9471,-62.62231
673,-1956.9471,-50.880627
674,-1565.5577,-54.79452
675,-1956.9471,-54.79452
676,-2739.726,-58.708416
677,-1565.5577,-66.5362
678,-2348.3367,-62.62231
679,-1565.5577,-62.62231
680,-1956.9471,-62.62231
681,-1565.5577,-66.5362
682,-1956.9471,-54.79452
683,-2739.726,-58.708416
684,-1956.9471,-66.5362
685,-2348.3367,-62.62231
686,-2348.3367,-62.62231
687,-1956.9471,-58.708416
688,-2739.726,-66.5362
689,-2348.3367,-62.62231
690,-1956.9471,-66.5362
691,-1565.5577,-54.79452
692,-2348.3367,-62.62231
693,-1565.5577,-58.708416
694,-1565.5577,-58.708416
695,-1956.9471,-54.79452
696,-2348.3367,-62.62231
697,-2348.3367,-54.79452
698,-2348.3367,-58.708416
699,-1565.5577,-62.62231
700,-2348.3367,-54.79452
701,-1565.5577,-58.708416
702,-1565.5577,-58.708416
703,-1565.5577,-54.79452
704,-2348.3367,-62.62231
705,-1565.5577,-58.708416
706,-1565.5577,-58.708416
707,-1565.5577,-54.79452
708,-2348.3367,-54.79452
709,-2348.3367,-58.708416
710,-1565.5577,-58.708416
711,-1565.5577,-62.62231
712,-2348.3367,-58.708416
713,-1956.9471,-58.708416
714,-1956.9471,-50.880627
715,-1956.9471,-62.62231
716,-1565.5577,-54.79452
717,-1174.1683,-58.708416
718,-2348.3367,-66.5362
719,-2348.3367,-62.62231
720,-1956.9471,-58.708416
721,-1956.9471,-58.708416
722,-1956.9471,-58.708416
723,-1956.9471,-46.966732
724,-2348.3367,-54.79452
725,-1174.1683,-62.62231
726,-1956.9471,-54.79452
727,-1956.9471,-58.708416
728,-1956.9471,-62.62231
729,-1956.9471,-58.708416
730,-1956.9471,-54.79452
731,-1956.9471,-54.79452
732,-1956.9471,-58.708416
733,-1174.1683,-62.62231
734,-1565.5577,-62.62231
735,-1565.5577,-54.79452
736,-1956.9471,-58.708416
737,-1174.1683,-58.708416
738,-1956.9471,-58.708416
739,-1565.5577,-62.62231
740,-1956.9471,-50.880627
741,-2348.3367,-54.79452
742,-2348.3367,-58.708416
743,-1565.5577,-62.62231
744,-1565.5577,-62.62231
745,-1565.5577,-54.79452
746,-2739.726,-74.36399
747,-782.7789,-62.62231
748,-1956.9471,-66.5362
749,-1956.9471,-58.708416
750,-1956.9471,-58.708416
751,-1956.9471,-54.79452
752,-1956.9471,-70.450096
753,-1956.9471,-62.62231
754,-1956.9471,-58.708416
755,-2348.3367,-62.62231
756,-1956.9471,-58.708416
757,-2348.3367,-62.62231
758,-1565.5577,-62.62231
759,-1956.9471,-62.62231
760,-1565.5577,-58.708416
761,-1956.9471,-66.5362
762,-782.7789,-50.880627
763,-1565.5577,-66.5362
764,-2348.3367,-58.708416
765,-1956.9471,-74.36399
766,-2348.3367,-66.5362
767,-1956.9471,-66.5362
768,-2348.3367,-54.79452
769,-1565.5577,-54.79452
770,-1956.9471,-58.708416
771,-1565.5577,-54.79452
772,-2348.3367,-58.708416
773,-1174.1683,-46.966732
774,-1956.9471,-62.62231
775,-1565.5577,-54.79452
776,-1956.9471,-62.62231
777,-1565.5577,-62.62231
778,-1956.9471,-58.708416
779,-1956.9471,-54.79452
780,-1956.9471,-58.708416
781,-1565.5577,-62.62231
782,-1956.9471,-58.708416
783,-1956.9471,-66.5362
784,-782.7789,-58.708416
785,-1956.9471,-66.5362
786,-1956.9471,-66.5362
787,-1565.5577,-62.62231
788,-1956.9471,-54.79452
789,-1174.1683,-58.708416
790,-1565.5577,-54.79452
791,-1174.1683,-62.62231
792,-1956.9471,-62.62231
793,-2348.3367,-62.62231
794,-1174.1683,-54.79452
795,-1956.9471,-58.708416
796,-1956.9471,-66.5362
797,-1174.1683,-58.708416
798,-1956.9471,-62.62231
799,-1956.9471,-66.5362
800,-1174.1683,-66.5362
801,-1565.5577,-66.5362
802,-1956.9471,-54.79452
803,-1565.5577,-54.79452
804,-1565.5577,-62.62231
805,-1565.5577,-50.880627
806,-2739.726,-62.62231
807,-1956.9471,-58.708416
808,-1565.5577,-62.62231
809,-2348.3367,-58.708416
810,-1956.9471,-58.708416
811,-1956.9471,-50.880627
812,-1565.5577,-66.5362
813,-1956.9471,-66.5362
814,-1174.1683,-54.79452
815,-1565.5577,-58.708416
816,-2739.726,-54.79452
817,-1956.9471,-54.79452
818,-1956.9471,-58.708416
819,-1956.9471,-62.62231
820,-1956.9471,-66.5362
821,-782.7789,-58.708416
822,-2348.3367,-58.708416
823,-1174.1683,-54.79452
824,-2348.3367,-62.62231
825,-1565.5577,-58.708416
826,-1956.9471,-62.62231
827,-1565.5577,-58.708416
828,-1956.9471,-58.708416
829,-1565.5577,-62.62231
830,-1565.5577,-50.880627
831,-1956.9471,-58.708416
832,-1956.9471,-62.62231
833,-1956.9471,-58.708416
834,-2348.3367,-50.880627
835,-2348.3367,-58.708416
836,-1956.9471,-58.708416
837,-1565.5577,-54.79452
838,-1565.5577,-58.708416
839,-1956.9471,-58.708416
840,-1565.5577,-62.62231
841,-1956.9471,-66.5362
842,-2348.3367,-54.79452
843,-2348.3367,-50.880627
844,-2348.3367,-50.880627
845,-1956.9471,-62.62231
846,-1956.9471,-54.79452
847,-1956.9471,-54.79452
848,-1956.9471,-54.79452
849,-1956.9471,-54.79452
850,-1956.9471,-62.62231
851,-2348.3367,-54.79452
852,-1565.5577,-50.880627
853,-1956.9471,-54.79452
854,-1956.9471,-58.708416
855,-1956.9471,-54.79452
856,-1565.5577,-54.79452
857,-1956.9471,-58.708416
858,-1565.5577,-58.708416
859,-1565.5577,-54.79452
860,-1565.5577,-70.450096
861,-1956.9471,-66.5362
862,-1565.5577,-66.5362
863,-1565.5577,-54.79452
864,-1174.1683,-54.79452
865,-1565.5577,-66.5362
866,-2348.3367,-58.708416
867,-1565.5577,-58.708416
868,-2739.726,-58.708416
869,-1174.1683,-62.62231
870,-1565.5577,-62.62231
871,-2348.3367,-62.62231
872,-1565.5577,-58.708416
873,-2348.3367,-54.79452
874,-1565.5577,-54.79452
875,-1956.9471,-58.708416
876,-1956.9471,-54.79452
877,-1565.5577,-50.880627
878,-1565.5577,-46.966732
879,-1565.5577,-58.708416
880,-1956.9471,-62.62231
881,-1956.9471,-58.708416
882,-1565.5577,-58.708416
883,-2739.726,-54.79452
884,-2348.3367,-54.79452
885,-1956.9471,-54.79452
886,-782.7789,-50.880627
887,-1565.5577,-50.880627
888,-1956.9471,-50.880627
889,-1565.5577,-50.880627
890,-1565.5577,-54.79452
891,-1565.5577,-58.708416
892,-2348.3367,-54.79452
893,-1956.9471,-50.880627
894,-1956.9471,-58.708416
895,-1565.5577,-43.052837
896,-1956.9471,-50.880627
897,-1565.5577,-54.79452
898,-1956.9471,-46.966732
899,-782.7789,-62.62231
900,-1956.9471,-62.62231
901,-2348.3367,-54.79452
902,-1565.5577,-54.79452
903,-1565.5577,-58.708416
904,-1956.9471,-58.708416
905,-1956.9471,-62.62231
906,-1565.5577,-50.880627
907,-2348.3367,-50.880627
908,-1565.5577,-62.62231
909,-1956.9471,-54.79452
910,-1565.5577,-54.79452
911,-2348.3367,-58.708416
912,-1956.9471,-54.79452
913,-1174.1683,-58.708416
914,-1956.9471,-50.880627
915,-1565.5577,-62.62231
916,-1956.9471,-50.880627
917,-1956.9471,-46.966732
918,-1956.9471,-43.052837
919,-1565.5577,-54.79452
920,-1174.1683,-54.79452
921,-2348.3367,-54.79452
922,-1956.9471,-54.79452
923,-1565.5577,-50.880627
924,-2348.3367,-58.708416
925,-1174.1683,-54.79452
926,-1956.9471,-58.708416
927,-1956.9471,-54.79452
928,-1956.9471,-54.79452
929,-1956.9471,-58.708416
930,-1565.5577,-50.880627
931,-2348.3367,-46.966732
932,-1565.5577,-50.880627
933,-1174.1683,-46.966732
934,-1956.9471,-62.62231
935,-1956.9471,-46.966732
936,-2348.3367,-50.880627
937,-1174.1683,-50.880627
938,-1174.1683,-58.708416
939,-1956.9471,-50.880627
940,-1956.9471,-46.966732
941,-1956.9471,-54.79452
942,-1956.9471,-43.052837
943,-1956.9471,-54.79452
944,-1565.5577,-50.880627
945,-1956.9471,-50.880627
946,-1956.9471,-54.79452
947,-1956.9471,-54.79452
948,-1956.9471,-54.79452
949,-1565.5577,-46.966732
950,-1956.9471,-46.966732
951,-1956.9471,-50.880627
952,-2348.3367,-54.79452
953,-1565.5577,-58.708416
954,-1565.5577,-54.79452
955,-2348.3367,-54.79452
956,-1565.5577,-50.880627
957,-1956.9471,-50.880627
958,-1956.9471,-50.880627
959,-1956.9471,-46.966732
960,-782.7789,-54.79452
961,-1174.1683,-50.880627
962,-1174.1683,-54.79452
963,-1565.5577,-50.880627
964,-1174.1683,-46.966732
965,-1956.9471,-46.966732
966,-1565.5577,-46.966732
967,-1565.5577,-62.62231
968,-1956.9471,-54.79452
969,-1565.5577,-50.880627
970,-2739.726,-62.62231
971,-1565.5577,-50.880627
972,-1956.9471,-50.880627
973,-1174.1683,-58.708416
974,-2348.3367,-50.880627
975,-1174.1683,-50.880627
976,-1956.9471,-54.79452
977,-1565.5577,-50.880627
978,-1956.9471,-50.880627
979,-782.7789,-46.966732
980,-1565.5577,-58.708416
981,-1565.5577,-50.880627
982,-1565.5577,-39.138943
983,-1956.9471,-54.79452
984,-1956.9471,-50.880627
985,-1565.5577,-43.052837
986,-1956.9471,-54.79452
987,-1565.5577,-54.79452
988,-1565.5577,-46.966732
989,-1565.5577,-54.79452
990,-1565.5577,-58.708416
991,-1956.9471,-43.052837
992,-1956.9471,-46.966732
993,-1565.5577,-58.708416
994,-1956.9471,-54.79452
995,-782.7789,-58.708416
996,-1565.5577,-50.880627
997,-1565.5577,-46.966732
998,-391.38943,-50.880627
