TimeStep,Channel A,Channel C
300,121722.11,1917.8082
301,121722.11,1913.8943
302,122113.51,1917.8082
303,121722.11,1913.8943
304,122113.51,1913.8943
305,121330.72,1909.9805
306,121722.11,1909.9805
307,121722.11,1906.0665
308,121330.72,1906.0665
309,121330.72,1902.1526
310,120939.336,1913.8943
311,121722.11,1906.0665
312,121722.11,1921.7222
313,120939.336,1913.8943
314,121722.11,1909.9805
315,121330.72,1917.8082
316,121330.72,1909.9805
317,120547.95,1909.9805
318,120939.336,1913.8943
319,121330.72,1906.0665
320,120939.336,1906.0665
321,121722.11,1906.0665
322,121330.72,1898.2388
323,120939.336,1902.1526
324,120939.336,1898.2388
325,120939.336,1894.3248
326,120939.336,1902.1526
327,120547.95,1890.411
328,120939.336,1902.1526
329,121330.72,1898.2388
330,120939.336,1894.3248
331,121330.72,1898.2388
332,120547.95,1894.3248
333,120547.95,1882.5831
334,120939.336,1894.3248
335,121330.72,1894.3248
336,120547.95,1890.411
337,119765.164,1878.6693
338,120156.555,1886.4971
339,120547.95,1882.5831
340,120156.555,1886.4971
341,120156.555,1886.4971
342,119765.164,1882.5831
343,120547.95,1882.5831
344,119373.78,1878.6693
345,119765.164,1882.5831
346,120156.555,1886.4971
347,120156.555,1886.4971
348,119373.78,1886.4971
349,119765.164,1882.5831
350,119765.164,1890.411
351,119373.78,1870.8414
352,118982.38,1870.8414
353,118982.38,1874.7554
354,119373.78,1866.9276
355,119373.78,1874.7554
356,118199.61,1874.7554
357,118982.38,1866.9276
358,118591.0,1863.0137
359,118591.0,1859.0999
360,119373.78,1855.1859
361,117808.22,1859.0999
362,118199.61,1855.1859
363,117025.44,1855.1859
364,117808.22,1851.272
365,117808.22,1847.3582
366,117025.44,1839.5303
367,117808.22,1839.5303
368,117808.22,1847.3582
369,117416.83,1835.6165
370,117416.83,1835.6165
371,116634.055,1835.6165
372,116634.055,1823.8748
373,116634.055,1831.7025
374,116242.664,1827.7887
375,116242.664,1819.9608
376,116242.664,1827.7887
377,115851.266,1816.047
378,115851.266,1812.133
379,115851.266,1812.133
380,115068.5,1808.2192
381,115851.266,1800.3914
382,115851.266,1800.3914
383,115459.88,1804.3053
384,115068.5,1796.4775
385,114285.71,1796.4775
386,115851.266,1788.6497
387,114677.1,1796.4775
388,113894.33,1792.5636
389,114285.71,1784.7358
390,114285.71,1788.6497
391,114285.71,1780.8219
392,113894.33,1772.9941
393,113502.94,1772.9941
394,112720.16,1769.0802
395,113111.55,1761.2524
396,113111.55,1757.3385
397,113502.94,1757.3385
398,112328.766,1749.5107
399,111937.375,1749.5107
400,111937.375,1749.5107
401,111545.984,1737.769
402,111937.375,1726.0273
403,110763.21,1729.9413
404,110763.21,1726.0273
405,109980.43,1714.2858
406,110371.81,1718.1996
407,109197.66,1710.3718
408,109197.66,1702.5441
409,109589.05,1698.6301
410,109197.66,1690.8024
411,108414.875,1690.8024
412,107240.7,1675.1467
413,108023.484,1675.1467
414,107632.09,1675.1467
415,106849.31,1667.319
416,107240.7,1655.5773
417,107240.7,1651.6635
418,106066.53,1639.9218
419,105675.15,1632.094
420,105675.15,1636.0078
421,104892.36,1612.5244
422,103718.2,1620.3523
423,104109.59,1612.5244
424,102935.42,1600.7828
425,102152.65,1589.0411
426,102152.65,1589.0411
427,102152.65,1565.5577
428,101761.25,1561.6438
429,100195.695,1553.816
430,100195.695,1553.816
431,100195.695,1542.0743
432,99412.92,1530.3326
433,99021.52,1526.4188
434,97847.35,1510.7632
435,97847.35,1499.0215
436,97847.35,1495.1077
437,95890.41,1483.366
438,95499.02,1471.6243
439,94324.85,1455.9686
440,93933.47,1448.1409
441,94324.85,1436.3992
442,92759.3,1420.7437
443,92367.91,1405.088
444,90802.34,1401.1742
445,90802.34,1389.4325
446,89236.79,1373.7769
447,88454.016,1365.9491
448,86888.45,1338.5519
449,86105.67,1326.8102
450,85322.9,1322.8962
451,84540.12,1299.413
452,82583.17,1279.8434
453,81017.61,1268.1018
454,80234.836,1248.5323
455,79060.664,1209.3933
456,77495.11,1209.3933
457,75146.77,1189.8239
458,73581.21,1162.4266
459,71232.875,1135.0293
460,69275.93,1115.4598
461,65753.42,1088.0626
462,61056.754,1052.8375
463,57534.25,1029.3542
464,54403.13,986.3014
465,48923.676,939.33466
466,44618.395,884.5401
467,39138.94,837.57336
468,35225.047,771.0372
469,30136.988,692.7593
470,26614.482,606.6536
471,23091.977,528.37573
472,18786.693,438.35617
473,17221.135,371.81995
474,13698.631,297.45596
475,12524.462,223.09198
476,10567.515,183.95303
477,8219.178,133.0724
478,8219.178,90.01957
479,6653.6206,74.36399
480,5088.0625,62.62231
481,3522.505,46.966732
482,2739.726,19.569471
483,2348.3367,11.741683
484,1565.5577,0.0
485,391.38943,-11.741683
486,-1174.1683,-27.39726
487,-2348.3367,-43.052837
488,-3913.8943,-54.79452
489,-3131.1155,-74.36399
490,-3522.505,-93.933464
491,-5088.0625,-117.41683
492,-4696.6733,-133.0724
493,-5479.452,-148.72798
494,-5479.452,-156.55577
495,-5088.0625,-164.38356
496,-5870.842,-172.21135
497,-5479.452,-172.21135
498,-5479.452,-168.29745
499,-5479.452,-172.21135
500,-5870.842,-160.46967
501,-5088.0625,-164.38356
502,-5088.0625,-160.46967
503,-6653.6206,-156.55577
504,-6262.231,-164.38356
505,-7045.01,-164.38356
506,-7045.01,-172.21135
507,-8610.567,-180.03914
508,-7827.7886,-183.95303
509,-7827.7886,-191.78082
510,-8610.567,-203.5225
511,-7045.01,-215.26419
512,-7436.399,-207.4364
513,-7436.399,-215.26419
514,-7045.01,-211.3503
515,-7045.01,-207.4364
516,-6653.6206,-203.5225
517,-6262.231,-207.4364
518,-6262.231,-203.5225
519,-7436.399,-195.69472
520,-6262.231,-183.95303
521,-7045.01,-199.60861
522,-6653.6206,-195.69472
523,-7045.01,-191.78082
524,-7436.399,-203.5225
525,-7045.01,-203.5225
526,-7827.7886,-199.60861
527,-7827.7886,-211.3503
528,-7436.399,-211.3503
529,-7045.01,-211.3503
530,-7827.7886,-207.4364
531,-7045.01,-199.60861
532,-7045.01,-203.5225
533,-6653.6206,-199.60861
534,-6653.6206,-199.60861
535,-6262.231,-207.4364
536,-5870.842,-203.5225
537,-5870.842,-199.60861
538,-6653.6206,-199.60861
539,-7045.01,-191.78082
540,-5870.842,-187.86693
541,-5870.842,-199.60861
542,-6653.6206,-195.69472
543,-7827.7886,-187.86693
544,-5870.842,-195.69472
545,-6653.6206,-199.60861
546,-5479.452,-191.78082
547,-5870.842,-195.69472
548,-5870.842,-183.95303
549,-5479.452,-187.86693
550,-5870.842,-180.03914
551,-5088.0625,-180.03914
552,-4696.6733,-180.03914
553,-5088.0625,-176.12524
554,-5479.452,-172.21135
555,-5479.452,-164.38356
556,-4305.2837,-168.29745
557,-5088.0625,-172.21135
558,-4305.2837,-156.55577
559,-3913.8943,-168.29745
560,-4696.6733,-160.46967
561,-4696.6733,-156.55577
562,-4305.2837,-156.55577
563,-4696.6733,-148.72798
564,-4305.2837,-144.81409
565,-3522.505,-148.72798
566,-3913.8943,-152.64188
567,-3913.8943,-144.81409
568,-3522.505,-136.9863
569,-3522.505,-136.9863
570,-3522.505,-133.0724
571,-3522.505,-121.33073
572,-2739.726,-133.0724
573,-3131.1155,-113.50294
574,-2739.726,-121.33073
575,-3131.1155,-109.58904
576,-2739.726,-117.41683
577,-2348.3367,-121.33073
578,-2739.726,-117.41683
579,-2739.726,-109.58904
580,-1174.1683,-109.58904
581,-1956.9471,-121.33073
582,-2739.726,-109.58904
583,-1956.9471,-113.50294
584,-2348.3367,-109.58904
585,-2348.3367,-109.58904
586,-2348.3367,-105.67515
587,-2348.3367,-97.84736
588,-2348.3367,-105.67515
589,-2348.3367,-105.67515
590,-2739.726,-97.84736
591,-2348.3367,-101.76125
592,-1956.9471,-101.76125
593,-1956.9471,-105.67515
594,-2739.726,-109.58904
595,-2348.3367,-101.76125
596,-1956.9471,-105.67515
597,-391.38943,-101.76125
598,-1956.9471,-101.76125
599,-1956.9471,-105.67515
600,-1174.1683,-97.84736
601,-2348.3367,-101.76125
602,-2739.726,-93.933464
603,-1565.5577,-97.84736
604,-1956.9471,-97.84736
605,-2348.3367,-97.84736
606,-1565.5577,-101.76125
607,-2348.3367,-97.84736
608,-2348.3367,-101.76125
609,-2739.726,-101.76125
610,-2348.3367,-105.67515
611,-782.7789,-105.67515
612,-2348.3367,-105.67515
613,-1565.5577,-101.76125
614,-1956.9471,-101.76125
615,-2348.3367,-97.84736
616,-1956.9471,-105.67515
617,-2348.3367,-93.933464
618,-2348.3367,-105.67515
619,-1565.5577,-101.76125
620,-1565.5577,-97.84736
621,-1956.9471,-97.84736
622,-1956.9471,-101.76125
623,-1956.9471,-109.58904
624,-2348.3367,-97.84736
625,-2348.3367,-105.67515
626,-1565.5577,-105.67515
627,-2348.3367,-101.76125
628,-1174.1683,-105.67515
629,-1956.9471,-101.76125
630,-2348.3367,-105.67515
631,-1565.5577,-101.76125
632,-1956.9471,-97.84736
633,-1565.5577,-97.84736
634,-1956.9471,-101.76125
635,-1956.9471,-105.67515
636,-1956.9471,-101.76125
637,-1565.5577,-97.84736
638,-2348.3367,-101.76125
639,-2348.3367,-105.67515
640,-1565.5577,-90.01957
641,-2348.3367,-97.84736
642,-2348.3367,-101.76125
643,-2348.3367,-101.76125
644,-1956.9471,-101.76125
645,-1174.1683,-97.84736
646,-1565.5577,-97.84736
647,-1956.9471,-97.84736
648,-2739.726,-101.76125
649,-1565.5577,-101.76125
650,-1956.9471,-101.76125
651,-1174.1683,-101.76125
652,-1956.9471,-97.84736
653,-1174.1683,-101.76125
654,-1565.5577,-101.76125
655,-1174.1683,-97.84736
656,-1956.9471,-97.84736
657,-1565.5577,-86.105675
658,-1956.9471,-93.933464
659,-1565.5577,-90.01957
660,-1956.9471,-97.84736
661,-1956.9471,-97.84736
662,-2348.3367,-101.76125
663,-2739.726,-97.84736
664,-2348.3367,-101.76125
665,-1565.5577,-97.84736
666,-2348.3367,-97.84736
667,-1565.5577,-90.01957
668,-1956.9471,-101.76125
669,-1956.9471,-97.84736
670,-1956.9471,-93.933464
671,-1956.9471,-101.76125
672,-2348.3367,-97.84736
673,-1565.5577,-90.01957
674,-1565.5577,-93.933464
675,-1174.1683,-93.933464
676,-2348.3367,-86.105675
677,-1956.9471,-90.01957
678,-1956.9471,-97.84736
679,-1565.5577,-97.84736
680,-1956.9471,-93.933464
681,-2739.726,-93.933464
682,-2348.3367,-101.76125
683,-1174.1683,-93.933464
684,-1956.9471,-90.01957
685,-2348.3367,-90.01957
686,-2739.726,-101.76125
687,-2348.3367,-97.84736
688,-2739.726,-97.84736
689,-1565.5577,-93.933464
690,-2739.726,-97.84736
691,-2348.3367,-86.105675
692,-1565.5577,-97.84736
693,-1565.5577,-86.105675
694,-1956.9471,-93.933464
695,-2348.3367,-90.01957
696,-2739.726,-93.933464
697,-1565.5577,-93.933464
698,-1956.9471,-86.105675
699,-1174.1683,-97.84736
700,-1565.5577,-90.01957
701,-2348.3367,-90.01957
702,-2348.3367,-90.01957
703,-2348.3367,-97.84736
704,-782.7789,-90.01957
705,-1565.5577,-93.933464
706,-782.7789,-90.01957
707,-1956.9471,-93.933464
708,-1956.9471,-101.76125
709,-1565.5577,-97.84736
710,-2348.3367,-90.01957
711,-1565.5577,-90.01957
712,-782.7789,-93.933464
713,-1956.9471,-93.933464
714,-1956.9471,-93.933464
715,-2348.3367,-93.933464
716,-1956.9471,-93.933464
717,-1565.5577,-90.01957
718,-2348.3367,-90.01957
719,-1956.9471,-93.933464
720,-2348.3367,-93.933464
721,-1565.5577,-93.933464
722,-1956.9471,-90.01957
723,-1174.1683,-82.19178
724,-2348.3367,-78.277885
725,-1956.9471,-86.105675
726,-2739.726,-82.19178
727,-1956.9471,-90.01957
728,-2739.726,-82.19178
729,-1956.9471,-93.933464
730,-1565.5577,-97.84736
731,-2739.726,-90.01957
732,-1956.9471,-93.933464
733,-1565.5577,-93.933464
734,-1956.9471,-93.933464
735,-1956.9471,-93.933464
736,-2348.3367,-93.933464
737,-2348.3367,-93.933464
738,-1956.9471,-90.01957
739,-1956.9471,-90.01957
740,-1956.9471,-90.01957
741,-2739.726,-93.933464
742,-1565.5577,-93.933464
743,-2348.3367,-93.933464
744,-1956.9471,-86.105675
745,-1956.9471,-82.19178
746,-2348.3367,-86.105675
747,-1956.9471,-86.105675
748,-1956.9471,-97.84736
749,-1565.5577,-93.933464
750,-2739.726,-93.933464
751,-1956.9471,-90.01957
752,-1956.9471,-93.933464
753,-1565.5577,-97.84736
754,-1565.5577,-90.01957
755,-1956.9471,-90.01957
756,-1956.9471,-97.84736
757,-2348.3367,-93.933464
758,-1956.9471,-93.933464
759,-1956.9471,-90.01957
760,-1956.9471,-93.933464
761,-2348.3367,-90.01957
762,-1565.5577,-97.84736
763,-1956.9471,-86.105675
764,-1565.5577,-90.01957
765,-2739.726,-93.933464
766,-1956.9471,-90.01957
767,-2348.3367,-93.933464
768,-1565.5577,-86.105675
769,-1565.5577,-90.01957
770,-1956.9471,-86.105675
771,-1565.5577,-86.105675
772,-1565.5577,-90.01957
773,-1565.5577,-93.933464
774,-1956.9471,-97.84736
775,-1956.9471,-97.84736
776,-2348.3367,-86.105675
777,-1174.1683,-97.84736
778,-1174.1683,-101.76125
779,-1565.5577,-93.933464
780,-1956.9471,-86.105675
781,-1565.5577,-93.933464
782,-1565.5577,-97.84736
783,-1956.9471,-97.84736
784,-2348.3367,-97.84736
785,-1956.9471,-90.01957
786,-1956.9471,-93.933464
787,-1565.5577,-101.76125
788,-1565.5577,-90.01957
789,-2348.3367,-93.933464
790,-2739.726,-93.933464
791,-1565.5577,-90.01957
792,-1565.5577,-93.933464
793,-1956.9471,-90.01957
794,-1956.9471,-86.105675
795,-1565.5577,-90.01957
796,-2348.3367,-105.67515
797,-1565.5577,-97.84736
798,-1174.1683,-93.933464
799,-1565.5577,-90.01957
800,-2348.3367,-90.01957
801,-1565.5577,-90.01957
802,-1956.9471,-90.01957
803,-1956.9471,-90.01957
804,-1565.5577,-97.84736
805,-1174.1683,-78.277885
806,-1565.5577,-90.01957
807,-1956.9471,-93.933464
808,-1565.5577,-93.933464
809,-1956.9471,-90.01957
810,-1956.9471,-86.105675
811,-1174.1683,-93.933464
812,-1956.9471,-82.19178
813,-1174.1683,-86.105675
814,-1956.9471,-90.01957
815,-1956.9471,-90.01957
816,-1956.9471,-78.277885
817,-2348.3367,-86.105675
818,-1174.1683,-90.01957
819,-1956.9471,-90.01957
820,-1565.5577,-93.933464
821,-1565.5577,-90.01957
822,-1956.9471,-90.01957
823,-2739.726,-93.933464
824,-2348.3367,-90.01957
825,-1565.5577,-93.933464
826,-1565.5577,-90.01957
827,-1956.9471,-90.01957
828,-2348.3367,-86.105675
829,-1956.9471,-90.01957
830,-1565.5577,-93.933464
831,-782.7789,-82.19178
832,-1565.5577,-90.01957
833,-1956.9471,-93.933464
834,-1956.9471,-86.105675
835,-1956.9471,-93.933464
836,-2348.3367,-86.105675
837,-1565.5577,-86.105675
838,-1956.9471,-90.01957
839,-1956.9471,-90.01957
840,-1565.5577,-90.01957
841,-2348.3367,-90.01957
842,-1174.1683,-86.105675
843,-1956.9471,-93.933464
844,-1565.5577,-90.01957
845,-1956.9471,-82.19178
846,-1956.9471,-86.105675
847,-1565.5577,-82.19178
848,-1565.5577,-82.19178
849,-1565.5577,-90.01957
850,-1565.5577,-90.01957
851,-1565.5577,-93.933464
852,-1565.5577,-82.19178
853,-1565.5577,-86.105675
854,-1565.5577,-90.01957
855,-1565.5577,-90.01957
856,-1565.5577,-93.933464
857,-1565.5577,-90.01957
858,-1565.5577,-86.105675
859,-1174.1683,-97.84736
860,-1956.9471,-86.105675
861,-2348.3367,-82.19178
862,-1174.1683,-90.01957
863,-1174.1683,-90.01957
864,-782.7789,-90.01957
865,-1174.1683,-97.84736
866,-1174.1683,-93.933464
867,-1565.5577,-93.933464
868,-1956.9471,-86.105675
869,-1565.5577,-90.01957
870,-1565.5577,-93.933464
871,-2348.3367,-90.01957
872,-1565.5577,-90.01957
873,-1956.9471,-97.84736
874,-1565.5577,-86.105675
875,-1174.1683,-82.19178
876,-2739.726,-90.01957
877,-1565.5577,-82.19178
878,-1565.5577,-82.19178
879,-1956.9471,-86.105675
880,-1956.9471,-86.105675
881,-1956.9471,-82.19178
882,-1956.9471,-78.277885
883,-782.7789,-86.105675
884,-1565.5577,-82.19178
885,-1565.5577,-82.19178
886,-1565.5577,-86.105675
887,-1956.9471,-82.19178
888,-1956.9471,-93.933464
889,-1174.1683,-90.01957
890,-1956.9471,-86.105675
891,-1956.9471,-93.933464
892,-1174.1683,-86.105675
893,-782.7789,-90.01957
894,-1565.5577,-86.105675
895,-1565.5577,-86.105675
896,-1174.1683,-90.01957
897,-1565.5577,-86.105675
898,-1174.1683,-82.19178
899,-1565.5577,-86.105675
900,-2348.3367,-86.105675
901,-1956.9471,-86.105675
902,-1565.5577,-86.105675
903,-1174.1683,-78.277885
904,-1956.9471,-93.933464
905,-782.7789,-82.19178
906,-1956.9471,-86.105675
907,-1956.9471,-86.105675
908,-1565.5577,-86.105675
909,-1565.5577,-86.105675
910,-1956.9471,-86.105675
911,-1565.5577,-90.01957
912,-2348.3367,-78.277885
913,-1174.1683,-90.01957
914,-1565.5577,-86.105675
915,-1565.5577,-90.01957
916,-1956.9471,-82.19178
917,-1565.5577,-82.19178
918,-1565.5577,-78.277885
919,-1565.5577,-78.277885
920,-1565.5577,-78.277885
921,-1565.5577,-86.105675
922,-1565.5577,-82.19178
923,-1956.9471,-78.277885
924,-1565.5577,-82.19178
925,-1565.5577,-82.19178
926,-1956.9471,-82.19178
927,-1565.5577,-86.105675
928,-2739.726,-82.19178
929,-1174.1683,-82.19178
930,-1565.5577,-86.105675
931,-1565.5577,-82.19178
932,-1956.9471,-82.19178
933,-1956.9471,-86.105675
934,-1956.9471,-86.105675
935,-1565.5577,-82.19178
936,-782.7789,-90.01957
937,-1956.9471,-86.105675
938,-1956.9471,-86.105675
939,-1174.1683,-78.277885
940,-1174.1683,-82.19178
941,-1565.5577,-82.19178
942,-1956.9471,-86.105675
943,-1174.1683,-86.105675
944,-1565.5577,-82.19178
945,-1565.5577,-82.19178
946,-1174.1683,-78.277885
947,-1956.9471,-82.19178
948,-1565.5577,-82.19178
949,-1565.5577,-86.105675
950,-1565.5577,-82.19178
951,-1565.5577,-78.277885
952,-1565.5577,-82.19178
953,-1956.9471,-86.105675
954,-2348.3367,-82.19178
955,-1956.9471,-86.105675
956,-1565.5577,-90.01957
957,-1956.9471,-86.105675
958,-1565.5577,-82.19178
959,-1956.9471,-82.19178
960,-391.38943,-82.19178
961,-782.7789,-86.105675
962,-1956.9471,-86.105675
963,-1565.5577,-82.19178
964,-1565.5577,-86.105675
965,-1174.1683,-93.933464
966,-1956.9471,-82.19178
967,-2348.3367,-86.105675
968,-1565.5577,-82.19178
969,-2739.726,-82.19178
970,-391.38943,-86.105675
971,-2348.3367,-90.01957
972,-1565.5577,-90.01957
973,-1956.9471,-82.19178
974,-1956.9471,-93.933464
975,-2348.3367,-78.277885
976,-1956.9471,-86.105675
977,-782.7789,-78.277885
978,-1174.1683,-86.105675
979,-1956.9471,-82.19178
980,-1174.1683,-74.36399
981,-1174.1683,-74.36399
982,-1565.5577,-82.19178
983,-1174.1683,-82.19178
984,-1174.1683,-82.19178
985,-1956.9471,-74.36399
986,-1565.5577,-82.19178
987,-782.7789,-78.277885
988,-1174.1683,-86.105675
989,-1174.1683,-82.19178
990,-1174.1683,-90.01957
991,-782.7789,-86.105675
992,-391.38943,-82.19178
993,-1956.9471,-78.277885
994,-782.7789,-82.19178
995,-1565.5577,-74.36399
996,-1565.5577,-86.105675
997,-1174.1683,-78.277885
998,-1174.1683,-82.19178
