TimeStep,Channel A,Channel C
174,121722.11,2808.2192
175,121722.11,2818.004
176,121722.11,2798.4343
177,122113.51,2818.004
178,121722.11,2818.004
179,120547.95,2818.004
180,121330.72,2818.004
181,121722.11,2827.7886
182,120939.336,2818.004
183,120547.95,2808.2192
184,121330.72,2798.4343
185,121330.72,2798.4343
186,121722.11,2788.6497
187,121722.11,2778.865
188,122504.89,2788.6497
189,122113.51,2788.6497
190,122504.89,2798.4343
191,122896.28,2818.004
192,122896.28,2808.2192
193,121722.11,2827.7886
194,122504.89,2837.5735
195,122504.89,2818.004
196,122504.89,2837.5735
197,122113.51,2818.004
198,121722.11,2837.5735
199,121722.11,2808.2192
200,121722.11,2837.5735
201,120939.336,2818.004
202,121722.11,2808.2192
203,121722.11,2798.4343
204,121722.11,2788.6497
205,121722.11,2808.2192
206,121722.11,2808.2192
207,122504.89,2798.4343
208,121722.11,2788.6497
209,122504.89,2788.6497
210,122113.51,2808.2192
211,121722.11,2827.7886
212,122896.28,2827.7886
213,123287.67,2837.5735
214,122504.89,2827.7886
215,122504.89,2837.5735
216,122504.89,2818.004
217,122504.89,2837.5735
218,121722.11,2837.5735
219,122504.89,2837.5735
220,121722.11,2818.004
221,121722.11,2827.7886
222,122113.51,2808.2192
223,121722.11,2808.2192
224,121722.11,2808.2192
225,122113.51,2798.4343
226,121722.11,2798.4343
227,121722.11,2808.2192
228,123287.67,2798.4343
229,122504.89,2788.6497
230,122896.28,2788.6497
231,122896.28,2808.2192
232,123287.67,2827.7886
233,122896.28,2837.5735
234,122504.89,2827.7886
235,122504.89,2818.004
236,122504.89,2837.5735
237,122896.28,2837.5735
238,122504.89,2808.2192
239,122113.51,2818.004
240,120547.95,2818.004
241,121722.11,2808.2192
242,122113.51,2818.004
243,122504.89,2788.6497
244,122504.89,2808.2192
245,122113.51,2818.004
246,122113.51,2788.6497
247,122113.51,2818.004
248,122113.51,2798.4343
249,122504.89,2808.2192
250,123679.06,2798.4343
251,122504.89,2818.004
252,122896.28,2798.4343
253,122504.89,2818.004
254,122504.89,2837.5735
255,121722.11,2827.7886
256,122504.89,2847.3582
257,122113.51,2808.2192
258,121722.11,2818.004
259,122113.51,2818.004
260,122504.89,2827.7886
261,121722.11,2808.2192
262,122113.51,2818.004
263,122504.89,2788.6497
264,121330.72,2818.004
265,122113.51,2798.4343
266,122113.51,2788.6497
267,121722.11,2798.4343
268,122896.28,2798.4343
269,122504.89,2798.4343
270,122896.28,2818.004
271,122896.28,2798.4343
272,122504.89,2798.4343
273,122113.51,2808.2192
274,122504.89,2808.2192
275,122504.89,2798.4343
276,121722.11,2788.6497
277,122113.51,2818.004
278,122113.51,2798.4343
279,121722.11,2798.4343
280,121722.11,2798.4343
281,121330.72,2788.6497
282,121330.72,2769.0803
283,120939.336,2778.865
284,122113.51,2778.865
285,120939.336,2778.865
286,121330.72,2788.6497
287,121330.72,2788.6497
288,121722.11,2778.865
289,120939.336,2778.865
290,122113.51,2788.6497
291,121722.11,2769.0803
292,121330.72,2778.865
293,122113.51,2778.865
294,121330.72,2798.4343
295,120939.336,2798.4343
296,120156.555,2788.6497
297,120939.336,2778.865
298,121722.11,2769.0803
299,121330.72,2778.865
300,120939.336,2769.0803
301,121330.72,2769.0803
302,120939.336,2759.2954
303,120547.95,2749.5107
304,120547.95,2778.865
305,120156.555,2759.2954
306,119373.78,2739.726
307,120939.336,2769.0803
308,120156.555,2749.5107
309,120547.95,2778.865
310,121330.72,2769.0803
311,121722.11,2769.0803
312,120939.336,2749.5107
313,120547.95,2769.0803
314,120156.555,2769.0803
315,120939.336,2749.5107
316,120156.555,2778.865
317,120156.555,2759.2954
318,119765.164,2759.2954
319,120547.95,2749.5107
320,120156.555,2739.726
321,121330.72,2739.726
322,119373.78,2729.9414
323,120547.95,2739.726
324,120156.555,2749.5107
325,119373.78,2749.5107
326,119765.164,2749.5107
327,119373.78,2729.9414
328,118982.38,2729.9414
329,119765.164,2739.726
330,119765.164,2759.2954
331,119373.78,2739.726
332,118982.38,2729.9414
333,119765.164,2739.726
334,119373.78,2739.726
335,118591.0,2729.9414
336,119373.78,2729.9414
337,118199.61,2729.9414
338,119765.164,2729.9414
339,118591.0,2720.1565
340,119765.164,2729.9414
341,119373.78,2710.3718
342,118591.0,2729.9414
343,118591.0,2710.3718
344,118982.38,2729.9414
345,119373.78,2690.8022
346,118591.0,2710.3718
347,118982.38,2720.1565
348,118591.0,2700.5872
349,118591.0,2720.1565
350,118591.0,2710.3718
351,118591.0,2710.3718
352,118591.0,2720.1565
353,119373.78,2710.3718
354,118591.0,2690.8022
355,118199.61,2690.8022
356,118591.0,2710.3718
357,118199.61,2700.5872
358,118591.0,2681.0176
359,117416.83,2681.0176
360,117416.83,2661.4482
361,117416.83,2690.8022
362,117025.44,2661.4482
363,117025.44,2690.8022
364,117416.83,2651.6633
365,116242.664,2661.4482
366,117025.44,2671.233
367,116242.664,2651.6633
368,117025.44,2651.6633
369,116634.055,2651.6633
370,115851.266,2651.6633
371,116242.664,2641.8787
372,116242.664,2651.6633
373,116634.055,2632.094
374,115459.88,2641.8787
375,115851.266,2622.309
376,115851.266,2612.5244
377,115459.88,2632.094
378,115851.266,2632.094
379,115068.5,2612.5244
380,115851.266,2612.5244
381,114677.1,2612.5244
382,115068.5,2612.5244
383,114285.71,2592.955
384,114677.1,2602.7397
385,113894.33,2592.955
386,113894.33,2592.955
387,114285.71,2583.1702
388,114285.71,2602.7397
389,113502.94,2583.1702
390,113111.55,2573.3855
391,113502.94,2583.1702
392,113894.33,2573.3855
393,113111.55,2553.8162
394,112328.766,2583.1702
395,111937.375,2563.6008
396,111937.375,2553.8162
397,111937.375,2553.8162
398,111937.375,2524.462
399,111545.984,2524.462
400,110763.21,2534.2466
401,111154.6,2514.677
402,110763.21,2534.2466
403,110763.21,2514.677
404,109589.05,2495.1077
405,109589.05,2485.323
406,109980.43,2485.323
407,109589.05,2485.323
408,109197.66,2465.7534
409,108806.26,2465.7534
410,108806.26,2446.1838
411,108414.875,2465.7534
412,107632.09,2446.1838
413,107632.09,2426.6145
414,107240.7,2446.1838
415,106066.53,2407.045
416,106849.31,2407.045
417,106066.53,2407.045
418,105675.15,2387.4756
419,104892.36,2397.2603
420,105283.76,2377.691
421,104109.59,2348.3367
422,104500.98,2348.3367
423,103326.805,2348.3367
424,103326.805,2328.767
425,102935.42,2309.1978
426,101761.25,2309.1978
427,101761.25,2299.4128
428,101369.86,2289.6282
429,100195.695,2279.8435
430,99804.305,2240.7046
431,99412.92,2260.274
432,99021.52,2240.7046
433,97847.35,2221.135
434,97847.35,2201.5657
435,97064.58,2181.996
436,97847.35,2172.2114
437,96673.195,2172.2114
438,95499.02,2152.6418
439,95107.64,2152.6418
440,93933.47,2103.7183
441,93542.07,2103.7183
442,93150.69,2074.364
443,92367.91,2074.364
444,91976.516,2045.0098
445,90802.34,2025.4403
446,90410.95,2015.6555
447,89628.19,1986.3014
448,87671.234,1976.5166
449,86497.06,1956.9471
450,85714.29,1927.5929
451,83757.336,1917.8082
452,83365.945,1898.2388
453,81800.39,1878.6693
454,81409.0,1819.9608
455,79452.055,1810.1761
456,77495.11,1761.2524
457,76712.33,1751.4677
458,74363.99,1722.1135
459,72407.05,1702.5441
460,70450.09,1663.405
461,68101.766,1624.2661
462,64970.645,1575.3424
463,61839.53,1536.2035
464,58317.027,1487.2798
465,54794.523,1409.002
466,48923.676,1360.0782
467,44618.395,1291.5851
468,39530.332,1193.7378
469,34833.66,1125.2446
470,30136.988,1017.61255
471,27005.871,890.41095
472,22700.586,782.7789
473,19178.082,636.0078
474,16438.355,538.16046
475,14872.798,430.52838
476,12524.462,371.81995
477,10176.125,283.75732
478,9001.957,205.47945
479,7045.01,156.55577
480,7045.01,107.632095
481,4696.6733,97.84736
482,4696.6733,58.708416
483,2348.3367,39.138943
484,1956.9471,29.354208
485,1565.5577,9.784736
486,391.38943,0.0
487,-782.7789,-29.354208
488,-2739.726,-58.708416
489,-2348.3367,-68.49315
490,-3913.8943,-117.41683
491,-4305.2837,-136.9863
492,-5088.0625,-156.55577
493,-5479.452,-185.90997
494,-5870.842,-215.26419
495,-5870.842,-215.26419
496,-5479.452,-244.6184
497,-5479.452,-234.83366
498,-4696.6733,-254.40314
499,-5088.0625,-244.6184
500,-5479.452,-244.6184
501,-5088.0625,-244.6184
502,-5479.452,-225.04892
503,-6262.231,-225.04892
504,-5870.842,-215.26419
505,-6653.6206,-234.83366
506,-7045.01,-225.04892
507,-7436.399,-244.6184
508,-6653.6206,-273.9726
509,-7827.7886,-254.40314
510,-7827.7886,-273.9726
511,-8610.567,-283.75732
512,-7827.7886,-293.54208
513,-7436.399,-313.11154
514,-7436.399,-313.11154
515,-7045.01,-303.3268
516,-7045.01,-283.75732
517,-7045.01,-303.3268
518,-6653.6206,-293.54208
519,-7436.399,-303.3268
520,-6262.231,-293.54208
521,-7436.399,-283.75732
522,-7045.01,-264.18787
523,-6653.6206,-264.18787
524,-7827.7886,-273.9726
525,-7045.01,-283.75732
526,-7827.7886,-293.54208
527,-8219.178,-293.54208
528,-7436.399,-303.3268
529,-7436.399,-313.11154
530,-7436.399,-322.89627
531,-7045.01,-313.11154
532,-7436.399,-303.3268
533,-7827.7886,-303.3268
534,-6653.6206,-313.11154
535,-7045.01,-283.75732
536,-6262.231,-293.54208
537,-6653.6206,-283.75732
538,-6653.6206,-293.54208
539,-6262.231,-264.18787
540,-7045.01,-283.75732
541,-6653.6206,-273.9726
542,-5870.842,-273.9726
543,-7045.01,-264.18787
544,-7045.01,-283.75732
545,-6653.6206,-283.75732
546,-6653.6206,-273.9726
547,-6262.231,-273.9726
548,-6653.6206,-273.9726
549,-5870.842,-283.75732
550,-5870.842,-264.18787
551,-5870.842,-244.6184
552,-5088.0625,-264.18787
553,-5870.842,-254.40314
554,-5479.452,-264.18787
555,-5088.0625,-244.6184
556,-5479.452,-244.6184
557,-5479.452,-234.83366
558,-5088.0625,-225.04892
559,-5479.452,-234.83366
560,-4305.2837,-234.83366
561,-4696.6733,-215.26419
562,-4305.2837,-225.04892
563,-4696.6733,-234.83366
564,-4696.6733,-234.83366
565,-3913.8943,-225.04892
566,-4305.2837,-205.47945
567,-3522.505,-215.26419
568,-3913.8943,-215.26419
569,-3131.1155,-195.69472
570,-3522.505,-185.90997
571,-2348.3367,-185.90997
572,-2739.726,-205.47945
573,-2739.726,-185.90997
574,-3131.1155,-185.90997
575,-2739.726,-185.90997
576,-2739.726,-156.55577
577,-3131.1155,-185.90997
578,-3131.1155,-166.34052
579,-2348.3367,-185.90997
580,-2348.3367,-185.90997
581,-3522.505,-166.34052
582,-3131.1155,-156.55577
583,-2348.3367,-166.34052
584,-1565.5577,-176.12524
585,-1956.9471,-156.55577
586,-2348.3367,-146.77104
587,-2348.3367,-166.34052
588,-2739.726,-166.34052
589,-2348.3367,-136.9863
590,-2739.726,-146.77104
591,-3131.1155,-156.55577
592,-2348.3367,-156.55577
593,-1956.9471,-146.77104
594,-1956.9471,-136.9863
595,-3522.505,-176.12524
596,-2348.3367,-166.34052
597,-1956.9471,-127.20157
598,-2739.726,-146.77104
599,-1956.9471,-156.55577
600,-1956.9471,-146.77104
601,-1565.5577,-127.20157
602,-2348.3367,-146.77104
603,-2348.3367,-146.77104
604,-2348.3367,-136.9863
605,-2348.3367,-127.20157
606,-1174.1683,-127.20157
607,-1956.9471,-146.77104
608,-2348.3367,-156.55577
609,-2739.726,-146.77104
610,-1956.9471,-156.55577
611,-1956.9471,-146.77104
612,-1956.9471,-146.77104
613,-2348.3367,-146.77104
614,-1956.9471,-136.9863
615,-2739.726,-166.34052
616,-1956.9471,-166.34052
617,-1956.9471,-136.9863
618,-2348.3367,-156.55577
619,-1956.9471,-156.55577
620,-1956.9471,-136.9863
621,-2348.3367,-156.55577
622,-2348.3367,-146.77104
623,-2739.726,-127.20157
624,-1956.9471,-127.20157
625,-2739.726,-127.20157
626,-2348.3367,-156.55577
627,-2348.3367,-156.55577
628,-1565.5577,-127.20157
629,-2348.3367,-136.9863
630,-1956.9471,-127.20157
631,-1956.9471,-146.77104
632,-1956.9471,-136.9863
633,-1565.5577,-136.9863
634,-1565.5577,-127.20157
635,-2348.3367,-127.20157
636,-1956.9471,-136.9863
637,-1565.5577,-146.77104
638,-1956.9471,-146.77104
639,-2348.3367,-146.77104
640,-2348.3367,-146.77104
641,-2348.3367,-136.9863
642,-1565.5577,-146.77104
643,-2739.726,-146.77104
644,-1956.9471,-156.55577
645,-2348.3367,-136.9863
646,-2739.726,-156.55577
647,-1565.5577,-146.77104
648,-2348.3367,-136.9863
649,-2348.3367,-146.77104
650,-2739.726,-166.34052
651,-2739.726,-156.55577
652,-1565.5577,-146.77104
653,-1956.9471,-146.77104
654,-1174.1683,-146.77104
655,-1565.5577,-156.55577
656,-1956.9471,-127.20157
657,-1174.1683,-127.20157
658,-1956.9471,-127.20157
659,-2739.726,-117.41683
660,-1565.5577,-136.9863
661,-1956.9471,-127.20157
662,-2348.3367,-136.9863
663,-2348.3367,-156.55577
664,-1956.9471,-136.9863
665,-1565.5577,-136.9863
666,-3131.1155,-146.77104
667,-2739.726,-146.77104
668,-1565.5577,-146.77104
669,-1956.9471,-127.20157
670,-1174.1683,-136.9863
671,-1565.5577,-146.77104
672,-1565.5577,-117.41683
673,-1174.1683,-136.9863
674,-1956.9471,-127.20157
675,-2348.3367,-136.9863
676,-2348.3367,-127.20157
677,-1956.9471,-146.77104
678,-1956.9471,-127.20157
679,-2348.3367,-127.20157
680,-1956.9471,-127.20157
681,-1956.9471,-127.20157
682,-1956.9471,-127.20157
683,-2348.3367,-136.9863
684,-2348.3367,-127.20157
685,-1956.9471,-146.77104
686,-2348.3367,-136.9863
687,-1956.9471,-136.9863
688,-2348.3367,-146.77104
689,-1565.5577,-146.77104
690,-1565.5577,-136.9863
691,-1956.9471,-136.9863
692,-1565.5577,-136.9863
693,-1956.9471,-146.77104
694,-1174.1683,-127.20157
695,-1565.5577,-146.77104
696,-2739.726,-136.9863
697,-1956.9471,-156.55577
698,-1565.5577,-136.9863
699,-1956.9471,-136.9863
700,-1565.5577,-146.77104
701,-1565.5577,-136.9863
702,-1956.9471,-166.34052
703,-1956.9471,-166.34052
704,-1956.9471,-127.20157
705,-2348.3367,-127.20157
706,-1174.1683,-146.77104
707,-1565.5577,-156.55577
708,-3131.1155,-156.55577
709,-2739.726,-127.20157
710,-1565.5577,-156.55577
711,-2348.3367,-146.77104
712,-1565.5577,-156.55577
713,-1565.5577,-136.9863
714,-1956.9471,-146.77104
715,-2348.3367,-136.9863
716,-2348.3367,-156.55577
717,-1565.5577,-136.9863
718,-2348.3367,-136.9863
719,-1956.9471,-146.77104
720,-1956.9471,-146.77104
721,-2348.3367,-146.77104
722,-2348.3367,-146.77104
723,-1956.9471,-136.9863
724,-2739.726,-156.55577
725,-2348.3367,-136.9863
726,-1565.5577,-136.9863
727,-1565.5577,-136.9863
728,-2348.3367,-127.20157
729,-2739.726,-117.41683
730,-1174.1683,-127.20157
731,-1565.5577,-136.9863
732,-1956.9471,-136.9863
733,-1565.5577,-146.77104
734,-1565.5577,-127.20157
735,-2348.3367,-136.9863
736,-1565.5577,-117.41683
737,-1956.9471,-136.9863
738,-2348.3367,-127.20157
739,-2348.3367,-127.20157
740,-1956.9471,-127.20157
741,-1565.5577,-136.9863
742,-1956.9471,-127.20157
743,-1956.9471,-136.9863
744,-1565.5577,-127.20157
745,-1956.9471,-127.20157
746,-2348.3367,-127.20157
747,-1174.1683,-127.20157
748,-2348.3367,-127.20157
749,-1956.9471,-136.9863
750,-1565.5577,-127.20157
751,-2739.726,-127.20157
752,-2348.3367,-127.20157
753,-1174.1683,-146.77104
754,-1956.9471,-127.20157
755,-1956.9471,-136.9863
756,-1956.9471,-107.632095
757,-2348.3367,-127.20157
758,-1565.5577,-117.41683
759,-1956.9471,-127.20157
760,-2348.3367,-117.41683
761,-2348.3367,-127.20157
762,-1174.1683,-146.77104
763,-1956.9471,-136.9863
764,-1565.5577,-136.9863
765,-1956.9471,-136.9863
766,-1956.9471,-156.55577
767,-2348.3367,-127.20157
768,-1565.5577,-136.9863
769,-2739.726,-127.20157
770,-2348.3367,-146.77104
771,-1174.1683,-136.9863
772,-1174.1683,-127.20157
773,-1956.9471,-117.41683
774,-1956.9471,-146.77104
775,-2348.3367,-127.20157
776,-1174.1683,-117.41683
777,-1956.9471,-127.20157
778,-1956.9471,-117.41683
779,-2348.3367,-127.20157
780,-1565.5577,-136.9863
781,-1565.5577,-136.9863
782,-1956.9471,-127.20157
783,-1565.5577,-146.77104
784,-1565.5577,-127.20157
785,-1956.9471,-97.84736
786,-2348.3367,-127.20157
787,-1956.9471,-127.20157
788,-2348.3367,-136.9863
789,-1565.5577,-127.20157
790,-2739.726,-146.77104
791,-2739.726,-117.41683
792,-1956.9471,-136.9863
793,-1956.9471,-117.41683
794,-1956.9471,-127.20157
795,-1956.9471,-127.20157
796,-1174.1683,-117.41683
797,-1174.1683,-136.9863
798,-2348.3367,-136.9863
799,-1956.9471,-117.41683
800,-1565.5577,-136.9863
801,-2348.3367,-136.9863
802,-1956.9471,-136.9863
803,-1956.9471,-146.77104
804,-782.7789,-127.20157
805,-782.7789,-127.20157
806,-1956.9471,-117.41683
807,-1956.9471,-136.9863
808,-1565.5577,-127.20157
809,-1956.9471,-127.20157
810,-1565.5577,-107.632095
811,-1565.5577,-117.41683
812,-2739.726,-136.9863
813,-1565.5577,-146.77104
814,-2348.3367,-127.20157
815,-1565.5577,-136.9863
816,-2348.3367,-127.20157
817,-1956.9471,-127.20157
818,-1565.5577,-146.77104
819,-1956.9471,-127.20157
820,-1174.1683,-117.41683
821,-1956.9471,-136.9863
822,-1956.9471,-136.9863
823,-1956.9471,-127.20157
824,-1565.5577,-127.20157
825,-1956.9471,-136.9863
826,-782.7789,-117.41683
827,-2348.3367,-136.9863
828,-1565.5577,-107.632095
829,-1565.5577,-117.41683
830,-2739.726,-117.41683
831,-2348.3367,-117.41683
832,-1174.1683,-127.20157
833,-2348.3367,-127.20157
834,-1174.1683,-117.41683
835,-1565.5577,-136.9863
836,-1956.9471,-127.20157
837,-1565.5577,-127.20157
838,-782.7789,-136.9863
839,-1956.9471,-136.9863
840,-1956.9471,-146.77104
841,-1565.5577,-127.20157
842,-1956.9471,-117.41683
843,-1174.1683,-156.55577
844,-1565.5577,-117.41683
845,-1174.1683,-127.20157
846,-1956.9471,-117.41683
847,-1174.1683,-117.41683
848,-782.7789,-136.9863
849,-1174.1683,-127.20157
850,-1956.9471,-127.20157
851,-1565.5577,-127.20157
852,-2348.3367,-107.632095
853,-1565.5577,-127.20157
854,-1956.9471,-127.20157
855,-1956.9471,-127.20157
856,-1174.1683,-136.9863
857,-2348.3367,-127.20157
858,-1565.5577,-117.41683
859,-1565.5577,-107.632095
860,-1565.5577,-136.9863
861,-1565.5577,-136.9863
862,-1174.1683,-136.9863
863,-1174.1683,-136.9863
864,-1956.9471,-136.9863
865,-2739.726,-136.9863
866,-1565.5577,-136.9863
867,-1565.5577,-146.77104
868,-1956.9471,-127.20157
869,-1174.1683,-127.20157
870,-1565.5577,-127.20157
871,-782.7789,-127.20157
872,-2348.3367,-117.41683
873,-1956.9471,-107.632095
874,-1565.5577,-136.9863
875,-1565.5577,-127.20157
876,-1565.5577,-127.20157
877,-1565.5577,-127.20157
878,-1565.5577,-117.41683
879,-1956.9471,-146.77104
880,-1565.5577,-127.20157
881,-1565.5577,-127.20157
882,-1956.9471,-136.9863
883,-1956.9471,-127.20157
884,-1956.9471,-117.41683
885,-1565.5577,-136.9863
886,-2739.726,-117.41683
887,-1956.9471,-136.9863
888,-1565.5577,-136.9863
889,-1956.9471,-136.9863
890,-1565.5577,-117.41683
891,-2348.3367,-117.41683
892,-782.7789,-127.20157
893,-1565.5577,-136.9863
894,-1956.9471,-117.41683
895,-1565.5577,-117.41683
896,-1565.5577,-136.9863
897,-1565.5577,-136.9863
898,-1174.1683,-136.9863
899,-2348.3367,-117.41683
900,-1956.9471,-136.9863
901,-1565.5577,-136.9863
902,-1565.5577,-146.77104
903,-1956.9471,-127.20157
904,-2348.3367,-117.41683
905,-1956.9471,-136.9863
906,-1956.9471,-156.55577
907,-1956.9471,-117.41683
908,-1565.5577,-127.20157
909,-2348.3367,-117.41683
910,-1174.1683,-136.9863
911,-782.7789,-146.77104
912,-1565.5577,-136.9863
913,-1565.5577,-136.9863
914,-1956.9471,-136.9863
915,-1956.9471,-117.41683
916,-1956.9471,-146.77104
917,-1565.5577,-127.20157
918,-1956.9471,-127.20157
919,-1956.9471,-107.632095
920,-1565.5577,-136.9863
921,-1174.1683,-127.20157
922,-1565.5577,-127.20157
923,-2348.3367,-136.9863
924,-1565.5577,-127.20157
925,-1565.5577,-136.9863
926,-1565.5577,-127.20157
927,-1956.9471,-117.41683
928,-1174.1683,-146.77104
929,-1956.9471,-136.9863
930,-1956.9471,-127.20157
931,-1174.1683,-117.41683
932,-1956.9471,-127.20157
933,-1956.9471,-136.9863
934,-1565.5577,-127.20157
935,-2348.3367,-117.41683
936,-1956.9471,-117.41683
937,-2348.3367,-136.9863
938,-1956.9471,-127.20157
939,-1565.5577,-127.20157
940,-1174.1683,-136.9863
941,-1956.9471,-117.41683
942,-2348.3367,-146.77104
943,-1565.5577,-127.20157
944,-1956.9471,-127.20157
945,-1565.5577,-117.41683
946,-1565.5577,-127.20157
947,-391.38943,-117.41683
948,-2348.3367,-136.9863
949,0.0,-127.20157
950,-782.7789,-117.41683
951,-1956.9471,-107.632095
952,-1956.9471,-117.41683
953,-782.7789,-127.20157
954,-1174.1683,-127.20157
955,-782.7789,-136.9863
956,-1956.9471,-107.632095
957,-1174.1683,-146.77104
958,-1174.1683,-127.20157
959,-782.7789,-136.9863
960,-1956.9471,-127.20157
961,-1565.5577,-117.41683
962,-1565.5577,-117.41683
963,-2739.726,-136.9863
964,-1565.5577,-127.20157
965,-1174.1683,-107.632095
966,-1956.9471,-136.9863
967,-1956.9471,-117.41683
968,-1565.5577,-117.41683
969,-1956.9471,-107.632095
970,-1565.5577,-117.41683
971,-1565.5577,-127.20157
972,-1565.5577,-107.632095
973,-1956.9471,-107.632095
974,-1565.5577,-117.41683
975,-1956.9471,-107.632095
976,-1565.5577,-127.20157
977,-1174.1683,-117.41683
978,-1956.9471,-97.84736
979,-2348.3367,-117.41683
980,-1565.5577,-107.632095
981,-1565.5577,-117.41683
982,-1565.5577,-117.41683
983,-1956.9471,-107.632095
984,-1174.1683,-127.20157
985,-1565.5577,-97.84736
986,-1565.5577,-127.20157
987,-1956.9471,-117.41683
988,-1174.1683,-117.41683
989,-782.7789,-107.632095
990,-1956.9471,-146.77104
991,-1956.9471,-136.9863
992,-1956.9471,-117.41683
993,-1956.9471,-127.20157
994,-1956.9471,-117.41683
995,-1565.5577,-136.9863
996,-1174.1683,-117.41683
997,-1565.5577,-127.20157
998,-1174.1683,-107.632095
