TimeStep,Channel A,Channel C
350,119765.164,1045.0098
351,119373.78,1048.9237
352,118982.38,1056.7515
353,119373.78,1045.0098
354,119765.164,1045.0098
355,119765.164,1045.0098
356,117808.22,1041.096
357,118199.61,1048.9237
358,117416.83,1045.0098
359,118591.0,1041.096
360,118199.61,1037.182
361,117416.83,1037.182
362,117808.22,1041.096
363,118199.61,1029.3542
364,118199.61,1029.3542
365,118591.0,1029.3542
366,117808.22,1025.4403
367,118591.0,1033.2681
368,117416.83,1029.3542
369,117025.44,1029.3542
370,117025.44,1029.3542
371,116634.055,1033.2681
372,117416.83,1025.4403
373,116634.055,1021.5264
374,116634.055,1021.5264
375,116634.055,1029.3542
376,116242.664,1021.5264
377,115851.266,1025.4403
378,116242.664,1017.61255
379,115851.266,1017.61255
380,116634.055,1021.5264
381,115459.88,1013.6986
382,115459.88,1013.6986
383,115459.88,1009.7847
384,115068.5,1001.957
385,114285.71,1005.87085
386,115068.5,1013.6986
387,114677.1,1001.957
388,115068.5,1017.61255
389,113894.33,1005.87085
390,114285.71,998.043
391,115068.5,1001.957
392,113894.33,998.043
393,113111.55,998.043
394,113111.55,994.12915
395,113894.33,994.12915
396,113111.55,994.12915
397,112328.766,990.2153
398,111937.375,982.38745
399,112328.766,990.2153
400,111545.984,978.4736
401,111937.375,974.5597
402,110763.21,970.6458
403,111154.6,978.4736
404,109980.43,966.7319
405,110371.81,970.6458
406,110763.21,962.818
407,109980.43,951.0763
408,109589.05,954.99023
409,108806.26,958.9041
410,109197.66,947.1624
411,108806.26,943.24854
412,108414.875,954.99023
413,108414.875,935.4207
414,108023.484,943.24854
415,107632.09,931.50684
416,106849.31,935.4207
417,107240.7,923.6791
418,106457.93,927.59296
419,106066.53,915.85126
420,105675.15,919.76514
421,104892.36,904.1096
422,105283.76,908.0235
423,103718.2,908.0235
424,103718.2,900.1957
425,103718.2,896.2818
426,103326.805,888.45404
427,102544.03,884.5401
428,102152.65,880.6262
429,101761.25,880.6262
430,101761.25,868.8845
431,100587.08,872.79846
432,99412.92,857.1429
433,99804.305,857.1429
434,98630.14,845.4012
435,98238.75,845.4012
436,97064.58,841.4873
437,97064.58,825.8317
438,96673.195,829.7456
439,95107.64,821.9178
440,95107.64,818.0039
441,94716.24,810.17615
442,93150.69,802.3483
443,92759.3,794.52057
444,91585.125,786.69275
445,90410.95,782.7789
446,90410.95,774.95105
447,88845.4,767.1233
448,88062.625,763.2094
449,86888.45,747.55383
450,85322.9,739.726
451,84540.12,735.81213
452,83365.945,720.15656
453,82191.78,720.15656
454,80234.836,708.41486
455,79843.445,692.7593
456,78277.88,684.9315
457,76712.33,681.01764
458,73972.6,653.62036
459,72407.05,645.79254
460,70450.09,630.13696
461,67710.375,618.3953
462,63796.48,590.99805
463,60273.977,587.08417
464,56751.47,567.51465
465,51663.402,536.20355
466,46966.734,520.548
467,42270.06,489.2368
468,37573.387,450.09784
469,32485.322,414.8728
470,28571.428,367.90607
471,24266.145,328.76712
472,21526.418,277.8865
473,17612.523,238.74756
474,15264.188,191.78082
475,13698.631,160.46967
476,11741.684,129.15851
477,10176.125,97.84736
478,8219.178,86.105675
479,7045.01,58.708416
480,5479.452,46.966732
481,3913.8943,35.225048
482,3131.1155,31.311155
483,1956.9471,27.39726
484,1956.9471,7.827789
485,0.0,11.741683
486,-782.7789,-7.827789
487,-1174.1683,-7.827789
488,-2739.726,-19.569471
489,-3522.505,-27.39726
490,-3522.505,-43.052837
491,-4305.2837,-50.880627
492,-4305.2837,-58.708416
493,-5088.0625,-66.5362
494,-5479.452,-78.277885
495,-5088.0625,-74.36399
496,-5870.842,-86.105675
497,-5870.842,-74.36399
498,-4696.6733,-78.277885
499,-4305.2837,-74.36399
500,-5479.452,-82.19178
501,-4696.6733,-78.277885
502,-5870.842,-86.105675
503,-5088.0625,-78.277885
504,-6262.231,-82.19178
505,-5870.842,-74.36399
506,-6653.6206,-78.277885
507,-7045.01,-90.01957
508,-7827.7886,-86.105675
509,-7436.399,-93.933464
510,-7436.399,-97.84736
511,-7827.7886,-109.58904
512,-7436.399,-101.76125
513,-7827.7886,-105.67515
514,-7436.399,-105.67515
515,-7045.01,-109.58904
516,-6653.6206,-101.76125
517,-7045.01,-97.84736
518,-6262.231,-97.84736
519,-6262.231,-101.76125
520,-5870.842,-97.84736
521,-6653.6206,-90.01957
522,-7045.01,-86.105675
523,-7827.7886,-97.84736
524,-7436.399,-97.84736
525,-7827.7886,-90.01957
526,-7436.399,-93.933464
527,-7436.399,-93.933464
528,-8610.567,-101.76125
529,-7436.399,-101.76125
530,-7827.7886,-101.76125
531,-7827.7886,-101.76125
532,-6653.6206,-101.76125
533,-6653.6206,-97.84736
534,-7827.7886,-105.67515
535,-5870.842,-93.933464
536,-7045.01,-101.76125
537,-6653.6206,-90.01957
538,-6262.231,-97.84736
539,-6262.231,-86.105675
540,-7045.01,-93.933464
541,-7045.01,-86.105675
542,-5870.842,-97.84736
543,-5870.842,-97.84736
544,-5870.842,-93.933464
545,-6262.231,-90.01957
546,-6653.6206,-105.67515
547,-5870.842,-97.84736
548,-6653.6206,-90.01957
549,-7045.01,-93.933464
550,-5479.452,-90.01957
551,-5479.452,-86.105675
552,-5870.842,-86.105675
553,-5088.0625,-90.01957
554,-4305.2837,-86.105675
555,-5088.0625,-86.105675
556,-5088.0625,-82.19178
557,-5088.0625,-82.19178
558,-4696.6733,-78.277885
559,-4696.6733,-82.19178
560,-5088.0625,-78.277885
561,-4305.2837,-82.19178
562,-4696.6733,-74.36399
563,-4696.6733,-78.277885
564,-3913.8943,-66.5362
565,-3913.8943,-74.36399
566,-3913.8943,-66.5362
567,-3131.1155,-66.5362
568,-3522.505,-62.62231
569,-3522.505,-62.62231
570,-2739.726,-58.708416
571,-3522.505,-62.62231
572,-3131.1155,-62.62231
573,-3131.1155,-62.62231
574,-3131.1155,-62.62231
575,-3131.1155,-58.708416
576,-2739.726,-54.79452
577,-2348.3367,-46.966732
578,-2739.726,-54.79452
579,-2739.726,-46.966732
580,-2348.3367,-46.966732
581,-2348.3367,-43.052837
582,-2739.726,-43.052837
583,-3131.1155,-43.052837
584,-3131.1155,-50.880627
585,-2739.726,-46.966732
586,-1565.5577,-50.880627
587,-1956.9471,-50.880627
588,-2739.726,-54.79452
589,-2348.3367,-50.880627
590,-1956.9471,-50.880627
591,-2739.726,-50.880627
592,-1956.9471,-43.052837
593,-1956.9471,-50.880627
594,-1565.5577,-58.708416
595,-2348.3367,-43.052837
596,-2348.3367,-39.138943
597,-1565.5577,-43.052837
598,-1565.5577,-54.79452
599,-1956.9471,-50.880627
600,-2739.726,-43.052837
601,-2348.3367,-50.880627
602,-1565.5577,-43.052837
603,-2348.3367,-50.880627
604,-2348.3367,-46.966732
605,-2348.3367,-54.79452
606,-2348.3367,-54.79452
607,-1956.9471,-50.880627
608,-2348.3367,-50.880627
609,-2348.3367,-50.880627
610,-2739.726,-46.966732
611,-1956.9471,-39.138943
612,-2348.3367,-50.880627
613,-1956.9471,-50.880627
614,-2348.3367,-50.880627
615,-1565.5577,-46.966732
616,-1174.1683,-58.708416
617,-1174.1683,-50.880627
618,-1565.5577,-43.052837
619,-1565.5577,-46.966732
620,-1174.1683,-50.880627
621,-1565.5577,-39.138943
622,-1956.9471,-43.052837
623,-1565.5577,-46.966732
624,-2739.726,-50.880627
625,-2348.3367,-46.966732
626,-1956.9471,-46.966732
627,-1956.9471,-46.966732
628,-2348.3367,-43.052837
629,-1956.9471,-54.79452
630,-1956.9471,-46.966732
631,-1956.9471,-43.052837
632,-1956.9471,-46.966732
633,-1956.9471,-43.052837
634,-2348.3367,-46.966732
635,-1956.9471,-50.880627
636,-2348.3367,-50.880627
637,-1174.1683,-46.966732
638,-2348.3367,-43.052837
639,-1956.9471,-46.966732
640,-1956.9471,-39.138943
641,-1565.5577,-43.052837
642,-1956.9471,-46.966732
643,-1956.9471,-39.138943
644,-1956.9471,-46.966732
645,-1956.9471,-39.138943
646,-1956.9471,-43.052837
647,-1956.9471,-39.138943
648,-2348.3367,-46.966732
649,-1956.9471,-46.966732
650,-1565.5577,-43.052837
651,-1956.9471,-50.880627
652,-1956.9471,-46.966732
653,-1565.5577,-50.880627
654,-1956.9471,-39.138943
655,-1956.9471,-46.966732
656,-1565.5577,-50.880627
657,-1565.5577,-50.880627
658,-1565.5577,-43.052837
659,-1956.9471,-46.966732
660,-1565.5577,-43.052837
661,-2739.726,-39.138943
662,-2739.726,-43.052837
663,-1565.5577,-43.052837
664,-1956.9471,-39.138943
665,-2348.3367,-43.052837
666,-1956.9471,-43.052837
667,-2739.726,-35.225048
668,-1174.1683,-46.966732
669,-2348.3367,-43.052837
670,-2348.3367,-43.052837
671,-2739.726,-50.880627
672,-1956.9471,-39.138943
673,-2348.3367,-46.966732
674,-1956.9471,-46.966732
675,-2348.3367,-39.138943
676,-1956.9471,-43.052837
677,-2348.3367,-46.966732
678,-1956.9471,-46.966732
679,-2348.3367,-46.966732
680,-2348.3367,-39.138943
681,-1565.5577,-43.052837
682,-2348.3367,-39.138943
683,-2348.3367,-43.052837
684,-2348.3367,-43.052837
685,-1956.9471,-46.966732
686,-1565.5577,-43.052837
687,-2348.3367,-39.138943
688,-2739.726,-50.880627
689,-2348.3367,-46.966732
690,-1956.9471,-50.880627
691,-1565.5577,-50.880627
692,-1956.9471,-43.052837
693,-2739.726,-46.966732
694,-1956.9471,-46.966732
695,-1956.9471,-43.052837
696,-1956.9471,-43.052837
697,-2739.726,-35.225048
698,-1565.5577,-43.052837
699,-2739.726,-50.880627
700,-1565.5577,-43.052837
701,-1956.9471,-46.966732
702,-2348.3367,-43.052837
703,-2348.3367,-43.052837
704,-1174.1683,-39.138943
705,-1956.9471,-43.052837
706,-1565.5577,-43.052837
707,-1956.9471,-43.052837
708,-2348.3367,-46.966732
709,-1565.5577,-39.138943
710,-2348.3367,-35.225048
711,-1956.9471,-46.966732
712,-1956.9471,-43.052837
713,-1956.9471,-43.052837
714,-2739.726,-46.966732
715,-1565.5577,-39.138943
716,-1956.9471,-43.052837
717,-2348.3367,-43.052837
718,-1956.9471,-46.966732
719,-1565.5577,-46.966732
720,-1956.9471,-39.138943
721,-1956.9471,-43.052837
722,-1956.9471,-43.052837
723,-1565.5577,-46.966732
724,-1565.5577,-43.052837
725,-2348.3367,-46.966732
726,-1956.9471,-43.052837
727,-1956.9471,-39.138943
728,-2348.3367,-46.966732
729,-1956.9471,-50.880627
730,-1565.5577,-39.138943
731,-1956.9471,-54.79452
732,-1956.9471,-39.138943
733,-2348.3367,-39.138943
734,-1956.9471,-39.138943
735,-1956.9471,-46.966732
736,-2739.726,-43.052837
737,-1174.1683,-43.052837
738,-1956.9471,-43.052837
739,-1565.5577,-50.880627
740,-1956.9471,-35.225048
741,-1956.9471,-43.052837
742,-2348.3367,-43.052837
743,-1956.9471,-50.880627
744,-2348.3367,-50.880627
745,-1565.5577,-39.138943
746,-1565.5577,-43.052837
747,-1956.9471,-50.880627
748,-1565.5577,-35.225048
749,-1174.1683,-46.966732
750,-1565.5577,-46.966732
751,-2348.3367,-43.052837
752,-1956.9471,-43.052837
753,-1565.5577,-43.052837
754,-1956.9471,-46.966732
755,-1565.5577,-39.138943
756,-1956.9471,-46.966732
757,-1956.9471,-39.138943
758,-2348.3367,-39.138943
759,-1956.9471,-46.966732
760,-1174.1683,-50.880627
761,-1956.9471,-46.966732
762,-1956.9471,-43.052837
763,-1956.9471,-46.966732
764,-1174.1683,-46.966732
765,-1956.9471,-43.052837
766,-1956.9471,-43.052837
767,-1956.9471,-43.052837
768,-2348.3367,-50.880627
769,-1174.1683,-46.966732
770,-1565.5577,-43.052837
771,-1956.9471,-39.138943
772,-2348.3367,-50.880627
773,-1565.5577,-46.966732
774,-1956.9471,-46.966732
775,-1956.9471,-43.052837
776,-1956.9471,-46.966732
777,-1956.9471,-39.138943
778,-2348.3367,-50.880627
779,-1956.9471,-46.966732
780,-1565.5577,-46.966732
781,-1565.5577,-39.138943
782,-1565.5577,-39.138943
783,-1565.5577,-43.052837
784,-1956.9471,-46.966732
785,-1956.9471,-39.138943
786,-1956.9471,-43.052837
787,-1174.1683,-54.79452
788,-1174.1683,-46.966732
789,-1565.5577,-50.880627
790,-2348.3367,-39.138943
791,-1565.5577,-39.138943
792,-1565.5577,-43.052837
793,-1956.9471,-43.052837
794,-1956.9471,-43.052837
795,-1956.9471,-43.052837
796,-1956.9471,-35.225048
797,-1956.9471,-43.052837
798,-2348.3367,-39.138943
799,-1565.5577,-35.225048
800,-2348.3367,-39.138943
801,-1174.1683,-31.311155
802,-1956.9471,-43.052837
803,-1174.1683,-43.052837
804,-2348.3367,-43.052837
805,-1956.9471,-43.052837
806,-1565.5577,-39.138943
807,-1956.9471,-39.138943
808,-1565.5577,-46.966732
809,-1956.9471,-43.052837
810,-2348.3367,-35.225048
811,-1565.5577,-43.052837
812,-1956.9471,-43.052837
813,-1956.9471,-39.138943
814,-1956.9471,-43.052837
815,-1956.9471,-31.311155
816,-1565.5577,-39.138943
817,-1174.1683,-39.138943
818,-1174.1683,-43.052837
819,-1174.1683,-43.052837
820,-1565.5577,-35.225048
821,-1956.9471,-35.225048
822,-1565.5577,-39.138943
823,-1174.1683,-43.052837
824,-1565.5577,-39.138943
825,-1565.5577,-43.052837
826,-1956.9471,-39.138943
827,-391.38943,-39.138943
828,-1956.9471,-35.225048
829,-782.7789,-31.311155
830,-1565.5577,-39.138943
831,-1565.5577,-46.966732
832,-1565.5577,-39.138943
833,-1565.5577,-39.138943
834,-1565.5577,-43.052837
835,-1956.9471,-39.138943
836,-1565.5577,-39.138943
837,-1174.1683,-35.225048
838,-1174.1683,-39.138943
839,-1565.5577,-35.225048
840,-1956.9471,-35.225048
841,-1565.5577,-39.138943
842,-1956.9471,-35.225048
843,-1565.5577,-46.966732
844,-1956.9471,-43.052837
845,-782.7789,-43.052837
846,-1956.9471,-39.138943
847,-1174.1683,-35.225048
848,-782.7789,-35.225048
849,-1956.9471,-39.138943
850,-1956.9471,-39.138943
851,-1956.9471,-46.966732
852,-2739.726,-39.138943
853,-1565.5577,-39.138943
854,-1956.9471,-43.052837
855,-1174.1683,-31.311155
856,-1565.5577,-35.225048
857,-2348.3367,-35.225048
858,-1174.1683,-43.052837
859,-1565.5577,-39.138943
860,-1565.5577,-39.138943
861,-1174.1683,-35.225048
862,-1174.1683,-35.225048
863,-1565.5577,-39.138943
864,-1956.9471,-39.138943
865,-1565.5577,-43.052837
866,-1174.1683,-31.311155
867,-1174.1683,-39.138943
868,-1565.5577,-31.311155
869,-1174.1683,-31.311155
870,-1174.1683,-35.225048
871,-1565.5577,-35.225048
872,-1956.9471,-39.138943
873,-782.7789,-43.052837
874,-1565.5577,-43.052837
875,-1565.5577,-39.138943
876,-1565.5577,-46.966732
877,-1174.1683,-43.052837
878,-1956.9471,-39.138943
879,-2348.3367,-39.138943
880,-1956.9471,-39.138943
881,-1565.5577,-35.225048
882,-2348.3367,-46.966732
883,-1565.5577,-43.052837
884,-1956.9471,-39.138943
885,-1956.9471,-39.138943
886,-1956.9471,-35.225048
887,-1565.5577,-39.138943
888,-1174.1683,-31.311155
889,-1956.9471,-43.052837
890,-1565.5577,-43.052837
891,-1174.1683,-43.052837
892,-1174.1683,-39.138943
893,-1956.9471,-43.052837
894,-1956.9471,-43.052837
895,-1174.1683,-43.052837
896,-1174.1683,-35.225048
897,-2348.3367,-46.966732
898,-1956.9471,-39.138943
899,-1956.9471,-39.138943
900,-1565.5577,-39.138943
901,-1565.5577,-35.225048
902,-1956.9471,-43.052837
903,-2348.3367,-39.138943
904,-1174.1683,-31.311155
905,-2739.726,-31.311155
906,-2739.726,-39.138943
907,-1956.9471,-46.966732
908,-2348.3367,-31.311155
909,-1956.9471,-39.138943
910,-1565.5577,-35.225048
911,-1565.5577,-39.138943
912,-1565.5577,-46.966732
913,-2348.3367,-35.225048
914,-2348.3367,-39.138943
915,-2348.3367,-39.138943
916,-1565.5577,-43.052837
917,-1956.9471,-46.966732
918,-2739.726,-46.966732
919,-2739.726,-43.052837
920,-2348.3367,-50.880627
921,-1956.9471,-35.225048
922,-1956.9471,-43.052837
923,-2348.3367,-43.052837
924,-1565.5577,-31.311155
925,-1565.5577,-43.052837
926,-1565.5577,-35.225048
927,-782.7789,-39.138943
928,-1565.5577,-35.225048
929,-782.7789,-39.138943
930,-1174.1683,-31.311155
931,-2348.3367,-35.225048
932,-1956.9471,-50.880627
933,-1956.9471,-43.052837
934,-1565.5577,-39.138943
935,-1956.9471,-39.138943
936,-782.7789,-39.138943
937,-1565.5577,-39.138943
938,-1565.5577,-43.052837
939,-1565.5577,-35.225048
940,-1565.5577,-39.138943
941,-1174.1683,-39.138943
942,-1565.5577,-39.138943
943,-1174.1683,-31.311155
944,-1174.1683,-43.052837
945,-1565.5577,-35.225048
946,-1956.9471,-35.225048
947,-1565.5577,-43.052837
948,-1174.1683,-43.052837
949,-1174.1683,-35.225048
950,-1174.1683,-35.225048
951,-1174.1683,-46.966732
952,-782.7789,-31.311155
953,-1565.5577,-39.138943
954,-2739.726,-31.311155
955,-1565.5577,-31.311155
956,-2739.726,-35.225048
957,-782.7789,-43.052837
958,-1565.5577,-43.052837
959,-1565.5577,-43.052837
960,-782.7789,-43.052837
961,-1565.5577,-39.138943
962,-1956.9471,-39.138943
963,-1565.5577,-39.138943
964,-1956.9471,-31.311155
965,-1174.1683,-31.311155
966,-1565.5577,-35.225048
967,-2348.3367,-39.138943
968,-1956.9471,-43.052837
969,-1565.5577,-43.052837
970,-1956.9471,-43.052837
971,-1565.5577,-31.311155
972,-1956.9471,-35.225048
973,-2348.3367,-39.138943
974,-1174.1683,-43.052837
975,-1565.5577,-35.225048
976,-1565.5577,-31.311155
977,-1174.1683,-31.311155
978,-1174.1683,-39.138943
979,-1565.5577,-35.225048
980,-391.38943,-23.483366
981,-1565.5577,-31.311155
982,-1174.1683,-39.138943
983,-1174.1683,-35.225048
984,-1956.9471,-43.052837
985,-1174.1683,-35.225048
986,-2739.726,-35.225048
987,-2348.3367,-39.138943
988,-1174.1683,-39.138943
989,-1956.9471,-39.138943
990,-1174.1683,-43.052837
991,-1956.9471,-27.39726
992,-1956.9471,-35.225048
993,-1174.1683,-43.052837
994,-1956.9471,-31.311155
995,-782.7789,-35.225048
996,-1956.9471,-35.225048
997,-1174.1683,-27.39726
998,-1565.5577,-31.311155
