TimeStep,Channel A,Channel C
277,123287.67,908.0235
278,122896.28,915.85126
279,122896.28,904.1096
280,124070.45,908.0235
281,123679.06,904.1096
282,123287.67,896.2818
283,123679.06,900.1957
284,123679.06,904.1096
285,124070.45,896.2818
286,123287.67,904.1096
287,123679.06,892.3679
288,123679.06,904.1096
289,123287.67,896.2818
290,123287.67,904.1096
291,123679.06,900.1957
292,124461.836,904.1096
293,123287.67,911.9374
294,123287.67,896.2818
295,123287.67,911.9374
296,123287.67,900.1957
297,123287.67,900.1957
298,123679.06,896.2818
299,123287.67,896.2818
300,122896.28,896.2818
301,123679.06,900.1957
302,123287.67,892.3679
303,123287.67,904.1096
304,122896.28,892.3679
305,123679.06,904.1096
306,123679.06,896.2818
307,122896.28,892.3679
308,123287.67,892.3679
309,122896.28,888.45404
310,123287.67,892.3679
311,122504.89,900.1957
312,122896.28,892.3679
313,122113.51,892.3679
314,122113.51,892.3679
315,122504.89,896.2818
316,122896.28,896.2818
317,122504.89,888.45404
318,122113.51,888.45404
319,121722.11,888.45404
320,122113.51,892.3679
321,122504.89,884.5401
322,122896.28,896.2818
323,121722.11,888.45404
324,121722.11,876.71234
325,122113.51,880.6262
326,122113.51,880.6262
327,122113.51,888.45404
328,122896.28,892.3679
329,122113.51,888.45404
330,121722.11,880.6262
331,121722.11,880.6262
332,122504.89,876.71234
333,121722.11,892.3679
334,120939.336,880.6262
335,121722.11,876.71234
336,121330.72,888.45404
337,122113.51,880.6262
338,121722.11,872.79846
339,120939.336,872.79846
340,120939.336,876.71234
341,121722.11,876.71234
342,121330.72,872.79846
343,121330.72,876.71234
344,121330.72,872.79846
345,121330.72,872.79846
346,120547.95,880.6262
347,121330.72,872.79846
348,120939.336,872.79846
349,120939.336,872.79846
350,120547.95,872.79846
351,120547.95,872.79846
352,120939.336,868.8845
353,121330.72,868.8845
354,120156.555,872.79846
355,119373.78,872.79846
356,120939.336,868.8845
357,119373.78,868.8845
358,119765.164,876.71234
359,119765.164,872.79846
360,119765.164,872.79846
361,119765.164,864.97064
362,118982.38,872.79846
363,118199.61,864.97064
364,118982.38,864.97064
365,118591.0,857.1429
366,118591.0,861.05676
367,118591.0,864.97064
368,118591.0,853.22894
369,118591.0,857.1429
370,118591.0,868.8845
371,118199.61,864.97064
372,118199.61,857.1429
373,117808.22,857.1429
374,118199.61,857.1429
375,118199.61,857.1429
376,118199.61,853.22894
377,116634.055,857.1429
378,117025.44,853.22894
379,117416.83,845.4012
380,116242.664,845.4012
381,116634.055,845.4012
382,116634.055,849.31506
383,115851.266,837.57336
384,116242.664,841.4873
385,116242.664,837.57336
386,116242.664,837.57336
387,115851.266,841.4873
388,115459.88,837.57336
389,115459.88,829.7456
390,115459.88,833.6595
391,115068.5,829.7456
392,115068.5,833.6595
393,113502.94,833.6595
394,113894.33,833.6595
395,114285.71,833.6595
396,115459.88,825.8317
397,114285.71,825.8317
398,115068.5,818.0039
399,113894.33,814.09
400,113111.55,814.09
401,113111.55,814.09
402,111545.984,806.2622
403,111937.375,806.2622
404,111154.6,806.2622
405,110763.21,806.2622
406,110371.81,806.2622
407,110763.21,806.2622
408,110371.81,798.43445
409,109980.43,794.52057
410,109980.43,794.52057
411,110371.81,790.6066
412,109197.66,782.7789
413,108414.875,790.6066
414,108414.875,782.7789
415,108023.484,782.7789
416,107240.7,771.0372
417,107632.09,778.865
418,107240.7,771.0372
419,107240.7,759.2955
420,106849.31,763.2094
421,106066.53,763.2094
422,105675.15,751.4677
423,104892.36,763.2094
424,104892.36,743.6399
425,103718.2,739.726
426,103718.2,743.6399
427,103326.805,739.726
428,103326.805,731.89825
429,102152.65,731.89825
430,102152.65,724.07043
431,101369.86,720.15656
432,99804.305,716.2427
433,99412.92,712.3288
434,98238.75,708.41486
435,98238.75,704.501
436,97847.35,692.7593
437,97455.97,688.8454
438,96281.8,684.9315
439,95890.41,673.1898
440,95107.64,677.1037
441,95107.64,669.27594
442,93933.47,657.53424
443,92367.91,657.53424
444,91976.516,649.7065
445,91193.74,649.7065
446,90019.57,641.87866
447,89236.79,637.9648
448,88454.016,618.3953
449,86888.45,622.3092
450,85322.9,610.5675
451,85322.9,602.73975
452,83365.945,594.9119
453,82583.17,587.08417
454,80626.22,583.1702
455,80234.836,575.34247
456,77886.5,559.6869
457,76320.94,551.8591
458,74363.99,547.9452
459,71624.266,532.2896
460,70058.7,520.548
461,66927.59,504.89236
462,63405.086,489.2368
463,59491.19,481.409
464,55968.688,457.92563
465,50880.625,446.18396
466,45792.562,422.7006
467,40313.11,403.1311
468,36007.83,363.99216
469,31311.154,324.85324
470,27788.65,297.45596
471,24657.535,250.48924
472,20352.25,223.09198
473,16829.746,183.95303
474,14872.798,160.46967
475,13307.241,121.33073
476,10567.515,105.67515
477,9393.347,82.19178
478,7045.01,50.880627
479,5870.842,46.966732
480,5088.0625,31.311155
481,4305.2837,23.483366
482,3131.1155,19.569471
483,2739.726,15.655578
484,1174.1683,19.569471
485,-391.38943,15.655578
486,-1174.1683,0.0
487,-2739.726,-15.655578
488,-2739.726,-11.741683
489,-3913.8943,-27.39726
490,-4305.2837,-43.052837
491,-5479.452,-46.966732
492,-5088.0625,-50.880627
493,-6262.231,-54.79452
494,-6262.231,-62.62231
495,-5088.0625,-70.450096
496,-4696.6733,-66.5362
497,-5479.452,-74.36399
498,-5479.452,-58.708416
499,-5479.452,-58.708416
500,-5870.842,-74.36399
501,-5870.842,-62.62231
502,-6262.231,-62.62231
503,-5870.842,-54.79452
504,-6653.6206,-70.450096
505,-6653.6206,-50.880627
506,-6653.6206,-62.62231
507,-7827.7886,-74.36399
508,-8219.178,-70.450096
509,-8219.178,-82.19178
510,-7436.399,-86.105675
511,-7436.399,-86.105675
512,-8219.178,-78.277885
513,-7827.7886,-86.105675
514,-7045.01,-82.19178
515,-7827.7886,-86.105675
516,-7436.399,-82.19178
517,-7045.01,-86.105675
518,-6262.231,-86.105675
519,-6262.231,-74.36399
520,-7827.7886,-70.450096
521,-6262.231,-78.277885
522,-7436.399,-78.277885
523,-8219.178,-82.19178
524,-7827.7886,-74.36399
525,-8610.567,-86.105675
526,-7436.399,-90.01957
527,-7045.01,-86.105675
528,-8219.178,-86.105675
529,-7827.7886,-78.277885
530,-8219.178,-82.19178
531,-7045.01,-86.105675
532,-7045.01,-82.19178
533,-7827.7886,-78.277885
534,-7045.01,-78.277885
535,-7045.01,-86.105675
536,-7436.399,-82.19178
537,-6653.6206,-78.277885
538,-6262.231,-78.277885
539,-7436.399,-78.277885
540,-7436.399,-74.36399
541,-7436.399,-82.19178
542,-6653.6206,-78.277885
543,-7045.01,-82.19178
544,-7045.01,-74.36399
545,-6262.231,-78.277885
546,-7045.01,-82.19178
547,-5870.842,-86.105675
548,-5870.842,-74.36399
549,-6653.6206,-78.277885
550,-5870.842,-82.19178
551,-6262.231,-82.19178
552,-5088.0625,-74.36399
553,-5088.0625,-70.450096
554,-5479.452,-74.36399
555,-5479.452,-74.36399
556,-5870.842,-74.36399
557,-5479.452,-74.36399
558,-5870.842,-66.5362
559,-4696.6733,-74.36399
560,-3913.8943,-62.62231
561,-5088.0625,-58.708416
562,-5870.842,-58.708416
563,-4696.6733,-66.5362
564,-4696.6733,-62.62231
565,-4696.6733,-62.62231
566,-4696.6733,-54.79452
567,-4305.2837,-54.79452
568,-3522.505,-58.708416
569,-3913.8943,-54.79452
570,-3131.1155,-58.708416
571,-3522.505,-58.708416
572,-3131.1155,-50.880627
573,-3913.8943,-58.708416
574,-3522.505,-39.138943
575,-3913.8943,-54.79452
576,-3522.505,-50.880627
577,-3131.1155,-50.880627
578,-3131.1155,-54.79452
579,-3522.505,-43.052837
580,-2739.726,-46.966732
581,-2348.3367,-46.966732
582,-2739.726,-43.052837
583,-3131.1155,-43.052837
584,-2739.726,-39.138943
585,-2348.3367,-43.052837
586,-2739.726,-35.225048
587,-2739.726,-43.052837
588,-2739.726,-46.966732
589,-2739.726,-39.138943
590,-3131.1155,-46.966732
591,-2348.3367,-46.966732
592,-2739.726,-43.052837
593,-2348.3367,-50.880627
594,-2348.3367,-46.966732
595,-2348.3367,-46.966732
596,-3131.1155,-43.052837
597,-1956.9471,-46.966732
598,-2739.726,-43.052837
599,-1956.9471,-43.052837
600,-2348.3367,-43.052837
601,-2739.726,-43.052837
602,-1956.9471,-43.052837
603,-2739.726,-39.138943
604,-2739.726,-35.225048
605,-2739.726,-43.052837
606,-2348.3367,-39.138943
607,-1956.9471,-39.138943
608,-2739.726,-39.138943
609,-2739.726,-43.052837
610,-2348.3367,-35.225048
611,-2739.726,-35.225048
612,-2739.726,-46.966732
613,-2739.726,-46.966732
614,-2739.726,-39.138943
615,-1956.9471,-35.225048
616,-2739.726,-35.225048
617,-1565.5577,-43.052837
618,-2348.3367,-39.138943
619,-2739.726,-35.225048
620,-2348.3367,-35.225048
621,-2739.726,-43.052837
622,-2739.726,-43.052837
623,-2348.3367,-31.311155
624,-2739.726,-35.225048
625,-1956.9471,-35.225048
626,-2739.726,-43.052837
627,-2739.726,-39.138943
628,-1956.9471,-43.052837
629,-2348.3367,-50.880627
630,-2348.3367,-35.225048
631,-2348.3367,-39.138943
632,-3131.1155,-46.966732
633,-2348.3367,-43.052837
634,-1956.9471,-43.052837
635,-1565.5577,-39.138943
636,-1565.5577,-39.138943
637,-2348.3367,-35.225048
638,-1956.9471,-39.138943
639,-3131.1155,-39.138943
640,-2739.726,-43.052837
641,-2348.3367,-43.052837
642,-2739.726,-43.052837
643,-1956.9471,-43.052837
644,-1956.9471,-35.225048
645,-2348.3367,-46.966732
646,-2348.3367,-46.966732
647,-1956.9471,-43.052837
648,-2348.3367,-46.966732
649,-1956.9471,-39.138943
650,-2348.3367,-35.225048
651,-2739.726,-50.880627
652,-1956.9471,-43.052837
653,-2739.726,-39.138943
654,-2348.3367,-43.052837
655,-2348.3367,-46.966732
656,-2739.726,-31.311155
657,-2348.3367,-46.966732
658,-1956.9471,-35.225048
659,-2348.3367,-39.138943
660,-1565.5577,-43.052837
661,-3131.1155,-43.052837
662,-1565.5577,-46.966732
663,-2348.3367,-43.052837
664,-1956.9471,-46.966732
665,-1956.9471,-39.138943
666,-1956.9471,-43.052837
667,-2348.3367,-39.138943
668,-2739.726,-43.052837
669,-1956.9471,-43.052837
670,-2348.3367,-43.052837
671,-1565.5577,-39.138943
672,-2348.3367,-39.138943
673,-2739.726,-43.052837
674,-2348.3367,-39.138943
675,-2739.726,-35.225048
676,-2739.726,-35.225048
677,-2348.3367,-39.138943
678,-1956.9471,-39.138943
679,-1956.9471,-31.311155
680,-2348.3367,-39.138943
681,-1956.9471,-43.052837
682,-2739.726,-39.138943
683,-1565.5577,-35.225048
684,-2348.3367,-31.311155
685,-2348.3367,-43.052837
686,-2348.3367,-35.225048
687,-2739.726,-39.138943
688,-1956.9471,-35.225048
689,-2348.3367,-43.052837
690,-2348.3367,-39.138943
691,-1956.9471,-39.138943
692,-2739.726,-27.39726
693,-2348.3367,-27.39726
694,-1956.9471,-43.052837
695,-2348.3367,-39.138943
696,-1956.9471,-31.311155
697,-1565.5577,-39.138943
698,-2348.3367,-31.311155
699,-1956.9471,-39.138943
700,-2348.3367,-31.311155
701,-1956.9471,-31.311155
702,-2739.726,-35.225048
703,-1565.5577,-31.311155
704,-1956.9471,-43.052837
705,-1956.9471,-31.311155
706,-1956.9471,-39.138943
707,-1565.5577,-35.225048
708,-1565.5577,-31.311155
709,-1956.9471,-27.39726
710,-1956.9471,-31.311155
711,-1174.1683,-31.311155
712,-1174.1683,-43.052837
713,-1956.9471,-35.225048
714,-1565.5577,-31.311155
715,-1956.9471,-35.225048
716,-2348.3367,-35.225048
717,-1956.9471,-35.225048
718,-1956.9471,-31.311155
719,-1956.9471,-27.39726
720,-2739.726,-23.483366
721,-1956.9471,-35.225048
722,-1565.5577,-35.225048
723,-1174.1683,-43.052837
724,-2348.3367,-43.052837
725,-1565.5577,-35.225048
726,-1956.9471,-43.052837
727,-1956.9471,-35.225048
728,-1956.9471,-35.225048
729,-1565.5577,-39.138943
730,-1174.1683,-35.225048
731,-1565.5577,-35.225048
732,-1956.9471,-35.225048
733,-1956.9471,-35.225048
734,-782.7789,-43.052837
735,-1956.9471,-35.225048
736,-1956.9471,-43.052837
737,-2348.3367,-39.138943
738,-1956.9471,-35.225048
739,-1174.1683,-43.052837
740,-1565.5577,-31.311155
741,-1565.5577,-35.225048
742,-1174.1683,-31.311155
743,-1565.5577,-35.225048
744,-2348.3367,-35.225048
745,-1174.1683,-39.138943
746,-1956.9471,-27.39726
747,-2739.726,-39.138943
748,-1956.9471,-43.052837
749,-1174.1683,-27.39726
750,-1956.9471,-39.138943
751,-1565.5577,-39.138943
752,-2348.3367,-35.225048
753,-1956.9471,-35.225048
754,-1956.9471,-35.225048
755,-1956.9471,-27.39726
756,-782.7789,-31.311155
757,-1174.1683,-43.052837
758,-1956.9471,-35.225048
759,-1956.9471,-35.225048
760,-1956.9471,-31.311155
761,-1956.9471,-31.311155
762,-1956.9471,-35.225048
763,-1565.5577,-27.39726
764,-1956.9471,-35.225048
765,-1565.5577,-43.052837
766,-1565.5577,-46.966732
767,-2348.3367,-39.138943
768,-1565.5577,-39.138943
769,-1565.5577,-39.138943
770,-1956.9471,-43.052837
771,-2348.3367,-35.225048
772,-2739.726,-39.138943
773,-1956.9471,-39.138943
774,-1956.9471,-35.225048
775,-1956.9471,-39.138943
776,-1565.5577,-31.311155
777,-1565.5577,-46.966732
778,-2348.3367,-39.138943
779,-1956.9471,-43.052837
780,-2348.3367,-35.225048
781,-1565.5577,-43.052837
782,-1956.9471,-39.138943
783,-1174.1683,-39.138943
784,-1565.5577,-35.225048
785,-2348.3367,-43.052837
786,-1956.9471,-39.138943
787,-1565.5577,-31.311155
788,-1174.1683,-35.225048
789,-1565.5577,-35.225048
790,-2348.3367,-31.311155
791,-1956.9471,-43.052837
792,-1565.5577,-31.311155
793,-1956.9471,-35.225048
794,-1956.9471,-31.311155
795,-2348.3367,-35.225048
796,-1565.5577,-35.225048
797,-2739.726,-35.225048
798,-1956.9471,-39.138943
799,-1956.9471,-39.138943
800,-1956.9471,-35.225048
801,-1565.5577,-39.138943
802,-2739.726,-31.311155
803,-1174.1683,-39.138943
804,-2348.3367,-35.225048
805,-1956.9471,-39.138943
806,-2348.3367,-39.138943
807,-1956.9471,-43.052837
808,-1565.5577,-35.225048
809,-2348.3367,-35.225048
810,-2348.3367,-43.052837
811,-2348.3367,-39.138943
812,-1956.9471,-39.138943
813,-1565.5577,-35.225048
814,-1565.5577,-35.225048
815,-1956.9471,-31.311155
816,-2348.3367,-39.138943
817,-1174.1683,-39.138943
818,-1956.9471,-39.138943
819,-1956.9471,-31.311155
820,-1956.9471,-43.052837
821,-2348.3367,-39.138943
822,-1565.5577,-39.138943
823,-2739.726,-35.225048
824,-1956.9471,-31.311155
825,-1956.9471,-39.138943
826,-2348.3367,-31.311155
827,-1565.5577,-35.225048
828,-1956.9471,-39.138943
829,-1956.9471,-39.138943
830,-1956.9471,-39.138943
831,-1565.5577,-46.966732
832,-1565.5577,-35.225048
833,-1565.5577,-39.138943
834,-1956.9471,-39.138943
835,-1956.9471,-39.138943
836,-782.7789,-31.311155
837,-1956.9471,-39.138943
838,-2348.3367,-43.052837
839,-1174.1683,-35.225048
840,-1956.9471,-39.138943
841,-1565.5577,-39.138943
842,-1565.5577,-35.225048
843,-1174.1683,-39.138943
844,-2348.3367,-31.311155
845,-1565.5577,-31.311155
846,-1174.1683,-35.225048
847,-1565.5577,-35.225048
848,-2739.726,-31.311155
849,-1956.9471,-35.225048
850,-2348.3367,-39.138943
851,-1956.9471,-39.138943
852,-782.7789,-23.483366
853,-1956.9471,-35.225048
854,-2348.3367,-39.138943
855,-2348.3367,-35.225048
856,-1174.1683,-35.225048
857,-1174.1683,-39.138943
858,-2348.3367,-43.052837
859,-1174.1683,-35.225048
860,-1565.5577,-31.311155
861,-1956.9471,-31.311155
862,-1956.9471,-35.225048
863,-2348.3367,-31.311155
864,-1956.9471,-39.138943
865,-1174.1683,-35.225048
866,-1956.9471,-35.225048
867,-2739.726,-31.311155
868,-1956.9471,-39.138943
869,-1565.5577,-31.311155
870,-1956.9471,-27.39726
871,-1956.9471,-31.311155
872,-1956.9471,-39.138943
873,-1956.9471,-43.052837
874,-1956.9471,-35.225048
875,-2348.3367,-35.225048
876,-1174.1683,-31.311155
877,-1956.9471,-43.052837
878,-2348.3367,-35.225048
879,-1956.9471,-35.225048
880,-2348.3367,-27.39726
881,-1956.9471,-31.311155
882,-2348.3367,-35.225048
883,-1956.9471,-35.225048
884,-1956.9471,-35.225048
885,-1565.5577,-35.225048
886,-1956.9471,-31.311155
887,-1565.5577,-43.052837
888,-1174.1683,-31.311155
889,-2348.3367,-43.052837
890,-1174.1683,-43.052837
891,-1956.9471,-43.052837
892,-1956.9471,-39.138943
893,-1565.5577,-31.311155
894,-2348.3367,-39.138943
895,-2348.3367,-43.052837
896,-2739.726,-27.39726
897,-1956.9471,-31.311155
898,-2348.3367,-43.052837
899,-1956.9471,-39.138943
900,-2348.3367,-39.138943
901,-1956.9471,-43.052837
902,-1174.1683,-35.225048
903,-1956.9471,-35.225048
904,-1956.9471,-31.311155
905,-1565.5577,-35.225048
906,-1565.5577,-35.225048
907,-1565.5577,-35.225048
908,-1956.9471,-35.225048
909,-1565.5577,-35.225048
910,-1565.5577,-39.138943
911,-1956.9471,-39.138943
912,-1956.9471,-39.138943
913,-1956.9471,-31.311155
914,-1956.9471,-31.311155
915,-1956.9471,-31.311155
916,-1565.5577,-43.052837
917,-1565.5577,-39.138943
918,-1956.9471,-39.138943
919,-1956.9471,-43.052837
920,-2739.726,-39.138943
921,-1565.5577,-43.052837
922,-2348.3367,-35.225048
923,-2348.3367,-43.052837
924,-1174.1683,-43.052837
925,-1956.9471,-31.311155
926,-1565.5577,-35.225048
927,-1565.5577,-31.311155
928,-1174.1683,-27.39726
929,-2739.726,-35.225048
930,-1956.9471,-35.225048
931,-1956.9471,-39.138943
932,-1565.5577,-31.311155
933,-1174.1683,-31.311155
934,-1956.9471,-43.052837
935,-1565.5577,-39.138943
936,-2348.3367,-35.225048
937,-1565.5577,-39.138943
938,-2348.3367,-43.052837
939,-1956.9471,-31.311155
940,-1956.9471,-31.311155
941,-1956.9471,-39.138943
942,-1565.5577,-35.225048
943,-2348.3367,-31.311155
944,-2348.3367,-31.311155
945,-1956.9471,-35.225048
946,-1956.9471,-35.225048
947,-2348.3367,-35.225048
948,-1565.5577,-31.311155
949,-1565.5577,-35.225048
950,-1956.9471,-35.225048
951,-1565.5577,-39.138943
952,-1565.5577,-39.138943
953,-1956.9471,-43.052837
954,-1956.9471,-31.311155
955,-1956.9471,-39.138943
956,-2348.3367,-31.311155
957,-1565.5577,-39.138943
958,-1565.5577,-27.39726
959,-1565.5577,-31.311155
960,-1956.9471,-31.311155
961,-1956.9471,-39.138943
962,-1956.9471,-35.225048
963,-2348.3367,-43.052837
964,-1565.5577,-35.225048
965,-1565.5577,-27.39726
966,-1956.9471,-35.225048
967,-1956.9471,-39.138943
968,-1565.5577,-35.225048
969,-2348.3367,-35.225048
970,-1956.9471,-35.225048
971,-1956.9471,-39.138943
972,-1956.9471,-50.880627
973,-1174.1683,-43.052837
974,-2348.3367,-31.311155
975,-1174.1683,-35.225048
976,-1956.9471,-43.052837
977,-1174.1683,-39.138943
978,-1565.5577,-35.225048
979,-1565.5577,-27.39726
980,-1956.9471,-43.052837
981,-2348.3367,-39.138943
982,-782.7789,-35.225048
983,-1565.5577,-35.225048
984,-1174.1683,-31.311155
985,-782.7789,-31.311155
986,-1956.9471,-31.311155
987,-1565.5577,-31.311155
988,-1565.5577,-27.39726
989,-1565.5577,-31.311155
990,-1565.5577,-27.39726
991,-782.7789,-35.225048
992,-1565.5577,-31.311155
993,-1565.5577,-31.311155
994,-1956.9471,-31.311155
995,-1565.5577,-35.225048
996,-1956.9471,-31.311155
997,-1565.5577,-27.39726
998,-1565.5577,-27.39726
