TimeStep,Channel A,Channel C
665,-1956.9471,-46.966732
666,-1174.1683,-46.966732
667,-1956.9471,-50.880627
668,-1956.9471,-43.052837
669,-2348.3367,-46.966732
670,-2348.3367,-46.966732
671,-1956.9471,-50.880627
672,-1956.9471,-39.138943
673,-2739.726,-58.708416
674,-1565.5577,-50.880627
675,-2348.3367,-46.966732
676,-2348.3367,-43.052837
677,-2348.3367,-50.880627
678,-2739.726,-50.880627
679,-1956.9471,-43.052837
680,-2739.726,-50.880627
681,-1956.9471,-46.966732
682,-2348.3367,-35.225048
683,-1956.9471,-46.966732
684,-1956.9471,-43.052837
685,-1956.9471,-43.052837
686,-1956.9471,-43.052837
687,-1565.5577,-39.138943
688,-1565.5577,-46.966732
689,-1956.9471,-46.966732
690,-1956.9471,-46.966732
691,-1565.5577,-54.79452
692,-2348.3367,-46.966732
693,-1956.9471,-46.966732
694,-1174.1683,-50.880627
695,-1956.9471,-43.052837
696,-1956.9471,-50.880627
697,-2348.3367,-39.138943
698,-1956.9471,-35.225048
699,-1565.5577,-39.138943
700,-1956.9471,-35.225048
701,-2348.3367,-39.138943
702,-1956.9471,-39.138943
703,-1174.1683,-39.138943
704,-1565.5577,-31.311155
705,-1565.5577,-43.052837
706,-2348.3367,-43.052837
707,-2348.3367,-43.052837
708,-2348.3367,-43.052837
709,-1956.9471,-46.966732
710,-1956.9471,-46.966732
711,-1565.5577,-50.880627
712,-1956.9471,-46.966732
713,-1174.1683,-46.966732
714,-1565.5577,-43.052837
715,-1956.9471,-39.138943
716,-1956.9471,-46.966732
717,-1956.9471,-43.052837
718,-1956.9471,-46.966732
719,-1956.9471,-50.880627
720,-1956.9471,-50.880627
721,-1565.5577,-50.880627
722,-1565.5577,-50.880627
723,-1956.9471,-50.880627
724,-2348.3367,-39.138943
725,-2348.3367,-43.052837
726,-1956.9471,-39.138943
727,-1565.5577,-46.966732
728,-1956.9471,-46.966732
729,-2348.3367,-46.966732
730,-1956.9471,-43.052837
731,-1956.9471,-46.966732
732,-782.7789,-46.966732
733,-1565.5577,-43.052837
734,-1956.9471,-46.966732
735,-1956.9471,-39.138943
736,-1565.5577,-43.052837
737,-2348.3367,-43.052837
738,-1956.9471,-43.052837
739,-2348.3367,-46.966732
740,-2348.3367,-39.138943
741,-1956.9471,-46.966732
742,-1956.9471,-43.052837
743,-1956.9471,-46.966732
744,-1565.5577,-50.880627
745,-1956.9471,-43.052837
746,-1956.9471,-50.880627
747,-1956.9471,-46.966732
748,-1565.5577,-39.138943
749,-1956.9471,-43.052837
750,-2348.3367,-39.138943
751,-2348.3367,-46.966732
752,-1565.5577,-39.138943
753,-1956.9471,-39.138943
754,-1956.9471,-43.052837
755,-2348.3367,-35.225048
756,-1565.5577,-31.311155
757,-1956.9471,-39.138943
758,-1565.5577,-35.225048
759,-2348.3367,-43.052837
760,-1956.9471,-39.138943
761,-1956.9471,-39.138943
762,-1956.9471,-31.311155
763,-2348.3367,-39.138943
764,-1956.9471,-39.138943
765,-1565.5577,-35.225048
766,-1956.9471,-43.052837
767,-1174.1683,-31.311155
768,-2348.3367,-43.052837
769,-1956.9471,-43.052837
770,-1956.9471,-43.052837
771,-1565.5577,-35.225048
772,-1565.5577,-35.225048
773,-1956.9471,-39.138943
774,-2348.3367,-39.138943
775,-1956.9471,-39.138943
776,-1565.5577,-39.138943
777,-2739.726,-43.052837
778,-1956.9471,-35.225048
779,-2348.3367,-39.138943
780,-1956.9471,-31.311155
781,-1565.5577,-31.311155
782,-1174.1683,-43.052837
783,-2348.3367,-39.138943
784,-1956.9471,-46.966732
785,-1956.9471,-43.052837
786,-1956.9471,-43.052837
787,-2348.3367,-43.052837
788,-2348.3367,-43.052837
789,-1956.9471,-39.138943
790,-2348.3367,-43.052837
791,-1956.9471,-50.880627
792,-1174.1683,-43.052837
793,-1565.5577,-39.138943
794,-1565.5577,-43.052837
795,-1956.9471,-39.138943
796,-2348.3367,-35.225048
797,-1565.5577,-43.052837
798,-2348.3367,-43.052837
799,-2348.3367,-35.225048
800,-1956.9471,-39.138943
801,-1956.9471,-39.138943
802,-1956.9471,-43.052837
803,-2739.726,-39.138943
804,-1174.1683,-43.052837
805,-1956.9471,-39.138943
806,-1565.5577,-43.052837
807,-782.7789,-43.052837
808,-1174.1683,-39.138943
809,-1565.5577,-35.225048
810,-1174.1683,-39.138943
811,-2348.3367,-35.225048
812,-1565.5577,-35.225048
813,-1174.1683,-35.225048
814,-2348.3367,-31.311155
815,-1174.1683,-43.052837
816,-1956.9471,-39.138943
817,-2348.3367,-35.225048
818,-1565.5577,-35.225048
819,-2348.3367,-39.138943
820,-1956.9471,-39.138943
821,-2348.3367,-35.225048
822,-1956.9471,-39.138943
823,-1565.5577,-35.225048
824,-2348.3367,-39.138943
825,-1565.5577,-43.052837
826,-1565.5577,-31.311155
827,-1956.9471,-35.225048
828,-1956.9471,-31.311155
829,-1565.5577,-35.225048
830,-1174.1683,-35.225048
831,-1956.9471,-35.225048
832,-1174.1683,-39.138943
833,-1565.5577,-43.052837
834,-1956.9471,-46.966732
835,-2348.3367,-43.052837
836,-1565.5577,-43.052837
837,-2348.3367,-39.138943
838,-1956.9471,-35.225048
839,-1565.5577,-43.052837
840,-1956.9471,-39.138943
841,-1565.5577,-35.225048
842,-1956.9471,-46.966732
843,-1956.9471,-43.052837
844,-1174.1683,-46.966732
845,-1565.5577,-46.966732
846,-2348.3367,-43.052837
847,-1956.9471,-43.052837
848,-1174.1683,-39.138943
849,-2348.3367,-39.138943
850,-1565.5577,-39.138943
851,-2739.726,-31.311155
852,-2348.3367,-39.138943
853,-1956.9471,-39.138943
854,-1956.9471,-35.225048
855,-1565.5577,-35.225048
856,-1174.1683,-39.138943
857,-1956.9471,-39.138943
858,-1565.5577,-43.052837
859,-2348.3367,-39.138943
860,-1565.5577,-43.052837
861,-1956.9471,-35.225048
862,-1565.5577,-35.225048
863,-1956.9471,-43.052837
864,-1956.9471,-43.052837
865,-1565.5577,-39.138943
866,-782.7789,-46.966732
867,-1956.9471,-39.138943
868,-1174.1683,-31.311155
869,-1565.5577,-35.225048
870,-1956.9471,-39.138943
871,-1956.9471,-35.225048
872,-1956.9471,-43.052837
873,-1956.9471,-31.311155
874,-1956.9471,-39.138943
875,-2348.3367,-39.138943
876,-1956.9471,-39.138943
877,-1956.9471,-31.311155
878,-1565.5577,-39.138943
879,-1565.5577,-35.225048
880,-1565.5577,-43.052837
881,-1565.5577,-43.052837
882,-782.7789,-43.052837
883,-2348.3367,-39.138943
884,-1174.1683,-35.225048
885,-1956.9471,-35.225048
886,-1565.5577,-35.225048
887,-1956.9471,-35.225048
888,-1174.1683,-39.138943
889,-2348.3367,-39.138943
890,-1956.9471,-35.225048
891,-1565.5577,-31.311155
892,-1956.9471,-39.138943
893,-2348.3367,-46.966732
894,-1565.5577,-31.311155
895,-1956.9471,-35.225048
896,-2348.3367,-43.052837
897,-2348.3367,-35.225048
898,-2348.3367,-39.138943
899,-2348.3367,-35.225048
900,-1565.5577,-35.225048
901,-1565.5577,-39.138943
902,-1565.5577,-35.225048
903,-1956.9471,-35.225048
904,-2348.3367,-39.138943
905,-782.7789,-39.138943
906,-1174.1683,-43.052837
907,-1956.9471,-31.311155
908,-1956.9471,-27.39726
909,-1565.5577,-35.225048
910,-1956.9471,-39.138943
911,-1565.5577,-31.311155
912,-1956.9471,-27.39726
913,-1956.9471,-27.39726
914,-1565.5577,-43.052837
915,-1956.9471,-31.311155
916,-1956.9471,-39.138943
917,-1565.5577,-31.311155
918,-1565.5577,-35.225048
919,-1565.5577,-27.39726
920,-1956.9471,-31.311155
921,-1565.5577,-39.138943
922,-1565.5577,-35.225048
923,-1956.9471,-39.138943
924,-1565.5577,-39.138943
925,-1174.1683,-31.311155
926,-2348.3367,-43.052837
927,-1174.1683,-35.225048
928,-782.7789,-39.138943
929,-782.7789,-39.138943
930,-1565.5577,-39.138943
931,-1956.9471,-31.311155
932,-1565.5577,-35.225048
933,-1174.1683,-39.138943
934,-1956.9471,-31.311155
935,-1956.9471,-35.225048
936,-1956.9471,-39.138943
937,-1956.9471,-39.138943
938,-1956.9471,-43.052837
939,-1956.9471,-39.138943
940,-1956.9471,-35.225048
941,-1956.9471,-35.225048
942,-1174.1683,-43.052837
943,-1174.1683,-35.225048
944,-1956.9471,-35.225048
945,-2348.3367,-35.225048
946,-1565.5577,-35.225048
947,-2348.3367,-31.311155
948,-1565.5577,-35.225048
949,-1565.5577,-31.311155
950,-2348.3367,-35.225048
951,-1565.5577,-39.138943
952,-1956.9471,-35.225048
953,-1956.9471,-31.311155
954,-1565.5577,-43.052837
955,-2348.3367,-35.225048
956,-1174.1683,-35.225048
957,-1956.9471,-35.225048
958,-1565.5577,-39.138943
959,-1956.9471,-43.052837
960,-1956.9471,-50.880627
961,-1956.9471,-43.052837
962,-1565.5577,-43.052837
963,-1174.1683,-46.966732
964,-1956.9471,-43.052837
965,-2348.3367,-35.225048
966,-782.7789,-43.052837
967,-1956.9471,-35.225048
968,-1174.1683,-31.311155
969,-1956.9471,-39.138943
970,-1956.9471,-31.311155
971,-1956.9471,-39.138943
972,-1956.9471,-31.311155
973,-1174.1683,-39.138943
974,-1565.5577,-43.052837
975,-2348.3367,-43.052837
976,-1565.5577,-35.225048
977,-1565.5577,-39.138943
978,-1174.1683,-43.052837
979,-1174.1683,-35.225048
980,-1174.1683,-35.225048
981,-1565.5577,-31.311155
982,-1956.9471,-46.966732
983,-1174.1683,-39.138943
984,-1956.9471,-39.138943
985,-1565.5577,-39.138943
986,-2348.3367,-39.138943
987,-1956.9471,-39.138943
988,0.0,-39.138943
989,-1956.9471,-35.225048
990,-1565.5577,-50.880627
991,-1565.5577,-35.225048
992,-1174.1683,-39.138943
993,-1956.9471,-43.052837
994,-1956.9471,-35.225048
995,-1174.1683,-39.138943
996,-1174.1683,-39.138943
997,-1174.1683,-43.052837
998,-782.7789,-39.138943
