TimeStep,Channel A,Channel C
337,118591.0,1041.096
338,119373.78,1048.9237
339,118982.38,1041.096
340,118982.38,1048.9237
341,119765.164,1041.096
342,119373.78,1041.096
343,118591.0,1041.096
344,118591.0,1037.182
345,118982.38,1037.182
346,118982.38,1041.096
347,119373.78,1037.182
348,119373.78,1037.182
349,118982.38,1037.182
350,118591.0,1045.0098
351,118199.61,1041.096
352,118591.0,1029.3542
353,117808.22,1037.182
354,118591.0,1037.182
355,118982.38,1029.3542
356,117416.83,1037.182
357,117808.22,1029.3542
358,117416.83,1033.2681
359,117416.83,1037.182
360,117416.83,1029.3542
361,117025.44,1029.3542
362,117808.22,1025.4403
363,117416.83,1029.3542
364,116634.055,1029.3542
365,116634.055,1025.4403
366,117025.44,1013.6986
367,116634.055,1021.5264
368,117025.44,1017.61255
369,116242.664,1025.4403
370,115459.88,1017.61255
371,116634.055,1021.5264
372,116242.664,1025.4403
373,116242.664,1017.61255
374,115459.88,1017.61255
375,116242.664,1013.6986
376,114677.1,1025.4403
377,115851.266,1005.87085
378,115851.266,1009.7847
379,114285.71,1005.87085
380,115459.88,1013.6986
381,115459.88,998.043
382,114677.1,998.043
383,114285.71,1005.87085
384,114285.71,1005.87085
385,113894.33,1001.957
386,114677.1,998.043
387,113894.33,990.2153
388,113894.33,994.12915
389,113111.55,994.12915
390,113502.94,994.12915
391,112720.16,994.12915
392,112720.16,990.2153
393,112720.16,994.12915
394,113111.55,986.3014
395,112328.766,990.2153
396,112328.766,982.38745
397,111545.984,982.38745
398,111545.984,974.5597
399,111154.6,966.7319
400,110763.21,966.7319
401,111154.6,966.7319
402,110371.81,962.818
403,110371.81,966.7319
404,109980.43,951.0763
405,110371.81,951.0763
406,109589.05,951.0763
407,109980.43,954.99023
408,109197.66,947.1624
409,109197.66,951.0763
410,108806.26,939.33466
411,107632.09,943.24854
412,108023.484,935.4207
413,107632.09,931.50684
414,106457.93,935.4207
415,106457.93,919.76514
416,106457.93,923.6791
417,106457.93,919.76514
418,106066.53,919.76514
419,105283.76,915.85126
420,104892.36,911.9374
421,104109.59,908.0235
422,104109.59,908.0235
423,104109.59,915.85126
424,103326.805,900.1957
425,103326.805,900.1957
426,102935.42,884.5401
427,101369.86,888.45404
428,102152.65,888.45404
429,101369.86,880.6262
430,100195.695,872.79846
431,99804.305,868.8845
432,99412.92,861.05676
433,98630.14,864.97064
434,98630.14,864.97064
435,97847.35,853.22894
436,97847.35,845.4012
437,96281.8,837.57336
438,95890.41,829.7456
439,95107.64,825.8317
440,95107.64,821.9178
441,94716.24,818.0039
442,93933.47,814.09
443,92759.3,806.2622
444,91976.516,794.52057
445,91585.125,790.6066
446,90410.95,782.7789
447,90019.57,778.865
448,88454.016,767.1233
449,87279.84,763.2094
450,86888.45,751.4677
451,85714.29,743.6399
452,84148.734,735.81213
453,82974.56,727.9843
454,82191.78,708.41486
455,80626.22,712.3288
456,79452.055,696.6732
457,77886.5,688.8454
458,76320.94,677.1037
459,74363.99,661.4481
460,72015.66,657.53424
461,70450.09,649.7065
462,68493.15,614.4814
463,66144.81,598.8258
464,61839.53,590.99805
465,57534.25,567.51465
466,53228.965,551.8591
467,49315.07,520.548
468,43835.617,500.9785
469,40313.11,469.66733
470,35616.438,434.44226
471,31311.154,395.3033
472,27005.871,344.4227
473,23091.977,305.28375
474,19569.47,250.48924
475,16438.355,215.26419
476,13698.631,183.95303
477,12524.462,144.81409
478,10176.125,117.41683
479,8219.178,90.01957
480,7827.7886,62.62231
481,7045.01,50.880627
482,4305.2837,43.052837
483,3913.8943,43.052837
484,3131.1155,31.311155
485,2348.3367,11.741683
486,1956.9471,7.827789
487,1174.1683,11.741683
488,0.0,3.9138944
489,-1956.9471,-19.569471
490,-3131.1155,-19.569471
491,-3522.505,-39.138943
492,-4696.6733,-46.966732
493,-5088.0625,-54.79452
494,-4696.6733,-62.62231
495,-5870.842,-74.36399
496,-5479.452,-82.19178
497,-5088.0625,-86.105675
498,-5088.0625,-90.01957
499,-5479.452,-86.105675
500,-5088.0625,-90.01957
501,-5088.0625,-86.105675
502,-5479.452,-82.19178
503,-5088.0625,-82.19178
504,-6653.6206,-82.19178
505,-6653.6206,-86.105675
506,-5870.842,-82.19178
507,-6262.231,-90.01957
508,-7436.399,-82.19178
509,-7436.399,-93.933464
510,-7045.01,-90.01957
511,-7827.7886,-101.76125
512,-8219.178,-97.84736
513,-7045.01,-105.67515
514,-7045.01,-109.58904
515,-7436.399,-105.67515
516,-7436.399,-113.50294
517,-7045.01,-109.58904
518,-7436.399,-109.58904
519,-6653.6206,-101.76125
520,-6653.6206,-105.67515
521,-6653.6206,-105.67515
522,-6653.6206,-101.76125
523,-6653.6206,-101.76125
524,-7045.01,-97.84736
525,-7436.399,-93.933464
526,-7436.399,-101.76125
527,-7436.399,-109.58904
528,-7827.7886,-97.84736
529,-7436.399,-109.58904
530,-7436.399,-101.76125
531,-7045.01,-105.67515
532,-6653.6206,-109.58904
533,-6262.231,-113.50294
534,-7436.399,-101.76125
535,-7045.01,-101.76125
536,-6653.6206,-101.76125
537,-7436.399,-105.67515
538,-6262.231,-97.84736
539,-6262.231,-97.84736
540,-5870.842,-93.933464
541,-7045.01,-101.76125
542,-6653.6206,-101.76125
543,-5870.842,-93.933464
544,-7436.399,-93.933464
545,-6653.6206,-86.105675
546,-6653.6206,-90.01957
547,-6653.6206,-101.76125
548,-7045.01,-93.933464
549,-7045.01,-93.933464
550,-7045.01,-90.01957
551,-6262.231,-90.01957
552,-5479.452,-93.933464
553,-6262.231,-86.105675
554,-5479.452,-90.01957
555,-5870.842,-78.277885
556,-5870.842,-78.277885
557,-4696.6733,-82.19178
558,-4305.2837,-78.277885
559,-5088.0625,-78.277885
560,-4696.6733,-78.277885
561,-4305.2837,-74.36399
562,-4305.2837,-78.277885
563,-4305.2837,-82.19178
564,-3913.8943,-70.450096
565,-4305.2837,-66.5362
566,-4305.2837,-70.450096
567,-3913.8943,-74.36399
568,-3522.505,-74.36399
569,-3131.1155,-62.62231
570,-3131.1155,-66.5362
571,-3913.8943,-66.5362
572,-2348.3367,-54.79452
573,-2739.726,-70.450096
574,-3131.1155,-54.79452
575,-2739.726,-58.708416
576,-2739.726,-58.708416
577,-3522.505,-50.880627
578,-2348.3367,-58.708416
579,-2739.726,-54.79452
580,-3131.1155,-58.708416
581,-2348.3367,-46.966732
582,-2739.726,-50.880627
583,-3131.1155,-50.880627
584,-2348.3367,-50.880627
585,-2348.3367,-50.880627
586,-2348.3367,-50.880627
587,-2348.3367,-46.966732
588,-2348.3367,-50.880627
589,-2348.3367,-50.880627
590,-2348.3367,-46.966732
591,-2739.726,-50.880627
592,-1956.9471,-54.79452
593,-3131.1155,-54.79452
594,-2739.726,-46.966732
595,-1956.9471,-50.880627
596,-2348.3367,-54.79452
597,-2739.726,-46.966732
598,-1956.9471,-46.966732
599,-2348.3367,-50.880627
600,-2739.726,-54.79452
601,-2348.3367,-50.880627
602,-2348.3367,-43.052837
603,-2348.3367,-50.880627
604,-1956.9471,-50.880627
605,-1956.9471,-46.966732
606,-2348.3367,-54.79452
607,-2348.3367,-46.966732
608,-2348.3367,-46.966732
609,-2348.3367,-50.880627
610,-2348.3367,-43.052837
611,-1956.9471,-46.966732
612,-2348.3367,-43.052837
613,-2739.726,-46.966732
614,-1956.9471,-46.966732
615,-2739.726,-43.052837
616,-1956.9471,-54.79452
617,-2348.3367,-46.966732
618,-1174.1683,-46.966732
619,-1956.9471,-39.138943
620,-2348.3367,-46.966732
621,-1565.5577,-43.052837
622,-2739.726,-46.966732
623,-2348.3367,-50.880627
624,-2348.3367,-46.966732
625,-2348.3367,-46.966732
626,-1565.5577,-50.880627
627,-2739.726,-50.880627
628,-2348.3367,-46.966732
629,-2348.3367,-43.052837
630,-3131.1155,-50.880627
631,-2739.726,-50.880627
632,-2348.3367,-46.966732
633,-2348.3367,-46.966732
634,-2348.3367,-58.708416
635,-2739.726,-46.966732
636,-1956.9471,-43.052837
637,-1174.1683,-50.880627
638,-2739.726,-43.052837
639,-2348.3367,-46.966732
640,-2348.3367,-50.880627
641,-2348.3367,-43.052837
642,-1565.5577,-43.052837
643,-2348.3367,-46.966732
644,-1956.9471,-46.966732
645,-2348.3367,-43.052837
646,-1956.9471,-50.880627
647,-2348.3367,-39.138943
648,-1565.5577,-54.79452
649,-2739.726,-39.138943
650,-2348.3367,-43.052837
651,-2348.3367,-46.966732
652,-2348.3367,-39.138943
653,-2348.3367,-46.966732
654,-782.7789,-43.052837
655,-2348.3367,-50.880627
656,-3131.1155,-43.052837
657,-2348.3367,-46.966732
658,-2348.3367,-46.966732
659,-1956.9471,-43.052837
660,-2739.726,-39.138943
661,-2348.3367,-43.052837
662,-2348.3367,-46.966732
663,-1956.9471,-50.880627
664,-1956.9471,-39.138943
665,-1565.5577,-46.966732
666,-1956.9471,-46.966732
667,-2348.3367,-46.966732
668,-2348.3367,-46.966732
669,-1956.9471,-50.880627
670,-1956.9471,-50.880627
671,-2348.3367,-50.880627
672,-2348.3367,-50.880627
673,-1956.9471,-39.138943
674,-1565.5577,-54.79452
675,-2348.3367,-46.966732
676,-2348.3367,-43.052837
677,-782.7789,-43.052837
678,-1565.5577,-46.966732
679,-2739.726,-43.052837
680,-1956.9471,-43.052837
681,-1956.9471,-43.052837
682,-1956.9471,-46.966732
683,-1956.9471,-43.052837
684,-2739.726,-43.052837
685,-1956.9471,-46.966732
686,-1956.9471,-43.052837
687,-2739.726,-46.966732
688,-2348.3367,-46.966732
689,-1956.9471,-43.052837
690,-1565.5577,-43.052837
691,-2348.3367,-50.880627
692,-1565.5577,-43.052837
693,-1956.9471,-43.052837
694,-2348.3367,-39.138943
695,-1956.9471,-39.138943
696,-1956.9471,-50.880627
697,-2739.726,-43.052837
698,-1565.5577,-43.052837
699,-2348.3367,-43.052837
700,-1956.9471,-46.966732
701,-1956.9471,-43.052837
702,-782.7789,-43.052837
703,-1565.5577,-35.225048
704,-1956.9471,-35.225048
705,-782.7789,-43.052837
706,-1956.9471,-43.052837
707,-1565.5577,-39.138943
708,-1956.9471,-50.880627
709,-1956.9471,-46.966732
710,-1956.9471,-43.052837
711,-2348.3367,-39.138943
712,-2348.3367,-43.052837
713,-1956.9471,-43.052837
714,-2348.3367,-35.225048
715,-1956.9471,-46.966732
716,-1956.9471,-43.052837
717,-2348.3367,-46.966732
718,-2348.3367,-46.966732
719,-2348.3367,-43.052837
720,-1565.5577,-46.966732
721,-1174.1683,-50.880627
722,-1565.5577,-46.966732
723,-1956.9471,-39.138943
724,-1956.9471,-46.966732
725,-1956.9471,-43.052837
726,-1565.5577,-43.052837
727,-1956.9471,-43.052837
728,-1956.9471,-46.966732
729,-1565.5577,-39.138943
730,-1956.9471,-39.138943
731,-1956.9471,-39.138943
732,-1956.9471,-35.225048
733,-2348.3367,-43.052837
734,-2348.3367,-46.966732
735,-1956.9471,-43.052837
736,-1956.9471,-43.052837
737,-1565.5577,-43.052837
738,-2348.3367,-35.225048
739,-1956.9471,-43.052837
740,-1565.5577,-50.880627
741,-1956.9471,-39.138943
742,-1174.1683,-43.052837
743,-2348.3367,-46.966732
744,-1174.1683,-50.880627
745,-1956.9471,-46.966732
746,-2348.3367,-46.966732
747,-1956.9471,-39.138943
748,-1565.5577,-46.966732
749,-1956.9471,-43.052837
750,-1956.9471,-43.052837
751,-1174.1683,-43.052837
752,-2348.3367,-35.225048
753,-1956.9471,-46.966732
754,-1956.9471,-39.138943
755,-1565.5577,-43.052837
756,-1565.5577,-50.880627
757,-1956.9471,-43.052837
758,-1956.9471,-50.880627
759,-1956.9471,-43.052837
760,-1956.9471,-46.966732
761,-1956.9471,-46.966732
762,-1565.5577,-43.052837
763,-1956.9471,-35.225048
764,-1565.5577,-50.880627
765,-1565.5577,-39.138943
766,-1565.5577,-43.052837
767,-1565.5577,-50.880627
768,-1565.5577,-39.138943
769,-1956.9471,-43.052837
770,-1956.9471,-39.138943
771,-1956.9471,-39.138943
772,-1565.5577,-35.225048
773,-1565.5577,-39.138943
774,-2348.3367,-39.138943
775,-1956.9471,-39.138943
776,-1956.9471,-43.052837
777,-1956.9471,-43.052837
778,-1565.5577,-39.138943
779,-1956.9471,-39.138943
780,-1565.5577,-39.138943
781,-1956.9471,-35.225048
782,-2739.726,-35.225048
783,-1956.9471,-31.311155
784,-1956.9471,-43.052837
785,-2739.726,-35.225048
786,-1956.9471,-43.052837
787,-2739.726,-39.138943
788,-1956.9471,-43.052837
789,-1956.9471,-43.052837
790,-1956.9471,-43.052837
791,-1565.5577,-39.138943
792,-782.7789,-46.966732
793,-1956.9471,-50.880627
794,-1956.9471,-43.052837
795,-1174.1683,-35.225048
796,-1956.9471,-39.138943
797,-1956.9471,-43.052837
798,-1565.5577,-46.966732
799,-1565.5577,-35.225048
800,-2348.3367,-39.138943
801,-1956.9471,-43.052837
802,-2348.3367,-43.052837
803,-1174.1683,-39.138943
804,-1174.1683,-43.052837
805,-2348.3367,-39.138943
806,-1956.9471,-39.138943
807,-1565.5577,-39.138943
808,-1565.5577,-35.225048
809,-1956.9471,-50.880627
810,-1565.5577,-43.052837
811,-2348.3367,-31.311155
812,-2348.3367,-43.052837
813,-1174.1683,-35.225048
814,-1956.9471,-46.966732
815,-1956.9471,-43.052837
816,-1956.9471,-39.138943
817,-1565.5577,-46.966732
818,-1565.5577,-35.225048
819,-1174.1683,-43.052837
820,-1565.5577,-50.880627
821,-1565.5577,-43.052837
822,-1565.5577,-43.052837
823,-1956.9471,-39.138943
824,-2348.3367,-43.052837
825,-1956.9471,-39.138943
826,-2348.3367,-39.138943
827,-1956.9471,-39.138943
828,-1956.9471,-39.138943
829,-782.7789,-43.052837
830,-2348.3367,-46.966732
831,-1565.5577,-39.138943
832,-1565.5577,-39.138943
833,-1956.9471,-35.225048
834,-1565.5577,-39.138943
835,-1565.5577,-46.966732
836,-1174.1683,-39.138943
837,-1565.5577,-46.966732
838,-1956.9471,-39.138943
839,-1956.9471,-39.138943
840,-1565.5577,-39.138943
841,-1565.5577,-50.880627
842,-782.7789,-35.225048
843,-1956.9471,-31.311155
844,-1565.5577,-43.052837
845,-1565.5577,-35.225048
846,-1956.9471,-31.311155
847,-1956.9471,-35.225048
848,-1956.9471,-39.138943
849,-1956.9471,-39.138943
850,-1174.1683,-43.052837
851,-2348.3367,-35.225048
852,-1956.9471,-39.138943
853,-1565.5577,-35.225048
854,-1174.1683,-50.880627
855,-782.7789,-27.39726
856,-1565.5577,-39.138943
857,-1174.1683,-31.311155
858,-1565.5577,-46.966732
859,-1956.9471,-31.311155
860,-1956.9471,-39.138943
861,-782.7789,-31.311155
862,-1565.5577,-39.138943
863,-1174.1683,-43.052837
864,-1565.5577,-43.052837
865,-1174.1683,-43.052837
866,-1956.9471,-35.225048
867,-1956.9471,-39.138943
868,-1956.9471,-39.138943
869,-1956.9471,-31.311155
870,-2348.3367,-43.052837
871,-782.7789,-31.311155
872,-2348.3367,-46.966732
873,-2348.3367,-35.225048
874,-1956.9471,-31.311155
875,-2348.3367,-39.138943
876,-2348.3367,-35.225048
877,-1565.5577,-39.138943
878,-1174.1683,-39.138943
879,-1565.5577,-39.138943
880,-1174.1683,-35.225048
881,-1565.5577,-43.052837
882,-1174.1683,-35.225048
883,-1565.5577,-35.225048
884,-1565.5577,-43.052837
885,-1565.5577,-43.052837
886,-1565.5577,-43.052837
887,-1956.9471,-43.052837
888,-1565.5577,-46.966732
889,-1956.9471,-39.138943
890,-1174.1683,-43.052837
891,-1956.9471,-39.138943
892,-1565.5577,-39.138943
893,-1956.9471,-35.225048
894,-2348.3367,-46.966732
895,-1956.9471,-43.052837
896,-1565.5577,-35.225048
897,-1565.5577,-43.052837
898,-1565.5577,-43.052837
899,-1174.1683,-39.138943
900,-1956.9471,-43.052837
901,-1956.9471,-39.138943
902,-1174.1683,-43.052837
903,-1956.9471,-46.966732
904,-1956.9471,-46.966732
905,-1565.5577,-39.138943
906,-1565.5577,-35.225048
907,-1565.5577,-43.052837
908,-1174.1683,-43.052837
909,-782.7789,-46.966732
910,-1565.5577,-43.052837
911,-2348.3367,-39.138943
912,-1565.5577,-50.880627
913,-1565.5577,-43.052837
914,-1565.5577,-39.138943
915,-1565.5577,-43.052837
916,-1565.5577,-39.138943
917,-2348.3367,-39.138943
918,-1956.9471,-43.052837
919,-1956.9471,-43.052837
920,-2348.3367,-46.966732
921,-2348.3367,-39.138943
922,-1956.9471,-43.052837
923,-1565.5577,-46.966732
924,-1174.1683,-43.052837
925,-1174.1683,-43.052837
926,-1956.9471,-35.225048
927,-1956.9471,-35.225048
928,-1174.1683,-43.052837
929,-1956.9471,-46.966732
930,-1956.9471,-35.225048
931,-1174.1683,-43.052837
932,-2348.3367,-35.225048
933,-1174.1683,-35.225048
934,-1174.1683,-39.138943
935,-1174.1683,-43.052837
936,-1565.5577,-35.225048
937,-1956.9471,-46.966732
938,-1565.5577,-35.225048
939,-1565.5577,-46.966732
940,-1565.5577,-35.225048
941,-1565.5577,-39.138943
942,-1174.1683,-43.052837
943,-1565.5577,-39.138943
944,-1956.9471,-43.052837
945,-1565.5577,-43.052837
946,-1956.9471,-35.225048
947,-1956.9471,-31.311155
948,-782.7789,-43.052837
949,-2348.3367,-31.311155
950,-1174.1683,-43.052837
951,-1174.1683,-35.225048
952,-1565.5577,-43.052837
953,-1956.9471,-31.311155
954,-1956.9471,-35.225048
955,-1565.5577,-31.311155
956,-1174.1683,-39.138943
957,-1565.5577,-43.052837
958,-1956.9471,-35.225048
959,-1174.1683,-39.138943
960,-1565.5577,-46.966732
961,-1565.5577,-43.052837
962,-1956.9471,-39.138943
963,-2348.3367,-43.052837
964,-2348.3367,-46.966732
965,-1956.9471,-43.052837
966,-1174.1683,-39.138943
967,-1174.1683,-35.225048
968,-2348.3367,-43.052837
969,-1956.9471,-35.225048
970,-1565.5577,-35.225048
971,-1956.9471,-35.225048
972,-1956.9471,-39.138943
973,-1565.5577,-35.225048
974,-2348.3367,-31.311155
975,-1565.5577,-39.138943
976,-1565.5577,-43.052837
977,-1565.5577,-43.052837
978,-1956.9471,-39.138943
979,-1174.1683,-46.966732
980,-1956.9471,-39.138943
981,-2348.3367,-39.138943
982,-1565.5577,-35.225048
983,-1956.9471,-35.225048
984,-1565.5577,-39.138943
985,-1174.1683,-43.052837
986,-1565.5577,-31.311155
987,-1174.1683,-39.138943
988,-1565.5577,-35.225048
989,-782.7789,-31.311155
990,-1174.1683,-27.39726
991,-391.38943,-39.138943
992,-1956.9471,-35.225048
993,-1565.5577,-35.225048
994,-1174.1683,-35.225048
995,-782.7789,-31.311155
996,-1565.5577,-35.225048
997,-1565.5577,-35.225048
998,-1174.1683,-39.138943
