TimeStep,Channel A,Channel C
108,109197.66,600.7828
109,110763.21,620.35223
110,113111.55,637.9648
111,113894.33,651.6634
112,115068.5,673.1898
113,114677.1,686.8884
114,114677.1,698.6301
115,114677.1,706.45795
116,114677.1,708.41486
117,114285.71,710.3718
118,113894.33,710.3718
119,113894.33,700.5871
120,113502.94,698.6301
121,113502.94,696.6732
122,114285.71,686.8884
123,115068.5,681.01764
124,116242.664,681.01764
125,116242.664,684.9315
126,117416.83,690.80237
127,118982.38,694.71625
128,119765.164,698.6301
129,120547.95,708.41486
130,120939.336,714.2857
131,121722.11,718.1996
132,120939.336,726.0274
133,121722.11,735.81213
134,120547.95,737.7691
135,120156.555,745.59686
136,119373.78,743.6399
137,118982.38,741.683
138,118591.0,741.683
139,120156.555,733.85516
140,118982.38,733.85516
141,119765.164,726.0274
142,118591.0,727.9843
143,119373.78,726.0274
144,120156.555,720.15656
145,120547.95,722.1135
146,120156.555,727.9843
147,120939.336,726.0274
148,121330.72,727.9843
149,122113.51,735.81213
150,122896.28,735.81213
151,122113.51,731.89825
152,122113.51,739.726
153,121722.11,741.683
154,122113.51,743.6399
155,121330.72,745.59686
156,121722.11,747.55383
157,121722.11,745.59686
158,121722.11,747.55383
159,121722.11,743.6399
160,121330.72,745.59686
161,120547.95,743.6399
162,121330.72,737.7691
163,121330.72,737.7691
164,119765.164,735.81213
165,120547.95,737.7691
166,120939.336,733.85516
167,121722.11,733.85516
168,121722.11,735.81213
169,122504.89,735.81213
170,122504.89,737.7691
171,122113.51,739.726
172,122896.28,743.6399
173,122896.28,743.6399
174,122504.89,745.59686
175,123287.67,747.55383
176,123287.67,749.51074
177,122113.51,747.55383
178,122113.51,745.59686
179,122113.51,747.55383
180,122504.89,743.6399
181,121722.11,747.55383
182,122504.89,741.683
183,121722.11,743.6399
184,121722.11,739.726
185,122113.51,741.683
186,122896.28,743.6399
187,122504.89,737.7691
188,122896.28,737.7691
189,122113.51,743.6399
190,123287.67,741.683
191,123287.67,751.4677
192,123679.06,747.55383
193,122896.28,747.55383
194,123679.06,749.51074
195,123287.67,749.51074
196,122896.28,757.33856
197,122896.28,749.51074
198,122504.89,753.4247
199,122504.89,747.55383
200,122896.28,749.51074
201,122113.51,745.59686
202,122113.51,745.59686
203,122504.89,745.59686
204,122504.89,741.683
205,122504.89,743.6399
206,122504.89,741.683
207,123679.06,739.726
208,122896.28,743.6399
209,122896.28,739.726
210,122896.28,749.51074
211,123679.06,749.51074
212,124070.45,747.55383
213,124070.45,749.51074
214,123679.06,749.51074
215,123679.06,745.59686
216,123679.06,751.4677
217,123287.67,753.4247
218,124070.45,747.55383
219,122504.89,751.4677
220,122504.89,749.51074
221,123287.67,747.55383
222,122504.89,745.59686
223,123287.67,743.6399
224,122896.28,745.59686
225,123287.67,743.6399
226,123679.06,743.6399
227,123679.06,743.6399
228,123287.67,739.726
229,124070.45,741.683
230,123287.67,747.55383
231,123679.06,753.4247
232,124461.836,747.55383
233,124070.45,747.55383
234,124070.45,751.4677
235,123679.06,749.51074
236,123679.06,753.4247
237,123287.67,749.51074
238,123287.67,755.3816
239,122504.89,749.51074
240,122504.89,749.51074
241,122504.89,745.59686
242,123287.67,747.55383
243,122504.89,743.6399
244,123287.67,739.726
245,122896.28,743.6399
246,122896.28,745.59686
247,123679.06,743.6399
248,123679.06,741.683
249,123679.06,747.55383
250,124461.836,745.59686
251,123679.06,747.55383
252,123679.06,749.51074
253,124070.45,747.55383
254,124070.45,749.51074
255,123679.06,749.51074
256,123287.67,749.51074
257,123287.67,747.55383
258,122504.89,751.4677
259,122896.28,747.55383
260,123679.06,747.55383
261,123287.67,745.59686
262,123287.67,743.6399
263,123287.67,745.59686
264,123679.06,741.683
265,122504.89,743.6399
266,123679.06,743.6399
267,122504.89,741.683
268,122504.89,743.6399
269,124070.45,745.59686
270,124070.45,741.683
271,123287.67,743.6399
272,123287.67,743.6399
273,123287.67,747.55383
274,122896.28,745.59686
275,123679.06,745.59686
276,122896.28,743.6399
277,122896.28,743.6399
278,122896.28,743.6399
279,122504.89,743.6399
280,122896.28,741.683
281,122113.51,739.726
282,122896.28,741.683
283,122504.89,743.6399
284,123679.06,737.7691
285,122896.28,739.726
286,122113.51,739.726
287,122113.51,737.7691
288,121722.11,735.81213
289,121722.11,739.726
290,122504.89,739.726
291,123679.06,737.7691
292,122896.28,737.7691
293,122113.51,739.726
294,122504.89,739.726
295,122113.51,739.726
296,122113.51,739.726
297,122113.51,737.7691
298,122113.51,737.7691
299,121722.11,737.7691
300,121722.11,737.7691
301,121722.11,737.7691
302,121722.11,735.81213
303,121722.11,733.85516
304,122504.89,735.81213
305,122113.51,735.81213
306,121330.72,731.89825
307,121722.11,735.81213
308,122113.51,733.85516
309,121722.11,731.89825
310,122113.51,729.9413
311,121330.72,733.85516
312,120939.336,731.89825
313,120939.336,731.89825
314,122113.51,733.85516
315,121722.11,729.9413
316,121330.72,735.81213
317,121722.11,731.89825
318,120547.95,733.85516
319,120939.336,729.9413
320,121330.72,731.89825
321,121330.72,727.9843
322,120547.95,726.0274
323,121722.11,726.0274
324,120156.555,724.07043
325,120156.555,726.0274
326,120547.95,726.0274
327,120156.555,729.9413
328,121330.72,724.07043
329,121330.72,729.9413
330,120156.555,729.9413
331,120939.336,729.9413
332,120939.336,724.07043
333,120939.336,724.07043
334,119765.164,729.9413
335,120547.95,722.1135
336,120939.336,726.0274
337,120547.95,724.07043
338,120156.555,724.07043
339,120156.555,720.15656
340,120156.555,726.0274
341,120547.95,726.0274
342,120156.555,726.0274
343,119765.164,720.15656
344,120547.95,720.15656
345,119765.164,718.1996
346,120156.555,718.1996
347,120547.95,720.15656
348,120156.555,722.1135
349,120156.555,720.15656
350,120939.336,716.2427
351,120547.95,720.15656
352,119765.164,718.1996
353,120156.555,718.1996
354,118982.38,722.1135
355,118982.38,714.2857
356,118591.0,722.1135
357,119373.78,718.1996
358,119373.78,716.2427
359,118982.38,714.2857
360,118199.61,716.2427
361,118591.0,712.3288
362,118591.0,712.3288
363,117025.44,712.3288
364,118199.61,708.41486
365,117025.44,708.41486
366,117025.44,710.3718
367,117416.83,708.41486
368,117416.83,706.45795
369,117025.44,708.41486
370,117808.22,708.41486
371,115851.266,704.501
372,117416.83,706.45795
373,117025.44,700.5871
374,116242.664,704.501
375,117025.44,700.5871
376,116634.055,698.6301
377,116634.055,698.6301
378,115851.266,700.5871
379,116242.664,696.6732
380,115851.266,696.6732
381,116242.664,696.6732
382,115068.5,690.80237
383,115068.5,690.80237
384,114677.1,690.80237
385,114677.1,688.8454
386,115068.5,688.8454
387,114677.1,684.9315
388,113894.33,686.8884
389,114677.1,684.9315
390,113894.33,682.97455
391,114285.71,684.9315
392,114285.71,679.06067
393,113111.55,675.1468
394,113111.55,681.01764
395,113111.55,677.1037
396,113111.55,675.1468
397,112328.766,675.1468
398,112328.766,671.23285
399,111937.375,673.1898
400,111545.984,667.319
401,112328.766,669.27594
402,111937.375,667.319
403,111154.6,665.36206
404,111154.6,661.4481
405,110763.21,657.53424
406,109980.43,655.5773
407,110763.21,657.53424
408,110371.81,653.62036
409,109589.05,653.62036
410,109589.05,647.7495
411,108414.875,647.7495
412,108023.484,645.79254
413,108414.875,645.79254
414,107632.09,641.87866
415,107632.09,639.9217
416,107240.7,637.9648
417,106849.31,636.0078
418,106457.93,632.09393
419,107240.7,630.13696
420,106066.53,624.2662
421,105283.76,624.2662
422,104500.98,622.3092
423,104500.98,616.43835
424,104109.59,614.4814
425,103326.805,610.5675
426,103718.2,606.6536
427,102544.03,600.7828
428,102152.65,602.73975
429,101761.25,594.9119
430,100978.48,596.8689
431,101761.25,590.99805
432,100195.695,589.0411
433,99412.92,585.1272
434,98238.75,581.2133
435,98630.14,575.34247
436,97847.35,575.34247
437,97064.58,567.51465
438,97455.97,565.55774
439,96281.8,561.64386
440,94324.85,555.773
441,94324.85,549.90216
442,92759.3,549.90216
443,92759.3,538.16046
444,91585.125,540.11743
445,90410.95,534.2466
446,90410.95,528.37573
447,89628.19,524.46185
448,87671.234,518.591
449,87279.84,514.6771
450,86497.06,506.8493
451,85322.9,499.0215
452,83365.945,495.10764
453,82583.17,485.3229
454,81409.0,479.45206
455,79452.055,477.49512
456,77495.11,463.79648
457,76712.33,459.88257
458,74363.99,450.09784
459,72798.43,442.27005
460,70450.09,436.39923
461,67318.984,422.7006
462,64187.867,410.9589
463,60273.977,399.21722
464,56751.47,385.5186
465,52446.18,373.77692
466,47358.12,358.12134
467,41878.668,336.5949
468,37573.387,313.11154
469,33268.1,281.80038
470,29354.207,256.36008
471,25440.312,227.00587
472,22309.197,193.73776
473,18395.303,160.46967
474,16438.355,136.9863
475,14090.02,105.67515
476,10958.904,90.01957
477,9393.347,70.450096
478,8610.567,48.92368
479,6653.6206,39.138943
480,5870.842,27.39726
481,4696.6733,19.569471
482,3913.8943,13.69863
483,3131.1155,9.784736
484,1174.1683,3.9138944
485,391.38943,3.9138944
486,-391.38943,-3.9138944
487,-1174.1683,-7.827789
488,-2348.3367,-15.655578
489,-3522.505,-23.483366
490,-3522.505,-27.39726
491,-4305.2837,-35.225048
492,-5870.842,-48.92368
493,-5088.0625,-50.880627
494,-5870.842,-60.665363
495,-5088.0625,-56.75147
496,-5479.452,-62.62231
497,-6262.231,-60.665363
498,-5479.452,-64.579254
499,-5479.452,-62.62231
500,-5088.0625,-60.665363
501,-5479.452,-62.62231
502,-5870.842,-60.665363
503,-5870.842,-62.62231
504,-5870.842,-58.708416
505,-6653.6206,-60.665363
506,-7436.399,-62.62231
507,-7827.7886,-62.62231
508,-7436.399,-66.5362
509,-8219.178,-72.40704
510,-7827.7886,-76.32094
511,-8610.567,-72.40704
512,-6262.231,-76.32094
513,-7436.399,-78.277885
514,-7045.01,-78.277885
515,-6653.6206,-82.19178
516,-6653.6206,-78.277885
517,-7045.01,-82.19178
518,-5870.842,-76.32094
519,-7045.01,-76.32094
520,-6653.6206,-74.36399
521,-6653.6206,-74.36399
522,-7045.01,-70.450096
523,-7436.399,-72.40704
524,-6262.231,-74.36399
525,-7436.399,-72.40704
526,-7436.399,-72.40704
527,-7827.7886,-74.36399
528,-8610.567,-72.40704
529,-7045.01,-80.23483
530,-8219.178,-78.277885
531,-7045.01,-78.277885
532,-7827.7886,-78.277885
533,-7827.7886,-72.40704
534,-7045.01,-76.32094
535,-6653.6206,-76.32094
536,-7436.399,-78.277885
537,-5870.842,-72.40704
538,-7045.01,-70.450096
539,-6653.6206,-68.49315
540,-6262.231,-68.49315
541,-6653.6206,-68.49315
542,-6262.231,-72.40704
543,-7045.01,-64.579254
544,-6262.231,-74.36399
545,-6262.231,-70.450096
546,-6653.6206,-70.450096
547,-7045.01,-70.450096
548,-5870.842,-66.5362
549,-5870.842,-72.40704
550,-6262.231,-68.49315
551,-6262.231,-70.450096
552,-5088.0625,-64.579254
553,-5870.842,-68.49315
554,-5870.842,-66.5362
555,-5870.842,-64.579254
556,-5088.0625,-62.62231
557,-4696.6733,-62.62231
558,-5479.452,-62.62231
559,-5088.0625,-62.62231
560,-5088.0625,-60.665363
561,-5479.452,-60.665363
562,-5088.0625,-60.665363
563,-4305.2837,-60.665363
564,-4305.2837,-54.79452
565,-4305.2837,-58.708416
566,-4696.6733,-54.79452
567,-4305.2837,-56.75147
568,-4305.2837,-52.837574
569,-3522.505,-56.75147
570,-4305.2837,-46.966732
571,-3913.8943,-48.92368
572,-3913.8943,-48.92368
573,-3131.1155,-50.880627
574,-2739.726,-48.92368
575,-3522.505,-45.009785
576,-3131.1155,-46.966732
577,-3131.1155,-41.09589
578,-3522.505,-45.009785
579,-3131.1155,-43.052837
580,-2739.726,-43.052837
581,-3522.505,-43.052837
582,-3131.1155,-43.052837
583,-2739.726,-39.138943
584,-2739.726,-41.09589
585,-2739.726,-45.009785
586,-2739.726,-39.138943
587,-2348.3367,-41.09589
588,-3131.1155,-39.138943
589,-3131.1155,-35.225048
590,-2348.3367,-41.09589
591,-2348.3367,-41.09589
592,-2348.3367,-39.138943
593,-2739.726,-37.181995
594,-3522.505,-39.138943
595,-3131.1155,-37.181995
596,-2739.726,-39.138943
597,-2739.726,-35.225048
598,-1565.5577,-41.09589
599,-1956.9471,-37.181995
600,-2348.3367,-37.181995
601,-1565.5577,-35.225048
602,-2739.726,-35.225048
603,-2739.726,-33.2681
604,-1956.9471,-39.138943
605,-2348.3367,-33.2681
606,-2739.726,-37.181995
607,-2348.3367,-35.225048
608,-2739.726,-37.181995
609,-2739.726,-41.09589
610,-2739.726,-41.09589
611,-2348.3367,-41.09589
612,-1956.9471,-43.052837
613,-1565.5577,-39.138943
614,-1956.9471,-35.225048
615,-2348.3367,-41.09589
616,-1956.9471,-33.2681
617,-2739.726,-33.2681
618,-2348.3367,-35.225048
619,-1956.9471,-37.181995
620,-1956.9471,-39.138943
621,-1956.9471,-35.225048
622,-1956.9471,-37.181995
623,-2348.3367,-35.225048
624,-2348.3367,-39.138943
625,-1956.9471,-31.311155
626,-3131.1155,-41.09589
627,-2739.726,-33.2681
628,-2348.3367,-39.138943
629,-2348.3367,-39.138943
630,-2348.3367,-35.225048
631,-3131.1155,-37.181995
632,-1956.9471,-41.09589
633,-782.7789,-37.181995
634,-1565.5577,-35.225048
635,-2348.3367,-39.138943
636,-1174.1683,-37.181995
637,-2348.3367,-37.181995
638,-1956.9471,-33.2681
639,-2739.726,-37.181995
640,-2348.3367,-35.225048
641,-1565.5577,-37.181995
642,-2348.3367,-37.181995
643,-2348.3367,-29.354208
644,-1956.9471,-37.181995
645,-1956.9471,-39.138943
646,-2348.3367,-37.181995
647,-2348.3367,-39.138943
648,-1956.9471,-35.225048
649,-1956.9471,-39.138943
650,-2348.3367,-35.225048
651,-1565.5577,-37.181995
652,-1956.9471,-35.225048
653,-2739.726,-39.138943
654,-2348.3367,-33.2681
655,-1956.9471,-35.225048
656,-2348.3367,-31.311155
657,-1956.9471,-33.2681
658,-1565.5577,-33.2681
659,-2348.3367,-33.2681
660,-1956.9471,-33.2681
661,-1174.1683,-33.2681
662,-1174.1683,-33.2681
663,-2739.726,-33.2681
664,-2348.3367,-37.181995
665,-1956.9471,-29.354208
666,-2348.3367,-37.181995
667,-1565.5577,-33.2681
668,-1565.5577,-33.2681
669,-1565.5577,-31.311155
670,-2348.3367,-37.181995
671,-2348.3367,-35.225048
672,-2348.3367,-37.181995
673,-1956.9471,-35.225048
674,-2348.3367,-31.311155
675,-1956.9471,-31.311155
676,-2739.726,-29.354208
677,-2348.3367,-37.181995
678,-2348.3367,-35.225048
679,-2348.3367,-35.225048
680,-1956.9471,-37.181995
681,-1956.9471,-35.225048
682,-2348.3367,-37.181995
683,-1565.5577,-35.225048
684,-1956.9471,-35.225048
685,-1956.9471,-35.225048
686,-1565.5577,-37.181995
687,-1956.9471,-35.225048
688,-1956.9471,-35.225048
689,-1956.9471,-35.225048
690,-1565.5577,-39.138943
691,-2348.3367,-31.311155
692,-2348.3367,-41.09589
693,-2739.726,-31.311155
694,-1565.5577,-33.2681
695,-1956.9471,-33.2681
696,-3131.1155,-33.2681
697,-1956.9471,-37.181995
698,-2348.3367,-31.311155
699,-1956.9471,-33.2681
700,-1956.9471,-39.138943
701,-1565.5577,-39.138943
702,-2348.3367,-33.2681
703,-2348.3367,-35.225048
704,-1956.9471,-33.2681
705,-1565.5577,-31.311155
706,-2348.3367,-33.2681
707,-1956.9471,-31.311155
708,-2348.3367,-33.2681
709,-1956.9471,-35.225048
710,-1956.9471,-39.138943
711,-1565.5577,-35.225048
712,-2739.726,-35.225048
713,-2739.726,-41.09589
714,-2348.3367,-33.2681
715,-1956.9471,-29.354208
716,-2348.3367,-35.225048
717,-2348.3367,-35.225048
718,-2348.3367,-35.225048
719,-2348.3367,-37.181995
720,-1956.9471,-37.181995
721,-2348.3367,-31.311155
722,-2348.3367,-37.181995
723,-1956.9471,-35.225048
724,-1956.9471,-35.225048
725,-2348.3367,-37.181995
726,-1956.9471,-31.311155
727,-1565.5577,-33.2681
728,-1956.9471,-33.2681
729,-1956.9471,-35.225048
730,-1565.5577,-35.225048
731,-1956.9471,-35.225048
732,-1956.9471,-37.181995
733,-1956.9471,-31.311155
734,-1565.5577,-35.225048
735,-2348.3367,-35.225048
736,-2348.3367,-31.311155
737,-1956.9471,-35.225048
738,-1565.5577,-31.311155
739,-1956.9471,-33.2681
740,-2739.726,-37.181995
741,-1565.5577,-37.181995
742,-2348.3367,-33.2681
743,-1956.9471,-31.311155
744,-1174.1683,-31.311155
745,-2739.726,-37.181995
746,-2348.3367,-35.225048
747,-2348.3367,-35.225048
748,-2348.3367,-29.354208
749,-1956.9471,-35.225048
750,-1956.9471,-37.181995
751,-1956.9471,-33.2681
752,-2348.3367,-35.225048
753,-2348.3367,-35.225048
754,-2348.3367,-31.311155
755,-2348.3367,-39.138943
756,-2348.3367,-31.311155
757,-2348.3367,-33.2681
758,-1956.9471,-29.354208
759,-2348.3367,-35.225048
760,-1956.9471,-33.2681
761,-2348.3367,-35.225048
762,-1956.9471,-35.225048
763,-1956.9471,-33.2681
764,-2739.726,-29.354208
765,-2348.3367,-35.225048
766,-1956.9471,-35.225048
767,-1956.9471,-31.311155
768,-1565.5577,-31.311155
769,-1956.9471,-35.225048
770,-2348.3367,-37.181995
771,-1956.9471,-35.225048
772,-1956.9471,-33.2681
773,-2348.3367,-37.181995
774,-1565.5577,-31.311155
775,-1956.9471,-31.311155
776,-2348.3367,-31.311155
777,-2348.3367,-33.2681
778,-2348.3367,-35.225048
779,-1174.1683,-33.2681
780,-1956.9471,-33.2681
781,-2348.3367,-33.2681
782,-1565.5577,-33.2681
783,-2739.726,-37.181995
784,-1956.9471,-35.225048
785,-1565.5577,-33.2681
786,-2348.3367,-31.311155
787,-1565.5577,-35.225048
788,-1956.9471,-35.225048
789,-1565.5577,-29.354208
790,-1956.9471,-33.2681
791,-2348.3367,-27.39726
792,-1565.5577,-33.2681
793,-2348.3367,-31.311155
794,-1956.9471,-37.181995
795,-1174.1683,-37.181995
796,-1565.5577,-29.354208
797,-1956.9471,-33.2681
798,-1956.9471,-31.311155
799,-1565.5577,-31.311155
800,-1565.5577,-29.354208
801,-1956.9471,-35.225048
802,-2739.726,-33.2681
803,-2348.3367,-33.2681
804,-2348.3367,-33.2681
805,-2348.3367,-31.311155
806,-1565.5577,-35.225048
807,-1174.1683,-27.39726
808,-2348.3367,-31.311155
809,-2348.3367,-35.225048
810,-1956.9471,-31.311155
811,-1956.9471,-27.39726
812,-1565.5577,-33.2681
813,-1565.5577,-31.311155
814,-1956.9471,-27.39726
815,-1956.9471,-37.181995
816,-1565.5577,-33.2681
817,-1565.5577,-31.311155
818,-1565.5577,-33.2681
819,-1174.1683,-33.2681
820,-1956.9471,-29.354208
821,-1565.5577,-33.2681
822,-1956.9471,-33.2681
823,-1565.5577,-29.354208
824,-1174.1683,-31.311155
825,-1956.9471,-33.2681
826,-1565.5577,-31.311155
827,-1174.1683,-29.354208
828,-1956.9471,-31.311155
829,-1956.9471,-33.2681
830,-1174.1683,-35.225048
831,-2348.3367,-31.311155
832,-1174.1683,-33.2681
833,-2348.3367,-35.225048
834,-2348.3367,-31.311155
835,-2348.3367,-35.225048
836,-2739.726,-31.311155
837,-2348.3367,-31.311155
838,-1956.9471,-31.311155
839,-1565.5577,-33.2681
840,-1956.9471,-33.2681
841,-1956.9471,-27.39726
842,-1565.5577,-33.2681
843,-1565.5577,-35.225048
844,-2348.3367,-31.311155
845,-1174.1683,-33.2681
846,-1956.9471,-35.225048
847,-1174.1683,-31.311155
848,-2348.3367,-27.39726
849,-1956.9471,-29.354208
850,-2348.3367,-29.354208
851,-1565.5577,-29.354208
852,-1565.5577,-29.354208
853,-1174.1683,-37.181995
854,-2348.3367,-31.311155
855,-1956.9471,-29.354208
856,-782.7789,-31.311155
857,-1956.9471,-33.2681
858,-2348.3367,-31.311155
859,-1565.5577,-33.2681
860,-1956.9471,-31.311155
861,-1956.9471,-29.354208
862,-2739.726,-33.2681
863,-2348.3367,-31.311155
864,-1956.9471,-35.225048
865,-1565.5577,-35.225048
866,-1565.5577,-29.354208
867,-1956.9471,-29.354208
868,-1174.1683,-29.354208
869,-1174.1683,-33.2681
870,-1565.5577,-35.225048
871,-1956.9471,-33.2681
872,-1565.5577,-27.39726
873,-1956.9471,-33.2681
874,-1956.9471,-29.354208
875,-2348.3367,-33.2681
876,-1956.9471,-27.39726
877,-1174.1683,-31.311155
878,-1174.1683,-35.225048
879,-2348.3367,-33.2681
880,-1565.5577,-33.2681
881,-1174.1683,-31.311155
882,-2348.3367,-27.39726
883,-1565.5577,-31.311155
884,-1956.9471,-31.311155
885,-1565.5577,-27.39726
886,-1565.5577,-35.225048
887,-1956.9471,-27.39726
888,-1565.5577,-33.2681
889,-1956.9471,-27.39726
890,-1956.9471,-31.311155
891,-1565.5577,-29.354208
892,-1956.9471,-29.354208
893,-1956.9471,-31.311155
894,-1956.9471,-33.2681
895,-1565.5577,-31.311155
896,-1956.9471,-35.225048
897,-1174.1683,-35.225048
898,-1956.9471,-37.181995
899,-1174.1683,-35.225048
900,-1565.5577,-33.2681
901,-1565.5577,-29.354208
902,-2348.3367,-31.311155
903,-1565.5577,-29.354208
904,-1956.9471,-31.311155
905,-1565.5577,-31.311155
906,-1565.5577,-29.354208
907,-1565.5577,-33.2681
908,-1956.9471,-29.354208
909,-1956.9471,-29.354208
910,-1956.9471,-31.311155
911,-2348.3367,-27.39726
912,-782.7789,-33.2681
913,-2348.3367,-25.440313
914,-1956.9471,-31.311155
915,-1565.5577,-29.354208
916,-2348.3367,-29.354208
917,-1956.9471,-33.2681
918,-2348.3367,-33.2681
919,-2739.726,-29.354208
920,-1956.9471,-31.311155
921,-1565.5577,-33.2681
922,-2348.3367,-35.225048
923,-1956.9471,-31.311155
924,-2348.3367,-31.311155
925,-1565.5577,-31.311155
926,-1565.5577,-31.311155
927,-2348.3367,-31.311155
928,-2348.3367,-33.2681
929,-1565.5577,-29.354208
930,-1956.9471,-27.39726
931,-1956.9471,-29.354208
932,-1956.9471,-33.2681
933,-1956.9471,-37.181995
934,-391.38943,-35.225048
935,-2348.3367,-29.354208
936,-1956.9471,-27.39726
937,-1956.9471,-33.2681
938,-1956.9471,-31.311155
939,-1565.5577,-27.39726
940,-1956.9471,-29.354208
941,-1956.9471,-27.39726
942,-1174.1683,-29.354208
943,-1956.9471,-29.354208
944,-1565.5577,-31.311155
945,-1565.5577,-31.311155
946,-1565.5577,-29.354208
947,-1956.9471,-27.39726
948,-2348.3367,-31.311155
949,-2348.3367,-29.354208
950,-1565.5577,-31.311155
951,-1565.5577,-27.39726
952,-1956.9471,-31.311155
953,-1565.5577,-31.311155
954,-1565.5577,-29.354208
955,-1565.5577,-29.354208
956,-1956.9471,-33.2681
957,-2348.3367,-25.440313
958,-1956.9471,-27.39726
959,-1956.9471,-35.225048
960,-1565.5577,-29.354208
961,-1565.5577,-31.311155
962,-1174.1683,-31.311155
963,-1565.5577,-33.2681
964,-2348.3367,-29.354208
965,-1565.5577,-31.311155
966,-1956.9471,-29.354208
967,-1956.9471,-27.39726
968,-1565.5577,-27.39726
969,-782.7789,-27.39726
970,-1956.9471,-27.39726
971,-2348.3367,-31.311155
972,-1956.9471,-25.440313
973,-1174.1683,-31.311155
974,-1565.5577,-27.39726
975,-1956.9471,-31.311155
976,-1174.1683,-33.2681
977,-1565.5577,-31.311155
978,-1174.1683,-29.354208
979,-1956.9471,-33.2681
980,-1565.5577,-29.354208
981,-1956.9471,-33.2681
982,-1956.9471,-29.354208
983,-1956.9471,-29.354208
984,-1956.9471,-29.354208
985,-1565.5577,-31.311155
986,-1565.5577,-27.39726
987,-1565.5577,-27.39726
988,-2348.3367,-33.2681
989,-1956.9471,-31.311155
990,-1565.5577,-29.354208
991,-1174.1683,-27.39726
992,-1956.9471,-31.311155
993,-1956.9471,-31.311155
994,-1565.5577,-31.311155
995,-1565.5577,-27.39726
996,-1565.5577,-27.39726
997,-1565.5577,-31.311155
998,-1565.5577,-27.39726
