TimeStep,Channel A,Channel C
453,79843.445,475.53815
454,79060.664,467.71036
455,77495.11,455.9687
456,73972.6,450.09784
457,72407.05,444.22702
458,69275.93,434.44226
459,66536.2,420.74365
460,61839.53,407.045
461,59099.805,395.3033
462,55185.906,381.6047
463,51663.402,367.90607
464,46575.344,350.29355
465,40313.11,324.85324
466,36007.83,303.3268
467,32093.934,275.92953
468,27788.65,242.66145
469,23483.367,211.3503
470,20352.25,178.0822
471,17612.523,150.68494
472,15264.188,119.37378
473,12133.072,93.933464
474,10176.125,78.277885
475,8219.178,60.665363
476,7827.7886,50.880627
477,7436.399,33.2681
478,5088.0625,27.39726
479,3913.8943,17.612524
480,3522.505,11.741683
481,1956.9471,9.784736
482,1174.1683,3.9138944
483,391.38943,1.9569472
484,-782.7789,-7.827789
485,-1956.9471,-13.69863
486,-2348.3367,-17.612524
487,-3131.1155,-25.440313
488,-3913.8943,-31.311155
489,-4305.2837,-43.052837
490,-4696.6733,-48.92368
491,-5479.452,-52.837574
492,-5870.842,-58.708416
493,-5870.842,-64.579254
494,-5870.842,-58.708416
495,-5088.0625,-54.79452
496,-5479.452,-64.579254
497,-5088.0625,-60.665363
498,-4696.6733,-58.708416
499,-5870.842,-60.665363
500,-5479.452,-58.708416
501,-6262.231,-58.708416
502,-6262.231,-56.75147
503,-7436.399,-60.665363
504,-7827.7886,-56.75147
505,-7827.7886,-68.49315
506,-7827.7886,-72.40704
507,-8610.567,-68.49315
508,-7045.01,-80.23483
509,-7045.01,-74.36399
510,-7436.399,-78.277885
511,-7045.01,-80.23483
512,-7827.7886,-78.277885
513,-6262.231,-76.32094
514,-7436.399,-84.14873
515,-5870.842,-78.277885
516,-7436.399,-76.32094
517,-6262.231,-74.36399
518,-6653.6206,-72.40704
519,-7436.399,-70.450096
520,-7436.399,-72.40704
521,-7436.399,-74.36399
522,-7827.7886,-72.40704
523,-7827.7886,-70.450096
524,-7045.01,-74.36399
525,-7045.01,-76.32094
526,-6653.6206,-76.32094
527,-7827.7886,-78.277885
528,-7436.399,-82.19178
529,-7436.399,-76.32094
530,-7436.399,-80.23483
531,-6653.6206,-74.36399
532,-6653.6206,-74.36399
533,-6653.6206,-72.40704
534,-6262.231,-74.36399
535,-6653.6206,-76.32094
536,-6262.231,-72.40704
537,-6262.231,-72.40704
538,-7045.01,-72.40704
539,-7436.399,-72.40704
540,-6262.231,-70.450096
541,-7436.399,-72.40704
542,-7045.01,-70.450096
543,-6653.6206,-70.450096
544,-7045.01,-68.49315
545,-6653.6206,-70.450096
546,-7045.01,-70.450096
547,-5870.842,-72.40704
548,-5479.452,-70.450096
549,-5479.452,-68.49315
550,-5088.0625,-68.49315
551,-6262.231,-68.49315
552,-4696.6733,-66.5362
553,-5088.0625,-62.62231
554,-5088.0625,-60.665363
555,-5088.0625,-58.708416
556,-5870.842,-58.708416
557,-5479.452,-64.579254
558,-5479.452,-58.708416
559,-5479.452,-62.62231
560,-5088.0625,-60.665363
561,-4696.6733,-62.62231
562,-5088.0625,-62.62231
563,-4305.2837,-54.79452
564,-5088.0625,-56.75147
565,-4305.2837,-54.79452
566,-3522.505,-54.79452
567,-3913.8943,-52.837574
568,-3913.8943,-45.009785
569,-3131.1155,-52.837574
570,-3913.8943,-48.92368
571,-2348.3367,-45.009785
572,-2739.726,-45.009785
573,-3131.1155,-45.009785
574,-2739.726,-46.966732
575,-2739.726,-39.138943
576,-3131.1155,-41.09589
577,-2739.726,-45.009785
578,-2348.3367,-41.09589
579,-2739.726,-37.181995
580,-1956.9471,-37.181995
581,-2739.726,-41.09589
582,-3131.1155,-43.052837
583,-2739.726,-41.09589
584,-1956.9471,-39.138943
585,-2348.3367,-39.138943
586,-3131.1155,-43.052837
587,-2739.726,-39.138943
588,-3131.1155,-41.09589
589,-1956.9471,-39.138943
590,-2348.3367,-43.052837
591,-1956.9471,-39.138943
592,-1956.9471,-39.138943
593,-1956.9471,-39.138943
594,-1956.9471,-37.181995
595,-1956.9471,-39.138943
596,-2348.3367,-41.09589
597,-2348.3367,-37.181995
598,-2348.3367,-33.2681
599,-3131.1155,-39.138943
600,-2739.726,-39.138943
601,-2348.3367,-33.2681
602,-3522.505,-37.181995
603,-1956.9471,-33.2681
604,-1956.9471,-41.09589
605,-2348.3367,-33.2681
606,-3131.1155,-31.311155
607,-3522.505,-41.09589
608,-2348.3367,-35.225048
609,-2348.3367,-35.225048
610,-1956.9471,-41.09589
611,-1956.9471,-37.181995
612,-1956.9471,-39.138943
613,-2348.3367,-37.181995
614,-2348.3367,-35.225048
615,-2739.726,-31.311155
616,-1956.9471,-37.181995
617,-2348.3367,-35.225048
618,-2739.726,-29.354208
619,-2348.3367,-35.225048
620,-1565.5577,-37.181995
621,-1956.9471,-35.225048
622,-1565.5577,-39.138943
623,-2739.726,-39.138943
624,-2739.726,-39.138943
625,-1956.9471,-37.181995
626,-2739.726,-39.138943
627,-2348.3367,-39.138943
628,-2348.3367,-39.138943
629,-2348.3367,-35.225048
630,-2348.3367,-41.09589
631,-2348.3367,-41.09589
632,-2739.726,-37.181995
633,-2348.3367,-35.225048
634,-2739.726,-39.138943
635,-1565.5577,-37.181995
636,-2739.726,-31.311155
637,-2739.726,-37.181995
638,-3131.1155,-33.2681
639,-1956.9471,-33.2681
640,-1956.9471,-37.181995
641,-2348.3367,-37.181995
642,-1956.9471,-37.181995
643,-2739.726,-37.181995
644,-1956.9471,-39.138943
645,-2348.3367,-39.138943
646,-2739.726,-37.181995
647,-1956.9471,-37.181995
648,-1956.9471,-33.2681
649,-1565.5577,-35.225048
650,-1956.9471,-31.311155
651,-1956.9471,-35.225048
652,-1956.9471,-33.2681
653,-1565.5577,-31.311155
654,-1956.9471,-33.2681
655,-1956.9471,-29.354208
656,-1565.5577,-35.225048
657,-2739.726,-37.181995
658,-2348.3367,-29.354208
659,-3131.1155,-33.2681
660,-2348.3367,-35.225048
661,-1956.9471,-31.311155
662,-2348.3367,-37.181995
663,-1565.5577,-35.225048
664,-1956.9471,-37.181995
665,-2348.3367,-35.225048
666,-2348.3367,-39.138943
667,-1565.5577,-33.2681
668,-3131.1155,-31.311155
669,-2348.3367,-33.2681
670,-1565.5577,-37.181995
671,-1956.9471,-33.2681
672,-1956.9471,-33.2681
673,-1956.9471,-37.181995
674,-2348.3367,-35.225048
675,-1956.9471,-29.354208
676,-1565.5577,-31.311155
677,-2739.726,-31.311155
678,-1565.5577,-35.225048
679,-2348.3367,-37.181995
680,-1956.9471,-33.2681
681,-1956.9471,-37.181995
682,-1565.5577,-31.311155
683,-1956.9471,-33.2681
684,-1956.9471,-39.138943
685,-1565.5577,-33.2681
686,-1956.9471,-37.181995
687,-1956.9471,-35.225048
688,-2348.3367,-35.225048
689,-1956.9471,-35.225048
690,-1956.9471,-37.181995
691,-1956.9471,-37.181995
692,-2348.3367,-35.225048
693,-2739.726,-39.138943
694,-2739.726,-39.138943
695,-2739.726,-33.2681
696,-1956.9471,-37.181995
697,-2348.3367,-33.2681
698,-1956.9471,-35.225048
699,-2739.726,-35.225048
700,-2348.3367,-37.181995
701,-2739.726,-35.225048
702,-1956.9471,-35.225048
703,-2348.3367,-35.225048
704,-1565.5577,-39.138943
705,-2348.3367,-33.2681
706,-1956.9471,-35.225048
707,-1956.9471,-33.2681
708,-1956.9471,-33.2681
709,-3131.1155,-35.225048
710,-2348.3367,-33.2681
711,-1956.9471,-31.311155
712,-2348.3367,-35.225048
713,-1956.9471,-29.354208
714,-1956.9471,-37.181995
715,-782.7789,-35.225048
716,-2348.3367,-33.2681
717,-2348.3367,-37.181995
718,-2739.726,-37.181995
719,-2739.726,-35.225048
720,-1565.5577,-35.225048
721,-2348.3367,-29.354208
722,-1174.1683,-35.225048
723,-1956.9471,-39.138943
724,-1565.5577,-35.225048
725,-1956.9471,-33.2681
726,-1956.9471,-35.225048
727,-1956.9471,-31.311155
728,-2348.3367,-33.2681
729,-2348.3367,-35.225048
730,-1565.5577,-35.225048
731,-1956.9471,-35.225048
732,-2348.3367,-35.225048
733,-2348.3367,-35.225048
734,-1956.9471,-31.311155
735,-1565.5577,-37.181995
736,-1956.9471,-31.311155
737,-2348.3367,-33.2681
738,-1956.9471,-33.2681
739,-1956.9471,-33.2681
740,-1565.5577,-33.2681
741,-1956.9471,-39.138943
742,-1565.5577,-35.225048
743,-2348.3367,-35.225048
744,-1565.5577,-35.225048
745,-2348.3367,-33.2681
746,-1565.5577,-31.311155
747,-2348.3367,-33.2681
748,-1565.5577,-33.2681
749,-2348.3367,-33.2681
750,-1174.1683,-35.225048
751,-1956.9471,-33.2681
752,-2348.3367,-33.2681
753,-1956.9471,-33.2681
754,-1956.9471,-33.2681
755,-1956.9471,-33.2681
756,-1956.9471,-35.225048
757,-2739.726,-31.311155
758,-2348.3367,-33.2681
759,-2348.3367,-29.354208
760,-1956.9471,-37.181995
761,-1956.9471,-33.2681
762,-2348.3367,-31.311155
763,-1956.9471,-35.225048
764,-1565.5577,-35.225048
765,-1956.9471,-31.311155
766,-2348.3367,-35.225048
767,-1956.9471,-31.311155
768,-3131.1155,-35.225048
769,-2348.3367,-33.2681
770,-1956.9471,-35.225048
771,-1956.9471,-31.311155
772,-1956.9471,-35.225048
773,-2348.3367,-33.2681
774,-1956.9471,-29.354208
775,-1956.9471,-37.181995
776,-1956.9471,-33.2681
777,-2739.726,-35.225048
778,-1174.1683,-33.2681
779,-1956.9471,-33.2681
780,-1956.9471,-29.354208
781,-2739.726,-29.354208
782,-1956.9471,-37.181995
783,-1956.9471,-29.354208
784,-1956.9471,-29.354208
785,-2739.726,-31.311155
786,-1174.1683,-31.311155
787,-2348.3367,-33.2681
788,-2348.3367,-31.311155
789,-1565.5577,-27.39726
790,-2739.726,-33.2681
791,-2348.3367,-31.311155
792,-1565.5577,-35.225048
793,-1565.5577,-31.311155
794,-1956.9471,-29.354208
795,-1956.9471,-31.311155
796,-1956.9471,-33.2681
797,-1956.9471,-31.311155
798,-1956.9471,-31.311155
799,-1174.1683,-35.225048
800,-2348.3367,-33.2681
801,-1565.5577,-33.2681
802,-2348.3367,-37.181995
803,-2348.3367,-37.181995
804,-1956.9471,-37.181995
805,-1565.5577,-29.354208
806,-1956.9471,-33.2681
807,-1956.9471,-31.311155
808,-1956.9471,-29.354208
809,-1956.9471,-31.311155
810,-1174.1683,-33.2681
811,-1956.9471,-35.225048
812,-1174.1683,-35.225048
813,-1956.9471,-29.354208
814,-2348.3367,-35.225048
815,-1565.5577,-35.225048
816,-1956.9471,-33.2681
817,-1956.9471,-31.311155
818,-782.7789,-37.181995
819,-1174.1683,-33.2681
820,-2348.3367,-29.354208
821,-1956.9471,-35.225048
822,-1956.9471,-35.225048
823,-1174.1683,-33.2681
824,-1565.5577,-33.2681
825,-1565.5577,-35.225048
826,-1956.9471,-31.311155
827,-782.7789,-35.225048
828,-782.7789,-33.2681
829,-1565.5577,-31.311155
830,-1565.5577,-33.2681
831,-1565.5577,-33.2681
832,-2348.3367,-35.225048
833,-2348.3367,-31.311155
834,-1565.5577,-31.311155
835,-1956.9471,-33.2681
836,-1174.1683,-33.2681
837,-782.7789,-33.2681
838,-1565.5577,-37.181995
839,-1956.9471,-33.2681
840,-1956.9471,-31.311155
841,-1956.9471,-31.311155
842,-1956.9471,-29.354208
843,-1174.1683,-33.2681
844,-1956.9471,-33.2681
845,-1565.5577,-33.2681
846,-1956.9471,-31.311155
847,-2348.3367,-37.181995
848,-2348.3367,-31.311155
849,-2348.3367,-31.311155
850,-2348.3367,-31.311155
851,-2348.3367,-35.225048
852,-1956.9471,-31.311155
853,-1956.9471,-37.181995
854,-1956.9471,-29.354208
855,-1565.5577,-29.354208
856,-1565.5577,-33.2681
857,-1565.5577,-29.354208
858,-2739.726,-31.311155
859,-1956.9471,-35.225048
860,-1565.5577,-31.311155
861,-1565.5577,-29.354208
862,-1956.9471,-33.2681
863,-1956.9471,-33.2681
864,-1956.9471,-27.39726
865,-1956.9471,-31.311155
866,-1956.9471,-35.225048
867,-2348.3367,-35.225048
868,-1956.9471,-29.354208
869,-2348.3367,-29.354208
870,-1956.9471,-31.311155
871,-2348.3367,-33.2681
872,-1174.1683,-29.354208
873,-1174.1683,-33.2681
874,-2348.3367,-31.311155
875,-2348.3367,-27.39726
876,-2739.726,-33.2681
877,-1565.5577,-31.311155
878,-1956.9471,-33.2681
879,-1565.5577,-31.311155
880,-2739.726,-31.311155
881,-1565.5577,-31.311155
882,-1565.5577,-33.2681
883,-1956.9471,-31.311155
884,-1956.9471,-29.354208
885,-1174.1683,-29.354208
886,-1565.5577,-35.225048
887,-1565.5577,-31.311155
888,-2348.3367,-29.354208
889,-1956.9471,-33.2681
890,-1956.9471,-31.311155
891,-2348.3367,-35.225048
892,-1565.5577,-33.2681
893,-1174.1683,-31.311155
894,-1565.5577,-35.225048
895,-1565.5577,-29.354208
896,-1565.5577,-29.354208
897,-1956.9471,-33.2681
898,-1956.9471,-33.2681
899,-1956.9471,-29.354208
900,-1565.5577,-31.311155
901,-1956.9471,-31.311155
902,-1956.9471,-37.181995
903,-2348.3367,-31.311155
904,-1565.5577,-31.311155
905,-2348.3367,-25.440313
906,-1956.9471,-27.39726
907,-1956.9471,-29.354208
908,-2348.3367,-33.2681
909,-1956.9471,-31.311155
910,-2348.3367,-31.311155
911,-1956.9471,-35.225048
912,-1956.9471,-27.39726
913,-1956.9471,-31.311155
914,-1956.9471,-33.2681
915,-2348.3367,-33.2681
916,-1956.9471,-31.311155
917,-1956.9471,-33.2681
918,-2348.3367,-33.2681
919,-1565.5577,-31.311155
920,-1174.1683,-29.354208
921,-1565.5577,-29.354208
922,-2348.3367,-29.354208
923,-1565.5577,-35.225048
924,-1174.1683,-27.39726
925,-1565.5577,-29.354208
926,-1174.1683,-27.39726
927,-1565.5577,-27.39726
928,-1565.5577,-33.2681
929,-1956.9471,-31.311155
930,-1956.9471,-33.2681
931,-1174.1683,-29.354208
932,-1565.5577,-31.311155
933,-1565.5577,-33.2681
934,-1565.5577,-33.2681
935,-1565.5577,-27.39726
936,-1565.5577,-35.225048
937,-1174.1683,-29.354208
938,-1565.5577,-29.354208
939,-1956.9471,-33.2681
940,-1956.9471,-35.225048
941,-1956.9471,-33.2681
942,-1956.9471,-33.2681
943,-1956.9471,-29.354208
944,-1956.9471,-25.440313
945,-1956.9471,-33.2681
946,-1956.9471,-29.354208
947,-1956.9471,-29.354208
948,-1565.5577,-31.311155
949,-1956.9471,-29.354208
950,-1956.9471,-27.39726
951,-2348.3367,-27.39726
952,-782.7789,-27.39726
953,-1956.9471,-25.440313
954,-1956.9471,-31.311155
955,-2348.3367,-31.311155
956,-2348.3367,-27.39726
957,-1174.1683,-27.39726
958,-1565.5577,-31.311155
959,-1565.5577,-27.39726
960,-1956.9471,-29.354208
961,-3131.1155,-31.311155
962,-1565.5577,-29.354208
963,-1174.1683,-33.2681
964,-1956.9471,-31.311155
965,-1956.9471,-29.354208
966,-1956.9471,-29.354208
967,-1174.1683,-31.311155
968,-1565.5577,-29.354208
969,-391.38943,-31.311155
970,-1565.5577,-29.354208
971,-1956.9471,-33.2681
972,-1174.1683,-29.354208
973,-1565.5577,-29.354208
974,-1174.1683,-31.311155
975,-1565.5577,-29.354208
976,-782.7789,-33.2681
977,-2348.3367,-31.311155
978,-1565.5577,-27.39726
979,-1956.9471,-31.311155
980,-1565.5577,-31.311155
981,-2348.3367,-33.2681
982,-1565.5577,-33.2681
983,-1565.5577,-31.311155
984,-1565.5577,-31.311155
985,-2739.726,-31.311155
986,-1174.1683,-31.311155
987,-1565.5577,-29.354208
988,-1956.9471,-31.311155
989,-1956.9471,-31.311155
990,-1174.1683,-31.311155
991,-1174.1683,-27.39726
992,-1956.9471,-27.39726
993,-1174.1683,-25.440313
994,-1565.5577,-31.311155
995,-1956.9471,-29.354208
996,-1174.1683,-31.311155
997,-1174.1683,-27.39726
998,-1565.5577,-29.354208
