TimeStep,Channel A,Channel C
171,123287.67,624.2662
172,123287.67,626.2231
173,123679.06,624.2662
174,123287.67,628.18005
175,123287.67,630.13696
176,122896.28,630.13696
177,122504.89,630.13696
178,122113.51,630.13696
179,122504.89,628.18005
180,121722.11,626.2231
181,122504.89,628.18005
182,121330.72,622.3092
183,122113.51,620.35223
184,121722.11,620.35223
185,121330.72,622.3092
186,122113.51,620.35223
187,122504.89,622.3092
188,122113.51,624.2662
189,122896.28,620.35223
190,123287.67,624.2662
191,123287.67,624.2662
192,124070.45,628.18005
193,123287.67,632.09393
194,122896.28,634.0509
195,123287.67,630.13696
196,122896.28,630.13696
197,122504.89,632.09393
198,122896.28,632.09393
199,123287.67,630.13696
200,122113.51,628.18005
201,122504.89,626.2231
202,122504.89,624.2662
203,122504.89,626.2231
204,122504.89,622.3092
205,122896.28,622.3092
206,122504.89,618.3953
207,123679.06,624.2662
208,123287.67,626.2231
209,124070.45,622.3092
210,123679.06,630.13696
211,123287.67,624.2662
212,124070.45,628.18005
213,124461.836,634.0509
214,124070.45,630.13696
215,123287.67,634.0509
216,123679.06,636.0078
217,122896.28,630.13696
218,122896.28,632.09393
219,124070.45,628.18005
220,123287.67,628.18005
221,123287.67,628.18005
222,122896.28,628.18005
223,123679.06,624.2662
224,123287.67,630.13696
225,123287.67,626.2231
226,123679.06,622.3092
227,123287.67,616.43835
228,123287.67,628.18005
229,124461.836,628.18005
230,124070.45,624.2662
231,124853.234,626.2231
232,124070.45,632.09393
233,123287.67,630.13696
234,123679.06,630.13696
235,123679.06,634.0509
236,123287.67,630.13696
237,124070.45,632.09393
238,122504.89,630.13696
239,122896.28,630.13696
240,122896.28,624.2662
241,123679.06,630.13696
242,122896.28,626.2231
243,122896.28,624.2662
244,123287.67,620.35223
245,123287.67,620.35223
246,122896.28,626.2231
247,123679.06,626.2231
248,124070.45,626.2231
249,123287.67,624.2662
250,123679.06,630.13696
251,124461.836,628.18005
252,123679.06,628.18005
253,124461.836,632.09393
254,123679.06,632.09393
255,123679.06,628.18005
256,122896.28,628.18005
257,123287.67,628.18005
258,123679.06,628.18005
259,123679.06,628.18005
260,123287.67,628.18005
261,123287.67,624.2662
262,123287.67,622.3092
263,122504.89,624.2662
264,124070.45,620.35223
265,123287.67,626.2231
266,122896.28,626.2231
267,122896.28,620.35223
268,123679.06,624.2662
269,123287.67,622.3092
270,123287.67,628.18005
271,123287.67,624.2662
272,122896.28,626.2231
273,123287.67,628.18005
274,122896.28,624.2662
275,122504.89,624.2662
276,124070.45,622.3092
277,123287.67,626.2231
278,122896.28,624.2662
279,122113.51,626.2231
280,122113.51,624.2662
281,122896.28,622.3092
282,122896.28,620.35223
283,123287.67,618.3953
284,123287.67,624.2662
285,122504.89,620.35223
286,122896.28,620.35223
287,122113.51,622.3092
288,122504.89,620.35223
289,123287.67,620.35223
290,122504.89,622.3092
291,122896.28,618.3953
292,122896.28,622.3092
293,122113.51,618.3953
294,122113.51,622.3092
295,121722.11,622.3092
296,122504.89,624.2662
297,122504.89,622.3092
298,122504.89,620.35223
299,121722.11,616.43835
300,121330.72,618.3953
301,122504.89,618.3953
302,121722.11,614.4814
303,122113.51,616.43835
304,122113.51,616.43835
305,121722.11,616.43835
306,121722.11,616.43835
307,121722.11,616.43835
308,122504.89,614.4814
309,122504.89,620.35223
310,122113.51,616.43835
311,122113.51,618.3953
312,121722.11,618.3953
313,121722.11,618.3953
314,120939.336,618.3953
315,121722.11,614.4814
316,121330.72,612.5245
317,121722.11,616.43835
318,121330.72,616.43835
319,120939.336,612.5245
320,120939.336,616.43835
321,121722.11,616.43835
322,122113.51,612.5245
323,120156.555,614.4814
324,121722.11,610.5675
325,121330.72,612.5245
326,120939.336,608.6106
327,119765.164,614.4814
328,120547.95,612.5245
329,121722.11,608.6106
330,120939.336,608.6106
331,121722.11,604.69666
332,120939.336,610.5675
333,121330.72,606.6536
334,120547.95,612.5245
335,120939.336,610.5675
336,120547.95,608.6106
337,120547.95,614.4814
338,120547.95,610.5675
339,119765.164,604.69666
340,120939.336,604.69666
341,120939.336,606.6536
342,120547.95,606.6536
343,120547.95,610.5675
344,120939.336,602.73975
345,120547.95,608.6106
346,120156.555,606.6536
347,120547.95,608.6106
348,120156.555,604.69666
349,119373.78,604.69666
350,120156.555,604.69666
351,119765.164,602.73975
352,120156.555,600.7828
353,119373.78,604.69666
354,119373.78,604.69666
355,119373.78,608.6106
356,119765.164,602.73975
357,118982.38,600.7828
358,120156.555,604.69666
359,118591.0,598.8258
360,118199.61,598.8258
361,118199.61,598.8258
362,118982.38,594.9119
363,118591.0,600.7828
364,118982.38,596.8689
365,117808.22,596.8689
366,118982.38,596.8689
367,117025.44,598.8258
368,117025.44,590.99805
369,117808.22,590.99805
370,118199.61,594.9119
371,117025.44,587.08417
372,117025.44,589.0411
373,117025.44,590.99805
374,116634.055,587.08417
375,117025.44,590.99805
376,116242.664,589.0411
377,116242.664,587.08417
378,116242.664,583.1702
379,116242.664,579.25635
380,115459.88,579.25635
381,115851.266,581.2133
382,116242.664,579.25635
383,115459.88,583.1702
384,115459.88,579.25635
385,115459.88,577.29944
386,114677.1,577.29944
387,114677.1,573.3855
388,115068.5,575.34247
389,114677.1,571.4286
390,114677.1,573.3855
391,114285.71,577.29944
392,113894.33,575.34247
393,114285.71,567.51465
394,113111.55,563.60077
395,113111.55,567.51465
396,112328.766,565.55774
397,112328.766,567.51465
398,112328.766,567.51465
399,112328.766,559.6869
400,112720.16,567.51465
401,111937.375,561.64386
402,111154.6,557.7299
403,111545.984,555.773
404,111545.984,555.773
405,110763.21,553.81604
406,110763.21,553.81604
407,109980.43,547.9452
408,109980.43,547.9452
409,109589.05,547.9452
410,109589.05,547.9452
411,109589.05,544.0313
412,108806.26,542.07434
413,108414.875,540.11743
414,107632.09,540.11743
415,107632.09,532.2896
416,106457.93,536.20355
417,106849.31,532.2896
418,105283.76,532.2896
419,106066.53,528.37573
420,105283.76,522.5049
421,104892.36,522.5049
422,104892.36,520.548
423,103718.2,518.591
424,103718.2,514.6771
425,103326.805,512.72015
426,103326.805,516.63403
427,102152.65,506.8493
428,102152.65,506.8493
429,101761.25,504.89236
430,100587.08,502.93542
431,99412.92,495.10764
432,100195.695,495.10764
433,99021.52,487.27985
434,98238.75,493.1507
435,97847.35,483.36594
436,97455.97,483.36594
437,97064.58,479.45206
438,95890.41,481.409
439,95499.02,473.5812
440,95107.64,465.75342
441,92759.3,469.66733
442,93150.69,459.88257
443,92367.91,455.9687
444,91193.74,452.0548
445,90802.34,450.09784
446,90410.95,444.22702
447,88062.625,440.3131
448,88062.625,438.35617
449,86888.45,432.48532
450,85714.29,428.57144
451,84540.12,416.82974
452,83365.945,410.9589
453,82191.78,407.045
454,80626.22,401.17416
455,79452.055,393.34637
456,77886.5,391.38943
457,76320.94,383.56165
458,73972.6,375.73386
459,72407.05,367.90607
460,68101.766,363.99216
461,66536.2,356.1644
462,63013.695,344.4227
463,60273.977,332.68103
464,55185.906,322.89627
465,51663.402,305.28375
466,46966.734,295.49902
467,41878.668,279.84344
468,37181.996,260.274
469,32876.71,236.7906
470,28571.428,213.30724
471,25440.312,191.78082
472,21526.418,164.38356
473,19178.082,136.9863
474,15264.188,111.54599
475,13307.241,91.97652
476,10958.904,72.40704
477,10176.125,56.75147
478,8219.178,45.009785
479,6262.231,33.2681
480,5088.0625,23.483366
481,3913.8943,21.526419
482,3522.505,15.655578
483,2739.726,13.69863
484,1565.5577,5.8708415
485,782.7789,0.0
486,-782.7789,-3.9138944
487,-2739.726,-9.784736
488,-3131.1155,-11.741683
489,-3131.1155,-15.655578
490,-3913.8943,-23.483366
491,-4305.2837,-29.354208
492,-5479.452,-39.138943
493,-5088.0625,-43.052837
494,-5088.0625,-45.009785
495,-5088.0625,-50.880627
496,-5479.452,-48.92368
497,-5870.842,-52.837574
498,-5479.452,-52.837574
499,-5088.0625,-52.837574
500,-5479.452,-52.837574
501,-5870.842,-48.92368
502,-5479.452,-48.92368
503,-5479.452,-46.966732
504,-7045.01,-52.837574
505,-7827.7886,-48.92368
506,-6653.6206,-50.880627
507,-7045.01,-48.92368
508,-7827.7886,-58.708416
509,-8219.178,-58.708416
510,-8610.567,-60.665363
511,-8219.178,-62.62231
512,-7436.399,-60.665363
513,-7827.7886,-60.665363
514,-7045.01,-60.665363
515,-7827.7886,-62.62231
516,-7436.399,-64.579254
517,-5870.842,-62.62231
518,-6653.6206,-64.579254
519,-7045.01,-58.708416
520,-7827.7886,-60.665363
521,-6653.6206,-62.62231
522,-6653.6206,-56.75147
523,-7436.399,-58.708416
524,-7827.7886,-60.665363
525,-6262.231,-56.75147
526,-8219.178,-62.62231
527,-7827.7886,-60.665363
528,-7436.399,-64.579254
529,-8219.178,-66.5362
530,-7045.01,-64.579254
531,-7436.399,-64.579254
532,-7436.399,-62.62231
533,-6262.231,-56.75147
534,-6262.231,-56.75147
535,-7436.399,-58.708416
536,-6262.231,-62.62231
537,-7045.01,-56.75147
538,-6262.231,-58.708416
539,-7045.01,-62.62231
540,-6653.6206,-56.75147
541,-7045.01,-54.79452
542,-6653.6206,-56.75147
543,-6653.6206,-60.665363
544,-7045.01,-60.665363
545,-7436.399,-60.665363
546,-6262.231,-60.665363
547,-7045.01,-56.75147
548,-6262.231,-54.79452
549,-7045.01,-54.79452
550,-6262.231,-52.837574
551,-5479.452,-56.75147
552,-6262.231,-54.79452
553,-5870.842,-56.75147
554,-5088.0625,-54.79452
555,-5870.842,-50.880627
556,-5870.842,-48.92368
557,-4696.6733,-46.966732
558,-5088.0625,-52.837574
559,-5088.0625,-45.009785
560,-5088.0625,-50.880627
561,-4696.6733,-46.966732
562,-5088.0625,-50.880627
563,-4305.2837,-52.837574
564,-3913.8943,-43.052837
565,-3913.8943,-45.009785
566,-3913.8943,-43.052837
567,-3522.505,-45.009785
568,-4696.6733,-46.966732
569,-3522.505,-43.052837
570,-3131.1155,-43.052837
571,-2348.3367,-43.052837
572,-3131.1155,-43.052837
573,-3522.505,-39.138943
574,-2739.726,-41.09589
575,-2739.726,-33.2681
576,-3131.1155,-37.181995
577,-3131.1155,-35.225048
578,-2348.3367,-37.181995
579,-2348.3367,-35.225048
580,-2739.726,-39.138943
581,-2739.726,-35.225048
582,-1565.5577,-31.311155
583,-3131.1155,-31.311155
584,-3131.1155,-31.311155
585,-2739.726,-33.2681
586,-2739.726,-29.354208
587,-2739.726,-35.225048
588,-3131.1155,-33.2681
589,-3131.1155,-31.311155
590,-1956.9471,-33.2681
591,-1956.9471,-29.354208
592,-2739.726,-31.311155
593,-2348.3367,-29.354208
594,-2739.726,-33.2681
595,-2348.3367,-33.2681
596,-1956.9471,-31.311155
597,-2348.3367,-33.2681
598,-1956.9471,-27.39726
599,-1565.5577,-27.39726
600,-1956.9471,-29.354208
601,-3131.1155,-27.39726
602,-2348.3367,-27.39726
603,-2348.3367,-23.483366
604,-2348.3367,-27.39726
605,-2739.726,-27.39726
606,-3131.1155,-29.354208
607,-2348.3367,-25.440313
608,-2348.3367,-25.440313
609,-2348.3367,-29.354208
610,-2348.3367,-27.39726
611,-2348.3367,-27.39726
612,-1956.9471,-31.311155
613,-1956.9471,-27.39726
614,-1956.9471,-31.311155
615,-1956.9471,-29.354208
616,-2739.726,-29.354208
617,-1565.5577,-27.39726
618,-1174.1683,-31.311155
619,-2348.3367,-27.39726
620,-2739.726,-29.354208
621,-1565.5577,-33.2681
622,-2739.726,-29.354208
623,-1956.9471,-29.354208
624,-2739.726,-33.2681
625,-1956.9471,-29.354208
626,-2348.3367,-29.354208
627,-1956.9471,-31.311155
628,-1956.9471,-31.311155
629,-2348.3367,-33.2681
630,-1956.9471,-31.311155
631,-2348.3367,-31.311155
632,-2348.3367,-27.39726
633,-2348.3367,-29.354208
634,-1956.9471,-27.39726
635,-1565.5577,-31.311155
636,-2348.3367,-29.354208
637,-1956.9471,-29.354208
638,-1565.5577,-27.39726
639,-2348.3367,-29.354208
640,-2739.726,-31.311155
641,-1956.9471,-25.440313
642,-1956.9471,-27.39726
643,-2348.3367,-29.354208
644,-2739.726,-31.311155
645,-1174.1683,-29.354208
646,-1565.5577,-31.311155
647,-3131.1155,-29.354208
648,-2739.726,-27.39726
649,-2348.3367,-29.354208
650,-2739.726,-27.39726
651,-2739.726,-31.311155
652,-1565.5577,-27.39726
653,-2348.3367,-29.354208
654,-2348.3367,-29.354208
655,-2348.3367,-31.311155
656,-3131.1155,-27.39726
657,-2348.3367,-27.39726
658,-1956.9471,-27.39726
659,-2348.3367,-27.39726
660,-2348.3367,-31.311155
661,-1956.9471,-27.39726
662,-2348.3367,-29.354208
663,-1956.9471,-29.354208
664,-1956.9471,-29.354208
665,-2739.726,-29.354208
666,-1956.9471,-31.311155
667,-1956.9471,-29.354208
668,-1956.9471,-29.354208
669,-1956.9471,-27.39726
670,-1956.9471,-29.354208
671,-1174.1683,-27.39726
672,-1956.9471,-25.440313
673,-1956.9471,-27.39726
674,-2348.3367,-27.39726
675,-1565.5577,-31.311155
676,-1565.5577,-25.440313
677,-2348.3367,-29.354208
678,-1956.9471,-27.39726
679,-2348.3367,-29.354208
680,-2348.3367,-25.440313
681,-2348.3367,-33.2681
682,-2739.726,-31.311155
683,-2348.3367,-31.311155
684,-2348.3367,-27.39726
685,-2348.3367,-29.354208
686,-2348.3367,-27.39726
687,-1174.1683,-29.354208
688,-1956.9471,-25.440313
689,-1956.9471,-29.354208
690,-1956.9471,-25.440313
691,-2348.3367,-29.354208
692,-2348.3367,-25.440313
693,-1956.9471,-25.440313
694,-2348.3367,-25.440313
695,-1565.5577,-33.2681
696,-1565.5577,-29.354208
697,-1956.9471,-29.354208
698,-2739.726,-29.354208
699,-3522.505,-27.39726
700,-1174.1683,-27.39726
701,-2348.3367,-25.440313
702,-2348.3367,-27.39726
703,-1565.5577,-27.39726
704,-2348.3367,-33.2681
705,-2348.3367,-25.440313
706,-1956.9471,-27.39726
707,-1565.5577,-29.354208
708,-2348.3367,-27.39726
709,-1565.5577,-27.39726
710,-1565.5577,-29.354208
711,-2348.3367,-27.39726
712,-1956.9471,-25.440313
713,-2348.3367,-27.39726
714,-2348.3367,-29.354208
715,-1565.5577,-25.440313
716,-2348.3367,-27.39726
717,-2739.726,-31.311155
718,-2348.3367,-27.39726
719,-2348.3367,-29.354208
720,-1956.9471,-29.354208
721,-1956.9471,-33.2681
722,-2739.726,-27.39726
723,-1956.9471,-27.39726
724,-1565.5577,-27.39726
725,-2739.726,-27.39726
726,-2348.3367,-29.354208
727,-1956.9471,-25.440313
728,-2348.3367,-29.354208
729,-3131.1155,-23.483366
730,-3522.505,-27.39726
731,-3131.1155,-25.440313
732,-2739.726,-25.440313
733,-2739.726,-25.440313
734,-1956.9471,-27.39726
735,-1956.9471,-33.2681
736,-1565.5577,-31.311155
737,-2739.726,-29.354208
738,-2348.3367,-25.440313
739,-1956.9471,-27.39726
740,-2348.3367,-29.354208
741,-1565.5577,-23.483366
742,-1956.9471,-27.39726
743,-2348.3367,-25.440313
744,-1956.9471,-27.39726
745,-782.7789,-29.354208
746,-1565.5577,-23.483366
747,-1956.9471,-29.354208
748,-1565.5577,-31.311155
749,-2348.3367,-29.354208
750,-1956.9471,-25.440313
751,-2739.726,-27.39726
752,-1956.9471,-27.39726
753,-2739.726,-27.39726
754,-2348.3367,-29.354208
755,-1565.5577,-27.39726
756,-1956.9471,-27.39726
757,-1174.1683,-27.39726
758,-1565.5577,-25.440313
759,-1956.9471,-29.354208
760,-1956.9471,-25.440313
761,-1565.5577,-27.39726
762,-1565.5577,-25.440313
763,-1956.9471,-25.440313
764,-2348.3367,-25.440313
765,-2348.3367,-25.440313
766,-2739.726,-25.440313
767,-1956.9471,-29.354208
768,-1956.9471,-29.354208
769,-2739.726,-31.311155
770,-1956.9471,-25.440313
771,-1174.1683,-31.311155
772,-1956.9471,-29.354208
773,-1565.5577,-29.354208
774,-1565.5577,-27.39726
775,-2348.3367,-29.354208
776,-2348.3367,-29.354208
777,-1956.9471,-23.483366
778,-1956.9471,-25.440313
779,-1174.1683,-31.311155
780,-2348.3367,-25.440313
781,-3131.1155,-23.483366
782,-1956.9471,-27.39726
783,-1956.9471,-25.440313
784,-1565.5577,-29.354208
785,-2348.3367,-29.354208
786,-1956.9471,-31.311155
787,-1956.9471,-29.354208
788,-1565.5577,-31.311155
789,-2348.3367,-27.39726
790,-1956.9471,-29.354208
791,-1565.5577,-25.440313
792,-1956.9471,-23.483366
793,-2739.726,-27.39726
794,-1956.9471,-25.440313
795,-1174.1683,-23.483366
796,-1956.9471,-27.39726
797,-1565.5577,-25.440313
798,-1956.9471,-27.39726
799,-2739.726,-23.483366
800,-2739.726,-29.354208
801,-1565.5577,-29.354208
802,-1956.9471,-27.39726
803,-1565.5577,-23.483366
804,-1956.9471,-27.39726
805,-1956.9471,-25.440313
806,-1956.9471,-27.39726
807,-1956.9471,-25.440313
808,-1565.5577,-25.440313
809,-1565.5577,-25.440313
810,-2348.3367,-29.354208
811,-1956.9471,-27.39726
812,-1565.5577,-25.440313
813,-1956.9471,-23.483366
814,-1565.5577,-29.354208
815,-1565.5577,-27.39726
816,-2348.3367,-25.440313
817,-2348.3367,-25.440313
818,-2348.3367,-27.39726
819,-1956.9471,-25.440313
820,-2348.3367,-29.354208
821,-2348.3367,-29.354208
822,-2348.3367,-25.440313
823,-1956.9471,-31.311155
824,-2348.3367,-29.354208
825,-2348.3367,-25.440313
826,-2348.3367,-27.39726
827,-2739.726,-25.440313
828,-1174.1683,-25.440313
829,-2348.3367,-27.39726
830,-1565.5577,-27.39726
831,-2348.3367,-27.39726
832,-1565.5577,-23.483366
833,-1956.9471,-23.483366
834,-2739.726,-23.483366
835,-1565.5577,-27.39726
836,-1565.5577,-27.39726
837,-1956.9471,-25.440313
838,-1956.9471,-25.440313
839,-1956.9471,-25.440313
840,-1174.1683,-23.483366
841,-1956.9471,-23.483366
842,-2739.726,-23.483366
843,-1956.9471,-21.526419
844,-1565.5577,-25.440313
845,-1956.9471,-23.483366
846,-1565.5577,-27.39726
847,-2739.726,-23.483366
848,-1565.5577,-21.526419
849,-1565.5577,-25.440313
850,-1565.5577,-25.440313
851,-1956.9471,-21.526419
852,-1565.5577,-23.483366
853,-1565.5577,-23.483366
854,-1565.5577,-25.440313
855,-2739.726,-25.440313
856,-2348.3367,-23.483366
857,-1956.9471,-23.483366
858,-1956.9471,-25.440313
859,-1565.5577,-25.440313
860,-1174.1683,-27.39726
861,-1565.5577,-23.483366
862,-1174.1683,-27.39726
863,-1956.9471,-27.39726
864,-1565.5577,-29.354208
865,-1565.5577,-27.39726
866,-2348.3367,-23.483366
867,-1174.1683,-25.440313
868,-1956.9471,-27.39726
869,-1565.5577,-29.354208
870,-1956.9471,-25.440313
871,-1956.9471,-23.483366
872,-2348.3367,-21.526419
873,-1174.1683,-27.39726
874,-1956.9471,-25.440313
875,-1565.5577,-23.483366
876,-1956.9471,-27.39726
877,-1956.9471,-29.354208
878,-2348.3367,-25.440313
879,-2348.3367,-23.483366
880,-2348.3367,-25.440313
881,-2348.3367,-25.440313
882,-2348.3367,-25.440313
883,-1565.5577,-27.39726
884,-1565.5577,-27.39726
885,-2739.726,-25.440313
886,-2348.3367,-25.440313
887,-1956.9471,-27.39726
888,-1956.9471,-27.39726
889,-1956.9471,-27.39726
890,-1956.9471,-25.440313
891,-1174.1683,-23.483366
892,-1956.9471,-29.354208
893,-1956.9471,-27.39726
894,-2348.3367,-25.440313
895,-1956.9471,-27.39726
896,-1565.5577,-25.440313
897,-2348.3367,-25.440313
898,-1565.5577,-29.354208
899,-1174.1683,-25.440313
900,-1565.5577,-27.39726
901,-2348.3367,-25.440313
902,-1565.5577,-25.440313
903,-1174.1683,-23.483366
904,-2348.3367,-25.440313
905,-1565.5577,-21.526419
906,-2348.3367,-23.483366
907,-1565.5577,-23.483366
908,-1956.9471,-25.440313
909,-1956.9471,-23.483366
910,-1565.5577,-27.39726
911,-2348.3367,-25.440313
912,-1956.9471,-25.440313
913,-2348.3367,-23.483366
914,-2348.3367,-29.354208
915,-1565.5577,-23.483366
916,-1956.9471,-25.440313
917,-1174.1683,-27.39726
918,-2348.3367,-27.39726
919,-1565.5577,-27.39726
920,-1956.9471,-27.39726
921,-1956.9471,-25.440313
922,-1565.5577,-25.440313
923,-1174.1683,-25.440313
924,-782.7789,-25.440313
925,-2739.726,-27.39726
926,-1565.5577,-21.526419
927,-782.7789,-19.569471
928,-1956.9471,-21.526419
929,-1565.5577,-25.440313
930,-2348.3367,-23.483366
931,-1956.9471,-25.440313
932,-1956.9471,-25.440313
933,-1565.5577,-27.39726
934,-1565.5577,-25.440313
935,-2348.3367,-23.483366
936,-2348.3367,-27.39726
937,-1956.9471,-29.354208
938,-1565.5577,-25.440313
939,-2348.3367,-25.440313
940,-2348.3367,-23.483366
941,-2348.3367,-25.440313
942,-782.7789,-19.569471
943,-1565.5577,-23.483366
944,-2348.3367,-25.440313
945,-2348.3367,-23.483366
946,-1565.5577,-23.483366
947,-1565.5577,-23.483366
948,-1174.1683,-25.440313
949,-2348.3367,-25.440313
950,-1956.9471,-23.483366
951,-1956.9471,-23.483366
952,-1956.9471,-25.440313
953,-1956.9471,-25.440313
954,-1174.1683,-25.440313
955,-1956.9471,-25.440313
956,-2348.3367,-23.483366
957,-1956.9471,-25.440313
958,-1565.5577,-27.39726
959,-1565.5577,-23.483366
960,-2739.726,-23.483366
961,-1174.1683,-25.440313
962,-1565.5577,-29.354208
963,-1956.9471,-25.440313
964,-2348.3367,-23.483366
965,-2348.3367,-23.483366
966,-1956.9471,-25.440313
967,-2348.3367,-27.39726
968,-1956.9471,-21.526419
969,-1174.1683,-25.440313
970,-1174.1683,-25.440313
971,-1565.5577,-27.39726
972,-1565.5577,-25.440313
973,-1174.1683,-23.483366
974,-1956.9471,-25.440313
975,-1956.9471,-25.440313
976,-1565.5577,-25.440313
977,-1956.9471,-27.39726
978,-1174.1683,-29.354208
979,-391.38943,-25.440313
980,-2739.726,-27.39726
981,-1565.5577,-27.39726
982,-1174.1683,-23.483366
983,-1565.5577,-27.39726
984,-1565.5577,-23.483366
985,-782.7789,-23.483366
986,-1174.1683,-25.440313
987,-1956.9471,-27.39726
988,-1565.5577,-25.440313
989,-1565.5577,-23.483366
990,-1956.9471,-23.483366
991,-1956.9471,-25.440313
992,-1956.9471,-23.483366
993,-1174.1683,-25.440313
994,-391.38943,-23.483366
995,-1565.5577,-25.440313
996,-1956.9471,-23.483366
997,-1565.5577,-25.440313
998,-2348.3367,-23.483366
