TimeStep,Channel A,Channel C
231,120547.95,880.6262
232,120939.336,884.5401
233,120547.95,892.3679
234,120156.555,888.45404
235,119765.164,884.5401
236,120156.555,888.45404
237,121330.72,892.3679
238,119373.78,880.6262
239,119765.164,884.5401
240,120156.555,888.45404
241,119373.78,880.6262
242,118982.38,872.79846
243,120156.555,880.6262
244,119373.78,880.6262
245,120156.555,880.6262
246,119765.164,876.71234
247,120547.95,880.6262
248,120547.95,876.71234
249,120156.555,868.8845
250,120939.336,888.45404
251,120547.95,888.45404
252,120156.555,888.45404
253,120939.336,888.45404
254,120156.555,880.6262
255,120547.95,888.45404
256,120547.95,876.71234
257,119373.78,880.6262
258,119373.78,892.3679
259,119765.164,872.79846
260,119765.164,884.5401
261,119373.78,872.79846
262,119373.78,876.71234
263,118591.0,880.6262
264,119373.78,884.5401
265,118982.38,884.5401
266,120156.555,884.5401
267,119765.164,876.71234
268,120156.555,880.6262
269,119765.164,872.79846
270,119373.78,876.71234
271,120547.95,876.71234
272,120156.555,872.79846
273,119765.164,880.6262
274,119765.164,880.6262
275,119765.164,880.6262
276,119373.78,884.5401
277,119765.164,880.6262
278,119373.78,868.8845
279,119765.164,868.8845
280,118982.38,872.79846
281,118591.0,876.71234
282,119765.164,868.8845
283,118591.0,868.8845
284,119373.78,864.97064
285,119373.78,864.97064
286,118982.38,872.79846
287,118591.0,861.05676
288,118982.38,876.71234
289,118591.0,864.97064
290,119373.78,864.97064
291,118591.0,864.97064
292,119373.78,868.8845
293,118591.0,868.8845
294,118591.0,872.79846
295,118199.61,868.8845
296,118199.61,872.79846
297,117808.22,872.79846
298,118591.0,880.6262
299,118591.0,876.71234
300,118591.0,868.8845
301,118199.61,868.8845
302,118591.0,868.8845
303,118591.0,861.05676
304,118199.61,864.97064
305,118199.61,864.97064
306,118199.61,864.97064
307,118591.0,861.05676
308,117416.83,864.97064
309,118982.38,868.8845
310,118982.38,853.22894
311,118591.0,857.1429
312,118591.0,857.1429
313,118199.61,861.05676
314,117808.22,861.05676
315,118199.61,857.1429
316,118199.61,861.05676
317,117808.22,861.05676
318,118199.61,861.05676
319,117808.22,857.1429
320,117808.22,864.97064
321,117025.44,857.1429
322,117808.22,857.1429
323,117416.83,861.05676
324,116634.055,853.22894
325,117416.83,853.22894
326,117808.22,857.1429
327,117808.22,853.22894
328,117416.83,853.22894
329,116634.055,853.22894
330,117416.83,853.22894
331,117025.44,849.31506
332,117808.22,849.31506
333,117025.44,861.05676
334,117416.83,849.31506
335,116634.055,849.31506
336,117808.22,845.4012
337,117025.44,853.22894
338,117025.44,861.05676
339,117025.44,845.4012
340,116634.055,864.97064
341,116634.055,857.1429
342,116242.664,849.31506
343,116634.055,849.31506
344,117416.83,845.4012
345,117025.44,849.31506
346,116634.055,849.31506
347,116242.664,857.1429
348,117025.44,849.31506
349,116242.664,849.31506
350,115851.266,849.31506
351,116242.664,861.05676
352,116242.664,849.31506
353,116242.664,853.22894
354,115459.88,841.4873
355,116242.664,841.4873
356,115851.266,845.4012
357,115851.266,837.57336
358,115459.88,845.4012
359,115851.266,853.22894
360,115068.5,845.4012
361,115459.88,845.4012
362,115068.5,841.4873
363,115851.266,837.57336
364,115459.88,837.57336
365,114677.1,837.57336
366,114677.1,833.6595
367,115068.5,837.57336
368,115068.5,829.7456
369,113894.33,837.57336
370,114677.1,829.7456
371,115068.5,825.8317
372,114285.71,833.6595
373,115068.5,829.7456
374,113502.94,825.8317
375,114285.71,810.17615
376,113894.33,825.8317
377,113111.55,821.9178
378,113111.55,821.9178
379,112720.16,821.9178
380,113111.55,829.7456
381,113111.55,810.17615
382,112720.16,818.0039
383,111937.375,818.0039
384,111937.375,814.09
385,112328.766,810.17615
386,111937.375,818.0039
387,112720.16,806.2622
388,112328.766,802.3483
389,111154.6,810.17615
390,111937.375,810.17615
391,111154.6,802.3483
392,110763.21,810.17615
393,110763.21,806.2622
394,111154.6,802.3483
395,109980.43,802.3483
396,110371.81,802.3483
397,109980.43,802.3483
398,109589.05,798.43445
399,109980.43,790.6066
400,109980.43,794.52057
401,109589.05,794.52057
402,109197.66,790.6066
403,108414.875,790.6066
404,109197.66,782.7789
405,108023.484,790.6066
406,108023.484,786.69275
407,107632.09,782.7789
408,107240.7,778.865
409,106849.31,778.865
410,106849.31,782.7789
411,106849.31,774.95105
412,106066.53,778.865
413,106849.31,774.95105
414,105675.15,771.0372
415,105283.76,763.2094
416,105283.76,759.2955
417,104500.98,759.2955
418,104500.98,759.2955
419,104892.36,747.55383
420,103326.805,751.4677
421,102935.42,743.6399
422,103326.805,735.81213
423,102935.42,743.6399
424,102152.65,739.726
425,101369.86,727.9843
426,100195.695,739.726
427,101369.86,724.07043
428,99804.305,731.89825
429,99804.305,720.15656
430,99021.52,720.15656
431,99021.52,708.41486
432,98630.14,708.41486
433,98630.14,708.41486
434,97064.58,700.5871
435,97064.58,700.5871
436,96673.195,692.7593
437,96281.8,684.9315
438,95107.64,681.01764
439,94324.85,681.01764
440,94324.85,677.1037
441,93150.69,669.27594
442,92759.3,661.4481
443,91976.516,657.53424
444,91193.74,653.62036
445,90410.95,653.62036
446,89236.79,645.79254
447,89236.79,634.0509
448,87279.84,626.2231
449,87279.84,630.13696
450,86105.67,622.3092
451,86105.67,614.4814
452,84931.5,610.5675
453,83365.945,602.73975
454,82974.56,594.9119
455,81017.61,590.99805
456,79843.445,583.1702
457,78669.28,583.1702
458,77103.72,567.51465
459,76712.33,555.773
460,73972.6,544.0313
461,72015.66,540.11743
462,70450.09,524.46185
463,67710.375,520.548
464,65362.035,512.72015
465,63013.695,485.3229
466,58708.414,481.409
467,55185.906,465.75342
468,50489.24,438.35617
469,45792.562,430.52838
470,41487.28,391.38943
471,35616.438,375.73386
472,32093.934,348.3366
473,27397.262,309.19766
474,24266.145,266.1448
475,19960.861,230.91977
476,17612.523,195.69472
477,15655.577,156.55577
478,12915.851,129.15851
479,10567.515,101.76125
480,10176.125,82.19178
481,7436.399,74.36399
482,7045.01,50.880627
483,5479.452,43.052837
484,4696.6733,23.483366
485,3131.1155,15.655578
486,1956.9471,15.655578
487,1565.5577,19.569471
488,0.0,15.655578
489,-782.7789,-7.827789
490,-1174.1683,0.0
491,-2348.3367,-19.569471
492,-3913.8943,-23.483366
493,-3913.8943,-31.311155
494,-4305.2837,-35.225048
495,-5479.452,-43.052837
496,-5870.842,-58.708416
497,-5870.842,-54.79452
498,-5870.842,-62.62231
499,-5870.842,-74.36399
500,-5870.842,-74.36399
501,-5479.452,-78.277885
502,-5088.0625,-66.5362
503,-5870.842,-62.62231
504,-5088.0625,-66.5362
505,-5479.452,-46.966732
506,-5479.452,-58.708416
507,-5870.842,-66.5362
508,-6653.6206,-58.708416
509,-7045.01,-58.708416
510,-7045.01,-70.450096
511,-7045.01,-82.19178
512,-7827.7886,-78.277885
513,-7827.7886,-74.36399
514,-7436.399,-78.277885
515,-7436.399,-90.01957
516,-7045.01,-86.105675
517,-7436.399,-86.105675
518,-7045.01,-74.36399
519,-6262.231,-82.19178
520,-6653.6206,-78.277885
521,-7436.399,-78.277885
522,-6262.231,-82.19178
523,-6653.6206,-70.450096
524,-6262.231,-74.36399
525,-7045.01,-78.277885
526,-7045.01,-82.19178
527,-7436.399,-78.277885
528,-7045.01,-78.277885
529,-8219.178,-82.19178
530,-6653.6206,-86.105675
531,-7827.7886,-78.277885
532,-7436.399,-86.105675
533,-7045.01,-93.933464
534,-7045.01,-82.19178
535,-8219.178,-86.105675
536,-7045.01,-86.105675
537,-6653.6206,-78.277885
538,-5870.842,-78.277885
539,-6262.231,-82.19178
540,-5870.842,-82.19178
541,-5870.842,-74.36399
542,-5870.842,-86.105675
543,-6653.6206,-74.36399
544,-6262.231,-74.36399
545,-5870.842,-74.36399
546,-6653.6206,-74.36399
547,-6653.6206,-78.277885
548,-6653.6206,-66.5362
549,-5870.842,-82.19178
550,-6262.231,-70.450096
551,-6262.231,-78.277885
552,-5870.842,-74.36399
553,-5479.452,-78.277885
554,-5088.0625,-78.277885
555,-5088.0625,-66.5362
556,-5088.0625,-70.450096
557,-4696.6733,-70.450096
558,-5088.0625,-70.450096
559,-5088.0625,-62.62231
560,-4305.2837,-62.62231
561,-4305.2837,-58.708416
562,-3522.505,-58.708416
563,-4305.2837,-66.5362
564,-4696.6733,-58.708416
565,-4305.2837,-54.79452
566,-4305.2837,-58.708416
567,-3522.505,-54.79452
568,-3131.1155,-50.880627
569,-3131.1155,-58.708416
570,-3131.1155,-50.880627
571,-3131.1155,-54.79452
572,-3131.1155,-54.79452
573,-3131.1155,-54.79452
574,-3131.1155,-50.880627
575,-2348.3367,-43.052837
576,-3522.505,-46.966732
577,-2739.726,-50.880627
578,-2739.726,-43.052837
579,-2739.726,-35.225048
580,-2739.726,-43.052837
581,-3131.1155,-39.138943
582,-3131.1155,-39.138943
583,-2348.3367,-43.052837
584,-2348.3367,-39.138943
585,-2348.3367,-46.966732
586,-3131.1155,-46.966732
587,-1956.9471,-31.311155
588,-2348.3367,-46.966732
589,-1956.9471,-31.311155
590,-2348.3367,-39.138943
591,-2348.3367,-39.138943
592,-2739.726,-43.052837
593,-2348.3367,-46.966732
594,-2739.726,-35.225048
595,-1956.9471,-31.311155
596,-2348.3367,-31.311155
597,-2348.3367,-35.225048
598,-2739.726,-39.138943
599,-2739.726,-35.225048
600,-2348.3367,-35.225048
601,-1956.9471,-39.138943
602,-1956.9471,-35.225048
603,-2739.726,-39.138943
604,-1956.9471,-43.052837
605,-1956.9471,-43.052837
606,-1956.9471,-35.225048
607,-2348.3367,-39.138943
608,-2348.3367,-31.311155
609,-1956.9471,-43.052837
610,-1956.9471,-46.966732
611,-2348.3367,-43.052837
612,-2348.3367,-39.138943
613,-2739.726,-43.052837
614,-2739.726,-43.052837
615,-1956.9471,-50.880627
616,-2348.3367,-43.052837
617,-2348.3367,-35.225048
618,-2348.3367,-39.138943
619,-2348.3367,-39.138943
620,-1956.9471,-35.225048
621,-2348.3367,-27.39726
622,-2348.3367,-35.225048
623,-1956.9471,-23.483366
624,-1956.9471,-39.138943
625,-1565.5577,-27.39726
626,-1956.9471,-31.311155
627,-1956.9471,-35.225048
628,-2348.3367,-35.225048
629,-1956.9471,-39.138943
630,-2348.3367,-43.052837
631,-2348.3367,-35.225048
632,-1956.9471,-39.138943
633,-2739.726,-35.225048
634,-1956.9471,-43.052837
635,-1565.5577,-39.138943
636,-2348.3367,-43.052837
637,-1956.9471,-39.138943
638,-1956.9471,-39.138943
639,-1956.9471,-43.052837
640,-2348.3367,-43.052837
641,-1174.1683,-35.225048
642,-1956.9471,-43.052837
643,-2739.726,-31.311155
644,-2348.3367,-39.138943
645,-1956.9471,-39.138943
646,-1565.5577,-35.225048
647,-2348.3367,-39.138943
648,-2739.726,-43.052837
649,-1956.9471,-39.138943
650,-2348.3367,-39.138943
651,-2739.726,-43.052837
652,-1174.1683,-39.138943
653,-1565.5577,-35.225048
654,-1956.9471,-35.225048
655,-1956.9471,-39.138943
656,-1565.5577,-43.052837
657,-1565.5577,-39.138943
658,-1956.9471,-27.39726
659,-1956.9471,-35.225048
660,-1565.5577,-43.052837
661,-2348.3367,-35.225048
662,-1956.9471,-35.225048
663,-1956.9471,-35.225048
664,-1956.9471,-39.138943
665,-1565.5577,-39.138943
666,-1956.9471,-27.39726
667,-1956.9471,-39.138943
668,-1174.1683,-31.311155
669,-1174.1683,-39.138943
670,-2739.726,-35.225048
671,-1565.5577,-31.311155
672,-1956.9471,-31.311155
673,-1956.9471,-31.311155
674,-1565.5577,-31.311155
675,-1565.5577,-39.138943
676,-1956.9471,-43.052837
677,-1565.5577,-31.311155
678,-2348.3367,-39.138943
679,-2348.3367,-35.225048
680,-2348.3367,-35.225048
681,-1565.5577,-35.225048
682,-1174.1683,-31.311155
683,-1956.9471,-39.138943
684,-1956.9471,-35.225048
685,-2348.3367,-31.311155
686,-1956.9471,-43.052837
687,-1956.9471,-35.225048
688,-1174.1683,-39.138943
689,-1956.9471,-39.138943
690,-1565.5577,-35.225048
691,-1956.9471,-39.138943
692,-3131.1155,-35.225048
693,-1565.5577,-35.225048
694,-2739.726,-39.138943
695,-2348.3367,-35.225048
696,-2348.3367,-31.311155
697,-1956.9471,-35.225048
698,-1565.5577,-27.39726
699,-2348.3367,-35.225048
700,-2348.3367,-35.225048
701,-2739.726,-27.39726
702,-1956.9471,-27.39726
703,-2739.726,-35.225048
704,-1956.9471,-35.225048
705,-1565.5577,-35.225048
706,-1956.9471,-39.138943
707,-1565.5577,-31.311155
708,-2348.3367,-31.311155
709,-2348.3367,-27.39726
710,-2739.726,-39.138943
711,-1174.1683,-39.138943
712,-1956.9471,-35.225048
713,-1956.9471,-35.225048
714,-1956.9471,-27.39726
715,-1565.5577,-31.311155
716,-1956.9471,-35.225048
717,-1956.9471,-27.39726
718,-2348.3367,-35.225048
719,-1565.5577,-23.483366
720,-1956.9471,-43.052837
721,-1565.5577,-35.225048
722,-1956.9471,-35.225048
723,-1956.9471,-35.225048
724,-1956.9471,-27.39726
725,-2348.3367,-27.39726
726,-1565.5577,-35.225048
727,-1956.9471,-27.39726
728,-1956.9471,-31.311155
729,-1565.5577,-35.225048
730,-1956.9471,-31.311155
731,-1565.5577,-35.225048
732,-2348.3367,-39.138943
733,-2348.3367,-39.138943
734,-2348.3367,-35.225048
735,-1956.9471,-31.311155
736,-1956.9471,-35.225048
737,-1956.9471,-35.225048
738,-2348.3367,-43.052837
739,-1956.9471,-31.311155
740,-1956.9471,-31.311155
741,-1174.1683,-31.311155
742,-1956.9471,-27.39726
743,-1956.9471,-39.138943
744,-1956.9471,-35.225048
745,-2739.726,-31.311155
746,-2739.726,-31.311155
747,-1956.9471,-39.138943
748,-1956.9471,-31.311155
749,-1565.5577,-31.311155
750,-1956.9471,-35.225048
751,-1565.5577,-35.225048
752,-1565.5577,-35.225048
753,-1956.9471,-35.225048
754,-1956.9471,-27.39726
755,-2348.3367,-35.225048
756,-1956.9471,-35.225048
757,-1956.9471,-35.225048
758,-1956.9471,-39.138943
759,-2348.3367,-31.311155
760,-2348.3367,-31.311155
761,-2348.3367,-31.311155
762,-1956.9471,-31.311155
763,-1565.5577,-35.225048
764,-2348.3367,-31.311155
765,-2739.726,-39.138943
766,-1956.9471,-31.311155
767,-1956.9471,-35.225048
768,-1174.1683,-35.225048
769,-1956.9471,-31.311155
770,-2348.3367,-27.39726
771,-1565.5577,-35.225048
772,-1565.5577,-31.311155
773,-1565.5577,-43.052837
774,-1956.9471,-39.138943
775,-1956.9471,-31.311155
776,-1956.9471,-35.225048
777,-1565.5577,-35.225048
778,-1956.9471,-35.225048
779,-2348.3367,-27.39726
780,-2348.3367,-31.311155
781,-1956.9471,-31.311155
782,-2348.3367,-27.39726
783,-2348.3367,-35.225048
784,-1956.9471,-31.311155
785,-1956.9471,-31.311155
786,-1565.5577,-39.138943
787,-1956.9471,-35.225048
788,-1956.9471,-31.311155
789,-2739.726,-31.311155
790,-782.7789,-31.311155
791,-1565.5577,-31.311155
792,-1956.9471,-35.225048
793,-2348.3367,-27.39726
794,-1565.5577,-31.311155
795,-1565.5577,-31.311155
796,-1956.9471,-23.483366
797,-1174.1683,-43.052837
798,-1956.9471,-35.225048
799,-1174.1683,-39.138943
800,-1565.5577,-31.311155
801,-1565.5577,-31.311155
802,-2348.3367,-31.311155
803,-1565.5577,-31.311155
804,-1174.1683,-35.225048
805,-1956.9471,-31.311155
806,-2348.3367,-39.138943
807,-1565.5577,-35.225048
808,-1956.9471,-39.138943
809,-782.7789,-39.138943
810,-1565.5577,-39.138943
811,-1956.9471,-39.138943
812,-1565.5577,-39.138943
813,-1956.9471,-43.052837
814,-2348.3367,-35.225048
815,-1956.9471,-31.311155
816,-1565.5577,-27.39726
817,-2348.3367,-35.225048
818,-2348.3367,-31.311155
819,-1956.9471,-35.225048
820,-2348.3367,-31.311155
821,-1956.9471,-31.311155
822,-1956.9471,-35.225048
823,-1565.5577,-31.311155
824,-1565.5577,-46.966732
825,-2348.3367,-31.311155
826,-1174.1683,-35.225048
827,-2348.3367,-31.311155
828,-1956.9471,-35.225048
829,-2348.3367,-31.311155
830,-1174.1683,-39.138943
831,-2348.3367,-27.39726
832,-1565.5577,-27.39726
833,-1956.9471,-27.39726
834,-1174.1683,-35.225048
835,-1565.5577,-35.225048
836,-1956.9471,-35.225048
837,-2348.3367,-35.225048
838,-1956.9471,-27.39726
839,-1956.9471,-31.311155
840,-2348.3367,-27.39726
841,-2348.3367,-35.225048
842,-1565.5577,-31.311155
843,-2348.3367,-27.39726
844,-1565.5577,-27.39726
845,-1956.9471,-39.138943
846,-2348.3367,-39.138943
847,-1565.5577,-31.311155
848,-2348.3367,-31.311155
849,-1565.5577,-35.225048
850,-1565.5577,-31.311155
851,-1174.1683,-39.138943
852,-1956.9471,-35.225048
853,-2348.3367,-35.225048
854,-1174.1683,-43.052837
855,-1565.5577,-31.311155
856,-2739.726,-31.311155
857,-1956.9471,-39.138943
858,-1565.5577,-31.311155
859,-1565.5577,-31.311155
860,-1565.5577,-31.311155
861,-1956.9471,-27.39726
862,-1565.5577,-39.138943
863,-1956.9471,-31.311155
864,-1565.5577,-35.225048
865,-1956.9471,-27.39726
866,-1565.5577,-27.39726
867,-2348.3367,-27.39726
868,-1565.5577,-23.483366
869,-1565.5577,-31.311155
870,-1565.5577,-39.138943
871,-1956.9471,-19.569471
872,-1565.5577,-31.311155
873,-1174.1683,-27.39726
874,-2348.3367,-27.39726
875,-1565.5577,-31.311155
876,-1565.5577,-39.138943
877,-1565.5577,-31.311155
878,-1565.5577,-27.39726
879,-1174.1683,-27.39726
880,-1956.9471,-31.311155
881,-1565.5577,-31.311155
882,-2348.3367,-35.225048
883,-1956.9471,-35.225048
884,-1956.9471,-35.225048
885,-1174.1683,-35.225048
886,-1565.5577,-31.311155
887,-1174.1683,-31.311155
888,-1956.9471,-31.311155
889,-1565.5577,-31.311155
890,-2348.3367,-23.483366
891,-1956.9471,-35.225048
892,-1174.1683,-35.225048
893,-1565.5577,-31.311155
894,-1565.5577,-31.311155
895,-1956.9471,-23.483366
896,-1565.5577,-35.225048
897,-2348.3367,-35.225048
898,-1956.9471,-31.311155
899,-391.38943,-23.483366
900,-1174.1683,-31.311155
901,-1956.9471,-23.483366
902,-782.7789,-27.39726
903,-1565.5577,-31.311155
904,-1565.5577,-31.311155
905,-1565.5577,-31.311155
906,-1565.5577,-23.483366
907,-2348.3367,-27.39726
908,-1565.5577,-27.39726
909,-2739.726,-35.225048
910,-1956.9471,-31.311155
911,-2348.3367,-31.311155
912,-2739.726,-35.225048
913,-1956.9471,-23.483366
914,-1174.1683,-23.483366
915,-1956.9471,-31.311155
916,-2348.3367,-23.483366
917,-2348.3367,-27.39726
918,-1174.1683,-35.225048
919,-1565.5577,-31.311155
920,-1565.5577,-27.39726
921,-1174.1683,-27.39726
922,-1565.5577,-27.39726
923,-2348.3367,-35.225048
924,-1174.1683,-31.311155
925,-2348.3367,-27.39726
926,-1956.9471,-19.569471
927,-1565.5577,-27.39726
928,-391.38943,-31.311155
929,-1174.1683,-35.225048
930,-1956.9471,-27.39726
931,-2348.3367,-31.311155
932,-1565.5577,-31.311155
933,-1174.1683,-27.39726
934,-1565.5577,-35.225048
935,-1565.5577,-31.311155
936,-1956.9471,-27.39726
937,-1956.9471,-27.39726
938,-1956.9471,-31.311155
939,-1565.5577,-27.39726
940,-1956.9471,-43.052837
941,-1956.9471,-27.39726
942,-1565.5577,-35.225048
943,-2348.3367,-35.225048
944,-1174.1683,-35.225048
945,-1956.9471,-31.311155
946,-1565.5577,-31.311155
947,-1174.1683,-39.138943
948,-1565.5577,-27.39726
949,-1565.5577,-35.225048
950,-1565.5577,-31.311155
951,-1956.9471,-31.311155
952,-1565.5577,-35.225048
953,-1565.5577,-35.225048
954,-1956.9471,-27.39726
955,-1956.9471,-27.39726
956,-1956.9471,-31.311155
957,-1174.1683,-35.225048
958,-1174.1683,-31.311155
959,-1565.5577,-27.39726
960,-1565.5577,-31.311155
961,-1956.9471,-31.311155
962,-1565.5577,-35.225048
963,-1956.9471,-35.225048
964,-1174.1683,-31.311155
965,-1956.9471,-27.39726
966,-1565.5577,-27.39726
967,-1956.9471,-31.311155
968,-2348.3367,-31.311155
969,-2348.3367,-35.225048
970,-1565.5577,-31.311155
971,-1565.5577,-27.39726
972,-1956.9471,-39.138943
973,-782.7789,-31.311155
974,-1565.5577,-31.311155
975,-1956.9471,-43.052837
976,-782.7789,-35.225048
977,-1565.5577,-23.483366
978,-1565.5577,-35.225048
979,-1956.9471,-27.39726
980,-1565.5577,-31.311155
981,-1174.1683,-27.39726
982,-1565.5577,-39.138943
983,-1956.9471,-31.311155
984,-1956.9471,-27.39726
985,-1565.5577,-31.311155
986,-1565.5577,-31.311155
987,-1956.9471,-35.225048
988,-1956.9471,-35.225048
989,-1174.1683,-31.311155
990,-1565.5577,-35.225048
991,-1174.1683,-27.39726
992,-1174.1683,-35.225048
993,-391.38943,-35.225048
994,-1565.5577,-31.311155
995,-1956.9471,-27.39726
996,-1565.5577,-35.225048
997,-1956.9471,-23.483366
998,-1174.1683,-31.311155
