TimeStep,Channel A,Channel C
101,90802.34,2025.4403
102,92367.91,2054.7944
103,94324.85,2064.5793
104,97455.97,2093.9333
105,99804.305,2093.9333
106,101761.25,2133.0725
107,104109.59,2191.7808
108,106849.31,2240.7046
109,109197.66,2299.4128
110,110763.21,2367.906
111,111937.375,2436.3992
112,112720.16,2514.677
113,113502.94,2563.6008
114,113111.55,2602.7397
115,113111.55,2632.094
116,112720.16,2651.6633
117,112328.766,2661.4482
118,112328.766,2671.233
119,113111.55,2632.094
120,112328.766,2632.094
121,112328.766,2592.955
122,111937.375,2592.955
123,112720.16,2583.1702
124,113894.33,2573.3855
125,115068.5,2573.3855
126,114285.71,2612.5244
127,116242.664,2592.955
128,117025.44,2622.309
129,117416.83,2632.094
130,118982.38,2651.6633
131,118982.38,2710.3718
132,119373.78,2729.9414
133,119373.78,2759.2954
134,120547.95,2769.0803
135,118982.38,2798.4343
136,118591.0,2798.4343
137,118591.0,2798.4343
138,117808.22,2778.865
139,118199.61,2778.865
140,117808.22,2759.2954
141,117416.83,2749.5107
142,117416.83,2729.9414
143,118591.0,2749.5107
144,118591.0,2729.9414
145,118591.0,2720.1565
146,119373.78,2739.726
147,119373.78,2729.9414
148,119373.78,2729.9414
149,120547.95,2739.726
150,120547.95,2759.2954
151,120939.336,2778.865
152,120939.336,2798.4343
153,120547.95,2778.865
154,121330.72,2818.004
155,121330.72,2827.7886
156,120939.336,2818.004
157,120547.95,2808.2192
158,120156.555,2837.5735
159,119373.78,2818.004
160,118982.38,2837.5735
161,118982.38,2788.6497
162,119765.164,2788.6497
163,119373.78,2769.0803
164,119765.164,2778.865
165,119765.164,2778.865
166,119373.78,2759.2954
167,120156.555,2749.5107
168,120156.555,2769.0803
169,121330.72,2788.6497
170,122113.51,2788.6497
171,121722.11,2788.6497
172,122113.51,2798.4343
173,122113.51,2798.4343
174,121722.11,2827.7886
175,122113.51,2847.3582
176,121722.11,2827.7886
177,121722.11,2827.7886
178,121722.11,2798.4343
179,120939.336,2827.7886
180,120939.336,2818.004
181,120156.555,2818.004
182,120939.336,2798.4343
183,120939.336,2818.004
184,120547.95,2788.6497
185,120939.336,2769.0803
186,120939.336,2778.865
187,121330.72,2778.865
188,120939.336,2798.4343
189,122504.89,2808.2192
190,122113.51,2778.865
191,121330.72,2788.6497
192,122504.89,2778.865
193,122113.51,2818.004
194,122504.89,2808.2192
195,122113.51,2827.7886
196,122113.51,2837.5735
197,122504.89,2837.5735
198,121722.11,2837.5735
199,121722.11,2837.5735
200,121330.72,2837.5735
201,120547.95,2808.2192
202,120547.95,2798.4343
203,121722.11,2818.004
204,121330.72,2798.4343
205,121330.72,2798.4343
206,121722.11,2788.6497
207,121330.72,2778.865
208,121722.11,2778.865
209,122113.51,2788.6497
210,122504.89,2798.4343
211,123287.67,2818.004
212,122896.28,2827.7886
213,123679.06,2827.7886
214,122896.28,2827.7886
215,122896.28,2827.7886
216,122504.89,2827.7886
217,122113.51,2847.3582
218,122113.51,2837.5735
219,122113.51,2818.004
220,121722.11,2837.5735
221,121330.72,2808.2192
222,122113.51,2808.2192
223,121722.11,2798.4343
224,121330.72,2778.865
225,121722.11,2818.004
226,122113.51,2798.4343
227,122113.51,2778.865
228,123287.67,2808.2192
229,122896.28,2788.6497
230,124070.45,2788.6497
231,122504.89,2827.7886
232,122504.89,2827.7886
233,123287.67,2827.7886
234,122504.89,2827.7886
235,122504.89,2827.7886
236,123287.67,2827.7886
237,122504.89,2837.5735
238,122504.89,2847.3582
239,122504.89,2827.7886
240,122113.51,2827.7886
241,122896.28,2837.5735
242,121722.11,2837.5735
243,121722.11,2808.2192
244,121330.72,2808.2192
245,122504.89,2818.004
246,122896.28,2788.6497
247,122896.28,2788.6497
248,122504.89,2818.004
249,122504.89,2808.2192
250,123287.67,2808.2192
251,122504.89,2798.4343
252,123287.67,2808.2192
253,122504.89,2798.4343
254,122896.28,2808.2192
255,122113.51,2808.2192
256,122504.89,2827.7886
257,122896.28,2847.3582
258,122896.28,2837.5735
259,122113.51,2827.7886
260,122504.89,2798.4343
261,122113.51,2818.004
262,122113.51,2827.7886
263,122504.89,2808.2192
264,122113.51,2798.4343
265,122113.51,2798.4343
266,122896.28,2778.865
267,121722.11,2808.2192
268,121330.72,2798.4343
269,122113.51,2798.4343
270,122504.89,2808.2192
271,122113.51,2827.7886
272,122504.89,2808.2192
273,122896.28,2798.4343
274,122113.51,2818.004
275,122113.51,2798.4343
276,122504.89,2808.2192
277,121722.11,2798.4343
278,122113.51,2798.4343
279,121722.11,2808.2192
280,121722.11,2798.4343
281,121330.72,2798.4343
282,120939.336,2788.6497
283,120156.555,2788.6497
284,121330.72,2808.2192
285,121722.11,2788.6497
286,121330.72,2798.4343
287,120939.336,2798.4343
288,122504.89,2769.0803
289,122113.51,2788.6497
290,120547.95,2769.0803
291,120939.336,2788.6497
292,120939.336,2778.865
293,120939.336,2788.6497
294,121722.11,2788.6497
295,120939.336,2798.4343
296,121722.11,2798.4343
297,121722.11,2778.865
298,120939.336,2778.865
299,121330.72,2788.6497
300,120939.336,2778.865
301,120939.336,2778.865
302,121330.72,2769.0803
303,120547.95,2759.2954
304,120939.336,2788.6497
305,120156.555,2778.865
306,121722.11,2759.2954
307,120156.555,2759.2954
308,121330.72,2759.2954
309,120939.336,2739.726
310,120547.95,2759.2954
311,120547.95,2778.865
312,120939.336,2749.5107
313,120547.95,2759.2954
314,121330.72,2778.865
315,120547.95,2759.2954
316,120547.95,2759.2954
317,120156.555,2759.2954
318,120547.95,2749.5107
319,120156.555,2729.9414
320,120547.95,2759.2954
321,120547.95,2749.5107
322,120547.95,2739.726
323,119765.164,2759.2954
324,120939.336,2769.0803
325,118982.38,2739.726
326,120547.95,2759.2954
327,119373.78,2739.726
328,119373.78,2759.2954
329,119765.164,2729.9414
330,120547.95,2720.1565
331,119765.164,2720.1565
332,119373.78,2739.726
333,119373.78,2729.9414
334,119373.78,2729.9414
335,119373.78,2710.3718
336,119765.164,2739.726
337,119373.78,2710.3718
338,119373.78,2729.9414
339,118982.38,2729.9414
340,119373.78,2749.5107
341,119765.164,2739.726
342,118982.38,2710.3718
343,119373.78,2729.9414
344,119373.78,2720.1565
345,118591.0,2720.1565
346,118591.0,2720.1565
347,119373.78,2710.3718
348,118591.0,2710.3718
349,118591.0,2700.5872
350,118591.0,2710.3718
351,118591.0,2700.5872
352,118591.0,2720.1565
353,117808.22,2710.3718
354,118199.61,2729.9414
355,117025.44,2690.8022
356,117808.22,2690.8022
357,117808.22,2690.8022
358,117808.22,2681.0176
359,117416.83,2671.233
360,117025.44,2690.8022
361,117808.22,2690.8022
362,117025.44,2690.8022
363,117416.83,2681.0176
364,118199.61,2681.0176
365,116634.055,2641.8787
366,116634.055,2661.4482
367,116242.664,2641.8787
368,117025.44,2661.4482
369,116242.664,2651.6633
370,115851.266,2651.6633
371,116634.055,2641.8787
372,116242.664,2671.233
373,116634.055,2641.8787
374,115851.266,2661.4482
375,115068.5,2641.8787
376,115851.266,2632.094
377,115068.5,2651.6633
378,114677.1,2632.094
379,114285.71,2641.8787
380,115459.88,2612.5244
381,115459.88,2612.5244
382,114677.1,2612.5244
383,113894.33,2612.5244
384,115068.5,2602.7397
385,113894.33,2602.7397
386,113894.33,2583.1702
387,113894.33,2592.955
388,113894.33,2583.1702
389,113894.33,2563.6008
390,113894.33,2573.3855
391,113502.94,2583.1702
392,113502.94,2583.1702
393,112720.16,2583.1702
394,112328.766,2573.3855
395,112720.16,2563.6008
396,111937.375,2553.8162
397,112328.766,2553.8162
398,111545.984,2534.2466
399,111154.6,2544.0312
400,111154.6,2514.677
401,110763.21,2514.677
402,110763.21,2514.677
403,110371.81,2504.8923
404,110371.81,2504.8923
405,109980.43,2504.8923
406,109589.05,2495.1077
407,109589.05,2485.323
408,108806.26,2475.538
409,108414.875,2455.9688
410,108414.875,2436.3992
411,108414.875,2455.9688
412,107240.7,2465.7534
413,107240.7,2455.9688
414,106849.31,2436.3992
415,107240.7,2426.6145
416,106849.31,2436.3992
417,106066.53,2416.8298
418,105675.15,2407.045
419,105283.76,2377.691
420,104500.98,2387.4756
421,104109.59,2367.906
422,104500.98,2358.1213
423,104109.59,2367.906
424,103718.2,2309.1978
425,103326.805,2318.9824
426,102935.42,2318.9824
427,102544.03,2309.1978
428,102152.65,2289.6282
429,101761.25,2279.8435
430,100587.08,2289.6282
431,100587.08,2260.274
432,99804.305,2250.4893
433,99804.305,2230.9197
434,99021.52,2201.5657
435,98238.75,2201.5657
436,97847.35,2191.7808
437,96673.195,2162.4265
438,96673.195,2142.8572
439,95107.64,2152.6418
440,94716.24,2123.2876
441,94324.85,2123.2876
442,93542.07,2093.9333
443,92759.3,2084.1487
444,91976.516,2054.7944
445,90410.95,2045.0098
446,90019.57,2015.6555
447,89236.79,2005.8708
448,88845.4,1986.3014
449,87671.234,1956.9471
450,86105.67,1966.7319
451,85322.9,1917.8082
452,84540.12,1908.0234
453,83757.336,1888.454
454,82191.78,1849.3151
455,80626.22,1829.7456
456,79843.445,1819.9608
457,78669.28,1780.8219
458,75929.55,1751.4677
459,73972.6,1712.3287
460,72407.05,1673.1898
461,70058.7,1643.8356
462,67318.984,1604.6967
463,64970.645,1585.1272
464,61056.754,1526.4188
465,57534.25,1477.4951
466,54011.742,1409.002
467,48532.29,1360.0782
468,42661.45,1281.8004
469,38747.555,1193.7378
470,34442.27,1095.8904
471,30136.988,1007.82776
472,25831.701,870.8415
473,22700.586,753.4247
474,18786.693,626.2231
475,15655.577,518.591
476,13698.631,420.74365
477,11741.684,322.89627
478,10567.515,264.18787
479,9001.957,215.26419
480,7045.01,166.34052
481,6653.6206,117.41683
482,4696.6733,107.632095
483,3522.505,78.277885
484,2348.3367,58.708416
485,2348.3367,29.354208
486,1174.1683,9.784736
487,391.38943,-29.354208
488,-782.7789,-29.354208
489,-2348.3367,-68.49315
490,-3913.8943,-78.277885
491,-3913.8943,-107.632095
492,-3913.8943,-117.41683
493,-4696.6733,-166.34052
494,-6262.231,-176.12524
495,-5479.452,-215.26419
496,-5870.842,-244.6184
497,-5479.452,-234.83366
498,-6262.231,-244.6184
499,-5088.0625,-254.40314
500,-7045.01,-244.6184
501,-5479.452,-215.26419
502,-4696.6733,-225.04892
503,-6262.231,-234.83366
504,-6262.231,-215.26419
505,-7045.01,-215.26419
506,-6653.6206,-225.04892
507,-7436.399,-234.83366
508,-7045.01,-244.6184
509,-7827.7886,-254.40314
510,-7436.399,-264.18787
511,-8219.178,-273.9726
512,-7827.7886,-293.54208
513,-7436.399,-293.54208
514,-7827.7886,-283.75732
515,-7436.399,-293.54208
516,-7045.01,-313.11154
517,-7436.399,-303.3268
518,-7436.399,-283.75732
519,-6653.6206,-303.3268
520,-7436.399,-303.3268
521,-6262.231,-283.75732
522,-7045.01,-273.9726
523,-7045.01,-264.18787
524,-7827.7886,-283.75732
525,-7436.399,-283.75732
526,-7045.01,-293.54208
527,-7436.399,-293.54208
528,-7436.399,-293.54208
529,-7436.399,-303.3268
530,-7827.7886,-313.11154
531,-7045.01,-293.54208
532,-7045.01,-313.11154
533,-7045.01,-313.11154
534,-6262.231,-313.11154
535,-5870.842,-303.3268
536,-7045.01,-273.9726
537,-5870.842,-273.9726
538,-5870.842,-303.3268
539,-6262.231,-264.18787
540,-6653.6206,-264.18787
541,-6653.6206,-273.9726
542,-6262.231,-293.54208
543,-5870.842,-273.9726
544,-5870.842,-273.9726
545,-6653.6206,-283.75732
546,-7045.01,-293.54208
547,-5870.842,-264.18787
548,-6262.231,-264.18787
549,-6653.6206,-244.6184
550,-6262.231,-273.9726
551,-5479.452,-283.75732
552,-6262.231,-273.9726
553,-5088.0625,-254.40314
554,-5870.842,-273.9726
555,-5088.0625,-264.18787
556,-5088.0625,-264.18787
557,-6262.231,-254.40314
558,-5479.452,-234.83366
559,-5088.0625,-244.6184
560,-5088.0625,-244.6184
561,-4696.6733,-234.83366
562,-4696.6733,-234.83366
563,-4305.2837,-234.83366
564,-3913.8943,-234.83366
565,-4696.6733,-225.04892
566,-3913.8943,-225.04892
567,-3522.505,-215.26419
568,-4305.2837,-185.90997
569,-3522.505,-195.69472
570,-3131.1155,-185.90997
571,-2739.726,-185.90997
572,-2348.3367,-195.69472
573,-3522.505,-205.47945
574,-2739.726,-195.69472
575,-2739.726,-176.12524
576,-2739.726,-156.55577
577,-3522.505,-176.12524
578,-3131.1155,-176.12524
579,-2348.3367,-146.77104
580,-1565.5577,-176.12524
581,-2739.726,-156.55577
582,-2348.3367,-185.90997
583,-2739.726,-146.77104
584,-2739.726,-146.77104
585,-2348.3367,-146.77104
586,-2348.3367,-146.77104
587,-3522.505,-146.77104
588,-3131.1155,-156.55577
589,-2348.3367,-156.55577
590,-3131.1155,-146.77104
591,-2739.726,-146.77104
592,-2348.3367,-136.9863
593,-2739.726,-146.77104
594,-1956.9471,-156.55577
595,-1956.9471,-146.77104
596,-2348.3367,-146.77104
597,-1956.9471,-146.77104
598,-2348.3367,-156.55577
599,-2739.726,-156.55577
600,-2348.3367,-127.20157
601,-2348.3367,-136.9863
602,-2348.3367,-136.9863
603,-2348.3367,-156.55577
604,-2348.3367,-127.20157
605,-2348.3367,-117.41683
606,-2739.726,-127.20157
607,-2348.3367,-136.9863
608,-1956.9471,-146.77104
609,-2739.726,-127.20157
610,-1956.9471,-136.9863
611,-2739.726,-146.77104
612,-2739.726,-127.20157
613,-3131.1155,-156.55577
614,-2348.3367,-156.55577
615,-1956.9471,-146.77104
616,-2348.3367,-166.34052
617,-2348.3367,-156.55577
618,-1956.9471,-127.20157
619,-2739.726,-146.77104
620,-2739.726,-136.9863
621,-1565.5577,-146.77104
622,-1956.9471,-136.9863
623,-1956.9471,-156.55577
624,-1565.5577,-136.9863
625,-2348.3367,-127.20157
626,-2348.3367,-136.9863
627,-2348.3367,-136.9863
628,-2348.3367,-156.55577
629,-2348.3367,-136.9863
630,-2348.3367,-127.20157
631,-1565.5577,-136.9863
632,-2348.3367,-156.55577
633,-1565.5577,-146.77104
634,-1565.5577,-136.9863
635,-2348.3367,-136.9863
636,-2739.726,-146.77104
637,-2348.3367,-156.55577
638,-2348.3367,-156.55577
639,-2348.3367,-146.77104
640,-2348.3367,-117.41683
641,-2739.726,-136.9863
642,-1956.9471,-136.9863
643,-2348.3367,-136.9863
644,-1956.9471,-136.9863
645,-2348.3367,-146.77104
646,-2348.3367,-146.77104
647,-2739.726,-146.77104
648,-2348.3367,-156.55577
649,-1956.9471,-136.9863
650,-2739.726,-127.20157
651,-1956.9471,-136.9863
652,-1565.5577,-146.77104
653,-1565.5577,-127.20157
654,-2739.726,-136.9863
655,-1956.9471,-136.9863
656,-2739.726,-136.9863
657,-1956.9471,-136.9863
658,-1956.9471,-117.41683
659,-2348.3367,-146.77104
660,-2348.3367,-127.20157
661,-2348.3367,-127.20157
662,-1956.9471,-127.20157
663,-2739.726,-136.9863
664,-2348.3367,-127.20157
665,-2739.726,-136.9863
666,-1565.5577,-136.9863
667,-1174.1683,-156.55577
668,-1956.9471,-166.34052
669,-2348.3367,-146.77104
670,-1956.9471,-146.77104
671,-1956.9471,-127.20157
672,-782.7789,-127.20157
673,-1956.9471,-146.77104
674,-2348.3367,-136.9863
675,-1956.9471,-127.20157
676,-1956.9471,-146.77104
677,-1565.5577,-127.20157
678,-2348.3367,-146.77104
679,-1565.5577,-136.9863
680,-2348.3367,-146.77104
681,-2348.3367,-136.9863
682,-2739.726,-136.9863
683,-2739.726,-146.77104
684,-2739.726,-136.9863
685,-2739.726,-136.9863
686,-1565.5577,-136.9863
687,-1956.9471,-156.55577
688,-2739.726,-146.77104
689,-2348.3367,-136.9863
690,-2348.3367,-136.9863
691,-1565.5577,-136.9863
692,-2348.3367,-127.20157
693,-1956.9471,-146.77104
694,-1174.1683,-146.77104
695,-2348.3367,-156.55577
696,-2739.726,-127.20157
697,-1565.5577,-136.9863
698,-1956.9471,-146.77104
699,-1956.9471,-136.9863
700,-2739.726,-136.9863
701,-1174.1683,-146.77104
702,-1956.9471,-136.9863
703,-1956.9471,-136.9863
704,-1956.9471,-136.9863
705,-1956.9471,-127.20157
706,-2348.3367,-117.41683
707,-1174.1683,-146.77104
708,-2348.3367,-127.20157
709,-2739.726,-127.20157
710,-1956.9471,-117.41683
711,-2739.726,-127.20157
712,-2348.3367,-127.20157
713,-1174.1683,-117.41683
714,-2348.3367,-136.9863
715,-1565.5577,-136.9863
716,-2348.3367,-127.20157
717,-2739.726,-156.55577
718,-1956.9471,-127.20157
719,-1956.9471,-156.55577
720,-1956.9471,-166.34052
721,-2348.3367,-136.9863
722,-1956.9471,-156.55577
723,-1565.5577,-136.9863
724,-1956.9471,-146.77104
725,-2348.3367,-127.20157
726,-1956.9471,-136.9863
727,-2348.3367,-127.20157
728,-2348.3367,-136.9863
729,-1956.9471,-136.9863
730,-1565.5577,-127.20157
731,-2739.726,-127.20157
732,-1565.5577,-146.77104
733,-1956.9471,-127.20157
734,-2348.3367,-127.20157
735,-1565.5577,-146.77104
736,-2348.3367,-127.20157
737,-2739.726,-136.9863
738,-2348.3367,-136.9863
739,-2739.726,-127.20157
740,-1956.9471,-127.20157
741,-1565.5577,-136.9863
742,-1565.5577,-146.77104
743,-1956.9471,-136.9863
744,-2348.3367,-146.77104
745,-1956.9471,-146.77104
746,-2348.3367,-117.41683
747,-1956.9471,-146.77104
748,-1565.5577,-127.20157
749,-3131.1155,-136.9863
750,-2348.3367,-136.9863
751,-1174.1683,-136.9863
752,-1956.9471,-156.55577
753,-1956.9471,-136.9863
754,-1565.5577,-136.9863
755,-1956.9471,-136.9863
756,-2739.726,-117.41683
757,-1174.1683,-127.20157
758,-2348.3367,-127.20157
759,-1956.9471,-136.9863
760,-1174.1683,-136.9863
761,-1956.9471,-127.20157
762,-2348.3367,-136.9863
763,-1956.9471,-117.41683
764,-782.7789,-136.9863
765,-1565.5577,-136.9863
766,-2348.3367,-136.9863
767,-2348.3367,-127.20157
768,-1565.5577,-127.20157
769,-1565.5577,-136.9863
770,-1956.9471,-136.9863
771,-2348.3367,-156.55577
772,-1956.9471,-136.9863
773,-1956.9471,-146.77104
774,-1956.9471,-127.20157
775,-1174.1683,-117.41683
776,-2348.3367,-127.20157
777,-1956.9471,-146.77104
778,-1174.1683,-127.20157
779,-3131.1155,-107.632095
780,-1956.9471,-146.77104
781,-1565.5577,-146.77104
782,-1956.9471,-127.20157
783,-1565.5577,-127.20157
784,-2348.3367,-136.9863
785,-1956.9471,-136.9863
786,-2348.3367,-127.20157
787,-1174.1683,-127.20157
788,-1956.9471,-146.77104
789,-2348.3367,-127.20157
790,-1174.1683,-146.77104
791,-1565.5577,-127.20157
792,-2348.3367,-136.9863
793,-2348.3367,-127.20157
794,-1565.5577,-127.20157
795,-1174.1683,-127.20157
796,-1956.9471,-127.20157
797,-1956.9471,-146.77104
798,-1565.5577,-136.9863
799,-1956.9471,-117.41683
800,-1565.5577,-117.41683
801,-1956.9471,-136.9863
802,-1565.5577,-127.20157
803,-1174.1683,-107.632095
804,-2348.3367,-127.20157
805,-1565.5577,-127.20157
806,-1174.1683,-127.20157
807,-782.7789,-146.77104
808,-1565.5577,-127.20157
809,-1174.1683,-136.9863
810,-1565.5577,-127.20157
811,-1174.1683,-117.41683
812,-782.7789,-117.41683
813,-1956.9471,-127.20157
814,-1956.9471,-117.41683
815,-1565.5577,-127.20157
816,-1565.5577,-136.9863
817,-1956.9471,-117.41683
818,-2348.3367,-136.9863
819,-2348.3367,-146.77104
820,-1956.9471,-136.9863
821,-1956.9471,-136.9863
822,-1174.1683,-146.77104
823,-1565.5577,-136.9863
824,-2348.3367,-127.20157
825,-1174.1683,-136.9863
826,-1956.9471,-136.9863
827,-1565.5577,-146.77104
828,-1956.9471,-136.9863
829,-1565.5577,-127.20157
830,-1565.5577,-127.20157
831,-1565.5577,-136.9863
832,-1956.9471,-127.20157
833,-1956.9471,-117.41683
834,-1956.9471,-127.20157
835,-782.7789,-117.41683
836,-1565.5577,-136.9863
837,-1956.9471,-156.55577
838,-1174.1683,-127.20157
839,-1565.5577,-156.55577
840,-1565.5577,-136.9863
841,-782.7789,-136.9863
842,-1565.5577,-136.9863
843,-1956.9471,-136.9863
844,-1174.1683,-117.41683
845,-1956.9471,-136.9863
846,-1956.9471,-146.77104
847,-2348.3367,-146.77104
848,-1956.9471,-136.9863
849,-2348.3367,-117.41683
850,-1565.5577,-117.41683
851,-1565.5577,-127.20157
852,-1174.1683,-127.20157
853,-1956.9471,-136.9863
854,-1956.9471,-136.9863
855,-1565.5577,-117.41683
856,-1565.5577,-127.20157
857,-1565.5577,-117.41683
858,-1956.9471,-146.77104
859,-1956.9471,-127.20157
860,-1565.5577,-136.9863
861,-1565.5577,-127.20157
862,-1565.5577,-127.20157
863,-1565.5577,-136.9863
864,-1565.5577,-136.9863
865,-1174.1683,-117.41683
866,-1956.9471,-136.9863
867,-1174.1683,-88.06262
868,-782.7789,-117.41683
869,-1565.5577,-117.41683
870,-1565.5577,-117.41683
871,-1565.5577,-146.77104
872,-1565.5577,-117.41683
873,-1565.5577,-127.20157
874,-1956.9471,-117.41683
875,-1565.5577,-127.20157
876,-1956.9471,-136.9863
877,-1956.9471,-127.20157
878,-1956.9471,-146.77104
879,-2348.3367,-136.9863
880,-1174.1683,-127.20157
881,-1956.9471,-127.20157
882,-1565.5577,-117.41683
883,-1565.5577,-127.20157
884,-2348.3367,-107.632095
885,-1956.9471,-136.9863
886,-2348.3367,-127.20157
887,-1565.5577,-127.20157
888,-1956.9471,-127.20157
889,-2348.3367,-117.41683
890,-1565.5577,-88.06262
891,-1565.5577,-146.77104
892,-1956.9471,-117.41683
893,-1174.1683,-117.41683
894,-1565.5577,-136.9863
895,-1174.1683,-127.20157
896,-1174.1683,-136.9863
897,-2739.726,-127.20157
898,-1956.9471,-146.77104
899,-1174.1683,-136.9863
900,-1565.5577,-127.20157
901,-1565.5577,-127.20157
902,-1956.9471,-127.20157
903,-1565.5577,-127.20157
904,-1956.9471,-136.9863
905,-1956.9471,-127.20157
906,-1174.1683,-136.9863
907,-1956.9471,-136.9863
908,-1956.9471,-127.20157
909,-1565.5577,-117.41683
910,-1956.9471,-127.20157
911,-1174.1683,-127.20157
912,-1174.1683,-127.20157
913,-1174.1683,-127.20157
914,-1956.9471,-117.41683
915,-1956.9471,-117.41683
916,-1956.9471,-117.41683
917,-1565.5577,-127.20157
918,-1956.9471,-127.20157
919,-1956.9471,-136.9863
920,-782.7789,-127.20157
921,-1174.1683,-127.20157
922,-2348.3367,-107.632095
923,-2348.3367,-107.632095
924,-1956.9471,-136.9863
925,-1174.1683,-117.41683
926,-1565.5577,-127.20157
927,-1956.9471,-136.9863
928,-1565.5577,-127.20157
929,-1174.1683,-146.77104
930,-1565.5577,-107.632095
931,-1565.5577,-127.20157
932,-1956.9471,-127.20157
933,-1565.5577,-127.20157
934,-1565.5577,-117.41683
935,-1565.5577,-136.9863
936,-1565.5577,-136.9863
937,-2348.3367,-136.9863
938,-1956.9471,-136.9863
939,-1565.5577,-136.9863
940,-1565.5577,-117.41683
941,-1565.5577,-136.9863
942,-2348.3367,-117.41683
943,-1565.5577,-117.41683
944,-1174.1683,-127.20157
945,-1174.1683,-107.632095
946,-1565.5577,-107.632095
947,-1956.9471,-127.20157
948,-1956.9471,-107.632095
949,-1565.5577,-146.77104
950,-1956.9471,-127.20157
951,-1174.1683,-127.20157
952,-1565.5577,-107.632095
953,-1565.5577,-127.20157
954,-1565.5577,-127.20157
955,-2348.3367,-107.632095
956,-1956.9471,-117.41683
957,-1565.5577,-117.41683
958,-1565.5577,-107.632095
959,-1174.1683,-127.20157
960,-1565.5577,-117.41683
961,-1956.9471,-107.632095
962,-1956.9471,-127.20157
963,-1956.9471,-117.41683
964,-2348.3367,-127.20157
965,-1956.9471,-127.20157
966,-1174.1683,-127.20157
967,-1565.5577,-117.41683
968,-2739.726,-107.632095
969,-1956.9471,-117.41683
970,-782.7789,-127.20157
971,-1174.1683,-117.41683
972,-1174.1683,-117.41683
973,-1174.1683,-117.41683
974,-1174.1683,-127.20157
975,-1565.5577,-107.632095
976,-1956.9471,-127.20157
977,-1956.9471,-127.20157
978,-1565.5577,-127.20157
979,-1174.1683,-127.20157
980,-1956.9471,-117.41683
981,-1174.1683,-127.20157
982,-1174.1683,-107.632095
983,-1565.5577,-127.20157
984,-1174.1683,-127.20157
985,-1956.9471,-117.41683
986,-1956.9471,-117.41683
987,-1956.9471,-127.20157
988,-1956.9471,-127.20157
989,-1565.5577,-127.20157
990,-782.7789,-107.632095
991,-1174.1683,-97.84736
992,-1565.5577,-117.41683
993,-1565.5577,-117.41683
994,-1565.5577,-127.20157
995,-1174.1683,-136.9863
996,-1565.5577,-107.632095
997,-1174.1683,-107.632095
998,-782.7789,-117.41683
