TimeStep,Channel A,Channel C
257,-391.38943,-15.655578
258,-1174.1683,-7.827789
259,-1174.1683,-11.741683
260,-1565.5577,-7.827789
261,-1174.1683,-15.655578
262,-1565.5577,-11.741683
263,-1174.1683,-11.741683
264,-782.7789,-19.569471
265,-1565.5577,-15.655578
266,-1565.5577,-11.741683
267,-1956.9471,-15.655578
268,-1565.5577,-19.569471
269,-1174.1683,-11.741683
270,-782.7789,-15.655578
271,-1174.1683,-15.655578
272,-782.7789,-7.827789
273,-782.7789,-11.741683
274,-1174.1683,0.0
275,-1565.5577,-7.827789
276,-1956.9471,-11.741683
277,-391.38943,0.0
278,-1174.1683,-11.741683
279,-391.38943,-11.741683
280,-391.38943,-19.569471
281,-1565.5577,-3.9138944
282,-391.38943,-7.827789
283,-782.7789,-7.827789
284,-1174.1683,-7.827789
285,-782.7789,-7.827789
286,-782.7789,-7.827789
287,-391.38943,-15.655578
288,-391.38943,-7.827789
289,0.0,-11.741683
290,-782.7789,-7.827789
291,-391.38943,-3.9138944
292,-391.38943,-11.741683
293,-1174.1683,0.0
294,-782.7789,-3.9138944
295,-782.7789,-7.827789
296,-1565.5577,0.0
297,-391.38943,-7.827789
298,-1565.5577,-7.827789
299,-782.7789,-11.741683
300,-1174.1683,-11.741683
301,-1174.1683,-7.827789
302,-1174.1683,0.0
303,0.0,-19.569471
304,-782.7789,-15.655578
305,-391.38943,-11.741683
306,-782.7789,0.0
307,0.0,-3.9138944
308,0.0,-7.827789
309,-1174.1683,-7.827789
310,-782.7789,-7.827789
311,-1174.1683,-7.827789
312,-391.38943,-11.741683
313,-782.7789,-7.827789
314,-782.7789,-15.655578
315,-782.7789,-7.827789
316,-1956.9471,-3.9138944
317,-1174.1683,-23.483366
318,-391.38943,-7.827789
319,-782.7789,-7.827789
320,0.0,-11.741683
321,-782.7789,0.0
322,-782.7789,-11.741683
323,0.0,-7.827789
324,-1565.5577,-3.9138944
325,-391.38943,-7.827789
326,-1565.5577,3.9138944
327,-782.7789,3.9138944
328,-391.38943,-7.827789
329,-782.7789,-11.741683
330,-782.7789,-7.827789
331,-1565.5577,-7.827789
332,-1174.1683,-7.827789
333,-1174.1683,-7.827789
334,-1174.1683,-11.741683
335,-391.38943,-7.827789
336,-1174.1683,-7.827789
337,0.0,-15.655578
338,-391.38943,0.0
339,-391.38943,-11.741683
340,-782.7789,-7.827789
341,-782.7789,0.0
342,-782.7789,0.0
343,-391.38943,-11.741683
344,0.0,-11.741683
345,0.0,-15.655578
346,-391.38943,-7.827789
347,-1174.1683,-11.741683
348,-391.38943,-7.827789
349,-1174.1683,-7.827789
350,-391.38943,-15.655578
351,-782.7789,-7.827789
352,-391.38943,-19.569471
353,-782.7789,-15.655578
354,-391.38943,-11.741683
355,-782.7789,-11.741683
356,-1174.1683,-15.655578
357,0.0,-11.741683
358,-391.38943,0.0
359,0.0,-11.741683
360,0.0,-7.827789
361,-782.7789,-7.827789
362,-782.7789,-3.9138944
363,0.0,-3.9138944
364,-782.7789,-11.741683
365,-782.7789,-7.827789
366,-1174.1683,-15.655578
367,-782.7789,-7.827789
368,-391.38943,-7.827789
369,-1174.1683,-7.827789
370,-391.38943,-7.827789
371,-782.7789,-7.827789
372,0.0,-7.827789
373,-782.7789,-15.655578
374,-782.7789,-15.655578
375,-391.38943,-11.741683
376,0.0,-7.827789
377,-391.38943,-7.827789
378,-782.7789,-7.827789
379,-782.7789,-7.827789
380,-391.38943,-7.827789
381,-782.7789,-7.827789
382,-1174.1683,7.827789
383,-1174.1683,-7.827789
384,-1174.1683,-7.827789
385,-782.7789,0.0
386,-1565.5577,-11.741683
387,-391.38943,-3.9138944
388,-391.38943,-11.741683
389,-1174.1683,-3.9138944
390,-782.7789,-3.9138944
391,-782.7789,-11.741683
392,391.38943,-11.741683
393,-782.7789,-7.827789
394,-782.7789,-7.827789
395,-782.7789,0.0
396,-1565.5577,-7.827789
397,0.0,-3.9138944
398,-782.7789,-3.9138944
399,-1174.1683,-7.827789
400,-782.7789,-3.9138944
401,-391.38943,-11.741683
402,-782.7789,-15.655578
403,-782.7789,-7.827789
404,-391.38943,-11.741683
405,-391.38943,-7.827789
406,-1565.5577,-7.827789
407,-391.38943,-11.741683
408,-1174.1683,-15.655578
409,-782.7789,-7.827789
410,391.38943,-7.827789
411,-391.38943,-7.827789
412,-391.38943,-7.827789
413,-391.38943,-7.827789
414,-782.7789,-11.741683
415,0.0,-15.655578
416,-782.7789,-7.827789
417,-1174.1683,-15.655578
418,-1174.1683,-19.569471
419,-1174.1683,-11.741683
420,-782.7789,-3.9138944
421,-782.7789,-11.741683
422,-391.38943,-7.827789
423,-1565.5577,-11.741683
424,-391.38943,-11.741683
425,-391.38943,-15.655578
426,-1174.1683,-7.827789
427,-782.7789,-7.827789
428,-782.7789,-7.827789
429,782.7789,-7.827789
430,-1174.1683,-15.655578
431,0.0,-11.741683
432,-782.7789,-7.827789
433,-782.7789,-3.9138944
434,-782.7789,-7.827789
435,-782.7789,-11.741683
436,-1565.5577,-11.741683
437,-782.7789,-7.827789
438,-391.38943,-15.655578
439,-391.38943,-11.741683
440,-782.7789,0.0
441,0.0,-7.827789
442,-782.7789,-7.827789
443,-782.7789,-11.741683
444,-391.38943,-11.741683
445,0.0,-3.9138944
446,0.0,-11.741683
447,0.0,-7.827789
448,-782.7789,-19.569471
449,-391.38943,-11.741683
450,-391.38943,-7.827789
451,0.0,-7.827789
452,-1174.1683,-15.655578
453,0.0,-7.827789
454,-782.7789,-3.9138944
455,0.0,-11.741683
456,-782.7789,-7.827789
457,-1174.1683,-3.9138944
458,-1174.1683,-11.741683
459,391.38943,-7.827789
460,-782.7789,-3.9138944
461,-391.38943,-7.827789
462,-1174.1683,-7.827789
463,-391.38943,-7.827789
464,0.0,0.0
465,-391.38943,-7.827789
466,-782.7789,-7.827789
467,-782.7789,0.0
468,-782.7789,-3.9138944
469,-391.38943,-3.9138944
470,-782.7789,-7.827789
471,-391.38943,-7.827789
472,-391.38943,-7.827789
473,-391.38943,-3.9138944
474,-391.38943,-7.827789
475,391.38943,-3.9138944
476,-782.7789,-7.827789
477,0.0,-3.9138944
478,-391.38943,-11.741683
479,-782.7789,-7.827789
480,-782.7789,-3.9138944
481,-391.38943,0.0
482,0.0,-7.827789
483,-782.7789,0.0
484,-391.38943,-11.741683
485,391.38943,-7.827789
486,-391.38943,0.0
487,0.0,-7.827789
488,0.0,0.0
489,-1174.1683,-11.741683
490,-782.7789,-7.827789
491,-391.38943,-7.827789
492,0.0,-11.741683
493,-782.7789,0.0
494,-391.38943,0.0
495,-782.7789,7.827789
496,-391.38943,3.9138944
497,-782.7789,-11.741683
498,0.0,-3.9138944
499,-782.7789,-11.741683
500,-1565.5577,-3.9138944
501,-782.7789,-3.9138944
502,0.0,-3.9138944
503,-391.38943,-3.9138944
504,-1565.5577,-7.827789
505,-391.38943,-7.827789
506,-391.38943,-15.655578
507,-391.38943,-15.655578
508,391.38943,0.0
509,-391.38943,-15.655578
510,0.0,-3.9138944
511,-391.38943,-7.827789
512,-391.38943,-3.9138944
513,-782.7789,-7.827789
514,0.0,-7.827789
515,-782.7789,-7.827789
516,0.0,-7.827789
517,-391.38943,-11.741683
518,-782.7789,-7.827789
519,0.0,-7.827789
520,-782.7789,-3.9138944
521,-391.38943,-19.569471
522,0.0,-7.827789
523,-391.38943,-7.827789
524,-782.7789,0.0
525,-391.38943,-3.9138944
526,-391.38943,-3.9138944
527,-391.38943,-15.655578
528,-391.38943,3.9138944
529,-1174.1683,-7.827789
530,-782.7789,-3.9138944
531,-391.38943,-7.827789
532,-782.7789,-7.827789
533,-782.7789,-3.9138944
534,-1174.1683,-7.827789
535,-391.38943,-7.827789
536,-782.7789,0.0
537,391.38943,3.9138944
538,-1565.5577,0.0
539,-391.38943,-3.9138944
540,-1174.1683,-3.9138944
541,-391.38943,-7.827789
542,-391.38943,-7.827789
543,391.38943,-3.9138944
544,-782.7789,-3.9138944
545,-782.7789,7.827789
546,0.0,-7.827789
547,-391.38943,0.0
548,0.0,-7.827789
549,0.0,-7.827789
550,-782.7789,-3.9138944
551,-391.38943,-3.9138944
552,-1174.1683,-3.9138944
553,-1174.1683,-15.655578
554,-782.7789,3.9138944
555,0.0,-7.827789
556,-782.7789,-3.9138944
557,-782.7789,-11.741683
558,-782.7789,0.0
559,-782.7789,-7.827789
560,-782.7789,-7.827789
561,391.38943,-7.827789
562,-391.38943,-7.827789
563,-391.38943,-7.827789
564,-391.38943,-11.741683
565,-1174.1683,-7.827789
566,-782.7789,-3.9138944
567,-391.38943,-7.827789
568,-391.38943,3.9138944
569,391.38943,3.9138944
570,-782.7789,-3.9138944
571,391.38943,-3.9138944
572,-1174.1683,-3.9138944
573,0.0,0.0
574,391.38943,0.0
575,-391.38943,0.0
576,-391.38943,-7.827789
577,-782.7789,-3.9138944
578,-782.7789,-7.827789
579,0.0,-3.9138944
580,0.0,-7.827789
581,0.0,-15.655578
582,-391.38943,-3.9138944
583,-782.7789,-3.9138944
584,-782.7789,-3.9138944
585,0.0,-11.741683
586,-391.38943,-3.9138944
587,0.0,-7.827789
588,-391.38943,-11.741683
589,0.0,-7.827789
590,0.0,-11.741683
591,782.7789,-7.827789
592,391.38943,-11.741683
593,0.0,-3.9138944
594,782.7789,-11.741683
595,0.0,-11.741683
596,0.0,-11.741683
597,0.0,-3.9138944
598,-391.38943,-3.9138944
599,0.0,-7.827789
600,0.0,-11.741683
601,-391.38943,-3.9138944
602,-782.7789,-3.9138944
603,0.0,-3.9138944
604,0.0,0.0
605,-782.7789,-3.9138944
606,391.38943,-7.827789
607,-782.7789,-3.9138944
608,-782.7789,-7.827789
609,-391.38943,-11.741683
610,0.0,-11.741683
611,391.38943,-11.741683
612,391.38943,-3.9138944
613,-391.38943,0.0
614,-391.38943,-7.827789
615,0.0,-7.827789
616,-782.7789,-3.9138944
617,-391.38943,-7.827789
618,391.38943,0.0
619,391.38943,-7.827789
620,391.38943,-3.9138944
621,391.38943,0.0
622,0.0,-3.9138944
623,-782.7789,-11.741683
624,-782.7789,-3.9138944
625,-782.7789,-7.827789
626,391.38943,-11.741683
627,391.38943,-15.655578
628,391.38943,-3.9138944
629,-391.38943,-7.827789
630,-391.38943,-11.741683
631,-391.38943,-11.741683
632,0.0,-11.741683
633,-391.38943,-11.741683
634,391.38943,-19.569471
635,-391.38943,-15.655578
636,0.0,-7.827789
637,391.38943,-7.827789
638,-391.38943,-11.741683
639,0.0,-15.655578
640,-391.38943,-7.827789
641,-782.7789,-7.827789
642,391.38943,0.0
643,-391.38943,-7.827789
644,-782.7789,-7.827789
645,0.0,-3.9138944
646,0.0,-3.9138944
647,-391.38943,-7.827789
648,0.0,0.0
649,-391.38943,-7.827789
650,0.0,0.0
651,0.0,3.9138944
652,1565.5577,-3.9138944
653,-782.7789,-7.827789
654,782.7789,-7.827789
655,-391.38943,-7.827789
656,0.0,-7.827789
657,-391.38943,-7.827789
658,0.0,-11.741683
659,0.0,-7.827789
660,391.38943,-3.9138944
661,782.7789,-7.827789
662,391.38943,-11.741683
663,391.38943,-7.827789
664,391.38943,-7.827789
665,0.0,-3.9138944
666,0.0,0.0
667,0.0,-3.9138944
668,-782.7789,-3.9138944
669,391.38943,-7.827789
670,0.0,-7.827789
671,0.0,-11.741683
672,-782.7789,-7.827789
673,0.0,-7.827789
674,782.7789,-3.9138944
675,0.0,-7.827789
676,0.0,-3.9138944
677,-391.38943,-7.827789
678,0.0,-7.827789
679,391.38943,0.0
680,-782.7789,-23.483366
681,-391.38943,3.9138944
682,-391.38943,-11.741683
683,391.38943,-3.9138944
684,0.0,-15.655578
685,391.38943,-7.827789
686,391.38943,-7.827789
687,391.38943,-7.827789
688,-391.38943,0.0
689,-391.38943,-11.741683
690,0.0,-11.741683
691,0.0,-3.9138944
692,-391.38943,-15.655578
693,391.38943,-11.741683
694,-391.38943,-15.655578
695,0.0,-7.827789
696,-391.38943,-7.827789
697,0.0,-7.827789
698,-391.38943,-3.9138944
699,-391.38943,-11.741683
700,-391.38943,-7.827789
701,0.0,0.0
702,0.0,-7.827789
703,391.38943,-3.9138944
704,0.0,-7.827789
705,0.0,0.0
706,0.0,-7.827789
707,-782.7789,0.0
708,0.0,-7.827789
709,-391.38943,-7.827789
710,0.0,-3.9138944
711,-782.7789,-7.827789
712,391.38943,-11.741683
713,0.0,-7.827789
714,-391.38943,-7.827789
715,-782.7789,-7.827789
716,391.38943,-3.9138944
717,0.0,-11.741683
718,-782.7789,-7.827789
719,-391.38943,-7.827789
720,-391.38943,-7.827789
721,782.7789,-15.655578
722,-391.38943,-11.741683
723,-391.38943,-7.827789
724,0.0,-3.9138944
725,0.0,-11.741683
726,0.0,-11.741683
727,-391.38943,-7.827789
728,391.38943,-7.827789
729,-782.7789,-7.827789
730,0.0,-7.827789
731,0.0,-7.827789
732,0.0,-7.827789
733,-391.38943,0.0
734,391.38943,3.9138944
735,-391.38943,-7.827789
736,391.38943,0.0
737,391.38943,-7.827789
738,0.0,-7.827789
739,391.38943,3.9138944
740,391.38943,-7.827789
741,-391.38943,-7.827789
742,0.0,-3.9138944
743,0.0,-3.9138944
744,-782.7789,0.0
745,391.38943,-7.827789
746,0.0,-11.741683
747,-391.38943,-11.741683
748,-391.38943,0.0
749,391.38943,0.0
750,0.0,-7.827789
751,0.0,-19.569471
752,0.0,0.0
753,0.0,-11.741683
754,-782.7789,-3.9138944
755,391.38943,-7.827789
756,-391.38943,-7.827789
757,391.38943,-11.741683
758,-782.7789,-7.827789
759,782.7789,-11.741683
760,391.38943,-15.655578
761,391.38943,-15.655578
762,-391.38943,-15.655578
763,391.38943,-11.741683
764,0.0,-7.827789
765,0.0,-11.741683
766,391.38943,-11.741683
767,782.7789,-7.827789
768,391.38943,-11.741683
769,-391.38943,-3.9138944
770,1174.1683,-11.741683
771,391.38943,0.0
772,391.38943,-11.741683
773,-391.38943,-3.9138944
774,0.0,-3.9138944
775,-782.7789,-3.9138944
776,0.0,-7.827789
777,-391.38943,-11.741683
778,0.0,-7.827789
779,0.0,-7.827789
780,391.38943,-7.827789
781,0.0,-7.827789
782,-391.38943,3.9138944
783,0.0,-7.827789
784,-391.38943,-7.827789
785,0.0,-3.9138944
786,-391.38943,-7.827789
787,0.0,-3.9138944
788,0.0,-7.827789
789,0.0,-15.655578
790,391.38943,-7.827789
791,0.0,-7.827789
792,-391.38943,-3.9138944
793,391.38943,-7.827789
794,0.0,3.9138944
795,-391.38943,3.9138944
796,0.0,0.0
797,-391.38943,-7.827789
798,-391.38943,-3.9138944
799,-782.7789,-7.827789
800,-391.38943,0.0
801,391.38943,-7.827789
802,-391.38943,-11.741683
803,-391.38943,-3.9138944
804,-782.7789,0.0
805,391.38943,-3.9138944
806,782.7789,0.0
807,782.7789,-11.741683
808,-391.38943,-3.9138944
809,391.38943,-11.741683
810,0.0,-3.9138944
811,0.0,-11.741683
812,-391.38943,-11.741683
813,-391.38943,-7.827789
814,391.38943,-11.741683
815,-391.38943,-7.827789
816,-782.7789,-7.827789
817,-391.38943,-11.741683
818,782.7789,-3.9138944
819,-391.38943,-7.827789
820,-391.38943,-7.827789
821,-782.7789,-7.827789
822,0.0,-15.655578
823,0.0,-3.9138944
824,0.0,-3.9138944
825,0.0,-11.741683
826,0.0,-11.741683
827,391.38943,-7.827789
828,782.7789,-3.9138944
829,0.0,-7.827789
830,-1174.1683,-11.741683
831,-391.38943,-7.827789
832,-391.38943,-11.741683
833,391.38943,-11.741683
834,0.0,-7.827789
835,0.0,-7.827789
836,0.0,-11.741683
837,0.0,-11.741683
838,1174.1683,-7.827789
839,391.38943,-11.741683
840,-391.38943,-11.741683
841,0.0,-7.827789
842,-782.7789,0.0
843,0.0,-3.9138944
844,0.0,-7.827789
845,-782.7789,-7.827789
846,-782.7789,-3.9138944
847,391.38943,-3.9138944
848,0.0,-3.9138944
849,0.0,0.0
850,-391.38943,-3.9138944
851,-391.38943,3.9138944
852,0.0,-3.9138944
853,391.38943,-11.741683
854,391.38943,-15.655578
855,391.38943,-11.741683
856,391.38943,3.9138944
857,391.38943,-3.9138944
858,782.7789,-7.827789
859,0.0,0.0
860,782.7789,-7.827789
861,0.0,0.0
862,0.0,-7.827789
863,-391.38943,0.0
864,0.0,-11.741683
865,-782.7789,-7.827789
866,391.38943,-7.827789
867,-782.7789,-11.741683
868,-782.7789,-7.827789
869,391.38943,3.9138944
870,-391.38943,-3.9138944
871,-391.38943,-7.827789
872,0.0,-7.827789
873,0.0,-7.827789
874,782.7789,-11.741683
875,0.0,-11.741683
876,391.38943,-3.9138944
877,782.7789,-11.741683
878,-391.38943,-3.9138944
879,391.38943,-11.741683
880,0.0,-7.827789
881,-782.7789,-15.655578
882,-391.38943,-15.655578
883,0.0,-7.827789
884,-391.38943,-3.9138944
885,-391.38943,7.827789
886,-782.7789,-11.741683
887,-391.38943,-3.9138944
888,391.38943,-3.9138944
889,-391.38943,-7.827789
890,-1174.1683,0.0
891,0.0,-3.9138944
892,0.0,-7.827789
893,-391.38943,-7.827789
894,0.0,-7.827789
895,391.38943,-11.741683
896,-391.38943,0.0
897,-782.7789,3.9138944
898,782.7789,-11.741683
899,-782.7789,-3.9138944
900,-391.38943,-7.827789
901,391.38943,-7.827789
902,-782.7789,-15.655578
903,0.0,-7.827789
904,-782.7789,3.9138944
905,-782.7789,0.0
906,-782.7789,-7.827789
907,-782.7789,-7.827789
908,-782.7789,-3.9138944
909,1174.1683,-7.827789
910,0.0,-11.741683
911,0.0,-7.827789
912,-391.38943,-7.827789
913,782.7789,-3.9138944
914,-782.7789,-11.741683
915,-391.38943,-11.741683
916,0.0,0.0
917,-391.38943,-7.827789
918,-391.38943,-7.827789
919,-391.38943,-15.655578
920,-391.38943,-11.741683
921,-782.7789,-3.9138944
922,391.38943,-7.827789
923,391.38943,-7.827789
924,0.0,-3.9138944
925,0.0,-7.827789
926,391.38943,-7.827789
927,0.0,-11.741683
928,-391.38943,0.0
929,1174.1683,-3.9138944
930,0.0,-3.9138944
931,0.0,-7.827789
932,-391.38943,3.9138944
933,0.0,-3.9138944
934,0.0,-7.827789
935,-391.38943,-7.827789
936,391.38943,-7.827789
937,0.0,-3.9138944
938,0.0,0.0
939,782.7789,0.0
940,-782.7789,-15.655578
941,0.0,-11.741683
942,-782.7789,-15.655578
943,391.38943,-15.655578
944,-391.38943,-11.741683
945,0.0,-3.9138944
946,-391.38943,-7.827789
947,0.0,-7.827789
948,391.38943,-3.9138944
949,0.0,-7.827789
950,-782.7789,-11.741683
951,0.0,-11.741683
952,-782.7789,-7.827789
953,0.0,-7.827789
954,782.7789,-7.827789
955,-391.38943,-7.827789
956,-391.38943,-3.9138944
957,-391.38943,-7.827789
958,0.0,-3.9138944
959,391.38943,-7.827789
960,391.38943,-11.741683
961,-782.7789,-7.827789
962,0.0,-15.655578
963,0.0,-11.741683
964,0.0,0.0
965,0.0,-7.827789
966,0.0,-11.741683
967,0.0,-7.827789
968,0.0,0.0
969,0.0,-7.827789
970,391.38943,-3.9138944
971,0.0,0.0
972,-391.38943,-3.9138944
973,782.7789,-7.827789
974,391.38943,-7.827789
975,391.38943,-7.827789
976,-782.7789,-7.827789
977,391.38943,-7.827789
978,0.0,-7.827789
979,-391.38943,0.0
980,782.7789,-11.741683
981,391.38943,-11.741683
982,0.0,-7.827789
983,391.38943,-7.827789
984,391.38943,-11.741683
985,0.0,-15.655578
986,-782.7789,-3.9138944
987,391.38943,-7.827789
988,391.38943,-15.655578
989,-782.7789,-7.827789
990,391.38943,-11.741683
991,0.0,-11.741683
992,-391.38943,-11.741683
993,-782.7789,-11.741683
994,0.0,-7.827789
995,0.0,-7.827789
996,0.0,-11.741683
997,-391.38943,-7.827789
998,391.38943,-15.655578
