TimeStep,Channel A,Channel C
157,74755.38,575.34247
158,73581.21,555.773
159,73189.83,544.0313
160,72407.05,536.20355
161,71624.266,532.2896
162,70841.49,524.46185
163,70058.7,512.72015
164,69667.32,500.9785
165,68101.766,485.3229
166,65753.42,485.3229
167,65362.035,469.66733
168,63405.086,469.66733
169,62622.31,446.18396
170,60273.977,450.09784
171,57534.25,438.35617
172,54011.742,426.61447
173,50097.848,418.78668
174,43835.617,399.21722
175,39138.94,383.56165
176,35225.047,360.07828
177,28962.816,320.93933
178,25831.701,289.62817
179,21917.809,238.74756
180,18395.303,211.3503
181,15655.577,172.21135
182,14090.02,136.9863
183,12133.072,109.58904
184,11350.293,97.84736
185,9784.735,74.36399
186,9001.957,62.62231
187,9001.957,58.708416
188,7827.7886,46.966732
189,5088.0625,50.880627
190,5479.452,50.880627
191,3522.505,50.880627
192,2739.726,43.052837
193,1174.1683,35.225048
194,-391.38943,27.39726
195,-1174.1683,19.569471
196,-2348.3367,11.741683
197,-3522.505,-3.9138944
198,-3131.1155,-11.741683
199,-3131.1155,-19.569471
200,-3913.8943,-31.311155
201,-3131.1155,-43.052837
202,-3131.1155,-39.138943
203,-3131.1155,-39.138943
204,-2739.726,-35.225048
205,-2739.726,-23.483366
206,-3131.1155,-27.39726
207,-2348.3367,-15.655578
208,-3522.505,-19.569471
209,-2348.3367,-23.483366
210,-3913.8943,-19.569471
211,-3913.8943,-15.655578
212,-4305.2837,-15.655578
213,-4305.2837,-15.655578
214,-5479.452,-27.39726
215,-5870.842,-39.138943
216,-5088.0625,-46.966732
217,-5088.0625,-43.052837
218,-5088.0625,-43.052837
219,-4305.2837,-46.966732
220,-4696.6733,-43.052837
221,-4305.2837,-46.966732
222,-4305.2837,-39.138943
223,-4696.6733,-39.138943
224,-3913.8943,-39.138943
225,-3131.1155,-35.225048
226,-3522.505,-31.311155
227,-4305.2837,-31.311155
228,-3913.8943,-35.225048
229,-4305.2837,-39.138943
230,-5088.0625,-27.39726
231,-4696.6733,-35.225048
232,-4696.6733,-39.138943
233,-5088.0625,-27.39726
234,-4305.2837,-43.052837
235,-4305.2837,-43.052837
236,-3522.505,-43.052837
237,-3913.8943,-50.880627
238,-3131.1155,-39.138943
239,-3131.1155,-31.311155
240,-2739.726,-43.052837
241,-3131.1155,-31.311155
242,-2739.726,-31.311155
243,-2739.726,-31.311155
244,-3522.505,-35.225048
245,-3131.1155,-35.225048
246,-2348.3367,-31.311155
247,-3131.1155,-31.311155
248,-3131.1155,-39.138943
249,-2348.3367,-35.225048
250,-2739.726,-27.39726
251,-2348.3367,-31.311155
252,-2348.3367,-27.39726
253,-3131.1155,-27.39726
254,-2348.3367,-27.39726
255,-1565.5577,-23.483366
256,-1565.5577,-35.225048
257,-1174.1683,-23.483366
258,-1956.9471,-23.483366
259,-1956.9471,-15.655578
260,-1956.9471,-15.655578
261,-2348.3367,-15.655578
262,-1956.9471,-19.569471
263,-1174.1683,-15.655578
264,-782.7789,-23.483366
265,-1174.1683,-19.569471
266,-1956.9471,-19.569471
267,-1956.9471,-19.569471
268,-1956.9471,-23.483366
269,-1174.1683,-15.655578
270,-1565.5577,-15.655578
271,-1565.5577,-11.741683
272,-1174.1683,-15.655578
273,-1565.5577,-19.569471
274,0.0,-11.741683
275,-1565.5577,-23.483366
276,-782.7789,-19.569471
277,0.0,-23.483366
278,-782.7789,-19.569471
279,-1174.1683,-7.827789
280,-782.7789,-11.741683
281,-782.7789,-7.827789
282,-1174.1683,-23.483366
283,-1174.1683,-15.655578
284,-1565.5577,-23.483366
285,-1565.5577,-11.741683
286,-1174.1683,-15.655578
287,-1174.1683,-15.655578
288,-782.7789,-19.569471
289,-782.7789,-15.655578
290,0.0,-11.741683
291,-1565.5577,-15.655578
292,-391.38943,-7.827789
293,-782.7789,0.0
294,-782.7789,-7.827789
295,-391.38943,-3.9138944
296,-782.7789,-15.655578
297,-391.38943,-3.9138944
298,-782.7789,-15.655578
299,-391.38943,-7.827789
300,-1174.1683,-15.655578
301,-1174.1683,-15.655578
302,-782.7789,-11.741683
303,0.0,-15.655578
304,-782.7789,-23.483366
305,0.0,-11.741683
306,-391.38943,-7.827789
307,-391.38943,-11.741683
308,-782.7789,-3.9138944
309,-782.7789,-15.655578
310,-782.7789,-11.741683
311,-391.38943,-7.827789
312,-1565.5577,-15.655578
313,-1174.1683,-11.741683
314,-1565.5577,-11.741683
315,-1174.1683,-7.827789
316,-1174.1683,-15.655578
317,-1174.1683,-15.655578
318,-1174.1683,-15.655578
319,-782.7789,-15.655578
320,-1174.1683,-19.569471
321,-782.7789,-19.569471
322,-1565.5577,-7.827789
323,0.0,-19.569471
324,-782.7789,-7.827789
325,-782.7789,-11.741683
326,-782.7789,-11.741683
327,0.0,-11.741683
328,-782.7789,-15.655578
329,-1174.1683,-11.741683
330,-782.7789,-15.655578
331,-782.7789,-15.655578
332,-1174.1683,-11.741683
333,-1956.9471,-15.655578
334,-391.38943,-15.655578
335,-391.38943,-23.483366
336,-1174.1683,-23.483366
337,-1174.1683,-15.655578
338,-391.38943,-19.569471
339,-782.7789,-7.827789
340,-391.38943,-7.827789
341,-391.38943,-19.569471
342,-391.38943,-3.9138944
343,-391.38943,-7.827789
344,-782.7789,-11.741683
345,-1174.1683,-7.827789
346,-1565.5577,-15.655578
347,-391.38943,-7.827789
348,-782.7789,-7.827789
349,-782.7789,-15.655578
350,-391.38943,-11.741683
351,-1956.9471,-15.655578
352,-782.7789,-27.39726
353,-1174.1683,-23.483366
354,0.0,-15.655578
355,-391.38943,-11.741683
356,-782.7789,-19.569471
357,-782.7789,-19.569471
358,-391.38943,-7.827789
359,-782.7789,-11.741683
360,0.0,-3.9138944
361,-782.7789,-15.655578
362,-1565.5577,-19.569471
363,-782.7789,-3.9138944
364,0.0,-7.827789
365,-782.7789,-15.655578
366,-782.7789,-15.655578
367,-782.7789,-15.655578
368,-1565.5577,-23.483366
369,-391.38943,-11.741683
370,-391.38943,-15.655578
371,0.0,-19.569471
372,0.0,-7.827789
373,-1174.1683,-19.569471
374,-782.7789,-15.655578
375,-782.7789,-7.827789
376,-391.38943,-19.569471
377,-391.38943,-19.569471
378,-391.38943,-15.655578
379,-391.38943,-11.741683
380,0.0,-15.655578
381,0.0,-15.655578
382,-782.7789,-19.569471
383,-782.7789,-7.827789
384,-782.7789,-15.655578
385,-391.38943,-11.741683
386,-1565.5577,-15.655578
387,-1174.1683,-23.483366
388,0.0,-15.655578
389,-391.38943,-11.741683
390,-782.7789,-7.827789
391,-391.38943,-15.655578
392,-391.38943,-11.741683
393,391.38943,-7.827789
394,0.0,-11.741683
395,-782.7789,-15.655578
396,-782.7789,-7.827789
397,-391.38943,-11.741683
398,391.38943,-11.741683
399,-782.7789,-15.655578
400,-782.7789,-19.569471
401,-1174.1683,-15.655578
402,-391.38943,-7.827789
403,-391.38943,-11.741683
404,-782.7789,-23.483366
405,-391.38943,-7.827789
406,-1565.5577,-15.655578
407,-391.38943,-15.655578
408,-391.38943,-7.827789
409,-1565.5577,-7.827789
410,-391.38943,-7.827789
411,-782.7789,-7.827789
412,-782.7789,-7.827789
413,-391.38943,-19.569471
414,-391.38943,-11.741683
415,-1174.1683,-11.741683
416,-1174.1683,-7.827789
417,-782.7789,-7.827789
418,-391.38943,-11.741683
419,0.0,-15.655578
420,-1174.1683,-7.827789
421,-391.38943,-7.827789
422,-391.38943,-7.827789
423,-391.38943,-11.741683
424,-782.7789,-7.827789
425,-782.7789,-7.827789
426,-782.7789,-19.569471
427,-1174.1683,-15.655578
428,-782.7789,-11.741683
429,-391.38943,-15.655578
430,0.0,-11.741683
431,-1565.5577,-11.741683
432,-782.7789,-15.655578
433,-782.7789,-11.741683
434,0.0,-15.655578
435,-782.7789,-11.741683
436,-391.38943,-15.655578
437,-391.38943,-15.655578
438,-782.7789,-15.655578
439,-782.7789,-19.569471
440,-391.38943,-15.655578
441,-391.38943,-15.655578
442,-391.38943,-3.9138944
443,-391.38943,-11.741683
444,-391.38943,-7.827789
445,-782.7789,-15.655578
446,-391.38943,-15.655578
447,-391.38943,-11.741683
448,-391.38943,-7.827789
449,-1174.1683,-7.827789
450,-1174.1683,-11.741683
451,-782.7789,-11.741683
452,391.38943,-15.655578
453,-391.38943,-15.655578
454,-391.38943,-15.655578
455,-782.7789,-19.569471
456,391.38943,-19.569471
457,-391.38943,-15.655578
458,-1174.1683,-15.655578
459,-782.7789,-15.655578
460,-391.38943,-11.741683
461,0.0,0.0
462,-782.7789,-11.741683
463,-391.38943,-7.827789
464,0.0,-7.827789
465,-1174.1683,-11.741683
466,-391.38943,-15.655578
467,391.38943,-11.741683
468,-782.7789,-3.9138944
469,-391.38943,-15.655578
470,-1174.1683,-11.741683
471,-782.7789,-15.655578
472,-391.38943,-15.655578
473,-782.7789,-19.569471
474,391.38943,-15.655578
475,0.0,-15.655578
476,0.0,-11.741683
477,0.0,-11.741683
478,-782.7789,-11.741683
479,-782.7789,-7.827789
480,-782.7789,-11.741683
481,-391.38943,-11.741683
482,-782.7789,-11.741683
483,-391.38943,-15.655578
484,-782.7789,-7.827789
485,-391.38943,-15.655578
486,-391.38943,-11.741683
487,-782.7789,-11.741683
488,-782.7789,-15.655578
489,0.0,-19.569471
490,-1174.1683,-15.655578
491,-782.7789,-11.741683
492,-391.38943,-11.741683
493,-391.38943,-15.655578
494,-391.38943,-19.569471
495,0.0,-11.741683
496,0.0,-19.569471
497,-391.38943,-11.741683
498,-391.38943,-15.655578
499,0.0,-23.483366
500,-1565.5577,-11.741683
501,0.0,-23.483366
502,-782.7789,-7.827789
503,391.38943,-7.827789
504,391.38943,-7.827789
505,0.0,-15.655578
506,-391.38943,-7.827789
507,0.0,-11.741683
508,-391.38943,-15.655578
509,-782.7789,-15.655578
510,0.0,-23.483366
511,-782.7789,-7.827789
512,0.0,-11.741683
513,-391.38943,-23.483366
514,391.38943,-15.655578
515,0.0,-15.655578
516,-782.7789,-15.655578
517,-782.7789,-15.655578
518,0.0,-15.655578
519,0.0,-15.655578
520,-391.38943,-15.655578
521,0.0,-11.741683
522,391.38943,-15.655578
523,0.0,-23.483366
524,-782.7789,-19.569471
525,0.0,-15.655578
526,391.38943,-19.569471
527,-391.38943,-7.827789
528,0.0,-15.655578
529,391.38943,-15.655578
530,-782.7789,-11.741683
531,-391.38943,-15.655578
532,-391.38943,-15.655578
533,-782.7789,-15.655578
534,-391.38943,-7.827789
535,-782.7789,-19.569471
536,-782.7789,-23.483366
537,-782.7789,-11.741683
538,-782.7789,-15.655578
539,-782.7789,-15.655578
540,-1174.1683,-15.655578
541,0.0,-7.827789
542,391.38943,-15.655578
543,0.0,-11.741683
544,-782.7789,-7.827789
545,-1565.5577,-11.741683
546,391.38943,-15.655578
547,0.0,-7.827789
548,-782.7789,-15.655578
549,-391.38943,-15.655578
550,391.38943,-11.741683
551,782.7789,-15.655578
552,-782.7789,-19.569471
553,-391.38943,-11.741683
554,0.0,-11.741683
555,0.0,-15.655578
556,391.38943,-19.569471
557,-782.7789,-19.569471
558,-782.7789,-15.655578
559,-1174.1683,-11.741683
560,0.0,-7.827789
561,-782.7789,-15.655578
562,0.0,-15.655578
563,0.0,-7.827789
564,-1174.1683,-7.827789
565,-391.38943,-7.827789
566,0.0,-7.827789
567,-391.38943,-7.827789
568,0.0,-7.827789
569,-391.38943,-15.655578
570,0.0,-7.827789
571,-782.7789,-7.827789
572,-391.38943,-7.827789
573,-391.38943,-11.741683
574,391.38943,-7.827789
575,-391.38943,-3.9138944
576,391.38943,-3.9138944
577,391.38943,-7.827789
578,0.0,-3.9138944
579,391.38943,-7.827789
580,391.38943,-3.9138944
581,-391.38943,-7.827789
582,391.38943,-7.827789
583,391.38943,-7.827789
584,-1174.1683,-11.741683
585,391.38943,-7.827789
586,-391.38943,-15.655578
587,0.0,-15.655578
588,0.0,-3.9138944
589,0.0,-7.827789
590,0.0,-7.827789
591,0.0,-3.9138944
592,-391.38943,-15.655578
593,391.38943,-15.655578
594,391.38943,-7.827789
595,-391.38943,-11.741683
596,0.0,-3.9138944
597,0.0,-7.827789
598,0.0,-19.569471
599,-391.38943,-19.569471
600,0.0,-7.827789
601,-391.38943,-15.655578
602,0.0,-11.741683
603,0.0,-19.569471
604,0.0,-15.655578
605,-391.38943,-15.655578
606,391.38943,-11.741683
607,0.0,-11.741683
608,0.0,-19.569471
609,391.38943,-19.569471
610,0.0,-11.741683
611,-782.7789,-15.655578
612,-391.38943,-7.827789
613,0.0,-11.741683
614,391.38943,-11.741683
615,-782.7789,-15.655578
616,-391.38943,-19.569471
617,-782.7789,-15.655578
618,-391.38943,-7.827789
619,-782.7789,-11.741683
620,391.38943,-7.827789
621,-391.38943,-7.827789
622,-391.38943,-15.655578
623,-391.38943,-11.741683
624,-391.38943,-7.827789
625,782.7789,-7.827789
626,-391.38943,-7.827789
627,-391.38943,-15.655578
628,-391.38943,-7.827789
629,-1174.1683,-7.827789
630,0.0,-15.655578
631,-391.38943,-11.741683
632,391.38943,-7.827789
633,782.7789,-11.741683
634,0.0,0.0
635,-391.38943,-11.741683
636,0.0,-19.569471
637,391.38943,-15.655578
638,0.0,-19.569471
639,0.0,-7.827789
640,-782.7789,-7.827789
641,-391.38943,-15.655578
642,0.0,-3.9138944
643,-391.38943,-15.655578
644,-391.38943,-11.741683
645,391.38943,-15.655578
646,0.0,-11.741683
647,-782.7789,0.0
648,-782.7789,-3.9138944
649,782.7789,-11.741683
650,-391.38943,-7.827789
651,391.38943,-7.827789
652,391.38943,-23.483366
653,391.38943,-7.827789
654,-391.38943,-11.741683
655,391.38943,-15.655578
656,-391.38943,-11.741683
657,391.38943,-11.741683
658,-391.38943,-11.741683
659,-391.38943,-7.827789
660,-391.38943,-7.827789
661,0.0,0.0
662,391.38943,-7.827789
663,0.0,-3.9138944
664,-391.38943,-15.655578
665,-391.38943,-7.827789
666,391.38943,-11.741683
667,391.38943,-11.741683
668,0.0,-7.827789
669,0.0,-3.9138944
670,-782.7789,-11.741683
671,-391.38943,-7.827789
672,-391.38943,-11.741683
673,-782.7789,-7.827789
674,-782.7789,-7.827789
675,-782.7789,-7.827789
676,0.0,-11.741683
677,-391.38943,-7.827789
678,-391.38943,-7.827789
679,0.0,-11.741683
680,-391.38943,-11.741683
681,-782.7789,-19.569471
682,-391.38943,-3.9138944
683,-1174.1683,-11.741683
684,-391.38943,-3.9138944
685,0.0,-7.827789
686,-782.7789,-11.741683
687,-391.38943,-15.655578
688,-391.38943,-15.655578
689,391.38943,-11.741683
690,-1174.1683,-15.655578
691,0.0,-19.569471
692,-1174.1683,-7.827789
693,-782.7789,-15.655578
694,-782.7789,-11.741683
695,0.0,-11.741683
696,391.38943,-7.827789
697,0.0,-15.655578
698,0.0,-7.827789
699,-391.38943,-7.827789
700,391.38943,-3.9138944
701,0.0,-7.827789
702,-391.38943,-15.655578
703,0.0,-7.827789
704,0.0,-11.741683
705,0.0,-7.827789
706,-782.7789,-11.741683
707,782.7789,-7.827789
708,0.0,-15.655578
709,391.38943,-15.655578
710,0.0,-3.9138944
711,-782.7789,-19.569471
712,0.0,-19.569471
713,0.0,-15.655578
714,0.0,-11.741683
715,-391.38943,-15.655578
716,-391.38943,-19.569471
717,782.7789,-11.741683
718,-391.38943,-7.827789
719,-782.7789,-11.741683
720,-391.38943,-11.741683
721,0.0,-7.827789
722,-391.38943,-7.827789
723,0.0,-11.741683
724,0.0,-15.655578
725,-391.38943,-7.827789
726,0.0,-11.741683
727,-782.7789,-11.741683
728,-391.38943,-15.655578
729,0.0,-7.827789
730,-391.38943,-7.827789
731,0.0,-15.655578
732,-391.38943,-3.9138944
733,0.0,-7.827789
734,-391.38943,-3.9138944
735,391.38943,-7.827789
736,391.38943,-3.9138944
737,391.38943,-7.827789
738,391.38943,-11.741683
739,-391.38943,-7.827789
740,-391.38943,-11.741683
741,-391.38943,0.0
742,0.0,-7.827789
743,-782.7789,-15.655578
744,391.38943,-11.741683
745,0.0,-11.741683
746,-1565.5577,0.0
747,0.0,-11.741683
748,-391.38943,-15.655578
749,391.38943,-11.741683
750,0.0,-7.827789
751,-391.38943,-19.569471
752,-391.38943,-11.741683
753,0.0,-11.741683
754,391.38943,-7.827789
755,391.38943,-15.655578
756,-391.38943,-7.827789
757,0.0,-11.741683
758,-782.7789,-15.655578
759,-391.38943,-11.741683
760,-782.7789,-3.9138944
761,-391.38943,-11.741683
762,0.0,-7.827789
763,-391.38943,-7.827789
764,0.0,-7.827789
765,0.0,-3.9138944
766,0.0,-7.827789
767,-391.38943,-7.827789
768,0.0,-15.655578
769,391.38943,-11.741683
770,-391.38943,-3.9138944
771,-391.38943,-15.655578
772,391.38943,-15.655578
773,-391.38943,-11.741683
774,-391.38943,-7.827789
775,0.0,-11.741683
776,-391.38943,-11.741683
777,0.0,-11.741683
778,0.0,-3.9138944
779,-391.38943,-11.741683
780,-1174.1683,-11.741683
781,0.0,-11.741683
782,-391.38943,-11.741683
783,391.38943,-7.827789
784,-782.7789,-11.741683
785,-391.38943,-7.827789
786,391.38943,-7.827789
787,0.0,-7.827789
788,-391.38943,-11.741683
789,0.0,-3.9138944
790,-1565.5577,-11.741683
791,-391.38943,-11.741683
792,0.0,-19.569471
793,391.38943,-11.741683
794,0.0,-15.655578
795,-391.38943,-11.741683
796,-1174.1683,-15.655578
797,0.0,-15.655578
798,0.0,-11.741683
799,-391.38943,-11.741683
800,-391.38943,-7.827789
801,0.0,-11.741683
802,-782.7789,-11.741683
803,-391.38943,-15.655578
804,-391.38943,-7.827789
805,-391.38943,-11.741683
806,-782.7789,-15.655578
807,-391.38943,-7.827789
808,391.38943,-11.741683
809,-782.7789,-3.9138944
810,0.0,-15.655578
811,0.0,-15.655578
812,0.0,-3.9138944
813,-782.7789,-11.741683
814,-782.7789,-7.827789
815,-391.38943,-11.741683
816,-782.7789,-7.827789
817,391.38943,-11.741683
818,-1174.1683,-15.655578
819,-782.7789,-15.655578
820,-782.7789,0.0
821,-782.7789,-15.655578
822,-391.38943,-7.827789
823,0.0,-15.655578
824,-391.38943,-11.741683
825,391.38943,0.0
826,391.38943,-7.827789
827,0.0,-15.655578
828,391.38943,-7.827789
829,-782.7789,-11.741683
830,0.0,-11.741683
831,-391.38943,-7.827789
832,-391.38943,-3.9138944
833,-391.38943,-7.827789
834,-391.38943,-7.827789
835,-391.38943,-11.741683
836,-391.38943,-7.827789
837,-782.7789,-11.741683
838,0.0,-11.741683
839,-391.38943,-7.827789
840,-782.7789,-11.741683
841,-782.7789,-11.741683
842,0.0,-7.827789
843,-391.38943,0.0
844,-391.38943,-7.827789
845,0.0,-11.741683
846,0.0,-11.741683
847,391.38943,-15.655578
848,391.38943,-7.827789
849,-391.38943,-11.741683
850,-391.38943,-3.9138944
851,-391.38943,-11.741683
852,-391.38943,-7.827789
853,-391.38943,-7.827789
854,391.38943,-11.741683
855,0.0,-3.9138944
856,0.0,-15.655578
857,0.0,-11.741683
858,391.38943,-15.655578
859,0.0,-15.655578
860,0.0,-15.655578
861,0.0,-7.827789
862,0.0,-7.827789
863,391.38943,-7.827789
864,0.0,-7.827789
865,0.0,-7.827789
866,-391.38943,-11.741683
867,0.0,-3.9138944
868,-391.38943,-11.741683
869,-391.38943,-7.827789
870,391.38943,-7.827789
871,391.38943,-3.9138944
872,782.7789,-7.827789
873,-391.38943,-3.9138944
874,0.0,-19.569471
875,391.38943,3.9138944
876,-391.38943,-15.655578
877,-391.38943,-15.655578
878,-391.38943,-11.741683
879,-391.38943,-15.655578
880,391.38943,-15.655578
881,-782.7789,-11.741683
882,0.0,-7.827789
883,-391.38943,-3.9138944
884,0.0,-15.655578
885,0.0,-7.827789
886,0.0,-11.741683
887,391.38943,-19.569471
888,-391.38943,-7.827789
889,0.0,-15.655578
890,-782.7789,0.0
891,391.38943,-11.741683
892,-782.7789,-7.827789
893,-391.38943,-7.827789
894,-391.38943,-7.827789
895,0.0,-7.827789
896,-782.7789,-7.827789
897,391.38943,-7.827789
898,391.38943,-7.827789
899,-391.38943,-11.741683
900,-391.38943,-7.827789
901,-391.38943,-11.741683
902,-1174.1683,-7.827789
903,-391.38943,-7.827789
904,-391.38943,-7.827789
905,0.0,-11.741683
906,-391.38943,-7.827789
907,-391.38943,-11.741683
908,0.0,-7.827789
909,-391.38943,-11.741683
910,0.0,-3.9138944
911,-391.38943,-3.9138944
912,0.0,0.0
913,-782.7789,-7.827789
914,0.0,-7.827789
915,-391.38943,-7.827789
916,-391.38943,-3.9138944
917,0.0,0.0
918,0.0,0.0
919,-391.38943,-3.9138944
920,0.0,-11.741683
921,0.0,-7.827789
922,0.0,-7.827789
923,-391.38943,-7.827789
924,0.0,-7.827789
925,-391.38943,-7.827789
926,391.38943,-7.827789
927,-782.7789,-7.827789
928,-391.38943,-7.827789
929,-391.38943,-11.741683
930,0.0,-7.827789
931,0.0,-3.9138944
932,-782.7789,0.0
933,-391.38943,-3.9138944
934,-782.7789,-7.827789
935,391.38943,-11.741683
936,-782.7789,-15.655578
937,-391.38943,-11.741683
938,0.0,-11.741683
939,-782.7789,-3.9138944
940,0.0,-11.741683
941,-391.38943,-7.827789
942,-391.38943,-11.741683
943,-391.38943,-3.9138944
944,0.0,-3.9138944
945,-391.38943,-7.827789
946,-391.38943,-7.827789
947,0.0,0.0
948,391.38943,3.9138944
949,391.38943,-15.655578
950,-782.7789,-11.741683
951,-782.7789,3.9138944
952,-782.7789,-3.9138944
953,-391.38943,0.0
954,0.0,-11.741683
955,-782.7789,-3.9138944
956,-782.7789,-11.741683
957,-391.38943,-7.827789
958,-391.38943,-7.827789
959,-391.38943,-11.741683
960,0.0,-11.741683
961,391.38943,-11.741683
962,391.38943,-11.741683
963,0.0,-11.741683
964,0.0,-3.9138944
965,-391.38943,-11.741683
966,0.0,-15.655578
967,-782.7789,-7.827789
968,-391.38943,-7.827789
969,391.38943,-11.741683
970,391.38943,0.0
971,-391.38943,-15.655578
972,0.0,-7.827789
973,0.0,-7.827789
974,-391.38943,-7.827789
975,0.0,-11.741683
976,0.0,-11.741683
977,-391.38943,0.0
978,0.0,-15.655578
979,-391.38943,-11.741683
980,-391.38943,-7.827789
981,-391.38943,-15.655578
982,-782.7789,-7.827789
983,0.0,-7.827789
984,-782.7789,-11.741683
985,-391.38943,-19.569471
986,-391.38943,-7.827789
987,0.0,-11.741683
988,-782.7789,-11.741683
989,782.7789,-3.9138944
990,0.0,-11.741683
991,0.0,-11.741683
992,-782.7789,-15.655578
993,0.0,-11.741683
994,0.0,-7.827789
995,0.0,-15.655578
996,782.7789,-7.827789
997,0.0,-11.741683
998,-391.38943,-11.741683
