TimeStep,Channel A,Channel C
169,65362.035,571.4286
170,64383.56,571.4286
171,63796.48,555.773
172,62230.918,547.9452
173,61252.445,540.11743
174,59295.5,532.2896
175,57142.855,516.63403
176,54990.215,504.89236
177,51467.71,497.06458
178,47749.51,473.5812
179,42857.145,454.01175
180,38551.86,426.61447
181,33463.797,414.8728
182,28571.428,363.99216
183,24461.838,332.68103
184,20743.64,285.7143
185,17808.219,238.74756
186,14677.104,191.78082
187,12720.156,160.46967
188,10958.904,121.33073
189,9393.347,97.84736
190,9001.957,86.105675
191,7827.7886,78.277885
192,6849.3154,62.62231
193,6457.9253,62.62231
194,5675.1465,46.966732
195,4109.589,46.966732
196,3522.505,46.966732
197,1956.9471,46.966732
198,782.7789,43.052837
199,-391.38943,27.39726
200,-1956.9471,23.483366
201,-2935.421,11.741683
202,-4109.589,3.9138944
203,-4305.2837,-23.483366
204,-4696.6733,-23.483366
205,-5088.0625,-35.225048
206,-4696.6733,-43.052837
207,-4305.2837,-50.880627
208,-4109.589,-58.708416
209,-4109.589,-50.880627
210,-4109.589,-43.052837
211,-4109.589,-39.138943
212,-4109.589,-35.225048
213,-3913.8943,-31.311155
214,-3718.1995,-35.225048
215,-4305.2837,-35.225048
216,-4892.3677,-27.39726
217,-5283.7573,-39.138943
218,-6066.536,-35.225048
219,-6262.231,-39.138943
220,-6262.231,-46.966732
221,-6262.231,-46.966732
222,-6849.3154,-54.79452
223,-6066.536,-54.79452
224,-6066.536,-66.5362
225,-5675.1465,-66.5362
226,-5283.7573,-58.708416
227,-4892.3677,-54.79452
228,-4892.3677,-54.79452
229,-4892.3677,-50.880627
230,-4696.6733,-54.79452
231,-4696.6733,-39.138943
232,-4892.3677,-43.052837
233,-4892.3677,-50.880627
234,-5088.0625,-39.138943
235,-5283.7573,-50.880627
236,-5283.7573,-46.966732
237,-5675.1465,-54.79452
238,-5675.1465,-50.880627
239,-5675.1465,-58.708416
240,-5088.0625,-58.708416
241,-4892.3677,-50.880627
242,-4696.6733,-66.5362
243,-4696.6733,-58.708416
244,-4500.9785,-54.79452
245,-4109.589,-46.966732
246,-3718.1995,-43.052837
247,-3522.505,-43.052837
248,-3913.8943,-39.138943
249,-3326.8103,-39.138943
250,-3913.8943,-35.225048
251,-3913.8943,-43.052837
252,-3718.1995,-43.052837
253,-4305.2837,-43.052837
254,-4109.589,-39.138943
255,-3718.1995,-35.225048
256,-3326.8103,-43.052837
257,-3718.1995,-39.138943
258,-3522.505,-43.052837
259,-2739.726,-31.311155
260,-2935.421,-35.225048
261,-2544.0312,-27.39726
262,-2544.0312,-31.311155
263,-2544.0312,-31.311155
264,-2544.0312,-27.39726
265,-2348.3367,-23.483366
266,-1956.9471,-19.569471
267,-2152.6418,-19.569471
268,-1761.2524,-27.39726
269,-1956.9471,-23.483366
270,-2152.6418,-19.569471
271,-2152.6418,-19.569471
272,-2152.6418,-27.39726
273,-2152.6418,-27.39726
274,-2348.3367,-19.569471
275,-1761.2524,-23.483366
276,-1956.9471,-27.39726
277,-2348.3367,-15.655578
278,-1956.9471,-23.483366
279,-1956.9471,-31.311155
280,-1956.9471,-19.569471
281,-1761.2524,-19.569471
282,-1565.5577,-23.483366
283,-1956.9471,-27.39726
284,-1956.9471,-19.569471
285,-1565.5577,-23.483366
286,-1761.2524,-19.569471
287,-1565.5577,-19.569471
288,-1369.863,-19.569471
289,-1565.5577,-19.569471
290,-1761.2524,-19.569471
291,-1956.9471,-19.569471
292,-1956.9471,-19.569471
293,-2348.3367,-23.483366
294,-1369.863,-15.655578
295,-1761.2524,-19.569471
296,-1369.863,-15.655578
297,-1565.5577,-19.569471
298,-1174.1683,-19.569471
299,-1761.2524,-15.655578
300,-1565.5577,-15.655578
301,-1761.2524,-23.483366
302,-1369.863,-19.569471
303,-1565.5577,-23.483366
304,-1565.5577,-19.569471
305,-1565.5577,-15.655578
306,-1565.5577,-23.483366
307,-1956.9471,-19.569471
308,-1565.5577,-27.39726
309,-1565.5577,-15.655578
310,-1565.5577,-15.655578
311,-1565.5577,-11.741683
312,-1565.5577,-15.655578
313,-1565.5577,-19.569471
314,-1761.2524,-23.483366
315,-1369.863,-15.655578
316,-1369.863,-11.741683
317,-1956.9471,-15.655578
318,-1565.5577,-15.655578
319,-1565.5577,-23.483366
320,-1956.9471,-19.569471
321,-1956.9471,-27.39726
322,-1565.5577,-15.655578
323,-1761.2524,-27.39726
324,-1369.863,-23.483366
325,-1369.863,-23.483366
326,-1369.863,-19.569471
327,-1369.863,-23.483366
328,-1565.5577,-27.39726
329,-1174.1683,-23.483366
330,-1174.1683,-23.483366
331,-1565.5577,-15.655578
332,-1565.5577,-23.483366
333,-1174.1683,-15.655578
334,-1369.863,-19.569471
335,-1565.5577,-19.569471
336,-1956.9471,-19.569471
337,-1761.2524,-23.483366
338,-1369.863,-23.483366
339,-1565.5577,-31.311155
340,-1956.9471,-23.483366
341,-1369.863,-27.39726
342,-1369.863,-27.39726
343,-1174.1683,-23.483366
344,-1565.5577,-27.39726
345,-1565.5577,-27.39726
346,-1369.863,-19.569471
347,-1369.863,-23.483366
348,-1565.5577,-23.483366
349,-1761.2524,-19.569471
350,-1174.1683,-27.39726
351,-1565.5577,-19.569471
352,-1174.1683,-19.569471
353,-1565.5577,-15.655578
354,-1761.2524,-23.483366
355,-1369.863,-23.483366
356,-1956.9471,-27.39726
357,-1565.5577,-23.483366
358,-1761.2524,-27.39726
359,-978.4736,-19.569471
360,-1369.863,-19.569471
361,-782.7789,-15.655578
362,-1174.1683,-15.655578
363,-1565.5577,-23.483366
364,-1369.863,-23.483366
365,-1369.863,-19.569471
366,-1369.863,-15.655578
367,-1174.1683,-27.39726
368,-1761.2524,-19.569471
369,-1761.2524,-23.483366
370,-1565.5577,-11.741683
371,-1565.5577,-15.655578
372,-1565.5577,-23.483366
373,-1369.863,-27.39726
374,-1565.5577,-23.483366
375,-1565.5577,-31.311155
376,-1565.5577,-23.483366
377,-1369.863,-27.39726
378,-1565.5577,-15.655578
379,-1565.5577,-27.39726
380,-1565.5577,-19.569471
381,-1369.863,-27.39726
382,-978.4736,-23.483366
383,-1174.1683,-7.827789
384,-1565.5577,-19.569471
385,-1369.863,-19.569471
386,-1369.863,-19.569471
387,-1761.2524,-23.483366
388,-1565.5577,-19.569471
389,-1565.5577,-23.483366
390,-1565.5577,-23.483366
391,-1174.1683,-23.483366
392,-1761.2524,-23.483366
393,-1761.2524,-19.569471
394,-1565.5577,-19.569471
395,-1369.863,-11.741683
396,-1565.5577,-19.569471
397,-1174.1683,-19.569471
398,-1174.1683,-19.569471
399,-1174.1683,-15.655578
400,-1565.5577,-15.655578
401,-1369.863,-27.39726
402,-1369.863,-15.655578
403,-1174.1683,-19.569471
404,-1956.9471,-27.39726
405,-1565.5577,-19.569471
406,-1369.863,-15.655578
407,-1369.863,-23.483366
408,-1565.5577,-27.39726
409,-1761.2524,-15.655578
410,-1369.863,-15.655578
411,-1761.2524,-27.39726
412,-1565.5577,-11.741683
413,-1369.863,-15.655578
414,-1174.1683,-7.827789
415,-1369.863,-15.655578
416,-1369.863,-19.569471
417,-978.4736,-23.483366
418,-1174.1683,-23.483366
419,-1174.1683,-19.569471
420,-1369.863,-15.655578
421,-1369.863,-15.655578
422,-1369.863,-19.569471
423,-1761.2524,-15.655578
424,-1369.863,-15.655578
425,-1761.2524,-31.311155
426,-978.4736,-15.655578
427,-1565.5577,-23.483366
428,-1174.1683,-23.483366
429,-1174.1683,-23.483366
430,-1369.863,-27.39726
431,-1369.863,-23.483366
432,-1369.863,-27.39726
433,-1369.863,-23.483366
434,-1369.863,-19.569471
435,-1761.2524,-27.39726
436,-978.4736,-27.39726
437,-1369.863,-23.483366
438,-1174.1683,-19.569471
439,-1174.1683,-23.483366
440,-1174.1683,-23.483366
441,-1369.863,-15.655578
442,-978.4736,-27.39726
443,-1174.1683,-23.483366
444,-1369.863,-19.569471
445,-1174.1683,-27.39726
446,-1565.5577,-23.483366
447,-1174.1683,-35.225048
448,-1369.863,-23.483366
449,-1174.1683,-27.39726
450,-1565.5577,-23.483366
451,-1565.5577,-19.569471
452,-1369.863,-19.569471
453,-1565.5577,-23.483366
454,-1565.5577,-31.311155
455,-1369.863,-19.569471
456,-1565.5577,-19.569471
457,-1565.5577,-27.39726
458,-1761.2524,-19.569471
459,-1565.5577,-23.483366
460,-1369.863,-23.483366
461,-1565.5577,-19.569471
462,-1369.863,-15.655578
463,-1761.2524,-19.569471
464,-1369.863,-27.39726
465,-1369.863,-15.655578
466,-1369.863,-15.655578
467,-1369.863,-19.569471
468,-1565.5577,-15.655578
469,-1565.5577,-15.655578
470,-1369.863,-23.483366
471,-1174.1683,-23.483366
472,-1174.1683,-23.483366
473,-1565.5577,-23.483366
474,-1761.2524,-23.483366
475,-1174.1683,-19.569471
476,-1369.863,-19.569471
477,-1174.1683,-27.39726
478,-1369.863,-19.569471
479,-1565.5577,-23.483366
480,-978.4736,-23.483366
481,-1174.1683,-23.483366
482,-1369.863,-23.483366
483,-1761.2524,-15.655578
484,-1565.5577,-23.483366
485,-1174.1683,-19.569471
486,-1369.863,-23.483366
487,-1174.1683,-23.483366
488,-1369.863,-19.569471
489,-1174.1683,-23.483366
490,-1565.5577,-15.655578
491,-1174.1683,-19.569471
492,-1174.1683,-19.569471
493,-1174.1683,-15.655578
494,-1174.1683,-15.655578
495,-1565.5577,-19.569471
496,-1565.5577,-19.569471
497,-1369.863,-31.311155
498,-1565.5577,-19.569471
499,-1174.1683,-27.39726
500,-978.4736,-19.569471
501,-1369.863,-19.569471
502,-1565.5577,-11.741683
503,-978.4736,-23.483366
504,-978.4736,-19.569471
505,-978.4736,-19.569471
506,-1369.863,-11.741683
507,-1174.1683,-27.39726
508,-1174.1683,-23.483366
509,-1565.5577,-23.483366
510,-782.7789,-27.39726
511,-1369.863,-23.483366
512,-1369.863,-19.569471
513,-587.08417,-27.39726
514,-1174.1683,-15.655578
515,-1369.863,-11.741683
516,-978.4736,-19.569471
517,-978.4736,-15.655578
518,-1369.863,-23.483366
519,-1369.863,-23.483366
520,-1369.863,-19.569471
521,-978.4736,-23.483366
522,-1174.1683,-19.569471
523,-1174.1683,-15.655578
524,-1174.1683,-23.483366
525,-1174.1683,-19.569471
526,-1174.1683,-19.569471
527,-1369.863,-11.741683
528,-782.7789,-7.827789
529,-782.7789,-19.569471
530,-978.4736,-19.569471
531,-1565.5577,-15.655578
532,-1369.863,-15.655578
533,-1369.863,-7.827789
534,-1174.1683,-19.569471
535,-1369.863,-19.569471
536,-1174.1683,-19.569471
537,-1369.863,-15.655578
538,-1174.1683,-19.569471
539,-1174.1683,-19.569471
540,-1369.863,-11.741683
541,-1565.5577,-19.569471
542,-1174.1683,-19.569471
543,-978.4736,-19.569471
544,-1565.5577,-15.655578
545,-1174.1683,-19.569471
546,-1174.1683,-19.569471
547,-978.4736,-19.569471
548,-1369.863,-23.483366
549,-1369.863,-23.483366
550,-1369.863,-11.741683
551,-1174.1683,-19.569471
552,-1369.863,-15.655578
553,-1174.1683,-11.741683
554,-1369.863,-15.655578
555,-1174.1683,-15.655578
556,-1174.1683,-15.655578
557,-1174.1683,-19.569471
558,-1174.1683,-7.827789
559,-1174.1683,-23.483366
560,-978.4736,-15.655578
561,-1174.1683,-15.655578
562,-1565.5577,-19.569471
563,-1369.863,-15.655578
564,-1174.1683,-23.483366
565,-978.4736,-19.569471
566,-1174.1683,-19.569471
567,-1174.1683,-19.569471
568,-1565.5577,-19.569471
569,-1174.1683,-11.741683
570,-1174.1683,-15.655578
571,-1174.1683,-15.655578
572,-782.7789,-15.655578
573,-782.7789,-27.39726
574,-1369.863,-15.655578
575,-1174.1683,-23.483366
576,-978.4736,-15.655578
577,-1369.863,-23.483366
578,-1174.1683,-23.483366
579,-782.7789,-27.39726
580,-978.4736,-19.569471
581,-1369.863,-19.569471
582,-1369.863,-27.39726
583,-391.38943,-23.483366
584,-587.08417,-15.655578
585,-1369.863,-23.483366
586,-1174.1683,-19.569471
587,-782.7789,-15.655578
588,-782.7789,-23.483366
589,-782.7789,-15.655578
590,-782.7789,-11.741683
591,-978.4736,-11.741683
592,-782.7789,-19.569471
593,-1174.1683,-19.569471
594,-1174.1683,-23.483366
595,-978.4736,-11.741683
596,-978.4736,-11.741683
597,-782.7789,-15.655578
598,-978.4736,-15.655578
599,-1369.863,-11.741683
600,-587.08417,-15.655578
601,-782.7789,-15.655578
602,-1369.863,-15.655578
603,-978.4736,-11.741683
604,-978.4736,-11.741683
605,-1174.1683,-19.569471
606,-978.4736,-15.655578
607,-1174.1683,-15.655578
608,-978.4736,-15.655578
609,-1174.1683,-15.655578
610,-1369.863,-23.483366
611,-978.4736,-23.483366
612,-1174.1683,-15.655578
613,-1369.863,-7.827789
614,-1369.863,-15.655578
615,-1174.1683,-19.569471
616,-1174.1683,-11.741683
617,-1565.5577,-19.569471
618,-782.7789,-19.569471
619,-1174.1683,-11.741683
620,-1369.863,-23.483366
621,-1369.863,-11.741683
622,-1174.1683,-19.569471
623,-978.4736,-27.39726
624,-782.7789,-19.569471
625,-1369.863,-27.39726
626,-1174.1683,-23.483366
627,-782.7789,-19.569471
628,-978.4736,-23.483366
629,-1174.1683,-23.483366
630,-782.7789,-19.569471
631,-782.7789,-15.655578
632,-1174.1683,-23.483366
633,-782.7789,-19.569471
634,-1174.1683,-23.483366
635,-978.4736,-15.655578
636,-978.4736,-7.827789
637,-978.4736,-15.655578
638,-1369.863,-23.483366
639,-978.4736,-15.655578
640,-587.08417,-19.569471
641,-1174.1683,-11.741683
642,-782.7789,-19.569471
643,-782.7789,-11.741683
644,-978.4736,-19.569471
645,-1174.1683,-23.483366
646,-1174.1683,-11.741683
647,-978.4736,-19.569471
648,-978.4736,-19.569471
649,-978.4736,-11.741683
650,-978.4736,-23.483366
651,-1174.1683,-19.569471
652,-1174.1683,-11.741683
653,-1174.1683,-19.569471
654,-978.4736,-23.483366
655,-978.4736,-19.569471
656,-978.4736,-19.569471
657,-1369.863,-19.569471
658,-1174.1683,-15.655578
659,-1174.1683,-7.827789
660,-978.4736,-27.39726
661,-1174.1683,-15.655578
662,-978.4736,-3.9138944
663,-978.4736,-19.569471
664,-1174.1683,-15.655578
665,-1369.863,-15.655578
666,-1174.1683,-15.655578
667,-978.4736,-7.827789
668,-978.4736,-23.483366
669,-1369.863,-19.569471
670,-978.4736,-15.655578
671,-1174.1683,-7.827789
672,-1174.1683,-23.483366
673,-1174.1683,-19.569471
674,-1174.1683,-19.569471
675,-978.4736,-15.655578
676,-978.4736,-19.569471
677,-1174.1683,-11.741683
678,-978.4736,-15.655578
679,-978.4736,-11.741683
680,-978.4736,-11.741683
681,-1369.863,-11.741683
682,-1174.1683,-11.741683
683,-978.4736,-15.655578
684,-978.4736,-19.569471
685,-587.08417,-19.569471
686,-782.7789,-7.827789
687,-391.38943,-19.569471
688,-978.4736,-15.655578
689,-978.4736,-19.569471
690,-782.7789,-23.483366
691,-978.4736,-11.741683
692,-978.4736,-11.741683
693,-1174.1683,-19.569471
694,-978.4736,-19.569471
695,-978.4736,-23.483366
696,-978.4736,-15.655578
697,-978.4736,-23.483366
698,-978.4736,-7.827789
699,-587.08417,-11.741683
700,-782.7789,-19.569471
701,-1174.1683,-23.483366
702,-782.7789,-11.741683
703,-782.7789,-15.655578
704,-782.7789,-19.569471
705,-978.4736,-19.569471
706,-978.4736,-19.569471
707,-978.4736,-19.569471
708,-782.7789,-23.483366
709,-587.08417,-19.569471
710,-782.7789,-19.569471
711,-978.4736,-11.741683
712,-978.4736,-19.569471
713,-1369.863,-15.655578
714,-587.08417,-19.569471
715,-978.4736,-15.655578
716,-782.7789,-23.483366
717,-1174.1683,-23.483366
718,-978.4736,-15.655578
719,-1174.1683,-15.655578
720,-1174.1683,-23.483366
721,-978.4736,-11.741683
722,-1174.1683,-15.655578
723,-1174.1683,-15.655578
724,-1174.1683,-15.655578
725,-782.7789,-7.827789
726,-782.7789,-15.655578
727,-1174.1683,-11.741683
728,-1369.863,-15.655578
729,-978.4736,-7.827789
730,-978.4736,-11.741683
731,-978.4736,-7.827789
732,-1369.863,-11.741683
733,-978.4736,-15.655578
734,-978.4736,-11.741683
735,-1174.1683,-11.741683
736,-978.4736,-19.569471
737,-978.4736,-19.569471
738,-1174.1683,-19.569471
739,-1369.863,-19.569471
740,-1174.1683,-23.483366
741,-782.7789,-15.655578
742,-1174.1683,-15.655578
743,-587.08417,-15.655578
744,-782.7789,-15.655578
745,-782.7789,-27.39726
746,-1565.5577,-15.655578
747,-1174.1683,-11.741683
748,-1565.5577,-15.655578
749,-978.4736,-15.655578
750,-978.4736,-15.655578
751,-782.7789,-19.569471
752,-782.7789,-19.569471
753,-1174.1683,-7.827789
754,-978.4736,-15.655578
755,-1174.1683,-15.655578
756,-1174.1683,-15.655578
757,-978.4736,-19.569471
758,-782.7789,-19.569471
759,-1174.1683,-27.39726
760,-978.4736,-23.483366
761,-1174.1683,-15.655578
762,-978.4736,-19.569471
763,-1174.1683,-19.569471
764,-1174.1683,-15.655578
765,-978.4736,-15.655578
766,-1174.1683,-15.655578
767,-782.7789,-19.569471
768,-1174.1683,-15.655578
769,-782.7789,-19.569471
770,-978.4736,-19.569471
771,-1174.1683,-15.655578
772,-1369.863,-15.655578
773,-782.7789,-15.655578
774,-978.4736,-23.483366
775,-1174.1683,-11.741683
776,-1174.1683,-15.655578
777,-978.4736,-15.655578
778,-978.4736,-15.655578
779,-1174.1683,-15.655578
780,-1369.863,-15.655578
781,-978.4736,-15.655578
782,-978.4736,-7.827789
783,-782.7789,-15.655578
784,-1174.1683,-15.655578
785,-978.4736,-7.827789
786,-978.4736,-11.741683
787,-978.4736,-15.655578
788,-978.4736,-15.655578
789,-978.4736,-15.655578
790,-1174.1683,-15.655578
791,-1174.1683,-15.655578
792,-1174.1683,-15.655578
793,-978.4736,-15.655578
794,-782.7789,-23.483366
795,-1174.1683,-7.827789
796,-978.4736,-15.655578
797,-1174.1683,-15.655578
798,-978.4736,-11.741683
799,-782.7789,-23.483366
800,-587.08417,-15.655578
801,-1369.863,-11.741683
802,-782.7789,-15.655578
803,-978.4736,-11.741683
804,-1174.1683,-15.655578
805,-978.4736,-15.655578
806,-1174.1683,-7.827789
807,-978.4736,-27.39726
808,-782.7789,-11.741683
809,-1174.1683,-11.741683
810,-978.4736,-7.827789
811,-1174.1683,-11.741683
812,-1565.5577,-15.655578
813,-782.7789,-19.569471
814,-978.4736,-19.569471
815,-978.4736,-7.827789
816,-978.4736,-15.655578
817,-1174.1683,-15.655578
818,-1174.1683,-11.741683
819,-978.4736,-23.483366
820,-1174.1683,-15.655578
821,-782.7789,-11.741683
822,-978.4736,-11.741683
823,-782.7789,-19.569471
824,-782.7789,-23.483366
825,-978.4736,-19.569471
826,-587.08417,-15.655578
827,-1174.1683,-19.569471
828,-1174.1683,-19.569471
829,-978.4736,-11.741683
830,-978.4736,-23.483366
831,-782.7789,-15.655578
832,-978.4736,-15.655578
833,-978.4736,-15.655578
834,-978.4736,-23.483366
835,-978.4736,-19.569471
836,-1174.1683,-15.655578
837,-978.4736,-19.569471
838,-978.4736,-19.569471
839,-1174.1683,-15.655578
840,-1174.1683,-11.741683
841,-978.4736,-27.39726
842,-1174.1683,-15.655578
843,-1369.863,-19.569471
844,-1369.863,-11.741683
845,-978.4736,-19.569471
846,-978.4736,-15.655578
847,-782.7789,-23.483366
848,-1369.863,-23.483366
849,-1174.1683,-15.655578
850,-1174.1683,-27.39726
851,-978.4736,-11.741683
852,-782.7789,-19.569471
853,-1174.1683,-19.569471
854,-978.4736,-23.483366
855,-587.08417,-19.569471
856,-782.7789,-7.827789
857,-782.7789,-15.655578
858,-587.08417,-19.569471
859,-782.7789,-19.569471
860,-978.4736,-19.569471
861,-978.4736,-15.655578
862,-1174.1683,-15.655578
863,-978.4736,-11.741683
864,-978.4736,-15.655578
865,-782.7789,-11.741683
866,-978.4736,-19.569471
867,-391.38943,-19.569471
868,-782.7789,-11.741683
869,-978.4736,-19.569471
870,-782.7789,-19.569471
871,-1174.1683,-19.569471
872,-978.4736,-15.655578
873,-1174.1683,-15.655578
874,-1174.1683,-19.569471
875,-782.7789,-19.569471
876,-782.7789,-19.569471
877,-587.08417,-15.655578
878,-782.7789,-11.741683
879,-1174.1683,-15.655578
880,-978.4736,-19.569471
881,-782.7789,-15.655578
882,-1174.1683,-15.655578
883,-782.7789,-23.483366
884,-1174.1683,-19.569471
885,-1174.1683,-19.569471
886,-1369.863,-23.483366
887,-978.4736,-19.569471
888,-978.4736,-11.741683
889,-782.7789,-15.655578
890,-978.4736,-15.655578
891,-1174.1683,-11.741683
892,-782.7789,-15.655578
893,-978.4736,-11.741683
894,-978.4736,-19.569471
895,-782.7789,-15.655578
896,-782.7789,-15.655578
897,-782.7789,-19.569471
898,-978.4736,-23.483366
899,-978.4736,-19.569471
900,-1174.1683,-23.483366
901,-978.4736,-7.827789
902,-978.4736,-11.741683
903,-1369.863,-7.827789
904,-1369.863,-15.655578
905,-1174.1683,-15.655578
906,-978.4736,-23.483366
907,-978.4736,-19.569471
908,-978.4736,-15.655578
909,-1369.863,-15.655578
910,-587.08417,-23.483366
911,-1174.1683,-11.741683
912,-1174.1683,-7.827789
913,-978.4736,-19.569471
914,-978.4736,-19.569471
915,-1369.863,-15.655578
916,-1174.1683,-15.655578
917,-978.4736,-11.741683
918,-1174.1683,-19.569471
919,-1174.1683,-15.655578
920,-1174.1683,-11.741683
921,-978.4736,-15.655578
922,-978.4736,-19.569471
923,-1174.1683,-19.569471
924,-1174.1683,-15.655578
925,-978.4736,-19.569471
926,-978.4736,-19.569471
927,-978.4736,-19.569471
928,-1369.863,-19.569471
929,-978.4736,-23.483366
930,-978.4736,-19.569471
931,-1369.863,-11.741683
932,-978.4736,-15.655578
933,-978.4736,-19.569471
934,-782.7789,-19.569471
935,-587.08417,-11.741683
936,-978.4736,-11.741683
937,-1174.1683,-15.655578
938,-782.7789,-19.569471
939,-1565.5577,-11.741683
940,-1174.1683,-19.569471
941,-978.4736,-15.655578
942,-1174.1683,-7.827789
943,-1174.1683,-19.569471
944,-1174.1683,-7.827789
945,-782.7789,-19.569471
946,-978.4736,-11.741683
947,-978.4736,-19.569471
948,-1369.863,-19.569471
949,-1174.1683,-15.655578
950,-1369.863,-15.655578
951,-978.4736,-19.569471
952,-978.4736,-23.483366
953,-1174.1683,-23.483366
954,-1369.863,-19.569471
955,-978.4736,-19.569471
956,-978.4736,-23.483366
957,-1174.1683,-15.655578
958,-1174.1683,-23.483366
959,-1174.1683,-19.569471
960,-1174.1683,-19.569471
961,-978.4736,-19.569471
962,-1174.1683,-15.655578
963,-978.4736,-15.655578
964,-1174.1683,-7.827789
965,-1174.1683,-19.569471
966,-1174.1683,-19.569471
967,-978.4736,-19.569471
968,-1174.1683,-15.655578
969,-978.4736,-19.569471
970,-1174.1683,-15.655578
971,-1174.1683,-11.741683
972,-782.7789,-11.741683
973,-782.7789,-7.827789
974,-1174.1683,-15.655578
975,-978.4736,-15.655578
976,-1174.1683,-15.655578
977,-1174.1683,-15.655578
978,-978.4736,-11.741683
979,-978.4736,-15.655578
980,-1174.1683,-19.569471
981,-978.4736,-23.483366
982,-978.4736,-15.655578
983,-978.4736,-15.655578
984,-782.7789,-11.741683
985,-978.4736,-23.483366
986,-1369.863,-23.483366
987,-978.4736,-11.741683
988,-978.4736,-23.483366
989,-782.7789,-15.655578
990,-978.4736,-23.483366
991,-978.4736,-23.483366
992,-978.4736,-15.655578
