TimeStep,Channel A,Channel C
260,-1174.1683,-11.741683
261,-782.7789,-11.741683
262,-1174.1683,-13.69863
263,-782.7789,-15.655578
264,-782.7789,-9.784736
265,-1174.1683,-15.655578
266,-1565.5577,-13.69863
267,-1956.9471,-9.784736
268,-1174.1683,-11.741683
269,-1565.5577,-11.741683
270,-1565.5577,-9.784736
271,-1565.5577,-11.741683
272,-1565.5577,-9.784736
273,-1174.1683,-11.741683
274,-782.7789,-7.827789
275,-391.38943,-13.69863
276,-782.7789,-11.741683
277,-782.7789,-11.741683
278,-1565.5577,-17.612524
279,-1174.1683,-11.741683
280,-782.7789,-9.784736
281,-1174.1683,-11.741683
282,-782.7789,-7.827789
283,-782.7789,-9.784736
284,-782.7789,-9.784736
285,-1565.5577,-11.741683
286,-1174.1683,-11.741683
287,391.38943,-13.69863
288,-782.7789,-11.741683
289,-1174.1683,-7.827789
290,-1174.1683,-11.741683
291,-1174.1683,-11.741683
292,-391.38943,-9.784736
293,-1174.1683,-11.741683
294,-782.7789,-7.827789
295,-782.7789,-11.741683
296,-391.38943,-11.741683
297,-782.7789,-11.741683
298,-391.38943,-13.69863
299,-1174.1683,-13.69863
300,-1174.1683,-11.741683
301,-1174.1683,-11.741683
302,-782.7789,-9.784736
303,-782.7789,-13.69863
304,-782.7789,-9.784736
305,-782.7789,-11.741683
306,0.0,-9.784736
307,0.0,-11.741683
308,-1565.5577,-11.741683
309,-782.7789,-11.741683
310,-391.38943,-13.69863
311,0.0,-9.784736
312,-782.7789,-11.741683
313,-1174.1683,-9.784736
314,-391.38943,-11.741683
315,-391.38943,-13.69863
316,0.0,-9.784736
317,-782.7789,-9.784736
318,0.0,-7.827789
319,0.0,-11.741683
320,-391.38943,-9.784736
321,-391.38943,-7.827789
322,-391.38943,-7.827789
323,-391.38943,-9.784736
324,-1565.5577,-11.741683
325,-391.38943,-11.741683
326,-1174.1683,-11.741683
327,-391.38943,-11.741683
328,391.38943,-9.784736
329,-782.7789,-11.741683
330,0.0,-13.69863
331,0.0,-5.8708415
332,-782.7789,-11.741683
333,-782.7789,-11.741683
334,-391.38943,-11.741683
335,-391.38943,-15.655578
336,-782.7789,-13.69863
337,-1174.1683,-11.741683
338,-391.38943,-9.784736
339,-391.38943,-9.784736
340,-391.38943,-13.69863
341,-1174.1683,-13.69863
342,0.0,-13.69863
343,-391.38943,-9.784736
344,0.0,-13.69863
345,-391.38943,-7.827789
346,782.7789,-11.741683
347,-391.38943,-5.8708415
348,0.0,-11.741683
349,-391.38943,-11.741683
350,-1174.1683,-9.784736
351,-1174.1683,-11.741683
352,0.0,-9.784736
353,-1174.1683,-7.827789
354,-1174.1683,-13.69863
355,-1565.5577,-11.741683
356,-782.7789,-7.827789
357,-391.38943,-9.784736
358,-391.38943,-9.784736
359,-782.7789,-9.784736
360,391.38943,-9.784736
361,0.0,-7.827789
362,0.0,-11.741683
363,-391.38943,-7.827789
364,-391.38943,-7.827789
365,-782.7789,-7.827789
366,0.0,-7.827789
367,-1174.1683,-9.784736
368,-391.38943,-9.784736
369,-391.38943,-7.827789
370,-391.38943,-13.69863
371,-782.7789,-11.741683
372,-391.38943,-13.69863
373,-782.7789,-13.69863
374,-391.38943,-11.741683
375,0.0,-9.784736
376,0.0,-9.784736
377,391.38943,-13.69863
378,-391.38943,-11.741683
379,-1565.5577,-9.784736
380,391.38943,-7.827789
381,-782.7789,-7.827789
382,-782.7789,-9.784736
383,-391.38943,-11.741683
384,-782.7789,-9.784736
385,0.0,-9.784736
386,-391.38943,-7.827789
387,0.0,-11.741683
388,-391.38943,-13.69863
389,-391.38943,-11.741683
390,0.0,-7.827789
391,-782.7789,-11.741683
392,-391.38943,-9.784736
393,-782.7789,-7.827789
394,-391.38943,-11.741683
395,0.0,-9.784736
396,-782.7789,-5.8708415
397,0.0,-7.827789
398,0.0,-9.784736
399,-391.38943,-11.741683
400,0.0,-9.784736
401,-391.38943,-11.741683
402,-391.38943,-11.741683
403,-1174.1683,-11.741683
404,-391.38943,-11.741683
405,391.38943,-9.784736
406,-782.7789,-11.741683
407,-782.7789,-9.784736
408,-1174.1683,-11.741683
409,-782.7789,-11.741683
410,-391.38943,-9.784736
411,-782.7789,-11.741683
412,-391.38943,-9.784736
413,-1174.1683,-11.741683
414,-391.38943,-7.827789
415,0.0,-7.827789
416,-782.7789,-7.827789
417,-782.7789,-9.784736
418,391.38943,-13.69863
419,-782.7789,-11.741683
420,0.0,-11.741683
421,391.38943,-11.741683
422,0.0,-11.741683
423,-391.38943,-7.827789
424,0.0,-13.69863
425,-782.7789,-11.741683
426,-391.38943,-7.827789
427,-782.7789,-9.784736
428,-391.38943,-9.784736
429,-391.38943,-11.741683
430,-391.38943,-13.69863
431,-391.38943,-9.784736
432,-782.7789,-11.741683
433,0.0,-13.69863
434,-391.38943,-11.741683
435,-782.7789,-13.69863
436,-782.7789,-7.827789
437,0.0,-11.741683
438,0.0,-13.69863
439,-1174.1683,-7.827789
440,-782.7789,-11.741683
441,-391.38943,-9.784736
442,-1174.1683,-5.8708415
443,-391.38943,-11.741683
444,-391.38943,-11.741683
445,-391.38943,-11.741683
446,-391.38943,-9.784736
447,-782.7789,-9.784736
448,0.0,-11.741683
449,0.0,-9.784736
450,-391.38943,-7.827789
451,-1174.1683,-9.784736
452,-391.38943,-9.784736
453,-1565.5577,-9.784736
454,-391.38943,-9.784736
455,-782.7789,-11.741683
456,0.0,-9.784736
457,-391.38943,-11.741683
458,391.38943,-11.741683
459,391.38943,-11.741683
460,-391.38943,-11.741683
461,0.0,-9.784736
462,-782.7789,-11.741683
463,0.0,-7.827789
464,391.38943,-9.784736
465,0.0,-9.784736
466,-782.7789,-7.827789
467,-391.38943,-9.784736
468,782.7789,-9.784736
469,-391.38943,-11.741683
470,-782.7789,-15.655578
471,-391.38943,-7.827789
472,391.38943,-11.741683
473,0.0,-7.827789
474,-782.7789,-7.827789
475,-391.38943,-9.784736
476,-391.38943,-11.741683
477,-391.38943,-11.741683
478,-391.38943,-9.784736
479,-391.38943,-11.741683
480,-391.38943,-9.784736
481,391.38943,-9.784736
482,-1174.1683,-11.741683
483,-1565.5577,-13.69863
484,0.0,-9.784736
485,-782.7789,-11.741683
486,-391.38943,-13.69863
487,-782.7789,-9.784736
488,-391.38943,-9.784736
489,391.38943,-13.69863
490,391.38943,-9.784736
491,0.0,-9.784736
492,782.7789,-11.741683
493,-391.38943,-9.784736
494,-391.38943,-3.9138944
495,-782.7789,-7.827789
496,-391.38943,-9.784736
497,-782.7789,-11.741683
498,-391.38943,-7.827789
499,391.38943,-9.784736
500,-391.38943,-9.784736
501,0.0,-11.741683
502,-391.38943,-7.827789
503,-391.38943,-11.741683
504,-391.38943,-9.784736
505,-391.38943,-11.741683
506,-391.38943,-7.827789
507,0.0,-9.784736
508,-391.38943,-11.741683
509,0.0,-11.741683
510,0.0,-7.827789
511,-391.38943,-9.784736
512,0.0,-7.827789
513,0.0,-9.784736
514,-782.7789,-11.741683
515,0.0,-9.784736
516,0.0,-11.741683
517,-782.7789,-9.784736
518,0.0,-9.784736
519,-782.7789,-9.784736
520,0.0,-11.741683
521,-391.38943,-9.784736
522,-1174.1683,-9.784736
523,-391.38943,-11.741683
524,0.0,-11.741683
525,-391.38943,-11.741683
526,0.0,-7.827789
527,-391.38943,-7.827789
528,-391.38943,-9.784736
529,0.0,-9.784736
530,0.0,-11.741683
531,-391.38943,-7.827789
532,-391.38943,-7.827789
533,0.0,-11.741683
534,391.38943,-5.8708415
535,-391.38943,-11.741683
536,-391.38943,-9.784736
537,-1174.1683,-7.827789
538,-391.38943,-11.741683
539,391.38943,-11.741683
540,391.38943,-9.784736
541,-782.7789,-7.827789
542,-782.7789,-11.741683
543,-782.7789,-13.69863
544,-391.38943,-11.741683
545,0.0,-11.741683
546,-391.38943,-9.784736
547,-391.38943,-13.69863
548,0.0,-5.8708415
549,-391.38943,-11.741683
550,0.0,-13.69863
551,0.0,-9.784736
552,-391.38943,-13.69863
553,0.0,-11.741683
554,-391.38943,-9.784736
555,0.0,-9.784736
556,782.7789,-7.827789
557,0.0,-9.784736
558,0.0,-9.784736
559,-391.38943,-7.827789
560,391.38943,-7.827789
561,0.0,-9.784736
562,-391.38943,-7.827789
563,0.0,-9.784736
564,-782.7789,-11.741683
565,-391.38943,-9.784736
566,391.38943,-7.827789
567,-782.7789,-9.784736
568,0.0,-9.784736
569,0.0,-7.827789
570,0.0,-9.784736
571,0.0,-11.741683
572,-391.38943,-5.8708415
573,782.7789,-7.827789
574,-391.38943,-7.827789
575,0.0,-11.741683
576,-391.38943,-7.827789
577,-391.38943,-5.8708415
578,0.0,-11.741683
579,-391.38943,-7.827789
580,782.7789,-11.741683
581,0.0,-11.741683
582,0.0,-5.8708415
583,0.0,-9.784736
584,0.0,-7.827789
585,-391.38943,-7.827789
586,782.7789,-9.784736
587,0.0,-5.8708415
588,0.0,-7.827789
589,0.0,-7.827789
590,-782.7789,-7.827789
591,391.38943,-9.784736
592,-782.7789,-7.827789
593,0.0,-7.827789
594,391.38943,-5.8708415
595,0.0,-7.827789
596,0.0,-7.827789
597,0.0,-7.827789
598,0.0,-9.784736
599,-782.7789,-9.784736
600,391.38943,-7.827789
601,0.0,-5.8708415
602,-782.7789,-9.784736
603,-782.7789,-7.827789
604,-391.38943,-5.8708415
605,391.38943,-7.827789
606,-391.38943,-5.8708415
607,-782.7789,-5.8708415
608,-391.38943,-11.741683
609,0.0,-7.827789
610,-782.7789,-11.741683
611,-391.38943,-7.827789
612,0.0,-11.741683
613,-782.7789,-7.827789
614,0.0,-11.741683
615,0.0,-9.784736
616,-391.38943,-13.69863
617,-391.38943,-5.8708415
618,-391.38943,-11.741683
619,0.0,-7.827789
620,-782.7789,-1.9569472
621,0.0,-11.741683
622,-391.38943,-11.741683
623,-391.38943,-9.784736
624,782.7789,-9.784736
625,0.0,-5.8708415
626,-391.38943,-11.741683
627,-782.7789,-5.8708415
628,-391.38943,-9.784736
629,391.38943,-11.741683
630,0.0,-11.741683
631,-391.38943,-7.827789
632,0.0,-11.741683
633,-391.38943,-7.827789
634,0.0,-5.8708415
635,0.0,-11.741683
636,-391.38943,-11.741683
637,-782.7789,-13.69863
638,-391.38943,-11.741683
639,0.0,-9.784736
640,391.38943,-11.741683
641,-391.38943,-9.784736
642,-391.38943,-9.784736
643,0.0,-9.784736
644,391.38943,-9.784736
645,0.0,-9.784736
646,0.0,-11.741683
647,391.38943,-9.784736
648,0.0,-7.827789
649,0.0,-7.827789
650,391.38943,-11.741683
651,391.38943,-9.784736
652,-391.38943,-9.784736
653,782.7789,-9.784736
654,391.38943,-5.8708415
655,-391.38943,-9.784736
656,0.0,-3.9138944
657,0.0,-11.741683
658,0.0,-7.827789
659,-391.38943,-9.784736
660,391.38943,-9.784736
661,0.0,-9.784736
662,391.38943,-9.784736
663,-782.7789,-9.784736
664,-391.38943,-7.827789
665,-391.38943,-5.8708415
666,-391.38943,-11.741683
667,-391.38943,-7.827789
668,-391.38943,-9.784736
669,0.0,-9.784736
670,391.38943,-7.827789
671,-391.38943,-9.784736
672,0.0,-5.8708415
673,-782.7789,-9.784736
674,0.0,-9.784736
675,-391.38943,-7.827789
676,-391.38943,-9.784736
677,-782.7789,-7.827789
678,-391.38943,-9.784736
679,-391.38943,-5.8708415
680,0.0,-9.784736
681,-391.38943,-7.827789
682,0.0,-9.784736
683,-391.38943,-7.827789
684,0.0,-7.827789
685,-391.38943,-11.741683
686,0.0,-9.784736
687,-782.7789,-7.827789
688,391.38943,-7.827789
689,-391.38943,-9.784736
690,0.0,-9.784736
691,0.0,-11.741683
692,391.38943,-11.741683
693,-391.38943,-11.741683
694,782.7789,-9.784736
695,0.0,-7.827789
696,391.38943,-13.69863
697,0.0,-9.784736
698,0.0,-7.827789
699,0.0,-7.827789
700,-391.38943,-9.784736
701,-391.38943,-9.784736
702,0.0,-11.741683
703,0.0,-9.784736
704,-391.38943,-9.784736
705,-391.38943,-9.784736
706,0.0,-11.741683
707,-391.38943,-7.827789
708,-782.7789,-9.784736
709,1174.1683,-7.827789
710,-391.38943,-13.69863
711,0.0,-11.741683
712,-782.7789,-5.8708415
713,-391.38943,-11.741683
714,-391.38943,-5.8708415
715,391.38943,-9.784736
716,-782.7789,-11.741683
717,0.0,-9.784736
718,-391.38943,-5.8708415
719,0.0,-9.784736
720,-391.38943,-7.827789
721,-391.38943,-7.827789
722,-391.38943,-9.784736
723,391.38943,-7.827789
724,391.38943,-9.784736
725,0.0,-9.784736
726,0.0,-11.741683
727,0.0,-9.784736
728,782.7789,-7.827789
729,0.0,-7.827789
730,0.0,-5.8708415
731,0.0,-9.784736
732,391.38943,-9.784736
733,0.0,-5.8708415
734,782.7789,-7.827789
735,0.0,-9.784736
736,0.0,-9.784736
737,-391.38943,-7.827789
738,-391.38943,-5.8708415
739,0.0,-11.741683
740,-391.38943,-11.741683
741,-782.7789,-7.827789
742,-782.7789,-9.784736
743,-391.38943,-7.827789
744,0.0,-11.741683
745,0.0,-11.741683
746,-1174.1683,-11.741683
747,782.7789,-3.9138944
748,391.38943,-7.827789
749,-391.38943,-1.9569472
750,391.38943,-9.784736
751,-391.38943,-9.784736
752,-391.38943,-9.784736
753,-391.38943,-7.827789
754,0.0,-9.784736
755,0.0,-13.69863
756,782.7789,-5.8708415
757,0.0,-5.8708415
758,-391.38943,-5.8708415
759,-1174.1683,-7.827789
760,391.38943,-9.784736
761,0.0,-11.741683
762,391.38943,-5.8708415
763,-782.7789,-3.9138944
764,0.0,-11.741683
765,-782.7789,-7.827789
766,-782.7789,-9.784736
767,-391.38943,-7.827789
768,782.7789,-7.827789
769,-391.38943,-9.784736
770,-1174.1683,-7.827789
771,-391.38943,-7.827789
772,391.38943,-7.827789
773,-391.38943,-7.827789
774,0.0,-7.827789
775,0.0,-9.784736
776,-391.38943,-9.784736
777,-782.7789,-9.784736
778,-782.7789,-7.827789
779,0.0,-7.827789
780,-391.38943,-5.8708415
781,391.38943,-9.784736
782,0.0,-9.784736
783,-391.38943,-9.784736
784,-782.7789,-3.9138944
785,391.38943,-9.784736
786,-391.38943,-11.741683
787,0.0,-9.784736
788,-391.38943,-9.784736
789,-391.38943,-9.784736
790,391.38943,-9.784736
791,0.0,-11.741683
792,0.0,-7.827789
793,0.0,-7.827789
794,782.7789,-9.784736
795,0.0,-7.827789
796,391.38943,-7.827789
797,0.0,-11.741683
798,391.38943,-7.827789
799,391.38943,-5.8708415
800,782.7789,-11.741683
801,0.0,-9.784736
802,0.0,-11.741683
803,-391.38943,-9.784736
804,391.38943,-11.741683
805,0.0,-7.827789
806,391.38943,-5.8708415
807,391.38943,-9.784736
808,-391.38943,-5.8708415
809,-782.7789,-5.8708415
810,391.38943,-7.827789
811,-391.38943,-13.69863
812,-391.38943,-9.784736
813,0.0,-9.784736
814,391.38943,-5.8708415
815,-391.38943,-15.655578
816,-391.38943,-9.784736
817,391.38943,-13.69863
818,0.0,-9.784736
819,-1174.1683,-9.784736
820,0.0,-11.741683
821,-391.38943,-11.741683
822,0.0,-7.827789
823,-391.38943,-9.784736
824,-391.38943,-9.784736
825,0.0,-9.784736
826,0.0,-9.784736
827,0.0,-7.827789
828,0.0,-5.8708415
829,0.0,-9.784736
830,0.0,-9.784736
831,0.0,-7.827789
832,0.0,-9.784736
833,0.0,-7.827789
834,1174.1683,-9.784736
835,-391.38943,-7.827789
836,391.38943,-9.784736
837,-391.38943,-9.784736
838,0.0,-1.9569472
839,0.0,-7.827789
840,-391.38943,-11.741683
841,-782.7789,-7.827789
842,-782.7789,-9.784736
843,391.38943,-11.741683
844,0.0,-9.784736
845,782.7789,-7.827789
846,0.0,-9.784736
847,391.38943,-5.8708415
848,782.7789,-7.827789
849,391.38943,-7.827789
850,0.0,-9.784736
851,391.38943,-11.741683
852,-1174.1683,-9.784736
853,391.38943,-5.8708415
854,0.0,-7.827789
855,-391.38943,-7.827789
856,0.0,-9.784736
857,0.0,-5.8708415
858,-391.38943,-9.784736
859,-782.7789,-5.8708415
860,0.0,-9.784736
861,0.0,-5.8708415
862,-391.38943,-7.827789
863,0.0,-5.8708415
864,-782.7789,-5.8708415
865,-782.7789,-7.827789
866,0.0,-7.827789
867,-391.38943,-7.827789
868,-782.7789,-7.827789
869,0.0,-7.827789
870,0.0,-7.827789
871,0.0,-11.741683
872,-391.38943,-7.827789
873,-391.38943,-7.827789
874,-391.38943,-5.8708415
875,0.0,-3.9138944
876,391.38943,-7.827789
877,0.0,-9.784736
878,782.7789,-9.784736
879,391.38943,-5.8708415
880,0.0,-9.784736
881,-391.38943,-9.784736
882,391.38943,-7.827789
883,0.0,-7.827789
884,0.0,-5.8708415
885,782.7789,-7.827789
886,-782.7789,-9.784736
887,0.0,-3.9138944
888,-391.38943,-9.784736
889,0.0,-5.8708415
890,-391.38943,-3.9138944
891,391.38943,-9.784736
892,391.38943,-7.827789
893,0.0,-11.741683
894,0.0,-7.827789
895,-782.7789,-9.784736
896,0.0,-15.655578
897,0.0,-9.784736
898,-391.38943,-5.8708415
899,-391.38943,-9.784736
900,0.0,-11.741683
901,391.38943,-11.741683
902,391.38943,-11.741683
903,0.0,-11.741683
904,391.38943,-5.8708415
905,-391.38943,-9.784736
906,0.0,-9.784736
907,-782.7789,-13.69863
908,782.7789,-5.8708415
909,391.38943,-7.827789
910,-782.7789,-9.784736
911,0.0,-11.741683
912,-391.38943,-9.784736
913,0.0,-9.784736
914,0.0,-7.827789
915,-391.38943,-9.784736
916,-391.38943,-5.8708415
917,-782.7789,-5.8708415
918,-391.38943,-5.8708415
919,-391.38943,-7.827789
920,-391.38943,-9.784736
921,0.0,-11.741683
922,0.0,-9.784736
923,391.38943,-9.784736
924,0.0,-5.8708415
925,-391.38943,-11.741683
926,-391.38943,-11.741683
927,-391.38943,-9.784736
928,391.38943,-9.784736
929,-391.38943,-7.827789
930,391.38943,-9.784736
931,-391.38943,-9.784736
932,391.38943,-11.741683
933,0.0,-9.784736
934,-782.7789,-7.827789
935,0.0,-9.784736
936,391.38943,-13.69863
937,0.0,-9.784736
938,391.38943,-9.784736
939,0.0,-9.784736
940,-391.38943,-9.784736
941,0.0,-7.827789
942,-782.7789,-9.784736
943,0.0,-9.784736
944,0.0,-7.827789
945,-782.7789,-7.827789
946,0.0,-9.784736
947,-391.38943,-5.8708415
948,0.0,-5.8708415
949,0.0,-9.784736
950,-391.38943,-9.784736
951,-391.38943,-9.784736
952,391.38943,-11.741683
953,0.0,-9.784736
954,0.0,-9.784736
955,-782.7789,-7.827789
956,391.38943,-11.741683
957,-782.7789,-9.784736
958,-391.38943,-9.784736
959,-782.7789,-9.784736
960,0.0,-11.741683
961,-391.38943,-11.741683
962,-1174.1683,-1.9569472
963,0.0,-9.784736
964,-391.38943,-9.784736
965,0.0,-5.8708415
966,391.38943,-11.741683
967,391.38943,-3.9138944
968,0.0,-5.8708415
969,0.0,-5.8708415
970,0.0,-9.784736
971,391.38943,-9.784736
972,0.0,-9.784736
973,0.0,-9.784736
974,0.0,-9.784736
975,391.38943,-7.827789
976,0.0,-7.827789
977,0.0,-7.827789
978,391.38943,-9.784736
979,0.0,-13.69863
980,0.0,-7.827789
981,0.0,-11.741683
982,391.38943,-11.741683
983,391.38943,-3.9138944
984,0.0,-7.827789
985,-391.38943,-7.827789
986,0.0,-11.741683
987,0.0,-7.827789
988,0.0,-13.69863
989,-391.38943,-13.69863
990,391.38943,-11.741683
991,0.0,-7.827789
992,-391.38943,-9.784736
993,782.7789,-11.741683
994,782.7789,-11.741683
995,0.0,-5.8708415
996,-391.38943,-11.741683
997,391.38943,-7.827789
998,0.0,-11.741683
