TimeStep,Channel A,Channel C
201,-4305.2837,-23.483366
202,-2739.726,-19.569471
203,-2348.3367,-27.39726
204,-3131.1155,-31.311155
205,-2348.3367,-27.39726
206,-2348.3367,-19.569471
207,-1174.1683,-23.483366
208,-1956.9471,-27.39726
209,-1956.9471,-11.741683
210,-2739.726,-15.655578
211,-1956.9471,-19.569471
212,-2739.726,-19.569471
213,-3522.505,-11.741683
214,-3522.505,-15.655578
215,-4696.6733,-23.483366
216,-5088.0625,-27.39726
217,-5088.0625,-27.39726
218,-5088.0625,-35.225048
219,-5479.452,-35.225048
220,-4696.6733,-35.225048
221,-4305.2837,-35.225048
222,-3913.8943,-23.483366
223,-3131.1155,-35.225048
224,-3913.8943,-31.311155
225,-3913.8943,-31.311155
226,-3131.1155,-27.39726
227,-3131.1155,-19.569471
228,-3522.505,-27.39726
229,-3522.505,-23.483366
230,-3522.505,-19.569471
231,-3913.8943,-19.569471
232,-2739.726,-19.569471
233,-4305.2837,-23.483366
234,-4696.6733,-27.39726
235,-4305.2837,-27.39726
236,-3522.505,-31.311155
237,-4696.6733,-23.483366
238,-3131.1155,-31.311155
239,-3522.505,-27.39726
240,-3913.8943,-27.39726
241,-2348.3367,-31.311155
242,-3522.505,-23.483366
243,-2348.3367,-31.311155
244,-2739.726,-23.483366
245,-2739.726,-23.483366
246,-2348.3367,-19.569471
247,-3522.505,-19.569471
248,-2348.3367,-19.569471
249,-2348.3367,-19.569471
250,-1956.9471,-19.569471
251,-1956.9471,-31.311155
252,-2348.3367,-23.483366
253,-2739.726,-19.569471
254,-2739.726,-31.311155
255,-1956.9471,-27.39726
256,-1174.1683,-19.569471
257,-2348.3367,-19.569471
258,-782.7789,-19.569471
259,-1174.1683,-19.569471
260,-782.7789,-15.655578
261,-1565.5577,-23.483366
262,-782.7789,-15.655578
263,-782.7789,-15.655578
264,-782.7789,-19.569471
265,-782.7789,-7.827789
266,-1174.1683,-11.741683
267,-391.38943,-15.655578
268,-782.7789,-19.569471
269,-391.38943,-23.483366
270,-782.7789,-15.655578
271,-782.7789,-15.655578
272,-1956.9471,-15.655578
273,-782.7789,-23.483366
274,-782.7789,-19.569471
275,-782.7789,-19.569471
276,0.0,-11.741683
277,0.0,-15.655578
278,-782.7789,-19.569471
279,-1174.1683,-7.827789
280,-782.7789,-15.655578
281,-782.7789,-7.827789
282,-782.7789,-15.655578
283,0.0,-11.741683
284,-1565.5577,-19.569471
285,-391.38943,-11.741683
286,-391.38943,-15.655578
287,-391.38943,-7.827789
288,0.0,-15.655578
289,-782.7789,-11.741683
290,-782.7789,-19.569471
291,-782.7789,-3.9138944
292,-391.38943,-3.9138944
293,-1174.1683,-7.827789
294,-391.38943,-11.741683
295,-1174.1683,-11.741683
296,-782.7789,-11.741683
297,-391.38943,-11.741683
298,-391.38943,0.0
299,-782.7789,-11.741683
300,-391.38943,-7.827789
301,-391.38943,-15.655578
302,391.38943,-11.741683
303,-1174.1683,-11.741683
304,391.38943,-7.827789
305,-782.7789,-15.655578
306,-782.7789,-3.9138944
307,-391.38943,3.9138944
308,-391.38943,-7.827789
309,0.0,-15.655578
310,-782.7789,-7.827789
311,-782.7789,-7.827789
312,391.38943,0.0
313,-1174.1683,-3.9138944
314,-782.7789,-3.9138944
315,-1174.1683,-7.827789
316,-391.38943,-3.9138944
317,0.0,-11.741683
318,-1174.1683,3.9138944
319,-1174.1683,-3.9138944
320,-782.7789,-7.827789
321,-1174.1683,-7.827789
322,-391.38943,-3.9138944
323,0.0,-7.827789
324,-782.7789,-7.827789
325,-391.38943,-3.9138944
326,-782.7789,-11.741683
327,-782.7789,-7.827789
328,-782.7789,-11.741683
329,0.0,-3.9138944
330,-782.7789,-7.827789
331,-782.7789,-3.9138944
332,-391.38943,-7.827789
333,391.38943,-3.9138944
334,-391.38943,-11.741683
335,-1565.5577,-15.655578
336,-1174.1683,-15.655578
337,-391.38943,-11.741683
338,-782.7789,-15.655578
339,-782.7789,-11.741683
340,0.0,-11.741683
341,0.0,-15.655578
342,-391.38943,-11.741683
343,-391.38943,-11.741683
344,-391.38943,-15.655578
345,0.0,-11.741683
346,391.38943,-11.741683
347,0.0,-7.827789
348,-391.38943,-3.9138944
349,-391.38943,-7.827789
350,391.38943,-7.827789
351,-782.7789,-7.827789
352,-782.7789,-11.741683
353,-391.38943,-15.655578
354,-782.7789,-7.827789
355,391.38943,-15.655578
356,0.0,-11.741683
357,0.0,-7.827789
358,391.38943,-15.655578
359,-391.38943,-7.827789
360,-782.7789,-7.827789
361,-782.7789,-19.569471
362,-782.7789,-7.827789
363,-782.7789,-19.569471
364,-1174.1683,-7.827789
365,-1174.1683,0.0
366,0.0,-7.827789
367,0.0,-11.741683
368,-1174.1683,-7.827789
369,-782.7789,-15.655578
370,-391.38943,-7.827789
371,0.0,-15.655578
372,-391.38943,-15.655578
373,-1174.1683,-7.827789
374,-391.38943,-7.827789
375,-391.38943,-7.827789
376,-391.38943,-7.827789
377,0.0,-19.569471
378,0.0,-7.827789
379,0.0,-3.9138944
380,-1174.1683,-11.741683
381,-1174.1683,-3.9138944
382,-782.7789,-15.655578
383,391.38943,-11.741683
384,-782.7789,-7.827789
385,0.0,-3.9138944
386,-782.7789,-3.9138944
387,-782.7789,-7.827789
388,-782.7789,-15.655578
389,-391.38943,-15.655578
390,-391.38943,-11.741683
391,0.0,-19.569471
392,0.0,-7.827789
393,0.0,-11.741683
394,0.0,-7.827789
395,0.0,-11.741683
396,0.0,-11.741683
397,-391.38943,-11.741683
398,-391.38943,-11.741683
399,0.0,-23.483366
400,-782.7789,-15.655578
401,-391.38943,-15.655578
402,391.38943,-11.741683
403,0.0,-7.827789
404,-391.38943,-11.741683
405,-391.38943,-15.655578
406,-1174.1683,-11.741683
407,391.38943,-15.655578
408,-782.7789,-3.9138944
409,391.38943,-19.569471
410,0.0,-11.741683
411,0.0,-7.827789
412,391.38943,-11.741683
413,-782.7789,-11.741683
414,0.0,-7.827789
415,0.0,-7.827789
416,-782.7789,-7.827789
417,-391.38943,-3.9138944
418,-391.38943,-7.827789
419,-391.38943,-15.655578
420,-391.38943,-15.655578
421,-782.7789,-7.827789
422,0.0,0.0
423,0.0,-7.827789
424,-391.38943,-3.9138944
425,-391.38943,-7.827789
426,0.0,-11.741683
427,0.0,-7.827789
428,-782.7789,-7.827789
429,391.38943,-11.741683
430,-391.38943,-11.741683
431,-391.38943,-11.741683
432,-391.38943,-7.827789
433,391.38943,-11.741683
434,0.0,-3.9138944
435,-782.7789,-3.9138944
436,-391.38943,-15.655578
437,-782.7789,-7.827789
438,-391.38943,-15.655578
439,-782.7789,-7.827789
440,-391.38943,-11.741683
441,0.0,-3.9138944
442,-782.7789,-15.655578
443,-782.7789,-15.655578
444,-391.38943,-7.827789
445,0.0,-11.741683
446,0.0,-7.827789
447,-391.38943,-11.741683
448,-782.7789,-7.827789
449,-782.7789,-7.827789
450,-391.38943,-11.741683
451,0.0,-3.9138944
452,-782.7789,-11.741683
453,-391.38943,-3.9138944
454,0.0,-15.655578
455,-391.38943,-15.655578
456,391.38943,-15.655578
457,-391.38943,-11.741683
458,-1174.1683,-7.827789
459,0.0,-15.655578
460,391.38943,-3.9138944
461,-391.38943,-3.9138944
462,-391.38943,-15.655578
463,-391.38943,-7.827789
464,391.38943,-7.827789
465,0.0,-11.741683
466,391.38943,-11.741683
467,0.0,-11.741683
468,391.38943,-7.827789
469,-391.38943,-7.827789
470,391.38943,-7.827789
471,391.38943,-3.9138944
472,-782.7789,-11.741683
473,-782.7789,-7.827789
474,0.0,-7.827789
475,-391.38943,-15.655578
476,391.38943,-7.827789
477,0.0,-11.741683
478,0.0,-7.827789
479,391.38943,-7.827789
480,391.38943,-3.9138944
481,-391.38943,-7.827789
482,782.7789,-3.9138944
483,0.0,-15.655578
484,-391.38943,-15.655578
485,-391.38943,-15.655578
486,-391.38943,-15.655578
487,-391.38943,-11.741683
488,-391.38943,-15.655578
489,-391.38943,-15.655578
490,0.0,-19.569471
491,-391.38943,-3.9138944
492,0.0,-11.741683
493,-782.7789,-11.741683
494,-391.38943,-19.569471
495,0.0,-3.9138944
496,-391.38943,-11.741683
497,-1174.1683,-7.827789
498,-391.38943,-11.741683
499,0.0,-15.655578
500,-391.38943,-11.741683
501,-391.38943,0.0
502,0.0,-3.9138944
503,0.0,-3.9138944
504,-391.38943,-11.741683
505,0.0,-7.827789
506,-391.38943,-7.827789
507,782.7789,-7.827789
508,0.0,0.0
509,0.0,-11.741683
510,-1174.1683,0.0
511,-782.7789,-7.827789
512,-782.7789,-3.9138944
513,-782.7789,-15.655578
514,0.0,-3.9138944
515,391.38943,-15.655578
516,0.0,-11.741683
517,-391.38943,-7.827789
518,-782.7789,-7.827789
519,391.38943,-15.655578
520,0.0,-7.827789
521,391.38943,-11.741683
522,391.38943,-11.741683
523,0.0,-19.569471
524,391.38943,-11.741683
525,-391.38943,-11.741683
526,-391.38943,-11.741683
527,-782.7789,-11.741683
528,391.38943,-15.655578
529,391.38943,-11.741683
530,0.0,-3.9138944
531,-782.7789,-3.9138944
532,-782.7789,-7.827789
533,391.38943,-3.9138944
534,391.38943,-7.827789
535,0.0,-11.741683
536,391.38943,-7.827789
537,0.0,-7.827789
538,-782.7789,-7.827789
539,-782.7789,-11.741683
540,-1174.1683,-3.9138944
541,391.38943,-3.9138944
542,-391.38943,-7.827789
543,-391.38943,-11.741683
544,-391.38943,-11.741683
545,391.38943,0.0
546,391.38943,-3.9138944
547,0.0,-11.741683
548,0.0,-7.827789
549,-391.38943,-7.827789
550,391.38943,-3.9138944
551,391.38943,-3.9138944
552,0.0,-11.741683
553,782.7789,-15.655578
554,-391.38943,-7.827789
555,782.7789,-11.741683
556,-391.38943,-3.9138944
557,-391.38943,-7.827789
558,-782.7789,-15.655578
559,-782.7789,-11.741683
560,-1174.1683,-15.655578
561,-391.38943,-7.827789
562,-782.7789,0.0
563,391.38943,-7.827789
564,0.0,-7.827789
565,0.0,-11.741683
566,0.0,-7.827789
567,782.7789,-11.741683
568,391.38943,-11.741683
569,0.0,-3.9138944
570,-782.7789,3.9138944
571,0.0,-7.827789
572,391.38943,-3.9138944
573,-782.7789,-7.827789
574,782.7789,-11.741683
575,-782.7789,-7.827789
576,-391.38943,-7.827789
577,391.38943,-7.827789
578,782.7789,0.0
579,1174.1683,-3.9138944
580,-391.38943,-15.655578
581,391.38943,-11.741683
582,782.7789,-7.827789
583,0.0,-11.741683
584,782.7789,0.0
585,0.0,0.0
586,782.7789,0.0
587,1565.5577,-3.9138944
588,782.7789,-7.827789
589,-391.38943,-7.827789
590,0.0,-7.827789
591,0.0,3.9138944
592,391.38943,-3.9138944
593,391.38943,0.0
594,0.0,3.9138944
595,391.38943,-7.827789
596,782.7789,-7.827789
597,0.0,-3.9138944
598,391.38943,-7.827789
599,782.7789,-11.741683
600,0.0,-7.827789
601,-391.38943,-7.827789
602,-391.38943,3.9138944
603,0.0,-15.655578
604,0.0,-11.741683
605,0.0,-7.827789
606,-782.7789,-11.741683
607,-391.38943,-11.741683
608,-782.7789,-7.827789
609,391.38943,-3.9138944
610,-391.38943,-7.827789
611,0.0,-11.741683
612,0.0,-11.741683
613,-782.7789,-11.741683
614,391.38943,-15.655578
615,0.0,0.0
616,391.38943,-11.741683
617,-782.7789,-15.655578
618,-391.38943,-11.741683
619,-391.38943,-15.655578
620,0.0,-11.741683
621,0.0,-7.827789
622,0.0,-11.741683
623,0.0,-15.655578
624,-391.38943,-3.9138944
625,0.0,-7.827789
626,391.38943,-15.655578
627,391.38943,-11.741683
628,-782.7789,-11.741683
629,0.0,-3.9138944
630,0.0,-7.827789
631,391.38943,-11.741683
632,-391.38943,-7.827789
633,391.38943,-11.741683
634,0.0,-11.741683
635,782.7789,-11.741683
636,782.7789,0.0
637,782.7789,-7.827789
638,-391.38943,-11.741683
639,-391.38943,-7.827789
640,0.0,-11.741683
641,0.0,-19.569471
642,-391.38943,-11.741683
643,782.7789,-15.655578
644,-782.7789,-15.655578
645,391.38943,-15.655578
646,0.0,-15.655578
647,391.38943,-7.827789
648,391.38943,-3.9138944
649,782.7789,-7.827789
650,0.0,-11.741683
651,0.0,-3.9138944
652,1174.1683,-11.741683
653,0.0,-7.827789
654,0.0,-19.569471
655,0.0,-7.827789
656,0.0,-15.655578
657,-391.38943,-7.827789
658,0.0,-7.827789
659,0.0,-11.741683
660,0.0,-15.655578
661,-391.38943,-15.655578
662,-782.7789,-19.569471
663,-391.38943,-15.655578
664,0.0,-7.827789
665,0.0,-11.741683
666,0.0,-15.655578
667,-391.38943,-3.9138944
668,0.0,-11.741683
669,-1174.1683,-3.9138944
670,0.0,-15.655578
671,0.0,-7.827789
672,0.0,0.0
673,0.0,-15.655578
674,782.7789,-11.741683
675,391.38943,-7.827789
676,-391.38943,-15.655578
677,-391.38943,-7.827789
678,0.0,-11.741683
679,782.7789,-15.655578
680,0.0,-11.741683
681,-1565.5577,-7.827789
682,-391.38943,-11.741683
683,0.0,-7.827789
684,-391.38943,-7.827789
685,0.0,-3.9138944
686,-391.38943,-7.827789
687,-782.7789,-7.827789
688,391.38943,0.0
689,391.38943,-11.741683
690,0.0,-3.9138944
691,391.38943,-7.827789
692,391.38943,-7.827789
693,-391.38943,3.9138944
694,0.0,-11.741683
695,-782.7789,-3.9138944
696,0.0,0.0
697,0.0,-7.827789
698,-391.38943,-7.827789
699,-782.7789,0.0
700,-391.38943,-11.741683
701,0.0,-7.827789
702,391.38943,-3.9138944
703,-391.38943,-3.9138944
704,-391.38943,-11.741683
705,782.7789,-7.827789
706,0.0,-3.9138944
707,0.0,-7.827789
708,0.0,-11.741683
709,391.38943,-11.741683
710,391.38943,-11.741683
711,0.0,-11.741683
712,0.0,-7.827789
713,0.0,-11.741683
714,0.0,-11.741683
715,0.0,-11.741683
716,0.0,-3.9138944
717,782.7789,-3.9138944
718,391.38943,-11.741683
719,782.7789,-3.9138944
720,0.0,0.0
721,-782.7789,-11.741683
722,-391.38943,-11.741683
723,-391.38943,-19.569471
724,-391.38943,-3.9138944
725,1174.1683,-11.741683
726,-391.38943,-7.827789
727,-782.7789,-11.741683
728,0.0,-7.827789
729,0.0,-7.827789
730,-391.38943,0.0
731,-391.38943,-11.741683
732,0.0,-15.655578
733,391.38943,-11.741683
734,782.7789,-11.741683
735,391.38943,-11.741683
736,391.38943,-7.827789
737,391.38943,-11.741683
738,0.0,-7.827789
739,0.0,-7.827789
740,0.0,-7.827789
741,0.0,-3.9138944
742,0.0,-3.9138944
743,-391.38943,-11.741683
744,391.38943,-3.9138944
745,0.0,-7.827789
746,391.38943,-15.655578
747,-391.38943,-11.741683
748,0.0,-7.827789
749,0.0,-7.827789
750,-391.38943,-11.741683
751,391.38943,-11.741683
752,391.38943,-15.655578
753,-391.38943,-19.569471
754,391.38943,-7.827789
755,-391.38943,-11.741683
756,782.7789,-11.741683
757,-391.38943,-19.569471
758,0.0,-19.569471
759,-391.38943,-11.741683
760,391.38943,-23.483366
761,391.38943,-7.827789
762,-782.7789,-19.569471
763,391.38943,-15.655578
764,0.0,-7.827789
765,0.0,-7.827789
766,-782.7789,-7.827789
767,391.38943,-7.827789
768,0.0,-7.827789
769,1174.1683,-7.827789
770,782.7789,-7.827789
771,0.0,-3.9138944
772,782.7789,-11.741683
773,782.7789,-11.741683
774,0.0,-15.655578
775,0.0,-7.827789
776,391.38943,-7.827789
777,782.7789,-7.827789
778,391.38943,-3.9138944
779,782.7789,-11.741683
780,0.0,-11.741683
781,-391.38943,-11.741683
782,0.0,-7.827789
783,-391.38943,-11.741683
784,391.38943,-3.9138944
785,0.0,-15.655578
786,0.0,-15.655578
787,391.38943,-7.827789
788,391.38943,-7.827789
789,391.38943,-7.827789
790,0.0,-7.827789
791,391.38943,0.0
792,0.0,-7.827789
793,0.0,-7.827789
794,0.0,-11.741683
795,0.0,-15.655578
796,0.0,-11.741683
797,-782.7789,-3.9138944
798,391.38943,-11.741683
799,-391.38943,-7.827789
800,0.0,-11.741683
801,0.0,-7.827789
802,0.0,-3.9138944
803,0.0,-11.741683
804,0.0,-11.741683
805,0.0,-11.741683
806,0.0,-15.655578
807,-391.38943,-11.741683
808,0.0,-7.827789
809,-782.7789,-11.741683
810,-391.38943,-11.741683
811,391.38943,-7.827789
812,0.0,-19.569471
813,391.38943,-11.741683
814,782.7789,-11.741683
815,391.38943,-11.741683
816,-782.7789,-7.827789
817,0.0,-7.827789
818,0.0,-11.741683
819,-391.38943,-7.827789
820,0.0,-15.655578
821,391.38943,-7.827789
822,391.38943,-15.655578
823,391.38943,-11.741683
824,0.0,-7.827789
825,782.7789,-19.569471
826,-782.7789,-11.741683
827,0.0,-11.741683
828,391.38943,-7.827789
829,391.38943,-11.741683
830,782.7789,-11.741683
831,391.38943,-11.741683
832,0.0,0.0
833,0.0,-11.741683
834,782.7789,-7.827789
835,-391.38943,-11.741683
836,0.0,-3.9138944
837,-391.38943,-19.569471
838,-782.7789,-7.827789
839,391.38943,-15.655578
840,-391.38943,-7.827789
841,0.0,-7.827789
842,-391.38943,-19.569471
843,-391.38943,-19.569471
844,0.0,-3.9138944
845,-782.7789,-11.741683
846,0.0,-11.741683
847,0.0,-15.655578
848,391.38943,-7.827789
849,-1174.1683,-19.569471
850,-391.38943,-15.655578
851,391.38943,-11.741683
852,-782.7789,-3.9138944
853,0.0,-7.827789
854,0.0,-3.9138944
855,0.0,-15.655578
856,391.38943,-7.827789
857,391.38943,-7.827789
858,391.38943,-7.827789
859,-782.7789,-11.741683
860,-391.38943,-7.827789
861,-1174.1683,-7.827789
862,0.0,0.0
863,0.0,0.0
864,782.7789,-7.827789
865,391.38943,-15.655578
866,-391.38943,-7.827789
867,-391.38943,-15.655578
868,0.0,-7.827789
869,0.0,-15.655578
870,391.38943,-3.9138944
871,0.0,-11.741683
872,0.0,-19.569471
873,0.0,-11.741683
874,0.0,0.0
875,391.38943,-7.827789
876,-391.38943,-7.827789
877,-391.38943,-3.9138944
878,-391.38943,-7.827789
879,391.38943,0.0
880,0.0,-11.741683
881,-782.7789,0.0
882,-1174.1683,-7.827789
883,-391.38943,-7.827789
884,782.7789,-7.827789
885,391.38943,-7.827789
886,-391.38943,-11.741683
887,-391.38943,-11.741683
888,-391.38943,0.0
889,0.0,-7.827789
890,391.38943,-11.741683
891,391.38943,-11.741683
892,0.0,-7.827789
893,-782.7789,-11.741683
894,0.0,-7.827789
895,0.0,-11.741683
896,-391.38943,-7.827789
897,-391.38943,-7.827789
898,782.7789,-7.827789
899,0.0,-3.9138944
900,0.0,-15.655578
901,-391.38943,-3.9138944
902,-782.7789,-11.741683
903,0.0,-15.655578
904,-782.7789,-7.827789
905,-782.7789,-11.741683
906,782.7789,-7.827789
907,0.0,-11.741683
908,0.0,-7.827789
909,-391.38943,-11.741683
910,-782.7789,-7.827789
911,0.0,-11.741683
912,391.38943,0.0
913,-391.38943,-7.827789
914,-391.38943,-7.827789
915,0.0,-11.741683
916,782.7789,-3.9138944
917,-391.38943,-11.741683
918,391.38943,-3.9138944
919,-1174.1683,-11.741683
920,391.38943,-11.741683
921,-782.7789,0.0
922,782.7789,-11.741683
923,391.38943,0.0
924,0.0,-11.741683
925,391.38943,-11.741683
926,0.0,-3.9138944
927,0.0,-3.9138944
928,391.38943,0.0
929,-782.7789,-15.655578
930,391.38943,-7.827789
931,-391.38943,-11.741683
932,0.0,-3.9138944
933,-391.38943,-15.655578
934,0.0,-3.9138944
935,0.0,-3.9138944
936,-391.38943,-11.741683
937,391.38943,-7.827789
938,391.38943,-7.827789
939,391.38943,-7.827789
940,391.38943,0.0
941,0.0,-11.741683
942,0.0,-3.9138944
943,0.0,-7.827789
944,-1174.1683,-11.741683
945,0.0,-3.9138944
946,-1174.1683,-3.9138944
947,-782.7789,-3.9138944
948,-391.38943,-11.741683
949,391.38943,-7.827789
950,782.7789,-11.741683
951,0.0,0.0
952,-782.7789,-3.9138944
953,-391.38943,-3.9138944
954,782.7789,-3.9138944
955,0.0,-3.9138944
956,0.0,-7.827789
957,0.0,-15.655578
958,-391.38943,-7.827789
959,0.0,-11.741683
960,-391.38943,-15.655578
961,-391.38943,-11.741683
962,391.38943,-3.9138944
963,0.0,-11.741683
964,0.0,-11.741683
965,391.38943,-11.741683
966,-391.38943,-3.9138944
967,0.0,-11.741683
968,-782.7789,-3.9138944
969,0.0,-7.827789
970,0.0,-7.827789
971,0.0,-7.827789
972,0.0,-7.827789
973,-391.38943,-3.9138944
974,0.0,-7.827789
975,0.0,-11.741683
976,-391.38943,-11.741683
977,-391.38943,-11.741683
978,782.7789,-3.9138944
979,0.0,-11.741683
980,391.38943,-3.9138944
981,391.38943,-15.655578
982,0.0,-7.827789
983,0.0,-15.655578
984,0.0,-11.741683
985,391.38943,-11.741683
986,-391.38943,-15.655578
987,0.0,-19.569471
988,391.38943,-7.827789
989,-391.38943,-11.741683
990,391.38943,-11.741683
991,391.38943,-7.827789
992,0.0,-15.655578
993,0.0,-11.741683
994,0.0,-11.741683
995,391.38943,-3.9138944
996,0.0,-3.9138944
997,0.0,-7.827789
998,391.38943,-7.827789
