TimeStep,Channel A,Channel C
983,-978.4736,-19.569471
984,-1174.1683,-7.827789
985,-1369.863,-11.741683
986,-1174.1683,-19.569471
987,-1174.1683,-15.655578
988,-1174.1683,-15.655578
989,-1565.5577,-19.569471
990,-1174.1683,-11.741683
991,-1369.863,-19.569471
992,-1174.1683,-19.569471
993,-1369.863,-11.741683
994,-1174.1683,-23.483366
995,-1565.5577,-7.827789
996,-1565.5577,-23.483366
997,-1369.863,-19.569471
998,-1174.1683,-15.655578
