TimeStep,Channel A,Channel C
203,-3131.1155,-17.612524
204,-2739.726,-17.612524
205,-2348.3367,-17.612524
206,-1956.9471,-15.655578
207,-2739.726,-19.569471
208,-1565.5577,-11.741683
209,-2348.3367,-11.741683
210,-3131.1155,-13.69863
211,-3131.1155,-9.784736
212,-3522.505,-13.69863
213,-4305.2837,-19.569471
214,-5088.0625,-15.655578
215,-5088.0625,-17.612524
216,-4696.6733,-23.483366
217,-4696.6733,-25.440313
218,-5479.452,-27.39726
219,-4305.2837,-23.483366
220,-3913.8943,-25.440313
221,-3522.505,-21.526419
222,-3522.505,-29.354208
223,-3522.505,-21.526419
224,-3522.505,-23.483366
225,-2348.3367,-17.612524
226,-2348.3367,-19.569471
227,-2348.3367,-11.741683
228,-3913.8943,-15.655578
229,-4305.2837,-15.655578
230,-3522.505,-13.69863
231,-4305.2837,-17.612524
232,-4305.2837,-21.526419
233,-4305.2837,-21.526419
234,-4305.2837,-21.526419
235,-4696.6733,-25.440313
236,-3131.1155,-21.526419
237,-3522.505,-19.569471
238,-3131.1155,-21.526419
239,-2739.726,-17.612524
240,-3131.1155,-15.655578
241,-2739.726,-17.612524
242,-2739.726,-15.655578
243,-2739.726,-17.612524
244,-3131.1155,-19.569471
245,-2348.3367,-17.612524
246,-2739.726,-15.655578
247,-2739.726,-17.612524
248,-3131.1155,-21.526419
249,-3131.1155,-19.569471
250,-2739.726,-17.612524
251,-3131.1155,-17.612524
252,-1956.9471,-21.526419
253,-1956.9471,-15.655578
254,-2348.3367,-19.569471
255,-2348.3367,-17.612524
256,-1956.9471,-15.655578
257,-1956.9471,-17.612524
258,-1565.5577,-15.655578
259,-1174.1683,-13.69863
260,-1565.5577,-15.655578
261,-1174.1683,-11.741683
262,-1174.1683,-7.827789
263,-1174.1683,-11.741683
264,-782.7789,-13.69863
265,-1565.5577,-9.784736
266,-391.38943,-13.69863
267,-1174.1683,-17.612524
268,-1174.1683,-13.69863
269,-1565.5577,-13.69863
270,-1174.1683,-9.784736
271,-782.7789,-11.741683
272,-1565.5577,-7.827789
273,-1956.9471,-15.655578
274,-782.7789,-13.69863
275,-782.7789,-7.827789
276,-391.38943,-11.741683
277,-391.38943,-11.741683
278,-391.38943,-7.827789
279,-782.7789,-11.741683
280,-391.38943,-9.784736
281,-391.38943,-9.784736
282,0.0,-15.655578
283,-391.38943,-9.784736
284,-1565.5577,-9.784736
285,-782.7789,-9.784736
286,0.0,-11.741683
287,-1174.1683,-11.741683
288,0.0,-9.784736
289,-782.7789,-11.741683
290,0.0,-11.741683
291,-391.38943,-11.741683
292,-1174.1683,-11.741683
293,-1956.9471,-13.69863
294,-1174.1683,-5.8708415
295,-391.38943,-9.784736
296,-782.7789,-11.741683
297,-782.7789,-7.827789
298,-782.7789,-11.741683
299,-391.38943,-11.741683
300,-782.7789,-9.784736
301,-391.38943,-11.741683
302,-782.7789,-13.69863
303,0.0,-13.69863
304,391.38943,-13.69863
305,-391.38943,-11.741683
306,-1174.1683,-13.69863
307,-782.7789,-11.741683
308,0.0,-9.784736
309,-391.38943,-11.741683
310,0.0,-11.741683
311,-1174.1683,-7.827789
312,-1174.1683,-9.784736
313,-1174.1683,-9.784736
314,-1174.1683,-7.827789
315,-782.7789,-7.827789
316,0.0,-9.784736
317,-391.38943,-15.655578
318,-391.38943,-13.69863
319,391.38943,-11.741683
320,-782.7789,-11.741683
321,-1174.1683,-11.741683
322,-1174.1683,-9.784736
323,-782.7789,-11.741683
324,-391.38943,-11.741683
325,-782.7789,-3.9138944
326,0.0,-9.784736
327,-391.38943,-7.827789
328,-391.38943,-3.9138944
329,-391.38943,-9.784736
330,-391.38943,-9.784736
331,-1174.1683,-9.784736
332,-782.7789,-7.827789
333,-391.38943,-7.827789
334,-782.7789,-11.741683
335,-391.38943,-11.741683
336,-1956.9471,-7.827789
337,-1174.1683,-13.69863
338,-391.38943,-11.741683
339,-391.38943,-9.784736
340,0.0,-7.827789
341,-391.38943,-9.784736
342,391.38943,-7.827789
343,0.0,-7.827789
344,-782.7789,-9.784736
345,-782.7789,-7.827789
346,-391.38943,-5.8708415
347,782.7789,-9.784736
348,-391.38943,-9.784736
349,0.0,-9.784736
350,-782.7789,-9.784736
351,0.0,-11.741683
352,-391.38943,-7.827789
353,-391.38943,-11.741683
354,391.38943,-11.741683
355,-782.7789,-7.827789
356,-782.7789,-11.741683
357,-782.7789,-9.784736
358,0.0,-7.827789
359,391.38943,-7.827789
360,-782.7789,-11.741683
361,-391.38943,-13.69863
362,391.38943,-11.741683
363,0.0,-7.827789
364,-782.7789,-13.69863
365,-391.38943,-11.741683
366,-782.7789,-7.827789
367,-391.38943,-11.741683
368,-782.7789,-11.741683
369,-1174.1683,-9.784736
370,0.0,-13.69863
371,-391.38943,-11.741683
372,-391.38943,-11.741683
373,0.0,-11.741683
374,-391.38943,-9.784736
375,-782.7789,-13.69863
376,-391.38943,-13.69863
377,-391.38943,-7.827789
378,0.0,-9.784736
379,-391.38943,-9.784736
380,-782.7789,-7.827789
381,-782.7789,-11.741683
382,-391.38943,-7.827789
383,-782.7789,-9.784736
384,-782.7789,-11.741683
385,0.0,-9.784736
386,-782.7789,-9.784736
387,-782.7789,-11.741683
388,0.0,-9.784736
389,-391.38943,-7.827789
390,-391.38943,-9.784736
391,-782.7789,-9.784736
392,-782.7789,-11.741683
393,0.0,-9.784736
394,-391.38943,-7.827789
395,-782.7789,-7.827789
396,-782.7789,-11.741683
397,-391.38943,-11.741683
398,0.0,-7.827789
399,-391.38943,-11.741683
400,-782.7789,-11.741683
401,-391.38943,-9.784736
402,-391.38943,-7.827789
403,-1174.1683,-9.784736
404,-391.38943,-11.741683
405,0.0,-7.827789
406,0.0,-9.784736
407,-391.38943,-9.784736
408,-1174.1683,-9.784736
409,0.0,-9.784736
410,-1565.5577,-11.741683
411,-1174.1683,-7.827789
412,-1174.1683,-11.741683
413,-391.38943,-11.741683
414,0.0,-7.827789
415,-782.7789,-9.784736
416,-782.7789,-7.827789
417,-782.7789,-9.784736
418,-391.38943,-7.827789
419,-1174.1683,-9.784736
420,0.0,-9.784736
421,-391.38943,-9.784736
422,0.0,-13.69863
423,0.0,-11.741683
424,-391.38943,-7.827789
425,-391.38943,-11.741683
426,0.0,-11.741683
427,-782.7789,-9.784736
428,-782.7789,-11.741683
429,0.0,-9.784736
430,-391.38943,-7.827789
431,-782.7789,-7.827789
432,0.0,-13.69863
433,-391.38943,-11.741683
434,-391.38943,-7.827789
435,-391.38943,-9.784736
436,-391.38943,-11.741683
437,0.0,-7.827789
438,0.0,-13.69863
439,-1174.1683,-9.784736
440,-391.38943,-11.741683
441,0.0,-9.784736
442,-782.7789,-9.784736
443,0.0,-7.827789
444,0.0,-7.827789
445,-1174.1683,-7.827789
446,0.0,-9.784736
447,391.38943,-11.741683
448,0.0,-7.827789
449,-391.38943,-11.741683
450,391.38943,-11.741683
451,391.38943,-9.784736
452,-782.7789,-9.784736
453,-391.38943,-7.827789
454,-391.38943,-7.827789
455,-391.38943,-11.741683
456,0.0,-11.741683
457,-1174.1683,-11.741683
458,391.38943,-13.69863
459,-782.7789,-13.69863
460,0.0,-7.827789
461,-1174.1683,-9.784736
462,-391.38943,-7.827789
463,0.0,-9.784736
464,-782.7789,-13.69863
465,-782.7789,-9.784736
466,0.0,-5.8708415
467,0.0,-9.784736
468,0.0,-7.827789
469,391.38943,-9.784736
470,0.0,-9.784736
471,-782.7789,-11.741683
472,0.0,-11.741683
473,0.0,-11.741683
474,-391.38943,-9.784736
475,-391.38943,-9.784736
476,782.7789,-9.784736
477,-391.38943,-7.827789
478,-391.38943,-7.827789
479,-391.38943,-11.741683
480,-391.38943,-9.784736
481,391.38943,-11.741683
482,391.38943,-11.741683
483,-391.38943,-11.741683
484,0.0,-9.784736
485,391.38943,-11.741683
486,0.0,-11.741683
487,0.0,-9.784736
488,-391.38943,-11.741683
489,-1174.1683,-11.741683
490,782.7789,-3.9138944
491,0.0,-9.784736
492,-1174.1683,-9.784736
493,-391.38943,-9.784736
494,-391.38943,-7.827789
495,0.0,-7.827789
496,0.0,-13.69863
497,0.0,-9.784736
498,-1174.1683,-9.784736
499,-391.38943,-11.741683
500,-391.38943,-13.69863
501,0.0,-11.741683
502,0.0,-9.784736
503,0.0,-5.8708415
504,-1174.1683,-13.69863
505,-391.38943,-9.784736
506,-782.7789,-11.741683
507,0.0,-9.784736
508,-391.38943,-9.784736
509,-391.38943,-9.784736
510,-391.38943,-9.784736
511,-782.7789,-9.784736
512,0.0,-11.741683
513,0.0,-9.784736
514,-782.7789,-11.741683
515,391.38943,-9.784736
516,-782.7789,-13.69863
517,0.0,-11.741683
518,-391.38943,-11.741683
519,-782.7789,-11.741683
520,391.38943,-11.741683
521,-782.7789,-9.784736
522,-391.38943,-9.784736
523,0.0,-9.784736
524,-1174.1683,-9.784736
525,-782.7789,-11.741683
526,391.38943,-11.741683
527,0.0,-11.741683
528,391.38943,-13.69863
529,-782.7789,-9.784736
530,-1174.1683,-11.741683
531,0.0,-11.741683
532,-391.38943,-9.784736
533,0.0,-11.741683
534,-391.38943,-11.741683
535,0.0,-11.741683
536,-391.38943,-13.69863
537,-782.7789,-7.827789
538,-391.38943,-11.741683
539,0.0,-7.827789
540,-782.7789,-9.784736
541,-391.38943,-9.784736
542,-391.38943,-13.69863
543,0.0,-7.827789
544,0.0,-11.741683
545,0.0,-13.69863
546,-782.7789,-9.784736
547,-782.7789,-11.741683
548,-391.38943,-11.741683
549,782.7789,-11.741683
550,391.38943,-11.741683
551,-391.38943,-11.741683
552,-391.38943,-9.784736
553,-391.38943,-9.784736
554,-391.38943,-7.827789
555,-782.7789,-11.741683
556,-391.38943,-9.784736
557,-391.38943,-5.8708415
558,0.0,-7.827789
559,-391.38943,-9.784736
560,0.0,-13.69863
561,0.0,-11.741683
562,391.38943,-9.784736
563,0.0,-9.784736
564,-391.38943,-11.741683
565,391.38943,-9.784736
566,391.38943,-9.784736
567,0.0,-9.784736
568,391.38943,-11.741683
569,-782.7789,-9.784736
570,-391.38943,-7.827789
571,391.38943,-9.784736
572,-391.38943,-7.827789
573,0.0,-9.784736
574,782.7789,-13.69863
575,-782.7789,-7.827789
576,-391.38943,-11.741683
577,0.0,-11.741683
578,-391.38943,-5.8708415
579,-782.7789,-5.8708415
580,0.0,-7.827789
581,-391.38943,-9.784736
582,0.0,-7.827789
583,-391.38943,-9.784736
584,0.0,-5.8708415
585,391.38943,-11.741683
586,391.38943,-7.827789
587,0.0,-11.741683
588,-391.38943,-9.784736
589,391.38943,-9.784736
590,0.0,-9.784736
591,0.0,-5.8708415
592,0.0,-3.9138944
593,-391.38943,-9.784736
594,391.38943,-9.784736
595,0.0,-7.827789
596,-391.38943,-9.784736
597,391.38943,-7.827789
598,0.0,-7.827789
599,0.0,-9.784736
600,0.0,-9.784736
601,0.0,-11.741683
602,-782.7789,-7.827789
603,0.0,-9.784736
604,-391.38943,-13.69863
605,-782.7789,-7.827789
606,0.0,-11.741683
607,-782.7789,-7.827789
608,0.0,-7.827789
609,782.7789,-7.827789
610,0.0,-9.784736
611,0.0,-7.827789
612,0.0,-11.741683
613,-391.38943,-9.784736
614,-391.38943,-9.784736
615,-391.38943,-11.741683
616,391.38943,-11.741683
617,-391.38943,-11.741683
618,0.0,-9.784736
619,391.38943,-9.784736
620,0.0,-7.827789
621,-391.38943,-11.741683
622,0.0,-7.827789
623,782.7789,-11.741683
624,782.7789,-9.784736
625,0.0,-11.741683
626,-391.38943,-9.784736
627,0.0,-9.784736
628,-391.38943,-7.827789
629,-391.38943,-7.827789
630,391.38943,-7.827789
631,-391.38943,-7.827789
632,-391.38943,-5.8708415
633,-391.38943,-11.741683
634,-1174.1683,-11.741683
635,0.0,-11.741683
636,0.0,-7.827789
637,0.0,-9.784736
638,0.0,-7.827789
639,-391.38943,-7.827789
640,0.0,-11.741683
641,391.38943,-9.784736
642,0.0,-11.741683
643,0.0,-7.827789
644,-391.38943,-9.784736
645,391.38943,-9.784736
646,0.0,-9.784736
647,-391.38943,-11.741683
648,782.7789,-9.784736
649,-391.38943,-13.69863
650,-782.7789,-5.8708415
651,1565.5577,-11.741683
652,1174.1683,-5.8708415
653,391.38943,-5.8708415
654,391.38943,-11.741683
655,0.0,-5.8708415
656,-391.38943,-11.741683
657,0.0,-9.784736
658,-391.38943,-9.784736
659,-391.38943,-9.784736
660,-391.38943,-9.784736
661,-782.7789,-5.8708415
662,-391.38943,-5.8708415
663,0.0,-11.741683
664,0.0,-9.784736
665,-782.7789,-11.741683
666,0.0,-9.784736
667,0.0,-7.827789
668,-391.38943,-9.784736
669,0.0,-11.741683
670,-391.38943,-7.827789
671,0.0,-11.741683
672,-782.7789,-11.741683
673,-391.38943,-11.741683
674,-782.7789,-11.741683
675,-391.38943,-7.827789
676,-391.38943,-9.784736
677,391.38943,-7.827789
678,-391.38943,-9.784736
679,391.38943,-11.741683
680,0.0,-7.827789
681,-391.38943,-11.741683
682,-782.7789,-11.741683
683,782.7789,-7.827789
684,782.7789,-9.784736
685,391.38943,-11.741683
686,782.7789,-9.784736
687,-391.38943,-11.741683
688,391.38943,-9.784736
689,391.38943,-7.827789
690,0.0,-9.784736
691,0.0,-7.827789
692,0.0,-9.784736
693,-1174.1683,-13.69863
694,-782.7789,-11.741683
695,391.38943,-9.784736
696,-391.38943,-5.8708415
697,-391.38943,-5.8708415
698,391.38943,-11.741683
699,0.0,-13.69863
700,-782.7789,-7.827789
701,1174.1683,-9.784736
702,782.7789,-5.8708415
703,391.38943,-9.784736
704,-391.38943,-9.784736
705,0.0,-9.784736
706,0.0,-9.784736
707,-391.38943,-9.784736
708,0.0,-9.784736
709,-782.7789,-5.8708415
710,391.38943,-9.784736
711,0.0,-7.827789
712,0.0,-7.827789
713,0.0,-9.784736
714,782.7789,-9.784736
715,-391.38943,-7.827789
716,391.38943,-9.784736
717,0.0,-7.827789
718,-391.38943,-9.784736
719,0.0,-3.9138944
720,-1174.1683,-7.827789
721,391.38943,-11.741683
722,-782.7789,-13.69863
723,0.0,-7.827789
724,0.0,-9.784736
725,391.38943,-9.784736
726,391.38943,-9.784736
727,0.0,-7.827789
728,0.0,-11.741683
729,-391.38943,-9.784736
730,0.0,-7.827789
731,0.0,-9.784736
732,-391.38943,-11.741683
733,391.38943,-9.784736
734,0.0,-7.827789
735,-391.38943,-9.784736
736,0.0,-9.784736
737,391.38943,-7.827789
738,391.38943,-5.8708415
739,-391.38943,-9.784736
740,391.38943,-7.827789
741,0.0,-5.8708415
742,-391.38943,-9.784736
743,-391.38943,-9.784736
744,0.0,-7.827789
745,-782.7789,-9.784736
746,-391.38943,-5.8708415
747,391.38943,-7.827789
748,-782.7789,-9.784736
749,391.38943,-11.741683
750,391.38943,-9.784736
751,782.7789,-3.9138944
752,782.7789,-11.741683
753,0.0,-9.784736
754,0.0,-7.827789
755,0.0,-5.8708415
756,782.7789,-13.69863
757,-391.38943,-7.827789
758,0.0,-7.827789
759,0.0,-11.741683
760,-391.38943,-7.827789
761,0.0,-9.784736
762,-391.38943,-9.784736
763,0.0,-7.827789
764,391.38943,-5.8708415
765,391.38943,-7.827789
766,391.38943,-7.827789
767,0.0,-7.827789
768,-391.38943,-9.784736
769,0.0,-9.784736
770,0.0,-3.9138944
771,391.38943,-9.784736
772,-782.7789,-7.827789
773,0.0,-9.784736
774,391.38943,-9.784736
775,391.38943,-7.827789
776,782.7789,-9.784736
777,0.0,-9.784736
778,-391.38943,-5.8708415
779,391.38943,-9.784736
780,0.0,-11.741683
781,391.38943,-9.784736
782,-782.7789,-1.9569472
783,782.7789,-5.8708415
784,0.0,-1.9569472
785,-782.7789,-11.741683
786,0.0,-7.827789
787,782.7789,-7.827789
788,0.0,-9.784736
789,-391.38943,-7.827789
790,-391.38943,-7.827789
791,0.0,-5.8708415
792,391.38943,-7.827789
793,0.0,-9.784736
794,0.0,-3.9138944
795,0.0,-11.741683
796,391.38943,-9.784736
797,-782.7789,-7.827789
798,391.38943,-9.784736
799,0.0,-5.8708415
800,782.7789,-7.827789
801,391.38943,-7.827789
802,0.0,-7.827789
803,391.38943,-7.827789
804,-782.7789,-11.741683
805,391.38943,-9.784736
806,0.0,-9.784736
807,0.0,-7.827789
808,0.0,-7.827789
809,-782.7789,-9.784736
810,-1174.1683,-7.827789
811,-1174.1683,-11.741683
812,0.0,-7.827789
813,0.0,-9.784736
814,782.7789,-11.741683
815,-1174.1683,-7.827789
816,391.38943,-13.69863
817,-391.38943,-11.741683
818,782.7789,-7.827789
819,-391.38943,-9.784736
820,0.0,-11.741683
821,391.38943,-7.827789
822,-391.38943,-11.741683
823,-391.38943,-7.827789
824,-391.38943,-9.784736
825,0.0,-9.784736
826,-391.38943,-11.741683
827,391.38943,-9.784736
828,-782.7789,-9.784736
829,391.38943,-3.9138944
830,0.0,-13.69863
831,0.0,-7.827789
832,0.0,-5.8708415
833,391.38943,-3.9138944
834,391.38943,-7.827789
835,0.0,-9.784736
836,0.0,-7.827789
837,0.0,-9.784736
838,391.38943,-7.827789
839,391.38943,-11.741683
840,-391.38943,-5.8708415
841,0.0,-9.784736
842,0.0,-3.9138944
843,-391.38943,-5.8708415
844,-782.7789,-9.784736
845,-391.38943,-13.69863
846,-1174.1683,-7.827789
847,-782.7789,-9.784736
848,0.0,-5.8708415
849,-1174.1683,-3.9138944
850,-782.7789,-7.827789
851,0.0,-7.827789
852,-782.7789,-9.784736
853,-391.38943,-9.784736
854,-1174.1683,-9.784736
855,-391.38943,-7.827789
856,-391.38943,-9.784736
857,-391.38943,-5.8708415
858,391.38943,-11.741683
859,0.0,-7.827789
860,0.0,-9.784736
861,0.0,-11.741683
862,0.0,-11.741683
863,391.38943,-11.741683
864,391.38943,-7.827789
865,0.0,-11.741683
866,-391.38943,-11.741683
867,391.38943,-9.784736
868,782.7789,-5.8708415
869,0.0,-9.784736
870,391.38943,-11.741683
871,0.0,-13.69863
872,782.7789,-7.827789
873,-391.38943,-3.9138944
874,391.38943,-9.784736
875,0.0,-7.827789
876,0.0,-7.827789
877,0.0,-11.741683
878,-391.38943,-11.741683
879,-391.38943,-11.741683
880,-391.38943,-7.827789
881,-782.7789,-9.784736
882,-391.38943,-7.827789
883,782.7789,-11.741683
884,391.38943,-9.784736
885,0.0,-7.827789
886,0.0,-5.8708415
887,-782.7789,-7.827789
888,391.38943,-7.827789
889,-782.7789,-9.784736
890,391.38943,-7.827789
891,0.0,-7.827789
892,391.38943,-11.741683
893,391.38943,-13.69863
894,0.0,-7.827789
895,391.38943,-7.827789
896,0.0,-11.741683
897,0.0,-9.784736
898,-391.38943,-9.784736
899,0.0,-13.69863
900,-782.7789,-5.8708415
901,0.0,-11.741683
902,0.0,-13.69863
903,-391.38943,-11.741683
904,0.0,-7.827789
905,782.7789,-7.827789
906,0.0,-11.741683
907,-391.38943,-11.741683
908,0.0,-7.827789
909,0.0,-9.784736
910,0.0,-11.741683
911,0.0,-11.741683
912,0.0,-11.741683
913,391.38943,-11.741683
914,391.38943,-7.827789
915,391.38943,-7.827789
916,-391.38943,-7.827789
917,0.0,-7.827789
918,0.0,-7.827789
919,-391.38943,-7.827789
920,391.38943,-5.8708415
921,-391.38943,-9.784736
922,782.7789,-9.784736
923,782.7789,-9.784736
924,0.0,-7.827789
925,391.38943,-9.784736
926,0.0,-13.69863
927,-391.38943,-5.8708415
928,0.0,-7.827789
929,-391.38943,-7.827789
930,-391.38943,-11.741683
931,0.0,-9.784736
932,0.0,-9.784736
933,0.0,-7.827789
934,0.0,-9.784736
935,782.7789,-7.827789
936,0.0,-9.784736
937,391.38943,-9.784736
938,391.38943,-11.741683
939,391.38943,-11.741683
940,0.0,-7.827789
941,782.7789,-9.784736
942,-391.38943,-11.741683
943,782.7789,-11.741683
944,-782.7789,-9.784736
945,1174.1683,-5.8708415
946,0.0,-11.741683
947,0.0,-7.827789
948,0.0,-9.784736
949,0.0,-7.827789
950,-391.38943,-9.784736
951,391.38943,-9.784736
952,0.0,-7.827789
953,-1174.1683,-11.741683
954,391.38943,-9.784736
955,0.0,-7.827789
956,-391.38943,-9.784736
957,-782.7789,-11.741683
958,391.38943,-11.741683
959,-391.38943,-5.8708415
960,-391.38943,-11.741683
961,-782.7789,-7.827789
962,391.38943,-7.827789
963,-391.38943,-9.784736
964,-391.38943,-11.741683
965,0.0,-5.8708415
966,-1174.1683,-11.741683
967,782.7789,-9.784736
968,-782.7789,-5.8708415
969,-391.38943,-3.9138944
970,0.0,-9.784736
971,-391.38943,-9.784736
972,-391.38943,-7.827789
973,0.0,-7.827789
974,391.38943,-11.741683
975,0.0,-9.784736
976,-391.38943,-9.784736
977,0.0,-11.741683
978,391.38943,-9.784736
979,0.0,-9.784736
980,0.0,-13.69863
981,-391.38943,-11.741683
982,0.0,-9.784736
983,0.0,-7.827789
984,391.38943,-7.827789
985,391.38943,-11.741683
986,0.0,-5.8708415
987,0.0,-7.827789
988,-391.38943,-9.784736
989,0.0,-11.741683
990,0.0,-11.741683
991,0.0,-7.827789
992,0.0,-7.827789
993,391.38943,-5.8708415
994,-391.38943,-11.741683
995,0.0,-7.827789
996,391.38943,-11.741683
997,-391.38943,-3.9138944
998,-391.38943,-11.741683
