TimeStep,Channel A,Channel C
227,-3522.505,-13.69863
228,-2739.726,-11.741683
229,-3131.1155,-11.741683
230,-3131.1155,-13.69863
231,-3913.8943,-11.741683
232,-3913.8943,-13.69863
233,-4305.2837,-13.69863
234,-3913.8943,-15.655578
235,-3522.505,-15.655578
236,-4305.2837,-13.69863
237,-3913.8943,-13.69863
238,-3131.1155,-15.655578
239,-3522.505,-15.655578
240,-3522.505,-13.69863
241,-2739.726,-11.741683
242,-1956.9471,-13.69863
243,-1956.9471,-15.655578
244,-1956.9471,-9.784736
245,-2348.3367,-11.741683
246,-1956.9471,-15.655578
247,-2348.3367,-11.741683
248,-2348.3367,-15.655578
249,-2739.726,-13.69863
250,-2348.3367,-9.784736
251,-2739.726,-13.69863
252,-2348.3367,-11.741683
253,-1956.9471,-13.69863
254,-1565.5577,-11.741683
255,-1956.9471,-7.827789
256,-1956.9471,-9.784736
257,-1174.1683,-9.784736
258,-1565.5577,-9.784736
259,-1174.1683,-9.784736
260,-1956.9471,-9.784736
261,-1174.1683,-11.741683
262,-1174.1683,-7.827789
263,-1174.1683,-7.827789
264,-1565.5577,-7.827789
265,-1174.1683,-7.827789
266,-1174.1683,-13.69863
267,-1174.1683,-7.827789
268,-782.7789,-9.784736
269,-1565.5577,-13.69863
270,-1956.9471,-13.69863
271,-1565.5577,-7.827789
272,-1565.5577,-9.784736
273,-1565.5577,-5.8708415
274,0.0,-9.784736
275,-1565.5577,-9.784736
276,0.0,-7.827789
277,-391.38943,-7.827789
278,-1565.5577,-9.784736
279,0.0,-11.741683
280,-1174.1683,-9.784736
281,-782.7789,-11.741683
282,0.0,-9.784736
283,0.0,-7.827789
284,-1174.1683,-7.827789
285,-1565.5577,-9.784736
286,-1174.1683,-11.741683
287,-782.7789,-9.784736
288,-391.38943,-7.827789
289,-1956.9471,-9.784736
290,-391.38943,-7.827789
291,-391.38943,-7.827789
292,-391.38943,-9.784736
293,-391.38943,0.0
294,-391.38943,-7.827789
295,0.0,-5.8708415
296,0.0,-7.827789
297,-782.7789,-5.8708415
298,-391.38943,-7.827789
299,-391.38943,-7.827789
300,-391.38943,-5.8708415
301,-1565.5577,-3.9138944
302,-782.7789,-5.8708415
303,-782.7789,-9.784736
304,-782.7789,-7.827789
305,-391.38943,-11.741683
306,-391.38943,-11.741683
307,-782.7789,-7.827789
308,0.0,-9.784736
309,-391.38943,-7.827789
310,-1174.1683,-5.8708415
311,0.0,-7.827789
312,-782.7789,-7.827789
313,-1174.1683,-5.8708415
314,-1174.1683,-7.827789
315,-1174.1683,-9.784736
316,-1174.1683,-5.8708415
317,-782.7789,-3.9138944
318,-1565.5577,-5.8708415
319,0.0,-5.8708415
320,0.0,-11.741683
321,-782.7789,-11.741683
322,-1174.1683,-7.827789
323,-782.7789,-9.784736
324,782.7789,-9.784736
325,-1174.1683,-9.784736
326,0.0,-9.784736
327,391.38943,-11.741683
328,0.0,-5.8708415
329,-391.38943,-5.8708415
330,-782.7789,-7.827789
331,0.0,-7.827789
332,-391.38943,-9.784736
333,0.0,-7.827789
334,0.0,-3.9138944
335,-782.7789,-7.827789
336,-782.7789,-7.827789
337,-782.7789,-7.827789
338,-782.7789,-7.827789
339,0.0,-7.827789
340,-391.38943,-9.784736
341,0.0,-11.741683
342,0.0,-9.784736
343,0.0,-9.784736
344,0.0,-11.741683
345,-782.7789,-9.784736
346,-391.38943,-9.784736
347,-782.7789,-9.784736
348,-391.38943,-7.827789
349,0.0,-9.784736
350,-391.38943,-11.741683
351,0.0,-7.827789
352,-391.38943,-5.8708415
353,0.0,-5.8708415
354,-391.38943,-7.827789
355,0.0,-5.8708415
356,-391.38943,-9.784736
357,-391.38943,-9.784736
358,-1565.5577,-5.8708415
359,-782.7789,-9.784736
360,-391.38943,-5.8708415
361,-391.38943,-9.784736
362,0.0,-9.784736
363,-782.7789,-7.827789
364,-782.7789,-5.8708415
365,391.38943,-3.9138944
366,391.38943,-7.827789
367,-782.7789,-9.784736
368,-782.7789,-5.8708415
369,-391.38943,-11.741683
370,-391.38943,-11.741683
371,-782.7789,-11.741683
372,-391.38943,-7.827789
373,0.0,-5.8708415
374,-391.38943,-9.784736
375,-782.7789,-9.784736
376,-1174.1683,-9.784736
377,0.0,-7.827789
378,0.0,-9.784736
379,-782.7789,-9.784736
380,-391.38943,-5.8708415
381,-391.38943,-9.784736
382,-782.7789,-11.741683
383,-391.38943,-7.827789
384,0.0,-5.8708415
385,-391.38943,-5.8708415
386,-782.7789,-3.9138944
387,0.0,-7.827789
388,-782.7789,-5.8708415
389,-1565.5577,-9.784736
390,-391.38943,-7.827789
391,0.0,-9.784736
392,-782.7789,-7.827789
393,0.0,-3.9138944
394,-782.7789,-11.741683
395,-391.38943,-3.9138944
396,-391.38943,-5.8708415
397,-391.38943,-5.8708415
398,-782.7789,-7.827789
399,0.0,-7.827789
400,-391.38943,-9.784736
401,0.0,-5.8708415
402,0.0,-5.8708415
403,-391.38943,-7.827789
404,0.0,-7.827789
405,-391.38943,-7.827789
406,391.38943,-7.827789
407,-391.38943,-5.8708415
408,-782.7789,-9.784736
409,-1174.1683,-9.784736
410,-391.38943,-7.827789
411,-782.7789,-7.827789
412,-391.38943,-7.827789
413,-391.38943,-7.827789
414,-782.7789,-7.827789
415,0.0,-3.9138944
416,0.0,-9.784736
417,-1174.1683,-5.8708415
418,-391.38943,-5.8708415
419,-782.7789,-7.827789
420,0.0,-7.827789
421,-391.38943,-5.8708415
422,0.0,-3.9138944
423,0.0,-5.8708415
424,-391.38943,-5.8708415
425,-391.38943,-11.741683
426,782.7789,-5.8708415
427,-391.38943,-7.827789
428,-391.38943,-7.827789
429,-782.7789,-7.827789
430,391.38943,-11.741683
431,-391.38943,-7.827789
432,-1174.1683,-7.827789
433,391.38943,-11.741683
434,1174.1683,-3.9138944
435,0.0,-5.8708415
436,-391.38943,-9.784736
437,-391.38943,-7.827789
438,-391.38943,-5.8708415
439,0.0,-3.9138944
440,391.38943,-5.8708415
441,0.0,-9.784736
442,-1174.1683,-7.827789
443,-782.7789,-9.784736
444,-391.38943,-5.8708415
445,-782.7789,-7.827789
446,-391.38943,-7.827789
447,0.0,-5.8708415
448,391.38943,-7.827789
449,0.0,-11.741683
450,-391.38943,-7.827789
451,-782.7789,-3.9138944
452,-391.38943,-3.9138944
453,-391.38943,-5.8708415
454,391.38943,-7.827789
455,-782.7789,-9.784736
456,-391.38943,-5.8708415
457,0.0,-7.827789
458,-782.7789,-11.741683
459,-782.7789,-9.784736
460,0.0,-5.8708415
461,-391.38943,-9.784736
462,-391.38943,-9.784736
463,-391.38943,-5.8708415
464,-391.38943,-9.784736
465,-782.7789,-5.8708415
466,-782.7789,-11.741683
467,-391.38943,-7.827789
468,-782.7789,-7.827789
469,0.0,-7.827789
470,-782.7789,-7.827789
471,-391.38943,-5.8708415
472,0.0,-11.741683
473,-391.38943,-5.8708415
474,-391.38943,-7.827789
475,0.0,-5.8708415
476,0.0,-5.8708415
477,-391.38943,-3.9138944
478,0.0,-7.827789
479,391.38943,-7.827789
480,-391.38943,-7.827789
481,391.38943,-7.827789
482,-782.7789,-7.827789
483,0.0,-7.827789
484,-391.38943,-5.8708415
485,0.0,-7.827789
486,-782.7789,-5.8708415
487,0.0,-9.784736
488,0.0,-7.827789
489,-782.7789,-9.784736
490,391.38943,-5.8708415
491,782.7789,-5.8708415
492,-391.38943,-9.784736
493,0.0,-9.784736
494,-1174.1683,-7.827789
495,0.0,-5.8708415
496,0.0,-7.827789
497,0.0,-5.8708415
498,0.0,-5.8708415
499,782.7789,-11.741683
500,-391.38943,-7.827789
501,391.38943,-11.741683
502,782.7789,-7.827789
503,-391.38943,-7.827789
504,0.0,-3.9138944
505,0.0,-3.9138944
506,0.0,-7.827789
507,0.0,-7.827789
508,391.38943,-5.8708415
509,0.0,-9.784736
510,0.0,-5.8708415
511,782.7789,-11.741683
512,0.0,-5.8708415
513,0.0,-7.827789
514,0.0,-9.784736
515,-391.38943,-3.9138944
516,-391.38943,-11.741683
517,0.0,-9.784736
518,391.38943,-9.784736
519,0.0,-9.784736
520,-391.38943,-3.9138944
521,-391.38943,-11.741683
522,0.0,-9.784736
523,0.0,-7.827789
524,-782.7789,-3.9138944
525,391.38943,-5.8708415
526,-782.7789,-7.827789
527,-782.7789,-9.784736
528,0.0,-11.741683
529,-391.38943,-9.784736
530,-782.7789,-7.827789
531,391.38943,-7.827789
532,0.0,-5.8708415
533,-391.38943,-7.827789
534,0.0,-3.9138944
535,0.0,-11.741683
536,0.0,-7.827789
537,-391.38943,-9.784736
538,-391.38943,-7.827789
539,-391.38943,-7.827789
540,-782.7789,-9.784736
541,0.0,-9.784736
542,0.0,-3.9138944
543,-391.38943,-9.784736
544,-391.38943,-7.827789
545,0.0,-9.784736
546,0.0,-11.741683
547,0.0,-11.741683
548,-782.7789,-11.741683
549,0.0,-7.827789
550,-782.7789,-5.8708415
551,0.0,-7.827789
552,391.38943,-7.827789
553,-391.38943,-9.784736
554,-391.38943,-9.784736
555,-782.7789,-3.9138944
556,-1174.1683,-7.827789
557,-391.38943,-1.9569472
558,0.0,-7.827789
559,0.0,-9.784736
560,-1174.1683,-7.827789
561,-782.7789,-9.784736
562,391.38943,-5.8708415
563,0.0,-7.827789
564,0.0,-5.8708415
565,0.0,-7.827789
566,0.0,-7.827789
567,-782.7789,-9.784736
568,0.0,-3.9138944
569,-391.38943,-5.8708415
570,391.38943,-7.827789
571,-391.38943,-9.784736
572,0.0,-7.827789
573,0.0,-5.8708415
574,0.0,-11.741683
575,391.38943,-3.9138944
576,0.0,-7.827789
577,391.38943,-5.8708415
578,0.0,-7.827789
579,391.38943,-7.827789
580,391.38943,-9.784736
581,0.0,-11.741683
582,0.0,-9.784736
583,-391.38943,-9.784736
584,391.38943,-7.827789
585,391.38943,-5.8708415
586,391.38943,-7.827789
587,-782.7789,-7.827789
588,-391.38943,-5.8708415
589,391.38943,-5.8708415
590,391.38943,-7.827789
591,-391.38943,-7.827789
592,0.0,-7.827789
593,-391.38943,-7.827789
594,391.38943,-3.9138944
595,-391.38943,-5.8708415
596,0.0,-3.9138944
597,0.0,-9.784736
598,391.38943,-3.9138944
599,-1174.1683,-5.8708415
600,-391.38943,-5.8708415
601,0.0,-5.8708415
602,0.0,-9.784736
603,-782.7789,-11.741683
604,391.38943,-5.8708415
605,0.0,-7.827789
606,-782.7789,-7.827789
607,391.38943,-5.8708415
608,-391.38943,-11.741683
609,-782.7789,-7.827789
610,-391.38943,-3.9138944
611,0.0,-9.784736
612,-782.7789,-5.8708415
613,391.38943,-3.9138944
614,-391.38943,-9.784736
615,-391.38943,-11.741683
616,-391.38943,-11.741683
617,-391.38943,-5.8708415
618,-782.7789,-7.827789
619,0.0,-9.784736
620,391.38943,-5.8708415
621,-391.38943,-7.827789
622,-782.7789,-7.827789
623,391.38943,-7.827789
624,-782.7789,-3.9138944
625,0.0,-5.8708415
626,-391.38943,-5.8708415
627,0.0,-7.827789
628,0.0,-11.741683
629,0.0,-9.784736
630,0.0,-7.827789
631,-391.38943,-7.827789
632,-391.38943,-3.9138944
633,391.38943,-7.827789
634,391.38943,-9.784736
635,782.7789,-5.8708415
636,0.0,-5.8708415
637,391.38943,-5.8708415
638,0.0,-7.827789
639,-782.7789,-5.8708415
640,0.0,-5.8708415
641,391.38943,-9.784736
642,-391.38943,-5.8708415
643,391.38943,-9.784736
644,0.0,-7.827789
645,-391.38943,-9.784736
646,-391.38943,-9.784736
647,391.38943,-9.784736
648,0.0,-5.8708415
649,-391.38943,-3.9138944
650,391.38943,-7.827789
651,391.38943,-5.8708415
652,0.0,-7.827789
653,0.0,-9.784736
654,-391.38943,-5.8708415
655,0.0,-7.827789
656,0.0,-7.827789
657,391.38943,-7.827789
658,391.38943,-5.8708415
659,0.0,-7.827789
660,0.0,-7.827789
661,-391.38943,-5.8708415
662,0.0,-5.8708415
663,0.0,-3.9138944
664,-782.7789,-7.827789
665,-391.38943,-5.8708415
666,-391.38943,-5.8708415
667,782.7789,-9.784736
668,-782.7789,-7.827789
669,0.0,-7.827789
670,0.0,-3.9138944
671,0.0,-5.8708415
672,391.38943,-3.9138944
673,0.0,-9.784736
674,0.0,-7.827789
675,-782.7789,-5.8708415
676,0.0,-7.827789
677,-391.38943,-5.8708415
678,0.0,-5.8708415
679,0.0,-7.827789
680,391.38943,-9.784736
681,-391.38943,-5.8708415
682,782.7789,-9.784736
683,-782.7789,-7.827789
684,391.38943,-7.827789
685,391.38943,-5.8708415
686,391.38943,-9.784736
687,0.0,-7.827789
688,391.38943,-11.741683
689,-391.38943,-7.827789
690,1174.1683,-7.827789
691,-391.38943,-7.827789
692,391.38943,-7.827789
693,391.38943,-9.784736
694,-391.38943,-7.827789
695,-391.38943,-9.784736
696,0.0,-3.9138944
697,-782.7789,-13.69863
698,391.38943,-7.827789
699,-391.38943,-7.827789
700,0.0,-9.784736
701,0.0,-3.9138944
702,782.7789,-7.827789
703,782.7789,-9.784736
704,-391.38943,-11.741683
705,391.38943,-5.8708415
706,0.0,-9.784736
707,0.0,-7.827789
708,1174.1683,-5.8708415
709,782.7789,-7.827789
710,0.0,-9.784736
711,-391.38943,-9.784736
712,782.7789,-5.8708415
713,0.0,-11.741683
714,0.0,-5.8708415
715,-391.38943,-5.8708415
716,-391.38943,-5.8708415
717,-782.7789,-3.9138944
718,-1174.1683,-7.827789
719,-391.38943,-5.8708415
720,0.0,-11.741683
721,-782.7789,-3.9138944
722,782.7789,-7.827789
723,-391.38943,-5.8708415
724,0.0,-5.8708415
725,0.0,-9.784736
726,-391.38943,-5.8708415
727,391.38943,-5.8708415
728,391.38943,-11.741683
729,391.38943,-7.827789
730,391.38943,-7.827789
731,391.38943,-7.827789
732,-782.7789,-3.9138944
733,0.0,-11.741683
734,782.7789,-5.8708415
735,-391.38943,-7.827789
736,391.38943,-5.8708415
737,391.38943,-5.8708415
738,0.0,-9.784736
739,0.0,-9.784736
740,391.38943,-7.827789
741,782.7789,-7.827789
742,-391.38943,-3.9138944
743,391.38943,-5.8708415
744,782.7789,-5.8708415
745,-782.7789,-5.8708415
746,0.0,-7.827789
747,-391.38943,-7.827789
748,391.38943,-3.9138944
749,391.38943,-11.741683
750,391.38943,-9.784736
751,0.0,-3.9138944
752,-782.7789,-7.827789
753,782.7789,-7.827789
754,0.0,-9.784736
755,-782.7789,-7.827789
756,0.0,-9.784736
757,-391.38943,-7.827789
758,0.0,-7.827789
759,0.0,-7.827789
760,0.0,-1.9569472
761,391.38943,-5.8708415
762,0.0,-7.827789
763,391.38943,-7.827789
764,-391.38943,-9.784736
765,0.0,-9.784736
766,0.0,-7.827789
767,782.7789,-9.784736
768,-391.38943,-5.8708415
769,-391.38943,-7.827789
770,391.38943,-7.827789
771,-391.38943,-9.784736
772,782.7789,-5.8708415
773,391.38943,-5.8708415
774,-391.38943,-9.784736
775,391.38943,-9.784736
776,391.38943,-9.784736
777,0.0,-7.827789
778,0.0,-5.8708415
779,-782.7789,-7.827789
780,-391.38943,-9.784736
781,0.0,-9.784736
782,782.7789,-7.827789
783,-391.38943,-3.9138944
784,-391.38943,-5.8708415
785,391.38943,-5.8708415
786,0.0,-7.827789
787,-391.38943,-5.8708415
788,-782.7789,-5.8708415
789,1174.1683,-5.8708415
790,-391.38943,-7.827789
791,-782.7789,-7.827789
792,-1174.1683,-7.827789
793,391.38943,-7.827789
794,782.7789,-9.784736
795,-782.7789,-7.827789
796,0.0,-5.8708415
797,-391.38943,-5.8708415
798,0.0,-7.827789
799,0.0,-7.827789
800,-782.7789,-13.69863
801,0.0,-7.827789
802,-391.38943,-5.8708415
803,391.38943,-7.827789
804,391.38943,-7.827789
805,391.38943,-3.9138944
806,391.38943,-3.9138944
807,0.0,-7.827789
808,391.38943,-5.8708415
809,0.0,-9.784736
810,-391.38943,-9.784736
811,-391.38943,-5.8708415
812,0.0,-7.827789
813,391.38943,-5.8708415
814,391.38943,-5.8708415
815,391.38943,-7.827789
816,391.38943,-9.784736
817,-391.38943,-9.784736
818,0.0,-7.827789
819,391.38943,-5.8708415
820,0.0,-3.9138944
821,782.7789,-3.9138944
822,0.0,-9.784736
823,0.0,-9.784736
824,782.7789,-7.827789
825,0.0,-3.9138944
826,0.0,-5.8708415
827,0.0,-3.9138944
828,-391.38943,-3.9138944
829,-391.38943,-3.9138944
830,0.0,-5.8708415
831,0.0,-5.8708415
832,391.38943,-5.8708415
833,-391.38943,-5.8708415
834,-391.38943,-3.9138944
835,-782.7789,-9.784736
836,0.0,-1.9569472
837,391.38943,-9.784736
838,0.0,-7.827789
839,-391.38943,-7.827789
840,391.38943,-5.8708415
841,391.38943,-7.827789
842,0.0,-9.784736
843,0.0,-11.741683
844,-782.7789,-7.827789
845,-782.7789,-5.8708415
846,0.0,-5.8708415
847,391.38943,-5.8708415
848,0.0,-11.741683
849,-782.7789,-5.8708415
850,0.0,-7.827789
851,-391.38943,-5.8708415
852,-1174.1683,-9.784736
853,-782.7789,-7.827789
854,391.38943,-9.784736
855,-391.38943,-5.8708415
856,0.0,-7.827789
857,0.0,-7.827789
858,391.38943,-7.827789
859,-782.7789,-5.8708415
860,0.0,-9.784736
861,-391.38943,-5.8708415
862,0.0,-1.9569472
863,0.0,-7.827789
864,0.0,-7.827789
865,0.0,-7.827789
866,391.38943,-7.827789
867,391.38943,-5.8708415
868,0.0,-5.8708415
869,0.0,-3.9138944
870,0.0,-7.827789
871,0.0,-7.827789
872,0.0,-5.8708415
873,-782.7789,-7.827789
874,-391.38943,-7.827789
875,0.0,-7.827789
876,-391.38943,-7.827789
877,391.38943,-7.827789
878,391.38943,-5.8708415
879,-391.38943,-7.827789
880,0.0,-5.8708415
881,-782.7789,-9.784736
882,0.0,-5.8708415
883,0.0,-7.827789
884,0.0,-9.784736
885,-391.38943,-5.8708415
886,0.0,-3.9138944
887,391.38943,-7.827789
888,0.0,-3.9138944
889,0.0,-7.827789
890,-1174.1683,-7.827789
891,0.0,-9.784736
892,0.0,-5.8708415
893,0.0,-11.741683
894,-391.38943,-7.827789
895,0.0,-7.827789
896,-391.38943,-5.8708415
897,391.38943,-7.827789
898,-782.7789,-7.827789
899,0.0,-7.827789
900,0.0,-7.827789
901,391.38943,-5.8708415
902,-391.38943,-9.784736
903,0.0,-7.827789
904,-391.38943,-5.8708415
905,391.38943,-7.827789
906,-391.38943,-7.827789
907,0.0,-11.741683
908,391.38943,-5.8708415
909,0.0,-7.827789
910,0.0,-5.8708415
911,-391.38943,-7.827789
912,391.38943,-7.827789
913,782.7789,-7.827789
914,-782.7789,-7.827789
915,-391.38943,-11.741683
916,-782.7789,-5.8708415
917,391.38943,-5.8708415
918,0.0,-3.9138944
919,391.38943,-9.784736
920,-391.38943,-11.741683
921,391.38943,-7.827789
922,0.0,-5.8708415
923,-782.7789,-5.8708415
924,391.38943,-9.784736
925,0.0,-5.8708415
926,391.38943,-7.827789
927,0.0,-7.827789
928,0.0,-7.827789
929,0.0,-9.784736
930,0.0,-3.9138944
931,-391.38943,-7.827789
932,-782.7789,-7.827789
933,0.0,-7.827789
934,391.38943,-9.784736
935,0.0,-7.827789
936,-391.38943,-7.827789
937,782.7789,-5.8708415
938,391.38943,-9.784736
939,391.38943,-9.784736
940,391.38943,-9.784736
941,0.0,-9.784736
942,0.0,-3.9138944
943,-391.38943,-5.8708415
944,0.0,-5.8708415
945,0.0,-9.784736
946,0.0,-3.9138944
947,-391.38943,-9.784736
948,391.38943,-5.8708415
949,0.0,-9.784736
950,391.38943,-13.69863
951,0.0,-7.827789
952,-391.38943,-7.827789
953,391.38943,-11.741683
954,0.0,-5.8708415
955,0.0,-9.784736
956,391.38943,-7.827789
957,-391.38943,-5.8708415
958,391.38943,-9.784736
959,391.38943,-9.784736
960,782.7789,-9.784736
961,-391.38943,-9.784736
962,-782.7789,-7.827789
963,0.0,-5.8708415
964,-391.38943,-3.9138944
965,-391.38943,-3.9138944
966,391.38943,-3.9138944
967,391.38943,-9.784736
968,0.0,-9.784736
969,-782.7789,-5.8708415
970,0.0,-9.784736
971,-391.38943,-11.741683
972,-391.38943,-11.741683
973,-391.38943,-5.8708415
974,391.38943,-5.8708415
975,0.0,-5.8708415
976,782.7789,-5.8708415
977,782.7789,-3.9138944
978,0.0,-7.827789
979,0.0,-7.827789
980,-391.38943,-7.827789
981,-391.38943,-5.8708415
982,-391.38943,-7.827789
983,-391.38943,-5.8708415
984,0.0,-5.8708415
985,391.38943,-7.827789
986,-391.38943,-11.741683
987,391.38943,-9.784736
988,0.0,-5.8708415
989,391.38943,-9.784736
990,-782.7789,-7.827789
991,0.0,-5.8708415
992,0.0,-7.827789
993,0.0,-5.8708415
994,0.0,-9.784736
995,391.38943,-9.784736
996,391.38943,-7.827789
997,0.0,-7.827789
998,0.0,-7.827789
