TimeStep,Channel A,Channel C
149,81800.39,387.47552
150,81017.61,371.81995
151,80626.22,352.2505
152,79452.055,356.1644
153,78277.88,352.2505
154,77103.72,344.4227
155,78277.88,328.76712
156,78277.88,332.68103
157,75538.16,328.76712
158,74363.99,320.93933
159,74755.38,305.28375
160,74363.99,305.28375
161,73972.6,301.36987
162,72798.43,293.54208
163,71232.875,293.54208
164,70450.09,285.7143
165,70058.7,273.9726
166,68884.54,273.9726
167,67318.984,270.05872
168,65753.42,273.9726
169,62230.918,262.23093
170,60665.36,250.48924
171,57142.855,246.57535
172,53620.35,234.83366
173,48532.29,223.09198
174,43835.617,227.00587
175,38356.164,219.17809
176,34050.883,199.60861
177,29354.207,180.03914
178,25831.701,156.55577
179,22309.197,140.90019
180,18786.693,113.50294
181,16438.355,101.76125
182,15264.188,82.19178
183,12524.462,62.62231
184,12133.072,54.79452
185,10176.125,46.966732
186,9393.347,31.311155
187,8219.178,27.39726
188,8610.567,31.311155
189,6653.6206,35.225048
190,5088.0625,31.311155
191,3522.505,35.225048
192,2348.3367,23.483366
193,782.7789,27.39726
194,391.38943,15.655578
195,-1565.5577,11.741683
196,-2348.3367,3.9138944
197,-2348.3367,3.9138944
198,-2739.726,-15.655578
199,-3131.1155,-7.827789
200,-3131.1155,-15.655578
201,-2739.726,-15.655578
202,-2348.3367,-15.655578
203,-2739.726,-23.483366
204,-2348.3367,-23.483366
205,-1174.1683,-15.655578
206,-2348.3367,-7.827789
207,-3131.1155,-3.9138944
208,-2739.726,-7.827789
209,-3131.1155,-7.827789
210,-3522.505,-11.741683
211,-3913.8943,0.0
212,-3913.8943,-11.741683
213,-4305.2837,-15.655578
214,-5088.0625,-23.483366
215,-5479.452,-15.655578
216,-4305.2837,-19.569471
217,-4696.6733,-23.483366
218,-3913.8943,-31.311155
219,-3522.505,-31.311155
220,-3913.8943,-27.39726
221,-3913.8943,-19.569471
222,-3522.505,-23.483366
223,-3913.8943,-23.483366
224,-3131.1155,-19.569471
225,-3913.8943,-11.741683
226,-3522.505,-15.655578
227,-4305.2837,-19.569471
228,-3913.8943,-15.655578
229,-4305.2837,-7.827789
230,-4305.2837,-7.827789
231,-4305.2837,-19.569471
232,-4696.6733,-19.569471
233,-4305.2837,-23.483366
234,-3522.505,-11.741683
235,-3913.8943,-23.483366
236,-4305.2837,-19.569471
237,-2739.726,-23.483366
238,-3522.505,-15.655578
239,-3913.8943,-19.569471
240,-3522.505,-7.827789
241,-2739.726,-15.655578
242,-2348.3367,-11.741683
243,-3131.1155,-15.655578
244,-3131.1155,-11.741683
245,-3131.1155,-7.827789
246,-2739.726,-3.9138944
247,-2739.726,-15.655578
248,-3131.1155,-19.569471
249,-1956.9471,-19.569471
250,-3131.1155,-11.741683
251,-2739.726,-23.483366
252,-2348.3367,-23.483366
253,-1956.9471,-15.655578
254,-1565.5577,-15.655578
255,-2348.3367,-15.655578
256,-1956.9471,-7.827789
257,-1565.5577,-11.741683
258,-1956.9471,-11.741683
259,-782.7789,-11.741683
260,-1956.9471,-11.741683
261,-782.7789,-3.9138944
262,-391.38943,-11.741683
263,-1174.1683,-11.741683
264,-1956.9471,-11.741683
265,-1565.5577,-15.655578
266,-1565.5577,-15.655578
267,-782.7789,-11.741683
268,-782.7789,-7.827789
269,-782.7789,-11.741683
270,-1174.1683,-3.9138944
271,-1956.9471,-3.9138944
272,-782.7789,-11.741683
273,0.0,-11.741683
274,0.0,-7.827789
275,-391.38943,-3.9138944
276,0.0,-7.827789
277,-1565.5577,-3.9138944
278,0.0,0.0
279,-391.38943,-7.827789
280,-782.7789,0.0
281,-1174.1683,-7.827789
282,-391.38943,-7.827789
283,0.0,-11.741683
284,0.0,-3.9138944
285,-1565.5577,-7.827789
286,-782.7789,-7.827789
287,-391.38943,0.0
288,0.0,-3.9138944
289,-391.38943,-11.741683
290,391.38943,-3.9138944
291,-782.7789,-11.741683
292,-782.7789,-3.9138944
293,-391.38943,-3.9138944
294,-1174.1683,-11.741683
295,-391.38943,-7.827789
296,-1174.1683,-7.827789
297,-1565.5577,-3.9138944
298,-782.7789,-3.9138944
299,-782.7789,-3.9138944
300,-391.38943,-7.827789
301,-782.7789,-7.827789
302,-1174.1683,-15.655578
303,-1174.1683,-7.827789
304,-1174.1683,-11.741683
305,-782.7789,-11.741683
306,-391.38943,-3.9138944
307,-1174.1683,-11.741683
308,-1174.1683,-3.9138944
309,-391.38943,-7.827789
310,-391.38943,-7.827789
311,-391.38943,-3.9138944
312,-782.7789,-3.9138944
313,-1174.1683,-7.827789
314,-782.7789,-7.827789
315,-1565.5577,0.0
316,-391.38943,-7.827789
317,-782.7789,7.827789
318,-1565.5577,0.0
319,-782.7789,0.0
320,-391.38943,-7.827789
321,-782.7789,-3.9138944
322,-782.7789,-3.9138944
323,0.0,-7.827789
324,0.0,0.0
325,-1174.1683,-3.9138944
326,0.0,-7.827789
327,0.0,-3.9138944
328,-782.7789,-7.827789
329,-391.38943,-3.9138944
330,0.0,-11.741683
331,-782.7789,-7.827789
332,0.0,-3.9138944
333,-391.38943,-3.9138944
334,-391.38943,-11.741683
335,-782.7789,-11.741683
336,0.0,-7.827789
337,-1174.1683,-19.569471
338,0.0,-11.741683
339,-1174.1683,-11.741683
340,-391.38943,-15.655578
341,-391.38943,-3.9138944
342,-391.38943,-7.827789
343,-391.38943,-3.9138944
344,-391.38943,3.9138944
345,-782.7789,-7.827789
346,-1565.5577,-7.827789
347,-1565.5577,-7.827789
348,-1174.1683,-11.741683
349,-1174.1683,-7.827789
350,-391.38943,-7.827789
351,-391.38943,-15.655578
352,-782.7789,-15.655578
353,-782.7789,-11.741683
354,-782.7789,-7.827789
355,-782.7789,-15.655578
356,-391.38943,0.0
357,-391.38943,-7.827789
358,0.0,-7.827789
359,-1174.1683,0.0
360,-782.7789,-7.827789
361,-782.7789,-7.827789
362,0.0,-11.741683
363,-1174.1683,-7.827789
364,-391.38943,-7.827789
365,-391.38943,-7.827789
366,0.0,-11.741683
367,-1174.1683,-15.655578
368,-782.7789,-11.741683
369,-1565.5577,-3.9138944
370,-782.7789,-11.741683
371,-391.38943,-11.741683
372,-1174.1683,-7.827789
373,-391.38943,-7.827789
374,0.0,-11.741683
375,-391.38943,-11.741683
376,-391.38943,-7.827789
377,0.0,-3.9138944
378,0.0,0.0
379,0.0,-7.827789
380,-391.38943,-3.9138944
381,-391.38943,0.0
382,0.0,-11.741683
383,-1565.5577,-3.9138944
384,0.0,-7.827789
385,-391.38943,-3.9138944
386,-782.7789,-3.9138944
387,0.0,-15.655578
388,-782.7789,0.0
389,-391.38943,-11.741683
390,-782.7789,0.0
391,-391.38943,0.0
392,782.7789,-3.9138944
393,-391.38943,-11.741683
394,-782.7789,-7.827789
395,-391.38943,0.0
396,0.0,-7.827789
397,-782.7789,-3.9138944
398,-391.38943,-7.827789
399,0.0,-7.827789
400,391.38943,-11.741683
401,-1174.1683,-15.655578
402,-391.38943,0.0
403,-391.38943,-7.827789
404,-391.38943,-11.741683
405,-782.7789,-3.9138944
406,-782.7789,-3.9138944
407,-391.38943,-3.9138944
408,-782.7789,-3.9138944
409,-391.38943,-3.9138944
410,-391.38943,-7.827789
411,-391.38943,-7.827789
412,-391.38943,-11.741683
413,0.0,-7.827789
414,-391.38943,0.0
415,0.0,0.0
416,-391.38943,-7.827789
417,-391.38943,-11.741683
418,-782.7789,-3.9138944
419,-1956.9471,0.0
420,391.38943,-3.9138944
421,-1174.1683,3.9138944
422,-391.38943,-11.741683
423,-782.7789,-7.827789
424,-782.7789,-3.9138944
425,-782.7789,-11.741683
426,0.0,-3.9138944
427,391.38943,-3.9138944
428,0.0,0.0
429,0.0,0.0
430,-391.38943,-3.9138944
431,0.0,-3.9138944
432,0.0,-3.9138944
433,-391.38943,0.0
434,-782.7789,-3.9138944
435,0.0,-11.741683
436,391.38943,-15.655578
437,0.0,-7.827789
438,0.0,-3.9138944
439,-782.7789,3.9138944
440,-782.7789,-7.827789
441,-391.38943,-11.741683
442,-782.7789,-3.9138944
443,-391.38943,-11.741683
444,-782.7789,-11.741683
445,-391.38943,-7.827789
446,-782.7789,-7.827789
447,-391.38943,-11.741683
448,-391.38943,-3.9138944
449,391.38943,-7.827789
450,0.0,-7.827789
451,-391.38943,-11.741683
452,-782.7789,-3.9138944
453,-782.7789,-7.827789
454,391.38943,-7.827789
455,-782.7789,-15.655578
456,-782.7789,-7.827789
457,0.0,-7.827789
458,-782.7789,-11.741683
459,0.0,-7.827789
460,-391.38943,-3.9138944
461,-782.7789,-11.741683
462,782.7789,-11.741683
463,782.7789,-7.827789
464,391.38943,-11.741683
465,-1174.1683,0.0
466,-782.7789,-3.9138944
467,0.0,-3.9138944
468,-782.7789,-7.827789
469,-782.7789,-3.9138944
470,-391.38943,0.0
471,0.0,-7.827789
472,-391.38943,-3.9138944
473,-391.38943,-3.9138944
474,-391.38943,-11.741683
475,0.0,-7.827789
476,-391.38943,-7.827789
477,-391.38943,0.0
478,-391.38943,-3.9138944
479,0.0,-15.655578
480,-391.38943,0.0
481,-391.38943,3.9138944
482,-782.7789,-3.9138944
483,-391.38943,-11.741683
484,0.0,-11.741683
485,-782.7789,0.0
486,-782.7789,-3.9138944
487,-782.7789,-3.9138944
488,-391.38943,0.0
489,-391.38943,-7.827789
490,-391.38943,-15.655578
491,-1174.1683,-3.9138944
492,-391.38943,-3.9138944
493,-391.38943,-3.9138944
494,-391.38943,-7.827789
495,391.38943,-11.741683
496,391.38943,7.827789
497,-391.38943,-7.827789
498,-782.7789,3.9138944
499,0.0,-7.827789
500,0.0,-7.827789
501,-782.7789,-3.9138944
502,782.7789,-11.741683
503,391.38943,-11.741683
504,0.0,-3.9138944
505,782.7789,-3.9138944
506,782.7789,-11.741683
507,0.0,-3.9138944
508,0.0,-11.741683
509,0.0,-7.827789
510,-391.38943,-7.827789
511,-391.38943,-11.741683
512,391.38943,0.0
513,0.0,-7.827789
514,-391.38943,-7.827789
515,0.0,0.0
516,0.0,-7.827789
517,0.0,3.9138944
518,-391.38943,-7.827789
519,-391.38943,-7.827789
520,-391.38943,-7.827789
521,-391.38943,0.0
522,-782.7789,-15.655578
523,-391.38943,-7.827789
524,0.0,-7.827789
525,0.0,-11.741683
526,0.0,-11.741683
527,-1174.1683,-11.741683
528,0.0,-11.741683
529,0.0,-3.9138944
530,0.0,-7.827789
531,391.38943,-11.741683
532,-782.7789,-7.827789
533,0.0,-3.9138944
534,0.0,-7.827789
535,0.0,3.9138944
536,0.0,0.0
537,0.0,-11.741683
538,-782.7789,-3.9138944
539,0.0,-3.9138944
540,-391.38943,0.0
541,-782.7789,-3.9138944
542,-782.7789,-3.9138944
543,0.0,-3.9138944
544,-782.7789,0.0
545,-391.38943,-7.827789
546,-391.38943,3.9138944
547,0.0,-7.827789
548,391.38943,-7.827789
549,-782.7789,-11.741683
550,-782.7789,-11.741683
551,-782.7789,-7.827789
552,-1174.1683,-3.9138944
553,-391.38943,-11.741683
554,-391.38943,-3.9138944
555,0.0,-7.827789
556,-391.38943,-3.9138944
557,-782.7789,-7.827789
558,0.0,-11.741683
559,-782.7789,-11.741683
560,-391.38943,-7.827789
561,391.38943,-7.827789
562,0.0,-7.827789
563,-782.7789,-7.827789
564,391.38943,-7.827789
565,0.0,-7.827789
566,391.38943,-11.741683
567,391.38943,0.0
568,-391.38943,-7.827789
569,0.0,0.0
570,0.0,-7.827789
571,-391.38943,-7.827789
572,0.0,-7.827789
573,-782.7789,-7.827789
574,-782.7789,0.0
575,0.0,-7.827789
576,0.0,-7.827789
577,391.38943,-3.9138944
578,391.38943,0.0
579,782.7789,-15.655578
580,391.38943,-3.9138944
581,0.0,-3.9138944
582,-782.7789,-3.9138944
583,1174.1683,-7.827789
584,782.7789,-7.827789
585,-391.38943,-7.827789
586,391.38943,-7.827789
587,1174.1683,-3.9138944
588,-391.38943,-7.827789
589,-391.38943,-3.9138944
590,391.38943,-3.9138944
591,391.38943,-3.9138944
592,391.38943,-11.741683
593,391.38943,-7.827789
594,391.38943,0.0
595,-782.7789,-7.827789
596,0.0,-7.827789
597,0.0,-3.9138944
598,0.0,-11.741683
599,0.0,-3.9138944
600,0.0,-11.741683
601,0.0,-7.827789
602,-782.7789,-11.741683
603,0.0,-7.827789
604,-391.38943,0.0
605,0.0,-7.827789
606,1174.1683,-7.827789
607,0.0,0.0
608,-391.38943,-7.827789
609,391.38943,-3.9138944
610,0.0,-3.9138944
611,0.0,0.0
612,-391.38943,7.827789
613,391.38943,-3.9138944
614,391.38943,0.0
615,-391.38943,0.0
616,-391.38943,7.827789
617,0.0,-7.827789
618,0.0,3.9138944
619,391.38943,0.0
620,391.38943,-3.9138944
621,-782.7789,-7.827789
622,0.0,-7.827789
623,0.0,-11.741683
624,391.38943,-15.655578
625,-782.7789,-11.741683
626,-782.7789,-7.827789
627,391.38943,-7.827789
628,0.0,-11.741683
629,-782.7789,-3.9138944
630,0.0,-15.655578
631,-391.38943,-7.827789
632,0.0,-11.741683
633,0.0,-7.827789
634,-391.38943,-7.827789
635,391.38943,-3.9138944
636,0.0,-3.9138944
637,782.7789,-3.9138944
638,391.38943,-3.9138944
639,391.38943,-11.741683
640,0.0,0.0
641,-1174.1683,-7.827789
642,391.38943,-7.827789
643,391.38943,-7.827789
644,0.0,-3.9138944
645,391.38943,-7.827789
646,391.38943,-7.827789
647,0.0,-15.655578
648,391.38943,-3.9138944
649,0.0,-15.655578
650,0.0,-3.9138944
651,0.0,-7.827789
652,0.0,-7.827789
653,-391.38943,0.0
654,0.0,3.9138944
655,-391.38943,-7.827789
656,0.0,-3.9138944
657,-391.38943,7.827789
658,0.0,3.9138944
659,-782.7789,-11.741683
660,-391.38943,3.9138944
661,-391.38943,-11.741683
662,-782.7789,-3.9138944
663,-782.7789,0.0
664,0.0,-3.9138944
665,0.0,-3.9138944
666,0.0,-3.9138944
667,-391.38943,-7.827789
668,0.0,-3.9138944
669,-391.38943,3.9138944
670,391.38943,-7.827789
671,391.38943,7.827789
672,0.0,-3.9138944
673,-391.38943,0.0
674,0.0,-7.827789
675,782.7789,-3.9138944
676,-391.38943,-7.827789
677,-782.7789,0.0
678,0.0,-3.9138944
679,-391.38943,-3.9138944
680,782.7789,-7.827789
681,-1174.1683,-3.9138944
682,-391.38943,-3.9138944
683,0.0,-3.9138944
684,391.38943,0.0
685,-391.38943,0.0
686,-391.38943,3.9138944
687,0.0,-3.9138944
688,391.38943,-3.9138944
689,-391.38943,-7.827789
690,-391.38943,-7.827789
691,-782.7789,7.827789
692,-782.7789,-3.9138944
693,0.0,-7.827789
694,0.0,-7.827789
695,-782.7789,-11.741683
696,0.0,-15.655578
697,-391.38943,0.0
698,-391.38943,-11.741683
699,391.38943,-3.9138944
700,0.0,-7.827789
701,0.0,-11.741683
702,-391.38943,-7.827789
703,391.38943,0.0
704,0.0,-3.9138944
705,-782.7789,-11.741683
706,-1174.1683,-7.827789
707,-782.7789,-7.827789
708,-391.38943,3.9138944
709,-391.38943,0.0
710,0.0,-3.9138944
711,0.0,-11.741683
712,-391.38943,3.9138944
713,-1174.1683,0.0
714,-1174.1683,-3.9138944
715,0.0,-11.741683
716,0.0,-7.827789
717,0.0,-7.827789
718,0.0,-3.9138944
719,-391.38943,-3.9138944
720,-391.38943,-11.741683
721,0.0,-7.827789
722,0.0,-11.741683
723,-1174.1683,0.0
724,-391.38943,-7.827789
725,0.0,-7.827789
726,0.0,-3.9138944
727,-391.38943,0.0
728,391.38943,-7.827789
729,-391.38943,-7.827789
730,-782.7789,-3.9138944
731,0.0,0.0
732,0.0,-11.741683
733,-782.7789,7.827789
734,-391.38943,-7.827789
735,0.0,-3.9138944
736,-782.7789,-3.9138944
737,0.0,-7.827789
738,-782.7789,-7.827789
739,-782.7789,-7.827789
740,0.0,0.0
741,0.0,-3.9138944
742,0.0,-3.9138944
743,0.0,-3.9138944
744,782.7789,-7.827789
745,0.0,-3.9138944
746,0.0,-11.741683
747,391.38943,-7.827789
748,-391.38943,3.9138944
749,0.0,-3.9138944
750,0.0,-7.827789
751,-782.7789,-11.741683
752,-782.7789,-7.827789
753,0.0,-3.9138944
754,-782.7789,0.0
755,0.0,-3.9138944
756,0.0,-3.9138944
757,-391.38943,-7.827789
758,-391.38943,-7.827789
759,-391.38943,-3.9138944
760,391.38943,-7.827789
761,-391.38943,-7.827789
762,-782.7789,-11.741683
763,-782.7789,3.9138944
764,391.38943,-3.9138944
765,0.0,-7.827789
766,-782.7789,-3.9138944
767,0.0,-7.827789
768,391.38943,-15.655578
769,391.38943,-3.9138944
770,-391.38943,-7.827789
771,0.0,3.9138944
772,391.38943,-7.827789
773,0.0,-11.741683
774,391.38943,-3.9138944
775,-391.38943,-3.9138944
776,-391.38943,-7.827789
777,-391.38943,3.9138944
778,0.0,-3.9138944
779,782.7789,-7.827789
780,-391.38943,-7.827789
781,-391.38943,0.0
782,-782.7789,-7.827789
783,391.38943,-11.741683
784,0.0,-7.827789
785,-391.38943,-11.741683
786,0.0,-11.741683
787,0.0,-7.827789
788,-391.38943,-3.9138944
789,391.38943,0.0
790,-782.7789,-11.741683
791,391.38943,-3.9138944
792,-391.38943,-11.741683
793,0.0,0.0
794,0.0,0.0
795,-391.38943,-15.655578
796,-391.38943,-7.827789
797,-782.7789,0.0
798,391.38943,-7.827789
799,-391.38943,0.0
800,0.0,-7.827789
801,0.0,-11.741683
802,-391.38943,-11.741683
803,-782.7789,0.0
804,0.0,-15.655578
805,0.0,-11.741683
806,-391.38943,-11.741683
807,0.0,-11.741683
808,0.0,3.9138944
809,0.0,-11.741683
810,0.0,-11.741683
811,391.38943,-11.741683
812,0.0,-11.741683
813,391.38943,0.0
814,-391.38943,0.0
815,-391.38943,-3.9138944
816,0.0,-7.827789
817,0.0,-3.9138944
818,-391.38943,0.0
819,-391.38943,0.0
820,391.38943,-3.9138944
821,-391.38943,0.0
822,0.0,0.0
823,-391.38943,-3.9138944
824,-391.38943,-7.827789
825,-391.38943,-7.827789
826,-391.38943,3.9138944
827,-782.7789,-7.827789
828,-782.7789,3.9138944
829,391.38943,-3.9138944
830,-391.38943,-3.9138944
831,0.0,-3.9138944
832,391.38943,0.0
833,0.0,0.0
834,0.0,3.9138944
835,0.0,0.0
836,391.38943,0.0
837,0.0,-3.9138944
838,-391.38943,-7.827789
839,0.0,-3.9138944
840,-391.38943,-7.827789
841,0.0,-7.827789
842,0.0,0.0
843,0.0,-7.827789
844,-782.7789,7.827789
845,0.0,-7.827789
846,782.7789,0.0
847,-391.38943,0.0
848,391.38943,-7.827789
849,391.38943,-3.9138944
850,0.0,-7.827789
851,-391.38943,0.0
852,0.0,0.0
853,-391.38943,-7.827789
854,391.38943,-7.827789
855,-391.38943,-3.9138944
856,-391.38943,-3.9138944
857,-391.38943,-3.9138944
858,0.0,-7.827789
859,-391.38943,-3.9138944
860,0.0,-11.741683
861,391.38943,-3.9138944
862,-391.38943,-7.827789
863,-391.38943,-3.9138944
864,391.38943,-7.827789
865,0.0,-7.827789
866,-391.38943,-3.9138944
867,-391.38943,-3.9138944
868,-391.38943,-7.827789
869,-391.38943,-7.827789
870,0.0,-7.827789
871,0.0,3.9138944
872,-391.38943,3.9138944
873,-391.38943,0.0
874,-391.38943,-7.827789
875,0.0,-3.9138944
876,0.0,3.9138944
877,-391.38943,-7.827789
878,0.0,0.0
879,782.7789,-11.741683
880,1174.1683,-3.9138944
881,391.38943,-3.9138944
882,0.0,-15.655578
883,-391.38943,-7.827789
884,-391.38943,-3.9138944
885,-391.38943,-15.655578
886,-391.38943,0.0
887,391.38943,-3.9138944
888,391.38943,0.0
889,-391.38943,0.0
890,391.38943,0.0
891,0.0,-11.741683
892,391.38943,-7.827789
893,-782.7789,0.0
894,391.38943,-3.9138944
895,0.0,7.827789
896,-391.38943,0.0
897,-391.38943,0.0
898,-391.38943,3.9138944
899,-391.38943,3.9138944
900,-391.38943,-7.827789
901,-782.7789,0.0
902,-782.7789,-3.9138944
903,-782.7789,0.0
904,-391.38943,-3.9138944
905,-391.38943,7.827789
906,0.0,7.827789
907,0.0,-7.827789
908,391.38943,-7.827789
909,-391.38943,-7.827789
910,-782.7789,0.0
911,782.7789,0.0
912,-391.38943,-3.9138944
913,0.0,-7.827789
914,0.0,0.0
915,0.0,-7.827789
916,0.0,-3.9138944
917,391.38943,3.9138944
918,-391.38943,0.0
919,391.38943,-3.9138944
920,-391.38943,-3.9138944
921,391.38943,-3.9138944
922,0.0,-3.9138944
923,-391.38943,-3.9138944
924,0.0,-3.9138944
925,-391.38943,-3.9138944
926,0.0,0.0
927,0.0,0.0
928,0.0,0.0
929,-391.38943,-3.9138944
930,0.0,-3.9138944
931,-391.38943,0.0
932,0.0,-11.741683
933,391.38943,-7.827789
934,0.0,-7.827789
935,-391.38943,-7.827789
936,391.38943,3.9138944
937,391.38943,-7.827789
938,0.0,-7.827789
939,-391.38943,7.827789
940,-391.38943,0.0
941,391.38943,-7.827789
942,-782.7789,-3.9138944
943,782.7789,-7.827789
944,391.38943,0.0
945,0.0,-3.9138944
946,-391.38943,-7.827789
947,0.0,-3.9138944
948,0.0,-15.655578
949,-1174.1683,-11.741683
950,0.0,0.0
951,0.0,-15.655578
952,0.0,-11.741683
953,0.0,-3.9138944
954,391.38943,-7.827789
955,-391.38943,-3.9138944
956,0.0,-7.827789
957,0.0,-15.655578
958,-782.7789,-3.9138944
959,-391.38943,-11.741683
960,-391.38943,-7.827789
961,782.7789,-7.827789
962,-391.38943,-11.741683
963,391.38943,-3.9138944
964,-782.7789,-3.9138944
965,0.0,-11.741683
966,0.0,-3.9138944
967,782.7789,0.0
968,-782.7789,-7.827789
969,-391.38943,3.9138944
970,0.0,0.0
971,0.0,0.0
972,-782.7789,-3.9138944
973,0.0,-11.741683
974,-391.38943,-3.9138944
975,-391.38943,-7.827789
976,391.38943,-3.9138944
977,0.0,3.9138944
978,-391.38943,-15.655578
979,782.7789,0.0
980,-782.7789,-3.9138944
981,-391.38943,-3.9138944
982,1174.1683,-7.827789
983,782.7789,-7.827789
984,0.0,-3.9138944
985,391.38943,-3.9138944
986,0.0,-7.827789
987,0.0,0.0
988,0.0,0.0
989,0.0,-7.827789
990,-391.38943,-7.827789
991,0.0,3.9138944
992,0.0,-7.827789
993,0.0,0.0
994,-391.38943,-7.827789
995,-391.38943,0.0
996,-391.38943,7.827789
997,782.7789,-3.9138944
998,391.38943,-3.9138944
