TimeStep,Channel A,Channel C
102,88845.4,510.7632
103,91193.74,518.591
104,93542.07,520.548
105,95499.02,528.37573
106,98238.75,536.20355
107,99804.305,549.90216
108,101761.25,565.55774
109,103326.805,579.25635
110,104892.36,592.955
111,105283.76,610.5675
112,106849.31,628.18005
113,107240.7,639.9217
114,106457.93,649.7065
115,106066.53,655.5773
116,105283.76,659.4912
117,105283.76,653.62036
118,104500.98,649.7065
119,103326.805,643.83563
120,103718.2,636.0078
121,102544.03,628.18005
122,102152.65,616.43835
123,101761.25,604.69666
124,100587.08,590.99805
125,100587.08,585.1272
126,100195.695,571.4286
127,98630.14,567.51465
128,97455.97,549.90216
129,96673.195,544.0313
130,96281.8,528.37573
131,94716.24,518.591
132,94324.85,508.80627
133,91585.125,493.1507
134,91193.74,475.53815
135,90410.95,459.88257
136,88062.625,444.22702
137,86497.06,430.52838
138,86105.67,416.82974
139,85322.9,397.26028
140,84540.12,389.4325
141,83757.336,377.6908
142,82583.17,363.99216
143,81800.39,344.4227
144,82583.17,340.50882
145,81409.0,330.72406
146,81017.61,322.89627
147,81409.0,313.11154
148,81017.61,313.11154
149,79843.445,303.3268
150,79452.055,295.49902
151,79452.055,289.62817
152,78277.88,283.75732
153,78277.88,281.80038
154,77103.72,275.92953
155,76320.94,266.1448
156,75146.77,264.18787
157,74755.38,258.31702
158,73972.6,256.36008
159,73189.83,244.6184
160,73189.83,242.66145
161,72407.05,234.83366
162,71232.875,228.96281
163,70841.49,228.96281
164,70841.49,223.09198
165,69667.32,219.17809
166,68884.54,215.26419
167,67710.375,211.3503
168,66144.81,205.47945
169,65362.035,207.4364
170,63796.48,199.60861
171,62230.918,195.69472
172,60273.977,197.65166
173,57142.855,189.82387
174,53228.965,183.95303
175,49315.07,180.03914
176,45401.17,172.21135
177,40313.11,172.21135
178,35225.047,154.59883
179,31311.154,138.94325
180,27005.871,127.20157
181,22700.586,111.54599
182,19178.082,93.933464
183,15655.577,76.32094
184,14090.02,60.665363
185,12524.462,48.92368
186,11350.293,37.181995
187,9393.347,29.354208
188,8610.567,21.526419
189,8219.178,19.569471
190,7436.399,19.569471
191,5870.842,15.655578
192,5870.842,11.741683
193,4305.2837,15.655578
194,3522.505,17.612524
195,2348.3367,15.655578
196,1174.1683,11.741683
197,391.38943,7.827789
198,-1174.1683,0.0
199,-2348.3367,-7.827789
200,-2739.726,-9.784736
201,-3131.1155,-11.741683
202,-3131.1155,-17.612524
203,-3131.1155,-21.526419
204,-2739.726,-21.526419
205,-1956.9471,-21.526419
206,-2348.3367,-23.483366
207,-1956.9471,-17.612524
208,-2739.726,-17.612524
209,-1174.1683,-15.655578
210,-1565.5577,-13.69863
211,-1565.5577,-11.741683
212,-2739.726,-13.69863
213,-3522.505,-13.69863
214,-3522.505,-15.655578
215,-4696.6733,-13.69863
216,-5088.0625,-15.655578
217,-5479.452,-19.569471
218,-5088.0625,-23.483366
219,-5088.0625,-25.440313
220,-5088.0625,-27.39726
221,-5088.0625,-27.39726
222,-5088.0625,-27.39726
223,-3913.8943,-25.440313
224,-3131.1155,-23.483366
225,-3131.1155,-23.483366
226,-3131.1155,-19.569471
227,-3131.1155,-23.483366
228,-3522.505,-21.526419
229,-3131.1155,-15.655578
230,-3522.505,-15.655578
231,-3522.505,-19.569471
232,-3913.8943,-19.569471
233,-4305.2837,-21.526419
234,-5088.0625,-21.526419
235,-5088.0625,-17.612524
236,-5479.452,-25.440313
237,-3913.8943,-23.483366
238,-3913.8943,-23.483366
239,-4305.2837,-23.483366
240,-3522.505,-21.526419
241,-3913.8943,-21.526419
242,-2739.726,-21.526419
243,-2739.726,-19.569471
244,-3131.1155,-21.526419
245,-3522.505,-17.612524
246,-2739.726,-17.612524
247,-2739.726,-19.569471
248,-3522.505,-17.612524
249,-2348.3367,-17.612524
250,-2739.726,-17.612524
251,-3131.1155,-15.655578
252,-2348.3367,-19.569471
253,-1956.9471,-19.569471
254,-2739.726,-15.655578
255,-2348.3367,-21.526419
256,-2348.3367,-19.569471
257,-1565.5577,-15.655578
258,-1174.1683,-17.612524
259,-1565.5577,-13.69863
260,-1565.5577,-15.655578
261,-391.38943,-15.655578
262,-1174.1683,-13.69863
263,-391.38943,-15.655578
264,-1565.5577,-11.741683
265,-1565.5577,-11.741683
266,-1174.1683,-13.69863
267,-1565.5577,-11.741683
268,-1565.5577,-9.784736
269,-1565.5577,-15.655578
270,-1956.9471,-11.741683
271,-1565.5577,-11.741683
272,-1174.1683,-11.741683
273,-1565.5577,-11.741683
274,-1565.5577,-11.741683
275,-1956.9471,-13.69863
276,-1174.1683,-9.784736
277,-1174.1683,-13.69863
278,-391.38943,-15.655578
279,-1174.1683,-13.69863
280,0.0,-13.69863
281,-782.7789,-11.741683
282,-1565.5577,-13.69863
283,-782.7789,-11.741683
284,-391.38943,-9.784736
285,-782.7789,-9.784736
286,-391.38943,-11.741683
287,-782.7789,-11.741683
288,-782.7789,-11.741683
289,-782.7789,-13.69863
290,-1174.1683,-11.741683
291,-782.7789,-9.784736
292,-1565.5577,-5.8708415
293,-1174.1683,-9.784736
294,-391.38943,-9.784736
295,-782.7789,-13.69863
296,-1174.1683,-9.784736
297,-782.7789,-5.8708415
298,-1174.1683,-13.69863
299,-391.38943,-9.784736
300,-1174.1683,-9.784736
301,-1174.1683,-9.784736
302,-782.7789,-9.784736
303,-782.7789,-9.784736
304,-782.7789,-11.741683
305,-782.7789,-9.784736
306,-1174.1683,-9.784736
307,-1174.1683,-9.784736
308,-1174.1683,-9.784736
309,-1174.1683,-13.69863
310,0.0,-9.784736
311,0.0,-7.827789
312,-1174.1683,-11.741683
313,-782.7789,-7.827789
314,0.0,-9.784736
315,-782.7789,-11.741683
316,-782.7789,-15.655578
317,-782.7789,-11.741683
318,-1174.1683,-13.69863
319,-1565.5577,-11.741683
320,-391.38943,-11.741683
321,-1174.1683,-9.784736
322,-391.38943,-11.741683
323,0.0,-11.741683
324,-391.38943,-7.827789
325,-391.38943,-11.741683
326,-1174.1683,-9.784736
327,-782.7789,-7.827789
328,-391.38943,-7.827789
329,-782.7789,-13.69863
330,-1174.1683,-11.741683
331,-782.7789,-11.741683
332,-1174.1683,-9.784736
333,-782.7789,-7.827789
334,-782.7789,-9.784736
335,-391.38943,-13.69863
336,-391.38943,-13.69863
337,0.0,-11.741683
338,391.38943,-7.827789
339,-782.7789,-11.741683
340,-782.7789,-11.741683
341,-782.7789,-11.741683
342,0.0,-9.784736
343,0.0,-9.784736
344,-391.38943,-9.784736
345,-1174.1683,-7.827789
346,-1174.1683,-5.8708415
347,0.0,-9.784736
348,-1565.5577,-11.741683
349,-782.7789,-9.784736
350,0.0,-9.784736
351,-391.38943,-3.9138944
352,-782.7789,-9.784736
353,0.0,-11.741683
354,0.0,-13.69863
355,-782.7789,-13.69863
356,0.0,-9.784736
357,0.0,-13.69863
358,-391.38943,-11.741683
359,391.38943,-11.741683
360,-782.7789,-13.69863
361,-782.7789,-9.784736
362,-391.38943,-9.784736
363,-391.38943,-11.741683
364,-782.7789,-9.784736
365,-391.38943,-9.784736
366,-391.38943,-11.741683
367,-782.7789,-9.784736
368,-391.38943,-11.741683
369,-782.7789,-11.741683
370,-1174.1683,-11.741683
371,-782.7789,-13.69863
372,-782.7789,-9.784736
373,-782.7789,-13.69863
374,-782.7789,-11.741683
375,0.0,-9.784736
376,-391.38943,-9.784736
377,-391.38943,-7.827789
378,-782.7789,-9.784736
379,-782.7789,-11.741683
380,0.0,-9.784736
381,-1174.1683,-9.784736
382,-782.7789,-11.741683
383,-1565.5577,-9.784736
384,-1174.1683,-11.741683
385,-1174.1683,-5.8708415
386,-782.7789,-9.784736
387,-391.38943,-9.784736
388,-1174.1683,-9.784736
389,-782.7789,-15.655578
390,0.0,-11.741683
391,0.0,-11.741683
392,391.38943,-7.827789
393,-782.7789,-15.655578
394,0.0,-11.741683
395,-391.38943,-13.69863
396,-782.7789,-9.784736
397,0.0,-5.8708415
398,-391.38943,-7.827789
399,0.0,-7.827789
400,-391.38943,-9.784736
401,-782.7789,-11.741683
402,-782.7789,-9.784736
403,-782.7789,-11.741683
404,-782.7789,-11.741683
405,-1174.1683,-7.827789
406,-1565.5577,-7.827789
407,-391.38943,-13.69863
408,-1956.9471,-11.741683
409,0.0,-7.827789
410,-782.7789,-11.741683
411,-1174.1683,-11.741683
412,-782.7789,-9.784736
413,0.0,-9.784736
414,-391.38943,-7.827789
415,-782.7789,-7.827789
416,-782.7789,-9.784736
417,0.0,-9.784736
418,-391.38943,-9.784736
419,-391.38943,-11.741683
420,-391.38943,-11.741683
421,-391.38943,-9.784736
422,-782.7789,-7.827789
423,-782.7789,-9.784736
424,-391.38943,-11.741683
425,0.0,-11.741683
426,-782.7789,-11.741683
427,-391.38943,-7.827789
428,-782.7789,-7.827789
429,-1174.1683,-9.784736
430,-391.38943,-11.741683
431,-391.38943,-7.827789
432,-391.38943,-9.784736
433,-391.38943,-7.827789
434,-391.38943,-7.827789
435,-391.38943,-9.784736
436,-782.7789,-9.784736
437,-782.7789,-9.784736
438,0.0,-9.784736
439,-1174.1683,-11.741683
440,-391.38943,-15.655578
441,0.0,-11.741683
442,-1174.1683,-9.784736
443,-391.38943,-9.784736
444,0.0,-9.784736
445,391.38943,-11.741683
446,-1174.1683,-7.827789
447,-782.7789,-11.741683
448,-1174.1683,-9.784736
449,-782.7789,-9.784736
450,-782.7789,-9.784736
451,-782.7789,-11.741683
452,-782.7789,-9.784736
453,0.0,-11.741683
454,-391.38943,-7.827789
455,-391.38943,-7.827789
456,-391.38943,-9.784736
457,-1174.1683,-7.827789
458,-782.7789,-5.8708415
459,-391.38943,-7.827789
460,0.0,-11.741683
461,-782.7789,-9.784736
462,0.0,-9.784736
463,-782.7789,-9.784736
464,0.0,-13.69863
465,0.0,-11.741683
466,-391.38943,-9.784736
467,-782.7789,-9.784736
468,-782.7789,-11.741683
469,391.38943,-11.741683
470,0.0,-9.784736
471,0.0,-9.784736
472,-782.7789,-9.784736
473,0.0,-11.741683
474,0.0,-9.784736
475,-391.38943,-11.741683
476,-1174.1683,-15.655578
477,-782.7789,-9.784736
478,-782.7789,-13.69863
479,391.38943,-11.741683
480,-391.38943,-9.784736
481,-782.7789,-11.741683
482,-391.38943,-9.784736
483,-391.38943,-11.741683
484,0.0,-9.784736
485,-391.38943,-9.784736
486,-782.7789,-7.827789
487,-1565.5577,-9.784736
488,0.0,-5.8708415
489,391.38943,-3.9138944
490,-1174.1683,-11.741683
491,0.0,-11.741683
492,-391.38943,-7.827789
493,-391.38943,-9.784736
494,-391.38943,-11.741683
495,-391.38943,-11.741683
496,-782.7789,-11.741683
497,-782.7789,-9.784736
498,-782.7789,-9.784736
499,-391.38943,-5.8708415
500,-391.38943,-9.784736
501,-782.7789,-11.741683
502,-391.38943,-11.741683
503,-782.7789,-13.69863
504,-782.7789,-11.741683
505,-391.38943,-5.8708415
506,-782.7789,-11.741683
507,-391.38943,-11.741683
508,0.0,-7.827789
509,-782.7789,-11.741683
510,-391.38943,-7.827789
511,-782.7789,-11.741683
512,0.0,-9.784736
513,0.0,-11.741683
514,0.0,-7.827789
515,-391.38943,-7.827789
516,-782.7789,-7.827789
517,0.0,-7.827789
518,0.0,-13.69863
519,-391.38943,-11.741683
520,-1174.1683,-9.784736
521,0.0,-9.784736
522,0.0,-7.827789
523,0.0,-15.655578
524,-391.38943,-11.741683
525,0.0,-11.741683
526,0.0,-9.784736
527,0.0,-9.784736
528,-391.38943,-7.827789
529,-391.38943,-11.741683
530,-391.38943,-9.784736
531,-782.7789,-9.784736
532,-782.7789,-9.784736
533,-391.38943,-9.784736
534,-782.7789,-13.69863
535,-391.38943,-7.827789
536,391.38943,-11.741683
537,-391.38943,-9.784736
538,-782.7789,-9.784736
539,-782.7789,-9.784736
540,-391.38943,-7.827789
541,-391.38943,-9.784736
542,-782.7789,-7.827789
543,-782.7789,-9.784736
544,-782.7789,-7.827789
545,-1174.1683,-5.8708415
546,-391.38943,-7.827789
547,-391.38943,-7.827789
548,0.0,-9.784736
549,0.0,-11.741683
550,0.0,-7.827789
551,-391.38943,-11.741683
552,-782.7789,-15.655578
553,-1174.1683,-15.655578
554,0.0,-11.741683
555,782.7789,-3.9138944
556,-782.7789,-7.827789
557,391.38943,-9.784736
558,-782.7789,-9.784736
559,-391.38943,-9.784736
560,0.0,-7.827789
561,-391.38943,-9.784736
562,-391.38943,-9.784736
563,0.0,-13.69863
564,391.38943,-7.827789
565,-782.7789,-9.784736
566,-391.38943,-7.827789
567,-391.38943,-5.8708415
568,0.0,-9.784736
569,-391.38943,-9.784736
570,0.0,-9.784736
571,-391.38943,-7.827789
572,-391.38943,-11.741683
573,-391.38943,-9.784736
574,391.38943,-9.784736
575,0.0,-9.784736
576,391.38943,-11.741683
577,-391.38943,-9.784736
578,0.0,-9.784736
579,391.38943,-9.784736
580,391.38943,-9.784736
581,-391.38943,-7.827789
582,-1174.1683,-7.827789
583,-782.7789,-7.827789
584,-391.38943,-7.827789
585,782.7789,-7.827789
586,-1174.1683,-5.8708415
587,391.38943,-5.8708415
588,-391.38943,-7.827789
589,0.0,-7.827789
590,391.38943,-11.741683
591,-391.38943,-13.69863
592,-391.38943,-3.9138944
593,0.0,-11.741683
594,0.0,-11.741683
595,-391.38943,-7.827789
596,-1174.1683,-9.784736
597,391.38943,-7.827789
598,0.0,-9.784736
599,391.38943,-9.784736
600,0.0,-11.741683
601,-782.7789,-7.827789
602,0.0,-5.8708415
603,-391.38943,-11.741683
604,-1174.1683,-7.827789
605,-391.38943,-11.741683
606,0.0,-11.741683
607,0.0,-11.741683
608,0.0,-9.784736
609,0.0,-9.784736
610,-391.38943,-7.827789
611,-782.7789,-9.784736
612,-391.38943,-11.741683
613,782.7789,-5.8708415
614,-391.38943,-7.827789
615,-391.38943,-11.741683
616,0.0,-7.827789
617,-782.7789,-7.827789
618,391.38943,-9.784736
619,-782.7789,-7.827789
620,-391.38943,-3.9138944
621,-391.38943,-7.827789
622,-391.38943,-9.784736
623,0.0,-9.784736
624,782.7789,-13.69863
625,0.0,-7.827789
626,-1174.1683,-9.784736
627,0.0,-9.784736
628,-391.38943,-7.827789
629,-782.7789,-5.8708415
630,-391.38943,-5.8708415
631,-1174.1683,-11.741683
632,391.38943,-7.827789
633,0.0,-5.8708415
634,0.0,-9.784736
635,0.0,-9.784736
636,0.0,-11.741683
637,-782.7789,-11.741683
638,0.0,-7.827789
639,0.0,-5.8708415
640,391.38943,-13.69863
641,-391.38943,-9.784736
642,-391.38943,-9.784736
643,0.0,-7.827789
644,0.0,-7.827789
645,0.0,-9.784736
646,0.0,-5.8708415
647,391.38943,-7.827789
648,0.0,-7.827789
649,0.0,-11.741683
650,-391.38943,-9.784736
651,391.38943,-9.784736
652,-391.38943,-7.827789
653,-391.38943,-9.784736
654,-391.38943,-7.827789
655,0.0,-9.784736
656,782.7789,-11.741683
657,-391.38943,-13.69863
658,0.0,-9.784736
659,0.0,-3.9138944
660,-391.38943,-7.827789
661,-391.38943,-11.741683
662,0.0,-7.827789
663,-782.7789,-11.741683
664,0.0,-7.827789
665,0.0,-5.8708415
666,391.38943,-9.784736
667,-391.38943,-11.741683
668,0.0,-9.784736
669,0.0,-9.784736
670,-391.38943,-9.784736
671,-391.38943,-9.784736
672,-391.38943,-7.827789
673,0.0,-7.827789
674,782.7789,-9.784736
675,-391.38943,-7.827789
676,-782.7789,-9.784736
677,0.0,-7.827789
678,-391.38943,-7.827789
679,-391.38943,-5.8708415
680,-782.7789,-7.827789
681,-391.38943,-9.784736
682,-391.38943,-7.827789
683,0.0,-7.827789
684,782.7789,-11.741683
685,0.0,-9.784736
686,-391.38943,-7.827789
687,0.0,-7.827789
688,0.0,-7.827789
689,-782.7789,-9.784736
690,391.38943,-3.9138944
691,-391.38943,-9.784736
692,0.0,-9.784736
693,-782.7789,-11.741683
694,0.0,-9.784736
695,0.0,-3.9138944
696,-391.38943,-7.827789
697,-782.7789,-9.784736
698,0.0,-7.827789
699,-391.38943,-7.827789
700,391.38943,-9.784736
701,-782.7789,-9.784736
702,0.0,-5.8708415
703,-391.38943,-7.827789
704,0.0,-9.784736
705,0.0,-5.8708415
706,391.38943,-9.784736
707,-391.38943,-9.784736
708,0.0,-9.784736
709,-1174.1683,-7.827789
710,-391.38943,-7.827789
711,-391.38943,-9.784736
712,-391.38943,-9.784736
713,0.0,-7.827789
714,0.0,-5.8708415
715,-782.7789,-7.827789
716,0.0,-11.741683
717,-782.7789,-11.741683
718,391.38943,-11.741683
719,391.38943,-7.827789
720,0.0,-11.741683
721,0.0,-7.827789
722,0.0,-9.784736
723,-782.7789,-9.784736
724,0.0,-11.741683
725,782.7789,-13.69863
726,391.38943,-7.827789
727,-391.38943,-9.784736
728,-782.7789,-5.8708415
729,0.0,-7.827789
730,0.0,-9.784736
731,0.0,-9.784736
732,-391.38943,-13.69863
733,0.0,-7.827789
734,0.0,-9.784736
735,0.0,-5.8708415
736,0.0,-11.741683
737,0.0,-11.741683
738,0.0,-5.8708415
739,0.0,-11.741683
740,-391.38943,-11.741683
741,-391.38943,-11.741683
742,0.0,-9.784736
743,-782.7789,-9.784736
744,-391.38943,-11.741683
745,-391.38943,-9.784736
746,0.0,-7.827789
747,-391.38943,-11.741683
748,-782.7789,-11.741683
749,-391.38943,-5.8708415
750,0.0,-7.827789
751,-391.38943,-9.784736
752,391.38943,-5.8708415
753,-391.38943,-9.784736
754,391.38943,-7.827789
755,0.0,-7.827789
756,391.38943,-9.784736
757,391.38943,-9.784736
758,0.0,-7.827789
759,391.38943,-5.8708415
760,0.0,-7.827789
761,-391.38943,-11.741683
762,0.0,-7.827789
763,0.0,-9.784736
764,391.38943,-9.784736
765,0.0,-7.827789
766,0.0,-7.827789
767,0.0,-11.741683
768,-782.7789,-9.784736
769,-782.7789,-9.784736
770,0.0,-13.69863
771,-1174.1683,-7.827789
772,0.0,-7.827789
773,-391.38943,-9.784736
774,-391.38943,-9.784736
775,782.7789,-11.741683
776,391.38943,-7.827789
777,0.0,-7.827789
778,391.38943,-9.784736
779,0.0,-11.741683
780,0.0,-11.741683
781,-782.7789,-11.741683
782,0.0,-11.741683
783,782.7789,-11.741683
784,-782.7789,-11.741683
785,-391.38943,-11.741683
786,-391.38943,-5.8708415
787,0.0,-11.741683
788,0.0,-3.9138944
789,0.0,-7.827789
790,0.0,-5.8708415
791,0.0,-7.827789
792,-391.38943,-9.784736
793,-391.38943,-9.784736
794,391.38943,-7.827789
795,0.0,-11.741683
796,-391.38943,-11.741683
797,782.7789,-9.784736
798,0.0,-11.741683
799,-391.38943,-11.741683
800,391.38943,-7.827789
801,391.38943,-7.827789
802,0.0,-7.827789
803,0.0,-7.827789
804,0.0,-7.827789
805,-782.7789,-11.741683
806,0.0,-9.784736
807,-391.38943,-9.784736
808,391.38943,-7.827789
809,391.38943,-11.741683
810,782.7789,-13.69863
811,0.0,-11.741683
812,0.0,-7.827789
813,391.38943,-9.784736
814,-391.38943,-9.784736
815,0.0,-9.784736
816,-391.38943,-9.784736
817,391.38943,-11.741683
818,391.38943,-13.69863
819,0.0,-7.827789
820,782.7789,-5.8708415
821,391.38943,-11.741683
822,0.0,-7.827789
823,391.38943,-5.8708415
824,391.38943,-5.8708415
825,-391.38943,-7.827789
826,-391.38943,-7.827789
827,391.38943,-7.827789
828,0.0,-7.827789
829,391.38943,-9.784736
830,0.0,-5.8708415
831,-391.38943,-11.741683
832,-782.7789,-7.827789
833,-391.38943,-7.827789
834,-1174.1683,-9.784736
835,-391.38943,-9.784736
836,-1174.1683,-9.784736
837,-782.7789,-7.827789
838,-391.38943,-13.69863
839,-391.38943,-9.784736
840,391.38943,-9.784736
841,0.0,-9.784736
842,-391.38943,-7.827789
843,-391.38943,-9.784736
844,391.38943,-7.827789
845,0.0,-9.784736
846,0.0,-9.784736
847,391.38943,-5.8708415
848,391.38943,-11.741683
849,391.38943,-9.784736
850,0.0,-9.784736
851,391.38943,-7.827789
852,0.0,-3.9138944
853,-391.38943,-9.784736
854,-391.38943,-5.8708415
855,1174.1683,-3.9138944
856,391.38943,-7.827789
857,782.7789,-7.827789
858,0.0,-9.784736
859,0.0,-7.827789
860,-391.38943,-9.784736
861,0.0,-7.827789
862,391.38943,-7.827789
863,391.38943,-7.827789
864,0.0,-9.784736
865,0.0,-7.827789
866,-391.38943,-9.784736
867,0.0,-9.784736
868,-782.7789,-5.8708415
869,-391.38943,-7.827789
870,0.0,-9.784736
871,0.0,-9.784736
872,391.38943,-5.8708415
873,0.0,-7.827789
874,-782.7789,-7.827789
875,0.0,-9.784736
876,-391.38943,-7.827789
877,391.38943,-7.827789
878,391.38943,-13.69863
879,0.0,-5.8708415
880,0.0,-9.784736
881,0.0,-7.827789
882,782.7789,-7.827789
883,0.0,-11.741683
884,-391.38943,-7.827789
885,0.0,-11.741683
886,-391.38943,-7.827789
887,391.38943,-11.741683
888,391.38943,-7.827789
889,782.7789,-9.784736
890,782.7789,-7.827789
891,-782.7789,-7.827789
892,391.38943,-7.827789
893,-782.7789,-7.827789
894,0.0,-9.784736
895,391.38943,-7.827789
896,-391.38943,-9.784736
897,391.38943,-11.741683
898,-391.38943,-9.784736
899,391.38943,-9.784736
900,0.0,-9.784736
901,0.0,-9.784736
902,391.38943,-5.8708415
903,391.38943,-9.784736
904,782.7789,-11.741683
905,-391.38943,-11.741683
906,0.0,-11.741683
907,0.0,-7.827789
908,0.0,-7.827789
909,-391.38943,-9.784736
910,0.0,-7.827789
911,0.0,-9.784736
912,-391.38943,-5.8708415
913,-391.38943,-9.784736
914,-391.38943,-5.8708415
915,782.7789,-11.741683
916,-782.7789,-7.827789
917,0.0,-5.8708415
918,391.38943,-9.784736
919,0.0,-9.784736
920,0.0,-9.784736
921,391.38943,-11.741683
922,-391.38943,-11.741683
923,-391.38943,-9.784736
924,-391.38943,-3.9138944
925,391.38943,-7.827789
926,0.0,-11.741683
927,391.38943,-5.8708415
928,-391.38943,-9.784736
929,391.38943,-9.784736
930,0.0,-5.8708415
931,391.38943,-7.827789
932,0.0,-5.8708415
933,0.0,-5.8708415
934,0.0,-9.784736
935,-391.38943,-11.741683
936,0.0,-11.741683
937,391.38943,-5.8708415
938,-391.38943,-7.827789
939,0.0,-9.784736
940,-782.7789,-5.8708415
941,0.0,-7.827789
942,782.7789,-11.741683
943,391.38943,-7.827789
944,391.38943,-9.784736
945,-391.38943,-9.784736
946,0.0,-11.741683
947,0.0,-7.827789
948,391.38943,-5.8708415
949,-391.38943,-5.8708415
950,782.7789,-11.741683
951,391.38943,-9.784736
952,0.0,-7.827789
953,-391.38943,-11.741683
954,-391.38943,-9.784736
955,391.38943,-7.827789
956,-782.7789,-9.784736
957,391.38943,-7.827789
958,391.38943,-5.8708415
959,391.38943,-11.741683
960,-391.38943,-13.69863
961,-1565.5577,-7.827789
962,391.38943,-7.827789
963,-391.38943,-9.784736
964,-391.38943,-9.784736
965,0.0,-9.784736
966,391.38943,-11.741683
967,-391.38943,-7.827789
968,-782.7789,-9.784736
969,0.0,-7.827789
970,391.38943,-7.827789
971,-391.38943,-9.784736
972,0.0,-9.784736
973,0.0,-11.741683
974,391.38943,-9.784736
975,782.7789,-7.827789
976,0.0,-7.827789
977,391.38943,-7.827789
978,-391.38943,-7.827789
979,391.38943,-5.8708415
980,0.0,-11.741683
981,782.7789,-9.784736
982,1174.1683,-11.741683
983,0.0,-7.827789
984,-782.7789,-9.784736
985,-782.7789,-7.827789
986,0.0,-9.784736
987,391.38943,-7.827789
988,-391.38943,-11.741683
989,0.0,-7.827789
990,0.0,-9.784736
991,0.0,-11.741683
992,782.7789,-7.827789
993,391.38943,-7.827789
994,391.38943,-11.741683
995,-391.38943,-9.784736
996,391.38943,-7.827789
997,-782.7789,-9.784736
998,-782.7789,-7.827789
