TimeStep,Channel A,Channel C
360,-391.38943,-23.483366
361,-391.38943,-23.483366
362,-391.38943,-15.655578
363,-391.38943,-23.483366
364,-391.38943,-7.827789
365,-782.7789,-15.655578
366,0.0,-11.741683
367,-391.38943,-15.655578
368,-1174.1683,-19.569471
369,-391.38943,-23.483366
370,-391.38943,-15.655578
371,-782.7789,-15.655578
372,391.38943,-19.569471
373,-782.7789,-19.569471
374,-391.38943,-15.655578
375,-782.7789,-19.569471
376,-1174.1683,-19.569471
377,-391.38943,-19.569471
378,-391.38943,-19.569471
379,391.38943,-23.483366
380,0.0,-23.483366
381,-782.7789,-15.655578
382,0.0,-19.569471
383,0.0,-23.483366
384,-1174.1683,-19.569471
385,-391.38943,-15.655578
386,-1956.9471,-11.741683
387,-782.7789,-19.569471
388,-391.38943,-11.741683
389,-782.7789,-15.655578
390,-782.7789,-19.569471
391,-391.38943,-11.741683
392,-391.38943,-15.655578
393,-782.7789,-19.569471
394,0.0,-23.483366
395,-391.38943,-11.741683
396,-1565.5577,-15.655578
397,0.0,-11.741683
398,0.0,-19.569471
399,-782.7789,-11.741683
400,0.0,-11.741683
401,-391.38943,-15.655578
402,-391.38943,-19.569471
403,0.0,-11.741683
404,-1174.1683,-15.655578
405,-782.7789,-11.741683
406,-1174.1683,-11.741683
407,-782.7789,-19.569471
408,-1174.1683,-19.569471
409,-1174.1683,-19.569471
410,-782.7789,-19.569471
411,-782.7789,-15.655578
412,-782.7789,-15.655578
413,-782.7789,-23.483366
414,-782.7789,-11.741683
415,-1174.1683,-11.741683
416,0.0,-11.741683
417,-782.7789,-15.655578
418,0.0,-23.483366
419,-782.7789,-15.655578
420,0.0,-15.655578
421,-1174.1683,-19.569471
422,-391.38943,-11.741683
423,-391.38943,-19.569471
424,-782.7789,-23.483366
425,-1565.5577,-23.483366
426,-782.7789,-23.483366
427,-782.7789,-19.569471
428,-782.7789,-15.655578
429,-1174.1683,-15.655578
430,-782.7789,-19.569471
431,-782.7789,-11.741683
432,-391.38943,-19.569471
433,0.0,-15.655578
434,-782.7789,-15.655578
435,-391.38943,-23.483366
436,0.0,-19.569471
437,391.38943,-19.569471
438,-391.38943,-19.569471
439,0.0,-19.569471
440,-1174.1683,-19.569471
441,-782.7789,-15.655578
442,0.0,-11.741683
443,0.0,-19.569471
444,-782.7789,-15.655578
445,-391.38943,-15.655578
446,0.0,-27.39726
447,-391.38943,-15.655578
448,0.0,-15.655578
449,0.0,-19.569471
450,-782.7789,-19.569471
451,-391.38943,-19.569471
452,-782.7789,-19.569471
453,-782.7789,-19.569471
454,-782.7789,-19.569471
455,0.0,-27.39726
456,-391.38943,-23.483366
457,0.0,-19.569471
458,0.0,-19.569471
459,391.38943,-23.483366
460,-782.7789,-15.655578
461,-1174.1683,-23.483366
462,-782.7789,-23.483366
463,-782.7789,-23.483366
464,-391.38943,-27.39726
465,-1174.1683,-23.483366
466,0.0,-23.483366
467,-391.38943,-23.483366
468,-782.7789,-23.483366
469,-391.38943,-11.741683
470,-782.7789,-15.655578
471,0.0,-15.655578
472,-782.7789,-23.483366
473,-1174.1683,-27.39726
474,-782.7789,-19.569471
475,-391.38943,-19.569471
476,0.0,-11.741683
477,0.0,-15.655578
478,-782.7789,-19.569471
479,-1174.1683,-15.655578
480,0.0,-23.483366
481,-782.7789,-23.483366
482,0.0,-19.569471
483,-782.7789,-15.655578
484,-1565.5577,-11.741683
485,0.0,-15.655578
486,-782.7789,-19.569471
487,-782.7789,-15.655578
488,-782.7789,-15.655578
489,-391.38943,-15.655578
490,-1174.1683,-15.655578
491,-391.38943,-23.483366
492,-782.7789,-19.569471
493,-1174.1683,-23.483366
494,-782.7789,-19.569471
495,0.0,-7.827789
496,0.0,-15.655578
497,-1174.1683,-15.655578
498,0.0,-23.483366
499,-391.38943,-19.569471
500,-391.38943,-15.655578
501,0.0,-23.483366
502,0.0,-19.569471
503,-782.7789,-23.483366
504,-391.38943,-11.741683
505,-391.38943,-11.741683
506,-391.38943,-7.827789
507,391.38943,-11.741683
508,-782.7789,-7.827789
509,-782.7789,-27.39726
510,-391.38943,-15.655578
511,-391.38943,-15.655578
512,-391.38943,-15.655578
513,-391.38943,-19.569471
514,-782.7789,-15.655578
515,-782.7789,-27.39726
516,-391.38943,-19.569471
517,-1174.1683,-19.569471
518,-391.38943,-23.483366
519,391.38943,-7.827789
520,-1565.5577,-15.655578
521,-782.7789,-23.483366
522,-782.7789,-23.483366
523,-391.38943,-19.569471
524,0.0,-23.483366
525,-391.38943,-23.483366
526,-391.38943,-11.741683
527,-391.38943,-31.311155
528,-782.7789,-19.569471
529,0.0,-23.483366
530,-782.7789,-15.655578
531,0.0,-23.483366
532,0.0,-23.483366
533,0.0,-15.655578
534,0.0,-23.483366
535,0.0,-23.483366
536,-391.38943,-27.39726
537,-782.7789,-19.569471
538,-391.38943,-23.483366
539,-391.38943,-19.569471
540,-391.38943,-15.655578
541,0.0,-19.569471
542,0.0,-15.655578
543,-782.7789,-11.741683
544,0.0,-15.655578
545,-391.38943,-15.655578
546,-782.7789,-19.569471
547,-391.38943,-15.655578
548,-391.38943,-27.39726
549,0.0,-19.569471
550,-1174.1683,-15.655578
551,-391.38943,-19.569471
552,0.0,-11.741683
553,-391.38943,-27.39726
554,-391.38943,-11.741683
555,391.38943,-15.655578
556,0.0,-15.655578
557,-391.38943,-11.741683
558,-782.7789,-11.741683
559,0.0,-11.741683
560,-391.38943,-23.483366
561,0.0,-15.655578
562,-391.38943,-15.655578
563,0.0,-15.655578
564,0.0,-15.655578
565,782.7789,-23.483366
566,0.0,-15.655578
567,-782.7789,-7.827789
568,-391.38943,-15.655578
569,-391.38943,-15.655578
570,-1174.1683,-11.741683
571,-391.38943,-15.655578
572,0.0,-11.741683
573,0.0,-7.827789
574,-782.7789,-11.741683
575,-391.38943,-3.9138944
576,0.0,-11.741683
577,391.38943,-7.827789
578,0.0,-11.741683
579,-391.38943,-11.741683
580,0.0,-7.827789
581,391.38943,-3.9138944
582,-391.38943,-15.655578
583,0.0,-19.569471
584,0.0,-15.655578
585,-391.38943,-23.483366
586,0.0,-7.827789
587,-1565.5577,-19.569471
588,-782.7789,-7.827789
589,-391.38943,-15.655578
590,391.38943,-7.827789
591,-391.38943,-11.741683
592,-391.38943,-7.827789
593,-391.38943,-19.569471
594,391.38943,-7.827789
595,0.0,-19.569471
596,0.0,-11.741683
597,0.0,-15.655578
598,391.38943,-19.569471
599,391.38943,-19.569471
600,0.0,-23.483366
601,-782.7789,-19.569471
602,391.38943,-15.655578
603,0.0,-15.655578
604,0.0,-15.655578
605,0.0,-15.655578
606,-391.38943,-7.827789
607,391.38943,-3.9138944
608,-782.7789,-15.655578
609,-391.38943,-23.483366
610,-391.38943,-19.569471
611,-391.38943,-19.569471
612,0.0,-23.483366
613,0.0,-11.741683
614,0.0,-19.569471
615,0.0,-11.741683
616,-391.38943,-15.655578
617,-391.38943,-11.741683
618,391.38943,-15.655578
619,-782.7789,-19.569471
620,0.0,-15.655578
621,-391.38943,-23.483366
622,782.7789,-15.655578
623,391.38943,-23.483366
624,-782.7789,-23.483366
625,-391.38943,-23.483366
626,-391.38943,-19.569471
627,-782.7789,-15.655578
628,-1174.1683,-19.569471
629,-391.38943,-23.483366
630,391.38943,-27.39726
631,-391.38943,-23.483366
632,-391.38943,-15.655578
633,0.0,-15.655578
634,391.38943,-23.483366
635,-391.38943,-19.569471
636,391.38943,-15.655578
637,-391.38943,-15.655578
638,0.0,-23.483366
639,-782.7789,-19.569471
640,-391.38943,-11.741683
641,-782.7789,-7.827789
642,-391.38943,-15.655578
643,391.38943,-15.655578
644,-391.38943,-7.827789
645,-391.38943,-11.741683
646,0.0,-11.741683
647,0.0,-7.827789
648,391.38943,-11.741683
649,782.7789,-7.827789
650,391.38943,-15.655578
651,0.0,-19.569471
652,-391.38943,-19.569471
653,-391.38943,-23.483366
654,0.0,-19.569471
655,-782.7789,-15.655578
656,0.0,-27.39726
657,-391.38943,-19.569471
658,-391.38943,-19.569471
659,0.0,-15.655578
660,391.38943,-23.483366
661,-782.7789,-23.483366
662,391.38943,-19.569471
663,0.0,-19.569471
664,-391.38943,-23.483366
665,-391.38943,-11.741683
666,-782.7789,-11.741683
667,-782.7789,-19.569471
668,0.0,-7.827789
669,0.0,-19.569471
670,391.38943,-11.741683
671,-782.7789,-23.483366
672,0.0,-11.741683
673,-782.7789,-15.655578
674,0.0,-3.9138944
675,0.0,-19.569471
676,391.38943,-19.569471
677,391.38943,-19.569471
678,0.0,-7.827789
679,-391.38943,-19.569471
680,-391.38943,-11.741683
681,-391.38943,-7.827789
682,391.38943,-7.827789
683,0.0,-19.569471
684,1174.1683,-19.569471
685,391.38943,-19.569471
686,-391.38943,-15.655578
687,0.0,-7.827789
688,-391.38943,-15.655578
689,0.0,-23.483366
690,0.0,-15.655578
691,-391.38943,-19.569471
692,-391.38943,-15.655578
693,0.0,-11.741683
694,0.0,-7.827789
695,0.0,-7.827789
696,-1174.1683,-19.569471
697,391.38943,-19.569471
698,-782.7789,-19.569471
699,-782.7789,-27.39726
700,-1565.5577,-23.483366
701,-782.7789,-7.827789
702,0.0,-11.741683
703,0.0,-15.655578
704,-391.38943,-11.741683
705,-391.38943,-15.655578
706,-391.38943,-11.741683
707,-391.38943,-15.655578
708,0.0,-15.655578
709,-391.38943,-15.655578
710,0.0,-15.655578
711,0.0,-15.655578
712,-782.7789,-7.827789
713,391.38943,-19.569471
714,0.0,-19.569471
715,0.0,-11.741683
716,0.0,-15.655578
717,-391.38943,-11.741683
718,-391.38943,-15.655578
719,-782.7789,-23.483366
720,-782.7789,-15.655578
721,-782.7789,-23.483366
722,-391.38943,-15.655578
723,0.0,-23.483366
724,782.7789,-23.483366
725,-391.38943,-15.655578
726,0.0,-15.655578
727,-391.38943,-19.569471
728,391.38943,-23.483366
729,-391.38943,-23.483366
730,391.38943,-11.741683
731,-391.38943,-19.569471
732,-391.38943,-27.39726
733,-391.38943,-19.569471
734,-1174.1683,-19.569471
735,391.38943,-11.741683
736,0.0,-23.483366
737,391.38943,-15.655578
738,0.0,-23.483366
739,-391.38943,-3.9138944
740,0.0,-23.483366
741,391.38943,-19.569471
742,391.38943,-7.827789
743,0.0,-15.655578
744,-1174.1683,-7.827789
745,391.38943,-15.655578
746,391.38943,-11.741683
747,-391.38943,-19.569471
748,-391.38943,-23.483366
749,0.0,-11.741683
750,0.0,-11.741683
751,0.0,-7.827789
752,0.0,-19.569471
753,-782.7789,-15.655578
754,782.7789,-11.741683
755,-391.38943,-11.741683
756,-782.7789,-15.655578
757,-1174.1683,-15.655578
758,0.0,-11.741683
759,0.0,-3.9138944
760,-391.38943,-15.655578
761,-782.7789,-7.827789
762,-391.38943,-7.827789
763,-391.38943,-15.655578
764,-782.7789,-11.741683
765,0.0,-15.655578
766,391.38943,-19.569471
767,-782.7789,-15.655578
768,-391.38943,-11.741683
769,-391.38943,-19.569471
770,0.0,-23.483366
771,-391.38943,-19.569471
772,-782.7789,-19.569471
773,391.38943,-19.569471
774,-782.7789,-15.655578
775,0.0,-11.741683
776,-782.7789,-11.741683
777,391.38943,-11.741683
778,0.0,-15.655578
779,0.0,-7.827789
780,-391.38943,-11.741683
781,-782.7789,-11.741683
782,0.0,-7.827789
783,-782.7789,-15.655578
784,0.0,-7.827789
785,0.0,-7.827789
786,0.0,-19.569471
787,391.38943,-15.655578
788,-782.7789,-19.569471
789,0.0,-19.569471
790,0.0,-15.655578
791,391.38943,-7.827789
792,391.38943,-7.827789
793,391.38943,-7.827789
794,-391.38943,-19.569471
795,0.0,0.0
796,391.38943,-15.655578
797,-782.7789,-15.655578
798,0.0,-15.655578
799,-391.38943,-15.655578
800,-391.38943,-11.741683
801,-782.7789,-7.827789
802,0.0,-19.569471
803,0.0,-19.569471
804,-391.38943,-15.655578
805,-391.38943,-15.655578
806,0.0,0.0
807,-782.7789,0.0
808,-391.38943,-15.655578
809,0.0,-3.9138944
810,391.38943,-11.741683
811,782.7789,-7.827789
812,391.38943,-3.9138944
813,-391.38943,-11.741683
814,-391.38943,-11.741683
815,-1174.1683,-7.827789
816,-782.7789,-15.655578
817,0.0,-11.741683
818,-782.7789,-15.655578
819,-391.38943,-19.569471
820,391.38943,-15.655578
821,-782.7789,-19.569471
822,-391.38943,-11.741683
823,0.0,-15.655578
824,-782.7789,-15.655578
825,-391.38943,-11.741683
826,391.38943,-15.655578
827,-391.38943,-15.655578
828,-391.38943,-23.483366
829,-1565.5577,-19.569471
830,-782.7789,-19.569471
831,-391.38943,-15.655578
832,-391.38943,-15.655578
833,-782.7789,-11.741683
834,-1174.1683,-19.569471
835,-391.38943,-11.741683
836,0.0,-7.827789
837,0.0,-15.655578
838,-1174.1683,-19.569471
839,0.0,-15.655578
840,-782.7789,-15.655578
841,391.38943,-7.827789
842,-391.38943,-11.741683
843,-782.7789,-15.655578
844,-782.7789,-7.827789
845,391.38943,-11.741683
846,782.7789,-11.741683
847,-391.38943,-11.741683
848,-391.38943,-23.483366
849,0.0,-15.655578
850,391.38943,-23.483366
851,-1174.1683,-19.569471
852,-782.7789,-15.655578
853,391.38943,-15.655578
854,0.0,-7.827789
855,-782.7789,-23.483366
856,0.0,-15.655578
857,0.0,-19.569471
858,782.7789,-15.655578
859,-391.38943,-19.569471
860,-782.7789,-15.655578
861,-1174.1683,-11.741683
862,0.0,-15.655578
863,391.38943,-15.655578
864,391.38943,-15.655578
865,391.38943,-15.655578
866,0.0,-19.569471
867,0.0,-7.827789
868,-1174.1683,-23.483366
869,-782.7789,-11.741683
870,0.0,-11.741683
871,-782.7789,-15.655578
872,0.0,-15.655578
873,-782.7789,-19.569471
874,0.0,-19.569471
875,-782.7789,-11.741683
876,-391.38943,-15.655578
877,-391.38943,-15.655578
878,0.0,-11.741683
879,-782.7789,-19.569471
880,0.0,-15.655578
881,782.7789,-19.569471
882,0.0,-15.655578
883,-782.7789,-15.655578
884,0.0,-11.741683
885,-1174.1683,-15.655578
886,391.38943,-15.655578
887,0.0,-11.741683
888,0.0,-7.827789
889,0.0,-15.655578
890,0.0,-11.741683
891,0.0,-15.655578
892,-782.7789,-15.655578
893,-782.7789,-15.655578
894,-391.38943,-15.655578
895,0.0,-11.741683
896,0.0,-15.655578
897,391.38943,-11.741683
898,-782.7789,-7.827789
899,-782.7789,-23.483366
900,0.0,-11.741683
901,-391.38943,-7.827789
902,-391.38943,-7.827789
903,0.0,-15.655578
904,0.0,-15.655578
905,-391.38943,-19.569471
906,-391.38943,-19.569471
907,-391.38943,-19.569471
908,-391.38943,-15.655578
909,-391.38943,-15.655578
910,-391.38943,-11.741683
911,0.0,-11.741683
912,-391.38943,-15.655578
913,0.0,-7.827789
914,0.0,-11.741683
915,-782.7789,-11.741683
916,0.0,-15.655578
917,-782.7789,-7.827789
918,0.0,-7.827789
919,-391.38943,-19.569471
920,-782.7789,-11.741683
921,391.38943,-15.655578
922,-391.38943,-15.655578
923,391.38943,-11.741683
924,0.0,-15.655578
925,782.7789,-15.655578
926,391.38943,-15.655578
927,-391.38943,-15.655578
928,-782.7789,-15.655578
929,0.0,-15.655578
930,0.0,-19.569471
931,-391.38943,-11.741683
932,0.0,-15.655578
933,0.0,-19.569471
934,391.38943,-19.569471
935,-391.38943,-23.483366
936,0.0,-11.741683
937,-391.38943,-15.655578
938,-782.7789,-15.655578
939,0.0,-19.569471
940,-391.38943,-15.655578
941,0.0,-11.741683
942,-782.7789,-15.655578
943,0.0,-15.655578
944,-782.7789,-15.655578
945,391.38943,-15.655578
946,-782.7789,-11.741683
947,-782.7789,-23.483366
948,0.0,-15.655578
949,0.0,-11.741683
950,1174.1683,-7.827789
951,0.0,-15.655578
952,0.0,-11.741683
953,-391.38943,-11.741683
954,0.0,-7.827789
955,391.38943,-11.741683
956,-391.38943,-11.741683
957,391.38943,-15.655578
958,391.38943,-23.483366
959,-391.38943,-7.827789
960,0.0,-11.741683
961,-391.38943,-11.741683
962,0.0,-15.655578
963,782.7789,-15.655578
964,0.0,-11.741683
965,391.38943,-11.741683
966,0.0,-15.655578
967,-391.38943,-11.741683
968,-782.7789,-11.741683
969,-391.38943,-15.655578
970,0.0,-15.655578
971,391.38943,-19.569471
972,-782.7789,-15.655578
973,0.0,-7.827789
974,-391.38943,-15.655578
975,-391.38943,-15.655578
976,391.38943,-11.741683
977,0.0,-27.39726
978,-782.7789,-15.655578
979,-391.38943,-11.741683
980,-391.38943,-7.827789
981,782.7789,-15.655578
982,0.0,-11.741683
983,-391.38943,-7.827789
984,0.0,-11.741683
985,-782.7789,-19.569471
986,0.0,-15.655578
987,-391.38943,-15.655578
988,-391.38943,-15.655578
989,0.0,-15.655578
990,391.38943,-7.827789
991,391.38943,-15.655578
992,391.38943,-7.827789
993,0.0,-11.741683
994,391.38943,-7.827789
995,-782.7789,-15.655578
996,0.0,-11.741683
997,391.38943,-11.741683
998,-1174.1683,-7.827789
