TimeStep,Channel A,Channel C
307,-1565.5577,-19.569471
308,-391.38943,-15.655578
309,0.0,-19.569471
310,-1174.1683,-7.827789
311,-1174.1683,-19.569471
312,-391.38943,-15.655578
313,-1174.1683,-15.655578
314,-1174.1683,-11.741683
315,-1174.1683,-7.827789
316,-1565.5577,-11.741683
317,-1174.1683,-7.827789
318,-1956.9471,-11.741683
319,-1174.1683,-11.741683
320,-391.38943,-23.483366
321,-1565.5577,-19.569471
322,-1174.1683,-19.569471
323,-782.7789,-19.569471
324,-782.7789,-15.655578
325,-782.7789,-15.655578
326,-391.38943,-11.741683
327,-782.7789,-15.655578
328,-391.38943,-19.569471
329,-1565.5577,-15.655578
330,-1565.5577,-23.483366
331,-782.7789,-15.655578
332,-782.7789,-7.827789
333,-391.38943,-19.569471
334,-782.7789,-15.655578
335,-391.38943,-23.483366
336,-391.38943,-11.741683
337,391.38943,-23.483366
338,-782.7789,-23.483366
339,-391.38943,-19.569471
340,0.0,-15.655578
341,-391.38943,-15.655578
342,-782.7789,-7.827789
343,-782.7789,-19.569471
344,-391.38943,-7.827789
345,-782.7789,-15.655578
346,-1174.1683,-7.827789
347,-391.38943,-11.741683
348,-1174.1683,-15.655578
349,-1174.1683,-15.655578
350,-391.38943,-15.655578
351,-1174.1683,-15.655578
352,-391.38943,-7.827789
353,-1565.5577,-19.569471
354,-1174.1683,-15.655578
355,-1174.1683,-15.655578
356,0.0,-15.655578
357,-1174.1683,-11.741683
358,-391.38943,-19.569471
359,-1565.5577,-3.9138944
360,0.0,-11.741683
361,-1174.1683,-19.569471
362,-391.38943,-23.483366
363,-1174.1683,-11.741683
364,0.0,-7.827789
365,-782.7789,-15.655578
366,-1174.1683,-11.741683
367,-391.38943,-11.741683
368,-1174.1683,-11.741683
369,-1174.1683,-19.569471
370,-782.7789,0.0
371,-782.7789,-23.483366
372,-782.7789,-19.569471
373,-391.38943,-7.827789
374,-782.7789,3.9138944
375,-782.7789,-15.655578
376,-1174.1683,-19.569471
377,-782.7789,-11.741683
378,-1174.1683,-7.827789
379,-782.7789,-7.827789
380,-782.7789,-19.569471
381,-1174.1683,-19.569471
382,0.0,-11.741683
383,-782.7789,-11.741683
384,-1174.1683,-19.569471
385,-1174.1683,-11.741683
386,0.0,-15.655578
387,-782.7789,-7.827789
388,-782.7789,-11.741683
389,-782.7789,-11.741683
390,0.0,-19.569471
391,-391.38943,-19.569471
392,-782.7789,-15.655578
393,-782.7789,-23.483366
394,-782.7789,-19.569471
395,-391.38943,-23.483366
396,-391.38943,-15.655578
397,-782.7789,-11.741683
398,-1174.1683,-11.741683
399,0.0,-7.827789
400,0.0,-19.569471
401,0.0,-11.741683
402,-782.7789,-11.741683
403,-1174.1683,-7.827789
404,-391.38943,-15.655578
405,-782.7789,-11.741683
406,-782.7789,-19.569471
407,-391.38943,-23.483366
408,391.38943,-15.655578
409,0.0,-15.655578
410,0.0,-15.655578
411,0.0,-19.569471
412,-391.38943,-19.569471
413,-782.7789,-23.483366
414,-782.7789,-15.655578
415,-391.38943,-23.483366
416,0.0,-19.569471
417,-391.38943,-19.569471
418,-391.38943,-11.741683
419,-391.38943,-11.741683
420,-1174.1683,-15.655578
421,-782.7789,-15.655578
422,391.38943,-11.741683
423,-782.7789,-15.655578
424,0.0,-15.655578
425,0.0,-19.569471
426,-1174.1683,-19.569471
427,-1174.1683,-23.483366
428,-391.38943,-19.569471
429,-1174.1683,-19.569471
430,-391.38943,-23.483366
431,-1174.1683,-19.569471
432,-782.7789,-19.569471
433,-782.7789,-7.827789
434,-782.7789,-15.655578
435,-1174.1683,-11.741683
436,-391.38943,-11.741683
437,-1174.1683,-15.655578
438,-1565.5577,-11.741683
439,-391.38943,-19.569471
440,0.0,-7.827789
441,-391.38943,-11.741683
442,-1174.1683,-15.655578
443,-391.38943,-15.655578
444,0.0,-23.483366
445,-391.38943,-15.655578
446,0.0,-19.569471
447,0.0,-11.741683
448,0.0,-15.655578
449,-391.38943,-15.655578
450,-782.7789,-15.655578
451,-391.38943,-11.741683
452,-782.7789,-19.569471
453,-782.7789,-19.569471
454,-1174.1683,-23.483366
455,-782.7789,-23.483366
456,-1565.5577,-23.483366
457,-391.38943,-23.483366
458,-782.7789,-11.741683
459,-782.7789,-15.655578
460,0.0,-15.655578
461,-782.7789,-19.569471
462,-1174.1683,-11.741683
463,-782.7789,-27.39726
464,-782.7789,-23.483366
465,-782.7789,-15.655578
466,-782.7789,-19.569471
467,0.0,-19.569471
468,-782.7789,-15.655578
469,0.0,-15.655578
470,-1174.1683,-19.569471
471,-391.38943,-19.569471
472,-391.38943,-11.741683
473,-1174.1683,-19.569471
474,-391.38943,-11.741683
475,391.38943,-15.655578
476,-391.38943,-15.655578
477,-391.38943,-19.569471
478,-782.7789,-7.827789
479,-391.38943,-11.741683
480,-782.7789,-19.569471
481,-782.7789,-7.827789
482,-391.38943,-15.655578
483,-782.7789,-15.655578
484,-782.7789,-11.741683
485,-782.7789,-23.483366
486,-391.38943,-15.655578
487,-391.38943,-7.827789
488,-782.7789,-15.655578
489,-391.38943,-11.741683
490,-391.38943,-15.655578
491,-782.7789,-23.483366
492,-782.7789,-23.483366
493,-391.38943,-11.741683
494,-782.7789,-15.655578
495,0.0,-15.655578
496,-782.7789,-15.655578
497,-782.7789,-23.483366
498,-782.7789,-23.483366
499,-782.7789,-7.827789
500,-782.7789,-15.655578
501,-391.38943,-3.9138944
502,-782.7789,-7.827789
503,-1174.1683,-19.569471
504,0.0,-11.741683
505,-1174.1683,-11.741683
506,-782.7789,-23.483366
507,391.38943,-7.827789
508,-782.7789,-15.655578
509,391.38943,-23.483366
510,-782.7789,-7.827789
511,-782.7789,-11.741683
512,-391.38943,-11.741683
513,-782.7789,-15.655578
514,391.38943,-15.655578
515,-782.7789,-11.741683
516,0.0,-15.655578
517,0.0,-15.655578
518,391.38943,-19.569471
519,-782.7789,-15.655578
520,-782.7789,-15.655578
521,-391.38943,-11.741683
522,-1174.1683,-15.655578
523,0.0,-15.655578
524,-782.7789,-7.827789
525,-391.38943,-15.655578
526,0.0,-15.655578
527,0.0,-19.569471
528,-782.7789,-15.655578
529,-1565.5577,-15.655578
530,0.0,-23.483366
531,-391.38943,-15.655578
532,-782.7789,-15.655578
533,-1174.1683,-15.655578
534,-391.38943,-15.655578
535,0.0,-15.655578
536,-391.38943,-27.39726
537,0.0,-11.741683
538,0.0,-19.569471
539,-391.38943,-15.655578
540,-782.7789,-27.39726
541,-782.7789,-27.39726
542,0.0,-23.483366
543,-782.7789,-27.39726
544,-391.38943,-19.569471
545,-782.7789,-23.483366
546,-391.38943,-15.655578
547,-782.7789,-19.569471
548,-782.7789,-15.655578
549,-782.7789,-19.569471
550,-782.7789,-11.741683
551,-1565.5577,-19.569471
552,-782.7789,-15.655578
553,-782.7789,-19.569471
554,-782.7789,-7.827789
555,-782.7789,-15.655578
556,-1174.1683,-15.655578
557,-782.7789,-11.741683
558,-1174.1683,-7.827789
559,-782.7789,-11.741683
560,-782.7789,-15.655578
561,-782.7789,-15.655578
562,-1174.1683,-7.827789
563,0.0,-11.741683
564,-391.38943,-7.827789
565,391.38943,-11.741683
566,-782.7789,-11.741683
567,-1174.1683,-15.655578
568,-1174.1683,-7.827789
569,-391.38943,-11.741683
570,0.0,-19.569471
571,391.38943,-11.741683
572,-782.7789,-3.9138944
573,-782.7789,-11.741683
574,-391.38943,-15.655578
575,-1174.1683,-15.655578
576,-782.7789,-7.827789
577,-391.38943,-7.827789
578,-391.38943,-7.827789
579,-782.7789,-15.655578
580,0.0,-7.827789
581,391.38943,-11.741683
582,0.0,-15.655578
583,0.0,-11.741683
584,0.0,-11.741683
585,-391.38943,-11.741683
586,0.0,-3.9138944
587,-391.38943,-11.741683
588,-391.38943,-7.827789
589,0.0,-3.9138944
590,-391.38943,-3.9138944
591,-782.7789,-7.827789
592,-391.38943,-11.741683
593,-782.7789,-11.741683
594,-782.7789,-11.741683
595,-782.7789,-11.741683
596,-782.7789,-7.827789
597,0.0,-7.827789
598,-391.38943,0.0
599,-391.38943,-15.655578
600,0.0,-19.569471
601,-391.38943,-11.741683
602,-782.7789,-7.827789
603,0.0,-7.827789
604,0.0,-19.569471
605,-391.38943,-15.655578
606,-391.38943,-19.569471
607,0.0,-19.569471
608,-391.38943,-15.655578
609,-391.38943,-11.741683
610,-782.7789,-19.569471
611,-391.38943,-15.655578
612,0.0,-15.655578
613,-391.38943,-19.569471
614,-1174.1683,-11.741683
615,0.0,-19.569471
616,-391.38943,-19.569471
617,-391.38943,-11.741683
618,0.0,-11.741683
619,-391.38943,-11.741683
620,-782.7789,-11.741683
621,-391.38943,-7.827789
622,-782.7789,-11.741683
623,391.38943,-7.827789
624,-782.7789,-11.741683
625,-391.38943,-11.741683
626,-782.7789,-3.9138944
627,-391.38943,-7.827789
628,-782.7789,-3.9138944
629,-1956.9471,-15.655578
630,0.0,-15.655578
631,-1174.1683,-7.827789
632,-391.38943,-15.655578
633,-782.7789,-19.569471
634,-391.38943,-15.655578
635,0.0,-19.569471
636,-782.7789,-15.655578
637,-782.7789,-11.741683
638,-1174.1683,-3.9138944
639,-391.38943,-15.655578
640,-782.7789,-11.741683
641,-782.7789,-19.569471
642,-391.38943,-11.741683
643,0.0,-11.741683
644,-391.38943,-15.655578
645,-782.7789,-11.741683
646,-1174.1683,-11.741683
647,-782.7789,-15.655578
648,-391.38943,-11.741683
649,0.0,-15.655578
650,-782.7789,-15.655578
651,0.0,-19.569471
652,-391.38943,-11.741683
653,-391.38943,-15.655578
654,0.0,-15.655578
655,-391.38943,-15.655578
656,-1174.1683,-7.827789
657,-391.38943,-23.483366
658,0.0,-15.655578
659,-391.38943,-15.655578
660,-782.7789,-15.655578
661,0.0,-7.827789
662,0.0,-11.741683
663,-782.7789,-19.569471
664,0.0,-19.569471
665,-1174.1683,-27.39726
666,-782.7789,-19.569471
667,-391.38943,-19.569471
668,-782.7789,-15.655578
669,391.38943,-19.569471
670,-782.7789,-19.569471
671,-1174.1683,-15.655578
672,0.0,-15.655578
673,-782.7789,-23.483366
674,-1174.1683,-15.655578
675,-782.7789,-15.655578
676,-782.7789,-15.655578
677,-391.38943,-7.827789
678,-782.7789,-19.569471
679,-782.7789,-11.741683
680,-391.38943,-11.741683
681,-391.38943,-11.741683
682,0.0,-23.483366
683,391.38943,-23.483366
684,-782.7789,-7.827789
685,-782.7789,-19.569471
686,-782.7789,-15.655578
687,-391.38943,-15.655578
688,-391.38943,-15.655578
689,-391.38943,-11.741683
690,-391.38943,-15.655578
691,0.0,-11.741683
692,-391.38943,-19.569471
693,-1174.1683,-15.655578
694,-782.7789,-7.827789
695,0.0,-15.655578
696,0.0,-7.827789
697,-391.38943,-11.741683
698,-782.7789,-7.827789
699,-391.38943,-11.741683
700,-782.7789,-15.655578
701,-391.38943,-15.655578
702,0.0,-11.741683
703,0.0,-7.827789
704,-391.38943,-7.827789
705,-391.38943,-15.655578
706,-391.38943,-19.569471
707,0.0,-7.827789
708,-782.7789,-15.655578
709,-391.38943,-7.827789
710,-782.7789,-11.741683
711,-391.38943,-11.741683
712,0.0,-11.741683
713,-782.7789,-15.655578
714,-391.38943,-23.483366
715,-391.38943,-15.655578
716,-782.7789,-11.741683
717,-782.7789,-19.569471
718,-782.7789,-15.655578
719,0.0,-15.655578
720,391.38943,-11.741683
721,0.0,-19.569471
722,0.0,-15.655578
723,-1174.1683,-19.569471
724,0.0,-15.655578
725,-391.38943,-15.655578
726,0.0,-11.741683
727,-391.38943,-11.741683
728,-391.38943,-19.569471
729,0.0,-15.655578
730,0.0,-19.569471
731,-391.38943,-7.827789
732,0.0,-7.827789
733,-391.38943,-15.655578
734,0.0,-7.827789
735,0.0,-7.827789
736,-391.38943,-15.655578
737,391.38943,-11.741683
738,-391.38943,-15.655578
739,-391.38943,-15.655578
740,391.38943,-7.827789
741,0.0,-11.741683
742,-782.7789,-7.827789
743,-782.7789,-11.741683
744,-391.38943,-11.741683
745,-782.7789,-11.741683
746,0.0,-7.827789
747,-782.7789,-7.827789
748,-391.38943,-11.741683
749,-391.38943,0.0
750,-782.7789,-7.827789
751,391.38943,-3.9138944
752,-391.38943,0.0
753,-391.38943,-15.655578
754,391.38943,-11.741683
755,391.38943,-19.569471
756,-391.38943,-11.741683
757,-391.38943,-15.655578
758,0.0,-15.655578
759,-782.7789,-15.655578
760,0.0,-19.569471
761,-391.38943,-15.655578
762,-391.38943,-15.655578
763,0.0,-7.827789
764,-391.38943,-15.655578
765,0.0,-11.741683
766,-782.7789,-11.741683
767,391.38943,-15.655578
768,0.0,-7.827789
769,-782.7789,-15.655578
770,0.0,-11.741683
771,0.0,-19.569471
772,782.7789,-15.655578
773,-391.38943,-19.569471
774,-391.38943,-19.569471
775,0.0,-11.741683
776,-782.7789,-15.655578
777,391.38943,-3.9138944
778,-391.38943,-19.569471
779,0.0,0.0
780,-391.38943,-11.741683
781,0.0,-7.827789
782,-782.7789,-11.741683
783,391.38943,-7.827789
784,-391.38943,-11.741683
785,-391.38943,-11.741683
786,0.0,-3.9138944
787,-391.38943,-11.741683
788,-391.38943,-7.827789
789,-1174.1683,-11.741683
790,-782.7789,-11.741683
791,-782.7789,-7.827789
792,-391.38943,-11.741683
793,-782.7789,-15.655578
794,-391.38943,-7.827789
795,-782.7789,-11.741683
796,-782.7789,-15.655578
797,-782.7789,-23.483366
798,0.0,-11.741683
799,0.0,-11.741683
800,-782.7789,-19.569471
801,-782.7789,-15.655578
802,0.0,-15.655578
803,-782.7789,-15.655578
804,0.0,-11.741683
805,0.0,-15.655578
806,391.38943,-7.827789
807,-782.7789,-15.655578
808,-391.38943,-11.741683
809,-782.7789,-11.741683
810,-782.7789,-11.741683
811,0.0,-7.827789
812,-782.7789,-11.741683
813,0.0,-19.569471
814,-391.38943,-15.655578
815,-391.38943,-19.569471
816,-391.38943,-15.655578
817,-782.7789,-15.655578
818,-391.38943,-15.655578
819,-391.38943,-15.655578
820,-782.7789,-19.569471
821,-782.7789,-15.655578
822,391.38943,-15.655578
823,0.0,-23.483366
824,391.38943,-23.483366
825,-391.38943,-23.483366
826,-391.38943,-15.655578
827,0.0,-11.741683
828,0.0,-19.569471
829,391.38943,0.0
830,-782.7789,-15.655578
831,-391.38943,-15.655578
832,-391.38943,-11.741683
833,-782.7789,-7.827789
834,0.0,-15.655578
835,-1174.1683,-15.655578
836,-782.7789,-15.655578
837,-391.38943,-11.741683
838,391.38943,-11.741683
839,-782.7789,-19.569471
840,-782.7789,-15.655578
841,-391.38943,-11.741683
842,-391.38943,-11.741683
843,391.38943,-7.827789
844,0.0,-11.741683
845,-782.7789,-15.655578
846,0.0,-15.655578
847,-391.38943,-7.827789
848,-391.38943,-11.741683
849,-391.38943,-11.741683
850,-782.7789,-15.655578
851,0.0,-15.655578
852,-782.7789,-3.9138944
853,-391.38943,-7.827789
854,-391.38943,-7.827789
855,0.0,-11.741683
856,-782.7789,-7.827789
857,-782.7789,-19.569471
858,-391.38943,-11.741683
859,0.0,-11.741683
860,-1174.1683,-23.483366
861,-782.7789,-3.9138944
862,-391.38943,-15.655578
863,-1174.1683,-15.655578
864,-1174.1683,-15.655578
865,-782.7789,-23.483366
866,-782.7789,-19.569471
867,-391.38943,-11.741683
868,391.38943,-11.741683
869,-782.7789,-7.827789
870,0.0,-11.741683
871,-391.38943,-3.9138944
872,-1174.1683,-15.655578
873,-391.38943,-19.569471
874,0.0,-7.827789
875,0.0,-11.741683
876,-391.38943,-15.655578
877,-782.7789,-7.827789
878,0.0,-19.569471
879,-782.7789,-11.741683
880,0.0,-11.741683
881,0.0,0.0
882,-391.38943,-3.9138944
883,-782.7789,-3.9138944
884,-391.38943,-11.741683
885,-391.38943,-15.655578
886,-782.7789,-11.741683
887,-391.38943,-7.827789
888,391.38943,-7.827789
889,-391.38943,-7.827789
890,-391.38943,-7.827789
891,-782.7789,-7.827789
892,0.0,-3.9138944
893,391.38943,-19.569471
894,0.0,-7.827789
895,-391.38943,-11.741683
896,-782.7789,-19.569471
897,-1174.1683,-7.827789
898,-391.38943,-11.741683
899,-782.7789,-7.827789
900,-782.7789,-3.9138944
901,0.0,-15.655578
902,-391.38943,-11.741683
903,0.0,-7.827789
904,-391.38943,-7.827789
905,0.0,-7.827789
906,-391.38943,-15.655578
907,0.0,-15.655578
908,0.0,-7.827789
909,-391.38943,-7.827789
910,-391.38943,-11.741683
911,391.38943,-11.741683
912,-391.38943,-11.741683
913,0.0,-11.741683
914,-391.38943,-7.827789
915,0.0,-15.655578
916,-391.38943,-7.827789
917,0.0,-15.655578
918,-391.38943,-11.741683
919,0.0,-7.827789
920,391.38943,-11.741683
921,0.0,-7.827789
922,0.0,-23.483366
923,0.0,-15.655578
924,782.7789,-15.655578
925,-391.38943,-11.741683
926,0.0,-15.655578
927,-782.7789,-11.741683
928,0.0,-19.569471
929,-782.7789,-15.655578
930,-391.38943,-19.569471
931,-782.7789,-3.9138944
932,0.0,-7.827789
933,-1174.1683,-11.741683
934,-782.7789,-15.655578
935,0.0,-11.741683
936,0.0,-7.827789
937,-782.7789,-11.741683
938,0.0,-15.655578
939,-391.38943,-15.655578
940,-1174.1683,-15.655578
941,-391.38943,-11.741683
942,-782.7789,-15.655578
943,0.0,-7.827789
944,-391.38943,0.0
945,391.38943,-7.827789
946,391.38943,-7.827789
947,-782.7789,-11.741683
948,-782.7789,-19.569471
949,391.38943,-11.741683
950,391.38943,-15.655578
951,-391.38943,-11.741683
952,0.0,-11.741683
953,-1174.1683,-11.741683
954,-391.38943,-15.655578
955,-782.7789,-19.569471
956,-782.7789,-11.741683
957,-1174.1683,-15.655578
958,-391.38943,-11.741683
959,0.0,-15.655578
960,0.0,-15.655578
961,-391.38943,-7.827789
962,-391.38943,-11.741683
963,-391.38943,-11.741683
964,-391.38943,-7.827789
965,-782.7789,-7.827789
966,0.0,-7.827789
967,-782.7789,-11.741683
968,-782.7789,0.0
969,391.38943,-7.827789
970,-391.38943,-15.655578
971,-391.38943,-7.827789
972,-1174.1683,-19.569471
973,-782.7789,-11.741683
974,-782.7789,-11.741683
975,-391.38943,-11.741683
976,-391.38943,-11.741683
977,-782.7789,-15.655578
978,-782.7789,-15.655578
979,391.38943,-11.741683
980,0.0,-7.827789
981,0.0,-19.569471
982,0.0,-11.741683
983,-391.38943,-23.483366
984,0.0,-19.569471
985,-391.38943,-7.827789
986,-1174.1683,-11.741683
987,-782.7789,-7.827789
988,0.0,-19.569471
989,-391.38943,-7.827789
990,-782.7789,-15.655578
991,0.0,-19.569471
992,-391.38943,-15.655578
993,0.0,-15.655578
994,-782.7789,-11.741683
995,-391.38943,-23.483366
996,-391.38943,-15.655578
997,-782.7789,-11.741683
998,-391.38943,-7.827789
