TimeStep,Channel A,Channel C
204,-2739.726,-43.052837
205,-3131.1155,-43.052837
206,-2348.3367,-31.311155
207,-3131.1155,-23.483366
208,-3131.1155,-23.483366
209,-3131.1155,-23.483366
210,-3522.505,-19.569471
211,-3522.505,-19.569471
212,-4305.2837,-27.39726
213,-5088.0625,-27.39726
214,-5479.452,-31.311155
215,-5088.0625,-27.39726
216,-5870.842,-43.052837
217,-5479.452,-43.052837
218,-5870.842,-50.880627
219,-4305.2837,-43.052837
220,-5088.0625,-50.880627
221,-3913.8943,-46.966732
222,-4305.2837,-43.052837
223,-3913.8943,-43.052837
224,-4305.2837,-39.138943
225,-3522.505,-31.311155
226,-3913.8943,-35.225048
227,-4696.6733,-35.225048
228,-4305.2837,-35.225048
229,-3913.8943,-27.39726
230,-3913.8943,-39.138943
231,-5479.452,-35.225048
232,-4696.6733,-39.138943
233,-4305.2837,-46.966732
234,-3913.8943,-43.052837
235,-4305.2837,-43.052837
236,-3522.505,-43.052837
237,-3913.8943,-50.880627
238,-3522.505,-50.880627
239,-3522.505,-43.052837
240,-2739.726,-43.052837
241,-3131.1155,-39.138943
242,-3522.505,-27.39726
243,-3131.1155,-35.225048
244,-3131.1155,-35.225048
245,-2739.726,-31.311155
246,-2739.726,-35.225048
247,-2739.726,-27.39726
248,-3131.1155,-39.138943
249,-2348.3367,-35.225048
250,-3522.505,-39.138943
251,-2739.726,-31.311155
252,-2739.726,-31.311155
253,-2348.3367,-39.138943
254,-2348.3367,-23.483366
255,-1956.9471,-31.311155
256,-2348.3367,-27.39726
257,-1956.9471,-27.39726
258,-2348.3367,-19.569471
259,-1565.5577,-15.655578
260,-1956.9471,-19.569471
261,-1956.9471,-19.569471
262,-1565.5577,-19.569471
263,-1174.1683,-11.741683
264,-1565.5577,-19.569471
265,-1174.1683,-11.741683
266,-1565.5577,-11.741683
267,-1174.1683,-19.569471
268,-1956.9471,-19.569471
269,-1174.1683,-15.655578
270,-782.7789,-19.569471
271,-1174.1683,-19.569471
272,-782.7789,-15.655578
273,-1174.1683,-23.483366
274,-782.7789,-15.655578
275,-1174.1683,-23.483366
276,-782.7789,-19.569471
277,-391.38943,-19.569471
278,-782.7789,-19.569471
279,-1956.9471,-19.569471
280,-1565.5577,-19.569471
281,-1174.1683,-27.39726
282,-782.7789,-23.483366
283,-782.7789,-23.483366
284,-391.38943,-15.655578
285,-1174.1683,-19.569471
286,-1174.1683,-23.483366
287,-1565.5577,-23.483366
288,-1174.1683,-23.483366
289,-782.7789,-23.483366
290,-782.7789,-15.655578
291,-782.7789,-15.655578
292,-782.7789,-19.569471
293,-782.7789,-19.569471
294,-782.7789,-11.741683
295,-1565.5577,-15.655578
296,-782.7789,-11.741683
297,-782.7789,-19.569471
298,-391.38943,-15.655578
299,-1174.1683,-7.827789
300,-1174.1683,-15.655578
301,-391.38943,-15.655578
302,-782.7789,-11.741683
303,-1174.1683,-27.39726
304,-1565.5577,-19.569471
305,-782.7789,-15.655578
306,-782.7789,-19.569471
307,-391.38943,-15.655578
308,-782.7789,-15.655578
309,-1174.1683,-23.483366
310,-782.7789,-23.483366
311,-1565.5577,-19.569471
312,-782.7789,-11.741683
313,-1565.5577,-19.569471
314,-1174.1683,-15.655578
315,-1174.1683,-15.655578
316,-1174.1683,-15.655578
317,0.0,-11.741683
318,-1174.1683,-3.9138944
319,-782.7789,-15.655578
320,-782.7789,-15.655578
321,-782.7789,-11.741683
322,-782.7789,-19.569471
323,0.0,-19.569471
324,-1174.1683,-19.569471
325,-391.38943,-19.569471
326,0.0,-15.655578
327,-1565.5577,-19.569471
328,-1174.1683,-15.655578
329,-1174.1683,-15.655578
330,-1174.1683,-11.741683
331,-782.7789,-11.741683
332,-391.38943,-7.827789
333,-1174.1683,-15.655578
334,-782.7789,-19.569471
335,-1174.1683,-19.569471
336,-782.7789,-11.741683
337,-391.38943,-19.569471
338,-782.7789,-19.569471
339,-1174.1683,-19.569471
340,-782.7789,-15.655578
341,-391.38943,-11.741683
342,-391.38943,-15.655578
343,-1174.1683,-15.655578
344,-782.7789,-7.827789
345,0.0,-15.655578
346,-782.7789,-11.741683
347,-782.7789,-19.569471
348,-391.38943,-11.741683
349,-391.38943,-23.483366
350,-1174.1683,-15.655578
351,0.0,-23.483366
352,-782.7789,-11.741683
353,-391.38943,-15.655578
354,-1174.1683,-15.655578
355,0.0,-15.655578
356,0.0,-15.655578
357,-391.38943,-15.655578
358,-1174.1683,-11.741683
359,-782.7789,-7.827789
360,-1174.1683,-11.741683
361,-782.7789,-7.827789
362,-782.7789,-7.827789
363,-782.7789,-7.827789
364,-782.7789,0.0
365,391.38943,-7.827789
366,-1174.1683,-7.827789
367,-782.7789,-11.741683
368,-782.7789,-7.827789
369,-782.7789,-11.741683
370,-782.7789,-7.827789
371,0.0,-7.827789
372,-391.38943,-7.827789
373,0.0,-7.827789
374,-782.7789,-11.741683
375,-782.7789,-11.741683
376,-782.7789,-11.741683
377,0.0,-11.741683
378,0.0,-15.655578
379,-782.7789,-7.827789
380,-1174.1683,-7.827789
381,-391.38943,-11.741683
382,-1174.1683,-7.827789
383,-782.7789,-11.741683
384,-1174.1683,-15.655578
385,-782.7789,-7.827789
386,0.0,-7.827789
387,-782.7789,-11.741683
388,-391.38943,-11.741683
389,-782.7789,-19.569471
390,-1565.5577,-15.655578
391,-391.38943,-7.827789
392,-391.38943,-11.741683
393,391.38943,-7.827789
394,-782.7789,-7.827789
395,0.0,-11.741683
396,-1174.1683,-7.827789
397,-391.38943,-3.9138944
398,-1174.1683,-11.741683
399,-391.38943,-15.655578
400,-1565.5577,-7.827789
401,0.0,-15.655578
402,-391.38943,-7.827789
403,391.38943,-15.655578
404,-391.38943,-19.569471
405,-1174.1683,-11.741683
406,-782.7789,-19.569471
407,-391.38943,-15.655578
408,0.0,-19.569471
409,-782.7789,-15.655578
410,-782.7789,-23.483366
411,-782.7789,-15.655578
412,-782.7789,-19.569471
413,-391.38943,-19.569471
414,0.0,-19.569471
415,-1174.1683,-11.741683
416,-391.38943,-11.741683
417,-391.38943,-11.741683
418,-782.7789,-15.655578
419,-391.38943,-15.655578
420,-1174.1683,-11.741683
421,-391.38943,-19.569471
422,-391.38943,-11.741683
423,-391.38943,-15.655578
424,-782.7789,-15.655578
425,-782.7789,-7.827789
426,-1565.5577,-19.569471
427,-782.7789,-3.9138944
428,-391.38943,-15.655578
429,-782.7789,-19.569471
430,-1565.5577,-15.655578
431,-391.38943,-11.741683
432,-391.38943,-7.827789
433,-391.38943,-11.741683
434,-391.38943,-7.827789
435,-391.38943,-15.655578
436,-391.38943,-19.569471
437,-391.38943,-15.655578
438,-1174.1683,-23.483366
439,-391.38943,-15.655578
440,-782.7789,-7.827789
441,0.0,-15.655578
442,391.38943,-15.655578
443,-1174.1683,-19.569471
444,-391.38943,-15.655578
445,-391.38943,-11.741683
446,0.0,-7.827789
447,-782.7789,-15.655578
448,-391.38943,-19.569471
449,391.38943,-15.655578
450,-391.38943,-19.569471
451,-782.7789,-7.827789
452,-782.7789,-15.655578
453,-391.38943,-15.655578
454,-782.7789,-15.655578
455,-782.7789,-15.655578
456,-391.38943,-11.741683
457,-782.7789,-19.569471
458,0.0,-3.9138944
459,-782.7789,-15.655578
460,-391.38943,-11.741683
461,0.0,-11.741683
462,-391.38943,-11.741683
463,-1174.1683,-7.827789
464,-782.7789,-7.827789
465,-782.7789,-7.827789
466,-1174.1683,-7.827789
467,-1565.5577,-23.483366
468,-391.38943,-15.655578
469,-391.38943,-15.655578
470,0.0,-15.655578
471,-782.7789,-19.569471
472,-1174.1683,-15.655578
473,-391.38943,-11.741683
474,0.0,-15.655578
475,-391.38943,-15.655578
476,0.0,-7.827789
477,-391.38943,-11.741683
478,-782.7789,-15.655578
479,-391.38943,-19.569471
480,-391.38943,-15.655578
481,-782.7789,-15.655578
482,-1174.1683,-23.483366
483,0.0,-19.569471
484,-782.7789,-19.569471
485,-391.38943,-7.827789
486,-1174.1683,-23.483366
487,-782.7789,-7.827789
488,782.7789,-7.827789
489,-391.38943,-15.655578
490,-391.38943,-11.741683
491,-391.38943,-15.655578
492,-391.38943,-7.827789
493,0.0,-11.741683
494,-391.38943,-15.655578
495,-782.7789,-19.569471
496,-782.7789,-7.827789
497,-782.7789,-15.655578
498,-782.7789,-19.569471
499,-782.7789,-19.569471
500,-782.7789,-7.827789
501,0.0,-15.655578
502,0.0,-11.741683
503,-1174.1683,-15.655578
504,-1565.5577,3.9138944
505,-391.38943,-19.569471
506,-782.7789,-15.655578
507,0.0,-11.741683
508,-1565.5577,-15.655578
509,0.0,-27.39726
510,-391.38943,-19.569471
511,-782.7789,-19.569471
512,0.0,-15.655578
513,-782.7789,-15.655578
514,-782.7789,-19.569471
515,-391.38943,-11.741683
516,0.0,-19.569471
517,-391.38943,-11.741683
518,-391.38943,-15.655578
519,-782.7789,-19.569471
520,-782.7789,-11.741683
521,-391.38943,-15.655578
522,-782.7789,-23.483366
523,391.38943,-15.655578
524,0.0,-11.741683
525,-391.38943,-7.827789
526,-391.38943,-23.483366
527,391.38943,-19.569471
528,-782.7789,-19.569471
529,-1565.5577,-19.569471
530,0.0,-15.655578
531,-782.7789,-11.741683
532,-782.7789,-15.655578
533,-391.38943,-15.655578
534,0.0,-15.655578
535,782.7789,-19.569471
536,-391.38943,-15.655578
537,-782.7789,-7.827789
538,-391.38943,-15.655578
539,-391.38943,-19.569471
540,-391.38943,-15.655578
541,-782.7789,-15.655578
542,391.38943,-19.569471
543,0.0,-19.569471
544,-391.38943,-19.569471
545,0.0,-7.827789
546,-391.38943,-11.741683
547,-391.38943,-19.569471
548,-391.38943,-15.655578
549,-782.7789,-23.483366
550,-1174.1683,-19.569471
551,-391.38943,-19.569471
552,391.38943,-19.569471
553,-1174.1683,-15.655578
554,-782.7789,-11.741683
555,-391.38943,-11.741683
556,-1174.1683,-19.569471
557,-391.38943,-15.655578
558,-1565.5577,-7.827789
559,-1174.1683,-7.827789
560,-782.7789,-7.827789
561,0.0,-7.827789
562,0.0,-11.741683
563,-782.7789,-11.741683
564,-782.7789,-7.827789
565,-1174.1683,-15.655578
566,0.0,-15.655578
567,-782.7789,-11.741683
568,0.0,-7.827789
569,0.0,-15.655578
570,-782.7789,-15.655578
571,0.0,-11.741683
572,391.38943,-11.741683
573,-391.38943,-7.827789
574,-391.38943,-19.569471
575,-391.38943,-15.655578
576,391.38943,-19.569471
577,0.0,-15.655578
578,391.38943,-11.741683
579,0.0,-7.827789
580,-1565.5577,-15.655578
581,0.0,-7.827789
582,0.0,-7.827789
583,-782.7789,-15.655578
584,-782.7789,-7.827789
585,-782.7789,-15.655578
586,0.0,-11.741683
587,-391.38943,-15.655578
588,0.0,-15.655578
589,0.0,-11.741683
590,0.0,-19.569471
591,0.0,-7.827789
592,-391.38943,-23.483366
593,0.0,-7.827789
594,-391.38943,-11.741683
595,0.0,-11.741683
596,-782.7789,-15.655578
597,0.0,-3.9138944
598,-1174.1683,-15.655578
599,0.0,-7.827789
600,0.0,-15.655578
601,-782.7789,-19.569471
602,-782.7789,-19.569471
603,-782.7789,-15.655578
604,-391.38943,-15.655578
605,-782.7789,-15.655578
606,0.0,-11.741683
607,-391.38943,-11.741683
608,-391.38943,-11.741683
609,0.0,-15.655578
610,0.0,-19.569471
611,-391.38943,-7.827789
612,-782.7789,-11.741683
613,-782.7789,-7.827789
614,0.0,-15.655578
615,-391.38943,-15.655578
616,-391.38943,-11.741683
617,0.0,-11.741683
618,-391.38943,-15.655578
619,-782.7789,-7.827789
620,-1174.1683,-7.827789
621,0.0,-15.655578
622,-391.38943,-15.655578
623,391.38943,-19.569471
624,-1174.1683,-11.741683
625,0.0,-15.655578
626,-782.7789,-15.655578
627,391.38943,-15.655578
628,-782.7789,-15.655578
629,-782.7789,-15.655578
630,-782.7789,-15.655578
631,-391.38943,-15.655578
632,0.0,-15.655578
633,-391.38943,-15.655578
634,-391.38943,-11.741683
635,0.0,-19.569471
636,391.38943,-11.741683
637,-782.7789,-19.569471
638,0.0,-15.655578
639,0.0,-11.741683
640,782.7789,-15.655578
641,0.0,-15.655578
642,-782.7789,-11.741683
643,391.38943,-11.741683
644,391.38943,-11.741683
645,391.38943,-15.655578
646,0.0,-15.655578
647,-782.7789,-7.827789
648,-782.7789,-11.741683
649,391.38943,-11.741683
650,-782.7789,-7.827789
651,0.0,-7.827789
652,-782.7789,-19.569471
653,0.0,-7.827789
654,391.38943,-11.741683
655,0.0,-15.655578
656,-391.38943,-3.9138944
657,-782.7789,-7.827789
658,-391.38943,-23.483366
659,0.0,-11.741683
660,-391.38943,-15.655578
661,0.0,-11.741683
662,0.0,-15.655578
663,-782.7789,-11.741683
664,0.0,-11.741683
665,-391.38943,-15.655578
666,0.0,-3.9138944
667,-782.7789,-19.569471
668,-782.7789,-7.827789
669,391.38943,-19.569471
670,-391.38943,-11.741683
671,-391.38943,-11.741683
672,-391.38943,-11.741683
673,-1174.1683,-11.741683
674,391.38943,-11.741683
675,391.38943,-19.569471
676,0.0,-7.827789
677,782.7789,-15.655578
678,-782.7789,-7.827789
679,782.7789,-15.655578
680,-391.38943,-15.655578
681,-391.38943,-11.741683
682,0.0,-11.741683
683,-782.7789,-11.741683
684,0.0,-15.655578
685,-391.38943,-11.741683
686,-391.38943,-15.655578
687,-391.38943,-7.827789
688,-782.7789,-23.483366
689,-391.38943,-11.741683
690,0.0,-7.827789
691,-782.7789,-19.569471
692,0.0,-19.569471
693,-782.7789,-11.741683
694,-782.7789,-11.741683
695,-782.7789,-7.827789
696,-782.7789,-15.655578
697,-782.7789,-19.569471
698,-391.38943,-15.655578
699,-391.38943,-15.655578
700,0.0,-11.741683
701,-782.7789,-7.827789
702,-1174.1683,-11.741683
703,0.0,-15.655578
704,-391.38943,-11.741683
705,-391.38943,0.0
706,-391.38943,-7.827789
707,0.0,-7.827789
708,-1174.1683,-11.741683
709,-782.7789,-15.655578
710,-391.38943,-7.827789
711,0.0,-7.827789
712,-782.7789,-7.827789
713,-391.38943,-7.827789
714,-782.7789,-15.655578
715,0.0,-11.741683
716,0.0,-7.827789
717,-782.7789,-7.827789
718,0.0,-19.569471
719,0.0,-23.483366
720,391.38943,-11.741683
721,-391.38943,-15.655578
722,0.0,-11.741683
723,0.0,-11.741683
724,-782.7789,-11.741683
725,0.0,-11.741683
726,-391.38943,-3.9138944
727,-391.38943,-11.741683
728,-782.7789,-11.741683
729,-391.38943,-15.655578
730,391.38943,-3.9138944
731,-1174.1683,-11.741683
732,0.0,-11.741683
733,0.0,-11.741683
734,-782.7789,-15.655578
735,-782.7789,-15.655578
736,0.0,-15.655578
737,0.0,-19.569471
738,-782.7789,-3.9138944
739,-782.7789,-11.741683
740,-391.38943,-11.741683
741,-782.7789,-7.827789
742,-391.38943,-15.655578
743,-391.38943,-7.827789
744,-391.38943,-3.9138944
745,-391.38943,-11.741683
746,-1174.1683,-7.827789
747,-391.38943,-3.9138944
748,0.0,-3.9138944
749,-391.38943,-7.827789
750,-782.7789,-7.827789
751,0.0,-11.741683
752,0.0,-11.741683
753,-391.38943,-15.655578
754,0.0,-15.655578
755,-391.38943,-15.655578
756,-391.38943,-11.741683
757,-391.38943,-7.827789
758,-782.7789,-15.655578
759,0.0,-11.741683
760,-391.38943,-11.741683
761,-391.38943,-7.827789
762,-391.38943,-19.569471
763,-391.38943,-11.741683
764,0.0,-15.655578
765,391.38943,-7.827789
766,-391.38943,-7.827789
767,-391.38943,-7.827789
768,391.38943,-7.827789
769,-782.7789,-15.655578
770,0.0,-15.655578
771,-782.7789,-7.827789
772,391.38943,0.0
773,-782.7789,-15.655578
774,-782.7789,-15.655578
775,0.0,-7.827789
776,-391.38943,-11.741683
777,391.38943,-7.827789
778,-782.7789,-11.741683
779,0.0,-15.655578
780,391.38943,-11.741683
781,0.0,-7.827789
782,-391.38943,-11.741683
783,391.38943,-7.827789
784,0.0,-3.9138944
785,-391.38943,-7.827789
786,-391.38943,-15.655578
787,391.38943,-7.827789
788,0.0,-11.741683
789,0.0,-11.741683
790,0.0,-15.655578
791,391.38943,-15.655578
792,-391.38943,-11.741683
793,-391.38943,-15.655578
794,-782.7789,-11.741683
795,-782.7789,-11.741683
796,0.0,-15.655578
797,0.0,-11.741683
798,391.38943,-11.741683
799,-391.38943,-11.741683
800,-782.7789,-7.827789
801,-1174.1683,-11.741683
802,-1565.5577,-15.655578
803,-782.7789,-11.741683
804,-782.7789,-15.655578
805,-1174.1683,-7.827789
806,-1174.1683,-11.741683
807,782.7789,-7.827789
808,-1174.1683,-19.569471
809,391.38943,-19.569471
810,782.7789,-15.655578
811,-782.7789,-15.655578
812,-391.38943,-23.483366
813,0.0,-15.655578
814,-391.38943,-15.655578
815,-782.7789,-19.569471
816,-391.38943,-7.827789
817,391.38943,-11.741683
818,0.0,-15.655578
819,0.0,-11.741683
820,0.0,-15.655578
821,-391.38943,-7.827789
822,0.0,-19.569471
823,-391.38943,-11.741683
824,782.7789,-11.741683
825,-1174.1683,-11.741683
826,0.0,-11.741683
827,-391.38943,-11.741683
828,-391.38943,-19.569471
829,0.0,-7.827789
830,-391.38943,-3.9138944
831,0.0,-11.741683
832,0.0,-3.9138944
833,0.0,-7.827789
834,-782.7789,-7.827789
835,391.38943,-3.9138944
836,391.38943,-11.741683
837,-391.38943,-7.827789
838,0.0,-7.827789
839,0.0,-15.655578
840,0.0,-3.9138944
841,0.0,-11.741683
842,-391.38943,-11.741683
843,-391.38943,-7.827789
844,391.38943,-19.569471
845,-782.7789,-7.827789
846,-391.38943,-15.655578
847,-391.38943,-11.741683
848,-782.7789,-11.741683
849,0.0,-11.741683
850,-391.38943,-7.827789
851,0.0,-7.827789
852,0.0,-11.741683
853,-391.38943,-15.655578
854,0.0,-15.655578
855,-391.38943,-7.827789
856,-391.38943,-7.827789
857,391.38943,-19.569471
858,-391.38943,-15.655578
859,-391.38943,-7.827789
860,782.7789,-3.9138944
861,-391.38943,-19.569471
862,0.0,-11.741683
863,0.0,-3.9138944
864,-391.38943,-11.741683
865,-782.7789,-11.741683
866,-782.7789,-11.741683
867,0.0,-19.569471
868,-782.7789,-15.655578
869,391.38943,-7.827789
870,0.0,-11.741683
871,-782.7789,-15.655578
872,-782.7789,-15.655578
873,-782.7789,-7.827789
874,0.0,-15.655578
875,-391.38943,-15.655578
876,-782.7789,-7.827789
877,-782.7789,-7.827789
878,0.0,-7.827789
879,-391.38943,-3.9138944
880,391.38943,-7.827789
881,0.0,-15.655578
882,0.0,-11.741683
883,-391.38943,-7.827789
884,0.0,-11.741683
885,-391.38943,-7.827789
886,-391.38943,-7.827789
887,391.38943,-23.483366
888,-391.38943,-7.827789
889,0.0,-19.569471
890,-1174.1683,-15.655578
891,-391.38943,-11.741683
892,-782.7789,-7.827789
893,391.38943,-11.741683
894,-391.38943,-7.827789
895,0.0,-19.569471
896,0.0,-15.655578
897,-391.38943,-15.655578
898,-782.7789,-11.741683
899,0.0,-11.741683
900,0.0,-11.741683
901,0.0,-15.655578
902,0.0,-11.741683
903,0.0,-7.827789
904,-782.7789,-11.741683
905,-782.7789,-11.741683
906,0.0,-11.741683
907,-391.38943,-7.827789
908,0.0,-7.827789
909,-782.7789,-7.827789
910,0.0,-15.655578
911,0.0,-11.741683
912,-782.7789,-11.741683
913,-391.38943,-7.827789
914,-782.7789,-3.9138944
915,-782.7789,-3.9138944
916,0.0,-7.827789
917,-391.38943,0.0
918,0.0,3.9138944
919,0.0,-15.655578
920,0.0,-23.483366
921,-782.7789,-11.741683
922,-391.38943,-7.827789
923,0.0,-11.741683
924,0.0,-15.655578
925,0.0,-7.827789
926,391.38943,-11.741683
927,-782.7789,3.9138944
928,-391.38943,-15.655578
929,-1174.1683,-3.9138944
930,-391.38943,-7.827789
931,-391.38943,-11.741683
932,0.0,-15.655578
933,782.7789,-11.741683
934,-391.38943,3.9138944
935,-782.7789,-11.741683
936,-782.7789,-15.655578
937,-782.7789,-15.655578
938,-391.38943,-7.827789
939,-391.38943,-11.741683
940,-391.38943,-15.655578
941,0.0,0.0
942,-391.38943,-3.9138944
943,-391.38943,-7.827789
944,0.0,-7.827789
945,0.0,-7.827789
946,391.38943,-11.741683
947,-391.38943,-11.741683
948,0.0,-7.827789
949,-782.7789,-11.741683
950,-782.7789,-19.569471
951,-1174.1683,-15.655578
952,-782.7789,-11.741683
953,0.0,-15.655578
954,0.0,-11.741683
955,0.0,-3.9138944
956,0.0,-11.741683
957,-391.38943,-11.741683
958,-391.38943,-11.741683
959,0.0,-15.655578
960,0.0,-7.827789
961,0.0,-7.827789
962,0.0,-11.741683
963,0.0,-11.741683
964,-782.7789,-11.741683
965,-782.7789,-11.741683
966,0.0,-3.9138944
967,-782.7789,-7.827789
968,-391.38943,-3.9138944
969,0.0,-3.9138944
970,-391.38943,-11.741683
971,-391.38943,-3.9138944
972,-391.38943,-3.9138944
973,0.0,-3.9138944
974,-782.7789,-7.827789
975,-391.38943,-7.827789
976,-782.7789,-7.827789
977,-782.7789,-3.9138944
978,0.0,-7.827789
979,-391.38943,-11.741683
980,-391.38943,-3.9138944
981,0.0,-11.741683
982,-782.7789,-11.741683
983,-391.38943,-3.9138944
984,-391.38943,-11.741683
985,-391.38943,-7.827789
986,0.0,-7.827789
987,-391.38943,-3.9138944
988,0.0,-11.741683
989,-782.7789,-7.827789
990,391.38943,-7.827789
991,0.0,-11.741683
992,0.0,-7.827789
993,-782.7789,-11.741683
994,0.0,-15.655578
995,0.0,-15.655578
996,391.38943,-19.569471
997,391.38943,-15.655578
998,-391.38943,-7.827789
