TimeStep,Channel A,Channel C
375,0.0,-5.8708415
376,-391.38943,-4.892368
377,-391.38943,-5.8708415
378,-391.38943,-5.8708415
379,-782.7789,-4.892368
380,-1174.1683,-6.849315
381,-782.7789,-5.8708415
382,-391.38943,-5.8708415
383,-782.7789,-5.8708415
384,-1174.1683,-4.892368
385,-782.7789,-6.849315
386,0.0,-6.849315
387,-391.38943,-6.849315
388,-391.38943,-4.892368
389,-391.38943,-5.8708415
390,-1174.1683,-6.849315
391,-782.7789,-6.849315
392,0.0,-4.892368
393,-782.7789,-6.849315
394,-782.7789,-6.849315
395,-391.38943,-4.892368
396,0.0,-4.892368
397,-391.38943,-4.892368
398,-1174.1683,-5.8708415
399,-782.7789,-4.892368
400,-782.7789,-6.849315
401,-391.38943,-4.892368
402,-391.38943,-4.892368
403,-1174.1683,-5.8708415
404,-391.38943,-4.892368
405,-391.38943,-3.9138944
406,-391.38943,-5.8708415
407,-1174.1683,-3.9138944
408,-1174.1683,-6.849315
409,-1174.1683,-4.892368
410,-1174.1683,-6.849315
411,-782.7789,-5.8708415
412,-782.7789,-5.8708415
413,0.0,-7.827789
414,0.0,-5.8708415
415,-391.38943,-5.8708415
416,-782.7789,-5.8708415
417,-391.38943,-5.8708415
418,-391.38943,-6.849315
419,-1565.5577,-4.892368
420,-1174.1683,-4.892368
421,0.0,-5.8708415
422,-391.38943,-4.892368
423,-782.7789,-4.892368
424,-782.7789,-5.8708415
425,-1174.1683,-2.9354208
426,-1956.9471,-3.9138944
427,-782.7789,-6.849315
428,-782.7789,-4.892368
429,0.0,-4.892368
430,-782.7789,-4.892368
431,-391.38943,-3.9138944
432,-782.7789,-5.8708415
433,-391.38943,-4.892368
434,-782.7789,-4.892368
435,-391.38943,-3.9138944
436,-782.7789,-3.9138944
437,-391.38943,-5.8708415
438,-1174.1683,-4.892368
439,-782.7789,-3.9138944
440,-1174.1683,-5.8708415
441,0.0,-4.892368
442,-1174.1683,-5.8708415
443,0.0,-3.9138944
444,-1174.1683,-3.9138944
445,-782.7789,-4.892368
446,0.0,-3.9138944
447,-1174.1683,-5.8708415
448,-782.7789,-5.8708415
449,-391.38943,-3.9138944
450,-782.7789,-6.849315
451,-391.38943,-6.849315
452,-391.38943,-6.849315
453,-1174.1683,-6.849315
454,-1174.1683,-6.849315
455,-391.38943,-3.9138944
456,-782.7789,-5.8708415
457,0.0,-4.892368
458,0.0,-5.8708415
459,0.0,-3.9138944
460,0.0,-5.8708415
461,-782.7789,-3.9138944
462,-391.38943,-4.892368
463,-782.7789,-5.8708415
464,-391.38943,-5.8708415
465,0.0,-4.892368
466,0.0,-5.8708415
467,391.38943,-3.9138944
468,-391.38943,-4.892368
469,-782.7789,-5.8708415
470,-782.7789,-5.8708415
471,-391.38943,-6.849315
472,0.0,-6.849315
473,0.0,-4.892368
474,-782.7789,-5.8708415
475,-391.38943,-6.849315
476,-782.7789,-5.8708415
477,-391.38943,-5.8708415
478,-782.7789,-4.892368
479,-782.7789,-3.9138944
480,-391.38943,-4.892368
481,-782.7789,-3.9138944
482,0.0,-4.892368
483,-782.7789,-3.9138944
484,-391.38943,-5.8708415
485,-391.38943,-4.892368
486,-782.7789,-7.827789
487,-1174.1683,-5.8708415
488,-782.7789,-6.849315
489,-391.38943,-3.9138944
490,-782.7789,-3.9138944
491,0.0,-5.8708415
492,-391.38943,-5.8708415
493,-782.7789,-4.892368
494,-782.7789,-4.892368
495,0.0,-5.8708415
496,-782.7789,-4.892368
497,-782.7789,-4.892368
498,-391.38943,-4.892368
499,-782.7789,-4.892368
500,-1174.1683,-3.9138944
501,-782.7789,-5.8708415
502,-391.38943,-5.8708415
503,-1174.1683,-4.892368
504,-782.7789,-6.849315
505,-782.7789,-4.892368
506,0.0,-5.8708415
507,-782.7789,-5.8708415
508,0.0,-6.849315
509,-391.38943,-5.8708415
510,0.0,-5.8708415
511,-391.38943,-5.8708415
512,-391.38943,-6.849315
513,0.0,-3.9138944
514,0.0,-5.8708415
515,-391.38943,-6.849315
516,0.0,-4.892368
517,-782.7789,-3.9138944
518,-391.38943,-5.8708415
519,-782.7789,-5.8708415
520,-782.7789,-3.9138944
521,-391.38943,-4.892368
522,0.0,-3.9138944
523,-782.7789,-5.8708415
524,-782.7789,-5.8708415
525,-1174.1683,-4.892368
526,-782.7789,-5.8708415
527,-1174.1683,-4.892368
528,-391.38943,-4.892368
529,0.0,-4.892368
530,-391.38943,-4.892368
531,-391.38943,-4.892368
532,-391.38943,-4.892368
533,-391.38943,-5.8708415
534,-782.7789,-5.8708415
535,-1174.1683,-4.892368
536,-391.38943,-4.892368
537,391.38943,-4.892368
538,-782.7789,-5.8708415
539,-391.38943,-4.892368
540,-391.38943,-3.9138944
541,-782.7789,-4.892368
542,0.0,-5.8708415
543,-391.38943,-5.8708415
544,-782.7789,-4.892368
545,-391.38943,-5.8708415
546,0.0,-6.849315
547,0.0,-4.892368
548,0.0,-5.8708415
549,-391.38943,-5.8708415
550,0.0,-5.8708415
551,0.0,-4.892368
552,-782.7789,-4.892368
553,0.0,-5.8708415
554,-782.7789,-4.892368
555,-391.38943,-4.892368
556,-1174.1683,-4.892368
557,-391.38943,-4.892368
558,-391.38943,-5.8708415
559,0.0,-5.8708415
560,-391.38943,-5.8708415
561,-391.38943,-5.8708415
562,0.0,-3.9138944
563,-782.7789,-4.892368
564,391.38943,-4.892368
565,0.0,-2.9354208
566,782.7789,-4.892368
567,391.38943,-4.892368
568,-782.7789,-4.892368
569,-391.38943,-5.8708415
570,-391.38943,-4.892368
571,-782.7789,-3.9138944
572,0.0,-4.892368
573,0.0,-2.9354208
574,-391.38943,-5.8708415
575,-782.7789,-2.9354208
576,391.38943,-4.892368
577,0.0,-4.892368
578,0.0,-3.9138944
579,391.38943,-3.9138944
580,391.38943,-5.8708415
581,0.0,-6.849315
582,0.0,-1.9569472
583,-782.7789,-6.849315
584,0.0,-5.8708415
585,-391.38943,-3.9138944
586,391.38943,-5.8708415
587,391.38943,-3.9138944
588,391.38943,-4.892368
589,0.0,-4.892368
590,0.0,-4.892368
591,-782.7789,-5.8708415
592,391.38943,-2.9354208
593,0.0,-3.9138944
594,-782.7789,-5.8708415
595,-391.38943,-4.892368
596,782.7789,-4.892368
597,-782.7789,-4.892368
598,-391.38943,-3.9138944
599,-782.7789,-5.8708415
600,-782.7789,-5.8708415
601,-782.7789,-6.849315
602,0.0,-4.892368
603,391.38943,-4.892368
604,0.0,-4.892368
605,-391.38943,-4.892368
606,0.0,-4.892368
607,391.38943,-5.8708415
608,0.0,-3.9138944
609,391.38943,-4.892368
610,391.38943,-2.9354208
611,391.38943,-5.8708415
612,-782.7789,-5.8708415
613,391.38943,-3.9138944
614,-391.38943,-5.8708415
615,1565.5577,-4.892368
616,-391.38943,-4.892368
617,-391.38943,-5.8708415
618,-391.38943,-3.9138944
619,-782.7789,-7.827789
620,0.0,-5.8708415
621,-391.38943,-4.892368
622,0.0,-5.8708415
623,-782.7789,-6.849315
624,-782.7789,-5.8708415
625,-391.38943,-3.9138944
626,391.38943,-3.9138944
627,391.38943,-5.8708415
628,0.0,-5.8708415
629,0.0,-4.892368
630,0.0,-3.9138944
631,0.0,-5.8708415
632,391.38943,-6.849315
633,-391.38943,-5.8708415
634,391.38943,-6.849315
635,0.0,-4.892368
636,-391.38943,-5.8708415
637,391.38943,-4.892368
638,-782.7789,-4.892368
639,-391.38943,-5.8708415
640,-391.38943,-3.9138944
641,-782.7789,-6.849315
642,782.7789,-6.849315
643,0.0,-4.892368
644,-391.38943,-4.892368
645,0.0,-5.8708415
646,391.38943,-5.8708415
647,0.0,-4.892368
648,-782.7789,-3.9138944
649,0.0,-3.9138944
650,-391.38943,-3.9138944
651,-782.7789,-5.8708415
652,-391.38943,-2.9354208
653,-782.7789,-4.892368
654,391.38943,-2.9354208
655,0.0,-3.9138944
656,0.0,-5.8708415
657,0.0,-3.9138944
658,-391.38943,-5.8708415
659,0.0,-4.892368
660,0.0,-4.892368
661,-391.38943,-4.892368
662,0.0,-4.892368
663,0.0,-4.892368
664,-391.38943,-4.892368
665,-782.7789,-2.9354208
666,-782.7789,-5.8708415
667,0.0,-5.8708415
668,782.7789,-4.892368
669,-391.38943,-5.8708415
670,391.38943,-4.892368
671,-391.38943,-5.8708415
672,-782.7789,-5.8708415
673,0.0,-5.8708415
674,-391.38943,-4.892368
675,391.38943,-3.9138944
676,0.0,-3.9138944
677,0.0,-5.8708415
678,391.38943,-4.892368
679,-391.38943,-4.892368
680,-391.38943,-4.892368
681,0.0,-6.849315
682,-391.38943,-4.892368
683,0.0,-5.8708415
684,782.7789,-4.892368
685,-391.38943,-2.9354208
686,0.0,-3.9138944
687,391.38943,-3.9138944
688,391.38943,-5.8708415
689,-391.38943,-5.8708415
690,-391.38943,-2.9354208
691,-1174.1683,-4.892368
692,-391.38943,-3.9138944
693,391.38943,-4.892368
694,-391.38943,-4.892368
695,0.0,-3.9138944
696,-391.38943,-4.892368
697,-782.7789,-6.849315
698,-391.38943,-4.892368
699,0.0,-4.892368
700,0.0,-2.9354208
701,-782.7789,-5.8708415
702,-1565.5577,-6.849315
703,-782.7789,-6.849315
704,-391.38943,-5.8708415
705,-391.38943,-5.8708415
706,391.38943,-3.9138944
707,-391.38943,-6.849315
708,-782.7789,-5.8708415
709,-391.38943,-4.892368
710,-391.38943,-4.892368
711,0.0,-5.8708415
712,0.0,-4.892368
713,-782.7789,-3.9138944
714,-391.38943,-4.892368
715,-782.7789,-5.8708415
716,-782.7789,-3.9138944
717,-391.38943,-4.892368
718,391.38943,-4.892368
719,-391.38943,-6.849315
720,-782.7789,-4.892368
721,391.38943,-5.8708415
722,-391.38943,-4.892368
723,-782.7789,-5.8708415
724,-391.38943,-3.9138944
725,391.38943,-4.892368
726,0.0,-3.9138944
727,-391.38943,-4.892368
728,0.0,-6.849315
729,0.0,-6.849315
730,-391.38943,-5.8708415
731,0.0,-5.8708415
732,0.0,-5.8708415
733,-391.38943,-4.892368
734,0.0,-4.892368
735,-782.7789,-7.827789
736,391.38943,-2.9354208
737,-1174.1683,-3.9138944
738,-391.38943,-6.849315
739,391.38943,-5.8708415
740,-782.7789,-4.892368
741,391.38943,-5.8708415
742,391.38943,-4.892368
743,0.0,-5.8708415
744,-782.7789,-3.9138944
745,391.38943,-5.8708415
746,0.0,-5.8708415
747,0.0,-4.892368
748,-391.38943,-2.9354208
749,-782.7789,-3.9138944
750,0.0,-4.892368
751,-391.38943,-5.8708415
752,-782.7789,-5.8708415
753,-391.38943,-4.892368
754,1174.1683,-3.9138944
755,391.38943,-5.8708415
756,-391.38943,-5.8708415
757,-782.7789,-4.892368
758,0.0,-5.8708415
759,-391.38943,-2.9354208
760,391.38943,-4.892368
761,391.38943,-3.9138944
762,-1174.1683,-4.892368
763,-391.38943,-4.892368
764,-391.38943,-5.8708415
765,0.0,-4.892368
766,-391.38943,-3.9138944
767,-782.7789,-3.9138944
768,0.0,-1.9569472
769,-391.38943,-4.892368
770,0.0,-3.9138944
771,-391.38943,-3.9138944
772,-782.7789,-3.9138944
773,-1174.1683,-4.892368
774,391.38943,-4.892368
775,-391.38943,-4.892368
776,0.0,-5.8708415
777,-1174.1683,-3.9138944
778,-391.38943,-3.9138944
779,0.0,-3.9138944
780,-391.38943,-5.8708415
781,-1174.1683,-3.9138944
782,-391.38943,-3.9138944
783,0.0,-3.9138944
784,0.0,-5.8708415
785,-391.38943,-5.8708415
786,-782.7789,-3.9138944
787,391.38943,-4.892368
788,-782.7789,-5.8708415
789,0.0,-3.9138944
790,391.38943,-5.8708415
791,0.0,-3.9138944
792,0.0,-1.9569472
793,0.0,-4.892368
794,0.0,-3.9138944
795,0.0,-3.9138944
796,391.38943,-4.892368
797,-391.38943,-3.9138944
798,391.38943,-4.892368
799,-782.7789,-3.9138944
800,391.38943,-4.892368
801,0.0,-6.849315
802,-391.38943,-2.9354208
803,0.0,-3.9138944
804,391.38943,-3.9138944
805,-391.38943,-5.8708415
806,-391.38943,-6.849315
807,0.0,-5.8708415
808,0.0,-4.892368
809,-391.38943,-5.8708415
810,-391.38943,-4.892368
811,0.0,-4.892368
812,0.0,-3.9138944
813,0.0,-3.9138944
814,-782.7789,-4.892368
815,-782.7789,-4.892368
816,0.0,-5.8708415
817,0.0,-4.892368
818,0.0,-5.8708415
819,-391.38943,-3.9138944
820,391.38943,-4.892368
821,-782.7789,-5.8708415
822,0.0,-5.8708415
823,0.0,-4.892368
824,-782.7789,-3.9138944
825,0.0,-3.9138944
826,391.38943,-4.892368
827,-782.7789,-4.892368
828,-782.7789,-3.9138944
829,-391.38943,-3.9138944
830,0.0,-5.8708415
831,0.0,-6.849315
832,0.0,-3.9138944
833,-782.7789,-5.8708415
834,-391.38943,-2.9354208
835,0.0,-3.9138944
836,0.0,-4.892368
837,-1174.1683,-3.9138944
838,-391.38943,-4.892368
839,391.38943,-4.892368
840,0.0,-3.9138944
841,-1174.1683,-4.892368
842,-782.7789,-5.8708415
843,391.38943,-4.892368
844,0.0,-4.892368
845,-782.7789,-5.8708415
846,0.0,-4.892368
847,391.38943,-2.9354208
848,0.0,-5.8708415
849,-391.38943,-4.892368
850,0.0,-3.9138944
851,-391.38943,-3.9138944
852,-391.38943,-3.9138944
853,391.38943,-5.8708415
854,391.38943,-4.892368
855,0.0,-4.892368
856,0.0,-5.8708415
857,782.7789,-2.9354208
858,-391.38943,-4.892368
859,0.0,-5.8708415
860,0.0,-6.849315
861,391.38943,-1.9569472
862,0.0,-4.892368
863,0.0,-3.9138944
864,-782.7789,-1.9569472
865,391.38943,-2.9354208
866,0.0,-4.892368
867,-782.7789,-3.9138944
868,-782.7789,-5.8708415
869,-391.38943,-5.8708415
870,-782.7789,-1.9569472
871,-391.38943,-4.892368
872,-782.7789,-3.9138944
873,-1174.1683,-4.892368
874,-391.38943,-2.9354208
875,-782.7789,-3.9138944
876,-391.38943,-5.8708415
877,-391.38943,-4.892368
878,-391.38943,-4.892368
879,-782.7789,-3.9138944
880,0.0,-2.9354208
881,-782.7789,-3.9138944
882,-391.38943,-4.892368
883,-782.7789,-4.892368
884,-391.38943,-5.8708415
885,-391.38943,-2.9354208
886,-782.7789,-5.8708415
887,-391.38943,-4.892368
888,391.38943,-4.892368
889,391.38943,-5.8708415
890,0.0,-4.892368
891,0.0,-2.9354208
892,391.38943,-3.9138944
893,782.7789,-3.9138944
894,391.38943,-5.8708415
895,0.0,-3.9138944
896,0.0,-4.892368
897,391.38943,-2.9354208
898,-782.7789,-5.8708415
899,0.0,-4.892368
900,-1565.5577,-4.892368
901,-1174.1683,-4.892368
902,-1174.1683,-4.892368
903,-391.38943,-3.9138944
904,-391.38943,-4.892368
905,-782.7789,-4.892368
906,-1174.1683,-3.9138944
907,-391.38943,-5.8708415
908,391.38943,-6.849315
909,0.0,-5.8708415
910,391.38943,-5.8708415
911,0.0,-3.9138944
912,-391.38943,-4.892368
913,0.0,-4.892368
914,-782.7789,-3.9138944
915,391.38943,-3.9138944
916,-391.38943,-3.9138944
917,-391.38943,-2.9354208
918,391.38943,-4.892368
919,-782.7789,-4.892368
920,0.0,-4.892368
921,0.0,-5.8708415
922,0.0,-6.849315
923,-391.38943,-4.892368
924,-782.7789,-5.8708415
925,-391.38943,-3.9138944
926,-391.38943,-5.8708415
927,0.0,-5.8708415
928,391.38943,-4.892368
929,-391.38943,-5.8708415
930,-391.38943,-3.9138944
931,0.0,-4.892368
932,0.0,-2.9354208
933,0.0,-4.892368
934,-782.7789,-4.892368
935,-391.38943,-4.892368
936,0.0,-3.9138944
937,-782.7789,-4.892368
938,0.0,-6.849315
939,0.0,-3.9138944
940,391.38943,-3.9138944
941,391.38943,-3.9138944
942,-391.38943,-4.892368
943,-782.7789,-3.9138944
944,-391.38943,-5.8708415
945,0.0,-6.849315
946,-391.38943,-6.849315
947,-782.7789,-4.892368
948,0.0,-4.892368
949,391.38943,-3.9138944
950,391.38943,-3.9138944
951,-1174.1683,-3.9138944
952,0.0,-4.892368
953,-782.7789,-4.892368
954,391.38943,-3.9138944
955,782.7789,-5.8708415
956,0.0,-5.8708415
957,0.0,-4.892368
958,-782.7789,-4.892368
959,391.38943,-3.9138944
960,-782.7789,-4.892368
961,0.0,-3.9138944
962,-782.7789,-3.9138944
963,-782.7789,-4.892368
964,391.38943,-3.9138944
965,-391.38943,-5.8708415
966,782.7789,-4.892368
967,391.38943,-3.9138944
968,-1174.1683,-5.8708415
969,-391.38943,-6.849315
970,-391.38943,-5.8708415
971,0.0,-4.892368
972,0.0,-3.9138944
973,391.38943,-3.9138944
974,782.7789,-1.9569472
975,0.0,-3.9138944
976,0.0,-4.892368
977,-782.7789,-4.892368
978,0.0,-3.9138944
979,391.38943,-5.8708415
980,391.38943,-5.8708415
981,391.38943,-3.9138944
982,-391.38943,-3.9138944
983,0.0,-4.892368
984,391.38943,-4.892368
985,-782.7789,-2.9354208
986,-391.38943,-6.849315
987,782.7789,-4.892368
988,-1565.5577,-3.9138944
989,391.38943,-4.892368
990,-391.38943,-4.892368
991,-391.38943,-4.892368
992,0.0,-4.892368
993,-391.38943,-4.892368
994,-391.38943,-6.849315
995,-782.7789,-2.9354208
996,391.38943,-5.8708415
997,-391.38943,-2.9354208
998,-391.38943,-4.892368
