TimeStep,Channel A,Channel C
185,12524.462,144.81409
186,10567.515,117.41683
187,9784.735,101.76125
188,8414.873,82.19178
189,8023.4834,74.36399
190,6849.3154,66.5362
191,5870.842,66.5362
192,4892.3677,70.450096
193,4109.589,70.450096
194,2348.3367,58.708416
195,587.08417,50.880627
196,-587.08417,43.052837
197,-1369.863,31.311155
198,-2544.0312,15.655578
199,-3718.1995,0.0
200,-4305.2837,-23.483366
201,-4696.6733,-23.483366
202,-4305.2837,-31.311155
203,-4892.3677,-43.052837
204,-4696.6733,-39.138943
205,-4500.9785,-43.052837
206,-4109.589,-35.225048
207,-4305.2837,-31.311155
208,-3913.8943,-27.39726
209,-4305.2837,-31.311155
210,-4305.2837,-31.311155
211,-4696.6733,-23.483366
212,-4696.6733,-19.569471
213,-5870.842,-19.569471
214,-5675.1465,-27.39726
215,-6262.231,-23.483366
216,-6262.231,-43.052837
217,-7045.01,-43.052837
218,-6653.6206,-46.966732
219,-6262.231,-54.79452
220,-6653.6206,-54.79452
221,-6457.9253,-62.62231
222,-5675.1465,-62.62231
223,-5479.452,-58.708416
224,-5675.1465,-50.880627
225,-5088.0625,-46.966732
226,-5088.0625,-50.880627
227,-5088.0625,-46.966732
228,-5283.7573,-43.052837
229,-5283.7573,-35.225048
230,-5479.452,-35.225048
231,-5479.452,-39.138943
232,-5479.452,-43.052837
233,-5675.1465,-46.966732
234,-5870.842,-46.966732
235,-5870.842,-50.880627
236,-5675.1465,-50.880627
237,-5283.7573,-50.880627
238,-4892.3677,-58.708416
239,-4892.3677,-46.966732
240,-5088.0625,-50.880627
241,-4892.3677,-46.966732
242,-4892.3677,-43.052837
243,-5088.0625,-43.052837
244,-4696.6733,-43.052837
245,-4305.2837,-35.225048
246,-4305.2837,-35.225048
247,-4305.2837,-43.052837
248,-4305.2837,-27.39726
249,-4109.589,-39.138943
250,-4109.589,-39.138943
251,-4305.2837,-35.225048
252,-4109.589,-35.225048
253,-4109.589,-39.138943
254,-3913.8943,-39.138943
255,-3326.8103,-39.138943
256,-3718.1995,-35.225048
257,-3326.8103,-31.311155
258,-3326.8103,-31.311155
259,-2935.421,-39.138943
260,-2739.726,-31.311155
261,-2935.421,-27.39726
262,-2348.3367,-19.569471
263,-2739.726,-15.655578
264,-2739.726,-19.569471
265,-2739.726,-19.569471
266,-2544.0312,-27.39726
267,-2544.0312,-19.569471
268,-2544.0312,-19.569471
269,-2348.3367,-23.483366
270,-2544.0312,-35.225048
271,-2739.726,-23.483366
272,-2739.726,-31.311155
273,-2152.6418,-31.311155
274,-2152.6418,-23.483366
275,-2152.6418,-23.483366
276,-2152.6418,-19.569471
277,-2152.6418,-19.569471
278,-1956.9471,-19.569471
279,-1761.2524,-11.741683
280,-2348.3367,-15.655578
281,-2152.6418,-11.741683
282,-2152.6418,-19.569471
283,-1761.2524,-19.569471
284,-2152.6418,-19.569471
285,-2152.6418,-23.483366
286,-1956.9471,-23.483366
287,-1565.5577,-23.483366
288,-1956.9471,-19.569471
289,-1956.9471,-19.569471
290,-1761.2524,-23.483366
291,-1956.9471,-23.483366
292,-1761.2524,-11.741683
293,-1956.9471,-11.741683
294,-1761.2524,-23.483366
295,-1761.2524,-23.483366
296,-1956.9471,-15.655578
297,-2152.6418,-23.483366
298,-2152.6418,-19.569471
299,-1761.2524,-15.655578
300,-1761.2524,-23.483366
301,-2152.6418,-23.483366
302,-1761.2524,-27.39726
303,-1761.2524,-23.483366
304,-1761.2524,-27.39726
305,-1761.2524,-19.569471
306,-1761.2524,-23.483366
307,-1565.5577,-31.311155
308,-1369.863,-23.483366
309,-2152.6418,-23.483366
310,-1369.863,-15.655578
311,-1761.2524,-15.655578
312,-1761.2524,-23.483366
313,-1761.2524,-15.655578
314,-1956.9471,-19.569471
315,-1956.9471,-19.569471
316,-2152.6418,-19.569471
317,-1956.9471,-23.483366
318,-1761.2524,-15.655578
319,-1761.2524,-19.569471
320,-2348.3367,-19.569471
321,-1956.9471,-27.39726
322,-1565.5577,-23.483366
323,-1956.9471,-19.569471
324,-1956.9471,-19.569471
325,-1565.5577,-27.39726
326,-1565.5577,-27.39726
327,-1369.863,-23.483366
328,-1761.2524,-15.655578
329,-1956.9471,-23.483366
330,-1761.2524,-23.483366
331,-2152.6418,-15.655578
332,-1761.2524,-19.569471
333,-1761.2524,-19.569471
334,-1956.9471,-23.483366
335,-1565.5577,-23.483366
336,-1761.2524,-35.225048
337,-1565.5577,-23.483366
338,-1761.2524,-27.39726
339,-1761.2524,-23.483366
340,-1565.5577,-23.483366
341,-1174.1683,-23.483366
342,-1369.863,-31.311155
343,-1761.2524,-23.483366
344,-1369.863,-15.655578
345,-1565.5577,-27.39726
346,-1761.2524,-27.39726
347,-1761.2524,-23.483366
348,-1565.5577,-15.655578
349,-1565.5577,-23.483366
350,-1565.5577,-27.39726
351,-1761.2524,-23.483366
352,-1761.2524,-15.655578
353,-1565.5577,-19.569471
354,-1956.9471,-19.569471
355,-1565.5577,-19.569471
356,-1565.5577,-19.569471
357,-1761.2524,-23.483366
358,-1565.5577,-27.39726
359,-1565.5577,-27.39726
360,-1565.5577,-23.483366
361,-1174.1683,-19.569471
362,-1565.5577,-19.569471
363,-1369.863,-23.483366
364,-1761.2524,-19.569471
365,-1761.2524,-19.569471
366,-1565.5577,-15.655578
367,-1565.5577,-11.741683
368,-1761.2524,-19.569471
369,-1761.2524,-19.569471
370,-1956.9471,-15.655578
371,-1761.2524,-19.569471
372,-1565.5577,-19.569471
373,-1761.2524,-23.483366
374,-1956.9471,-23.483366
375,-1761.2524,-23.483366
376,-1369.863,-23.483366
377,-1761.2524,-23.483366
378,-1761.2524,-19.569471
379,-1565.5577,-15.655578
380,-1956.9471,-19.569471
381,-2152.6418,-15.655578
382,-1761.2524,-19.569471
383,-1761.2524,-19.569471
384,-1761.2524,-23.483366
385,-1761.2524,-15.655578
386,-1956.9471,-15.655578
387,-1565.5577,-11.741683
388,-1565.5577,-15.655578
389,-1565.5577,-19.569471
390,-1761.2524,-19.569471
391,-1761.2524,-19.569471
392,-1761.2524,-15.655578
393,-1761.2524,-23.483366
394,-1565.5577,-23.483366
395,-1565.5577,-19.569471
396,-1761.2524,-19.569471
397,-1369.863,-19.569471
398,-1369.863,-15.655578
399,-1369.863,-7.827789
400,-1174.1683,-19.569471
401,-1174.1683,-23.483366
402,-1565.5577,-23.483366
403,-1761.2524,-23.483366
404,-1565.5577,-23.483366
405,-1565.5577,-23.483366
406,-1761.2524,-23.483366
407,-1369.863,-19.569471
408,-1565.5577,-23.483366
409,-1761.2524,-23.483366
410,-1174.1683,-23.483366
411,-1565.5577,-23.483366
412,-1565.5577,-23.483366
413,-1369.863,-23.483366
414,-1369.863,-7.827789
415,-1761.2524,-15.655578
416,-1565.5577,-15.655578
417,-1565.5577,-11.741683
418,-1565.5577,-15.655578
419,-1956.9471,-19.569471
420,-1761.2524,-23.483366
421,-1369.863,-19.569471
422,-1761.2524,-11.741683
423,-1174.1683,-15.655578
424,-1369.863,-23.483366
425,-1565.5577,-27.39726
426,-1761.2524,-19.569471
427,-1761.2524,-23.483366
428,-1565.5577,-27.39726
429,-1174.1683,-23.483366
430,-1761.2524,-15.655578
431,-1565.5577,-19.569471
432,-1369.863,-23.483366
433,-1565.5577,-19.569471
434,-1761.2524,-27.39726
435,-1565.5577,-19.569471
436,-1565.5577,-19.569471
437,-1565.5577,-19.569471
438,-1369.863,-15.655578
439,-1565.5577,-15.655578
440,-1565.5577,-19.569471
441,-1956.9471,-19.569471
442,-1369.863,-19.569471
443,-1369.863,-23.483366
444,-1369.863,-23.483366
445,-1565.5577,-15.655578
446,-1369.863,-19.569471
447,-1369.863,-7.827789
448,-1369.863,-19.569471
449,-1174.1683,-15.655578
450,-1565.5577,-19.569471
451,-1174.1683,-19.569471
452,-1369.863,-23.483366
453,-1565.5577,-15.655578
454,-1565.5577,-15.655578
455,-1565.5577,-19.569471
456,-1565.5577,-11.741683
457,-1369.863,-15.655578
458,-1369.863,-23.483366
459,-1956.9471,-23.483366
460,-1174.1683,-11.741683
461,-1369.863,-15.655578
462,-1761.2524,-15.655578
463,-1761.2524,-15.655578
464,-1565.5577,-15.655578
465,-1369.863,-19.569471
466,-1174.1683,-23.483366
467,-1369.863,-7.827789
468,-1565.5577,-19.569471
469,-1565.5577,-23.483366
470,-1761.2524,-19.569471
471,-1956.9471,-23.483366
472,-1761.2524,-15.655578
473,-1174.1683,-19.569471
474,-1174.1683,-23.483366
475,-1565.5577,-11.741683
476,-1761.2524,-15.655578
477,-1369.863,-19.569471
478,-1369.863,-19.569471
479,-1565.5577,-15.655578
480,-1174.1683,-19.569471
481,-1369.863,-19.569471
482,-1565.5577,-11.741683
483,-1369.863,-23.483366
484,-1761.2524,-15.655578
485,-1369.863,-15.655578
486,-1565.5577,-7.827789
487,-1956.9471,-3.9138944
488,-1565.5577,-19.569471
489,-1369.863,-19.569471
490,-1565.5577,-19.569471
491,-1761.2524,-15.655578
492,-1565.5577,-19.569471
493,-1565.5577,-23.483366
494,-1565.5577,-19.569471
495,-1565.5577,-15.655578
496,-1565.5577,-19.569471
497,-1565.5577,-19.569471
498,-1761.2524,-15.655578
499,-1761.2524,-7.827789
500,-1174.1683,-19.569471
501,-1369.863,-15.655578
502,-1565.5577,-19.569471
503,-1565.5577,-23.483366
504,-1565.5577,-19.569471
505,-1565.5577,-15.655578
506,-1369.863,-11.741683
507,-1565.5577,-19.569471
508,-1761.2524,-23.483366
509,-1369.863,-15.655578
510,-1174.1683,-15.655578
511,-1369.863,-19.569471
512,-1174.1683,-19.569471
513,-1565.5577,-19.569471
514,-1369.863,-11.741683
515,-1369.863,-7.827789
516,-1369.863,-19.569471
517,-1565.5577,-7.827789
518,-1761.2524,-15.655578
519,-1369.863,-11.741683
520,-1369.863,-11.741683
521,-1369.863,-15.655578
522,-1565.5577,-15.655578
523,-1369.863,-23.483366
524,-1565.5577,-15.655578
525,-1369.863,-15.655578
526,-1565.5577,-15.655578
527,-1565.5577,-11.741683
528,-1565.5577,-15.655578
529,-978.4736,-15.655578
530,-1369.863,-11.741683
531,-1174.1683,-23.483366
532,-1369.863,-15.655578
533,-1565.5577,-15.655578
534,-1369.863,-19.569471
535,-2152.6418,-23.483366
536,-1369.863,-15.655578
537,-1956.9471,-23.483366
538,-1761.2524,-15.655578
539,-1369.863,-19.569471
540,-1565.5577,-15.655578
541,-1369.863,-19.569471
542,-1565.5577,-23.483366
543,-1174.1683,-15.655578
544,-1369.863,-7.827789
545,-1369.863,-15.655578
546,-1369.863,-11.741683
547,-1565.5577,-23.483366
548,-1565.5577,-11.741683
549,-978.4736,-23.483366
550,-1565.5577,-19.569471
551,-1565.5577,-15.655578
552,-1369.863,-19.569471
553,-1369.863,-15.655578
554,-1565.5577,-15.655578
555,-1174.1683,-15.655578
556,-1565.5577,-11.741683
557,-1369.863,-23.483366
558,-1761.2524,-19.569471
559,-1174.1683,-23.483366
560,-1565.5577,-23.483366
561,-1761.2524,-19.569471
562,-1565.5577,-11.741683
563,-1369.863,-15.655578
564,-1761.2524,-11.741683
565,-1174.1683,-15.655578
566,-978.4736,-15.655578
567,-1369.863,-23.483366
568,-1369.863,-11.741683
569,-978.4736,-11.741683
570,-1174.1683,-23.483366
571,-1174.1683,-11.741683
572,-1174.1683,-19.569471
573,-1174.1683,-19.569471
574,-587.08417,-19.569471
575,-978.4736,-27.39726
576,-978.4736,-15.655578
577,-782.7789,-19.569471
578,-1174.1683,-11.741683
579,-1369.863,-15.655578
580,-1174.1683,-11.741683
581,-978.4736,-15.655578
582,-1174.1683,-15.655578
583,-978.4736,-19.569471
584,-1369.863,-11.741683
585,-1565.5577,-19.569471
586,-978.4736,-23.483366
587,-1369.863,-15.655578
588,-1369.863,-19.569471
589,-1369.863,-15.655578
590,-1369.863,-19.569471
591,-1369.863,-19.569471
592,-1174.1683,-27.39726
593,-782.7789,-15.655578
594,-1369.863,-15.655578
595,-1174.1683,-7.827789
596,-1369.863,-11.741683
597,-1174.1683,-7.827789
598,-1369.863,-11.741683
599,-1565.5577,-19.569471
600,-978.4736,-11.741683
601,-1369.863,-11.741683
602,-1565.5577,-15.655578
603,-1174.1683,-15.655578
604,-1174.1683,-11.741683
605,-1369.863,-23.483366
606,-1369.863,-15.655578
607,-1174.1683,-19.569471
608,-1761.2524,-15.655578
609,-1369.863,-11.741683
610,-1761.2524,-19.569471
611,-1174.1683,-11.741683
612,-1369.863,-19.569471
613,-1565.5577,-23.483366
614,-1369.863,-19.569471
615,-978.4736,-19.569471
616,-1174.1683,-15.655578
617,-1174.1683,-15.655578
618,-1174.1683,-19.569471
619,-1565.5577,-11.741683
620,-1174.1683,-19.569471
621,-1369.863,-11.741683
622,-1369.863,-19.569471
623,-1565.5577,-19.569471
624,-1174.1683,-15.655578
625,-1174.1683,-23.483366
626,-1369.863,-15.655578
627,-1174.1683,-23.483366
628,-1174.1683,-15.655578
629,-1174.1683,-19.569471
630,-1369.863,-23.483366
631,-1174.1683,-11.741683
632,-1174.1683,-15.655578
633,-1369.863,-11.741683
634,-1565.5577,-7.827789
635,-1369.863,-19.569471
636,-1761.2524,-15.655578
637,-1174.1683,-35.225048
638,-1565.5577,-23.483366
639,-978.4736,-11.741683
640,-1369.863,-19.569471
641,-978.4736,-19.569471
642,-1565.5577,-15.655578
643,-978.4736,-23.483366
644,-978.4736,-15.655578
645,-782.7789,-23.483366
646,-1369.863,-19.569471
647,-978.4736,-15.655578
648,-1174.1683,-23.483366
649,-1565.5577,-19.569471
650,-1369.863,-23.483366
651,-1369.863,-11.741683
652,-978.4736,-15.655578
653,-1174.1683,-19.569471
654,-978.4736,-11.741683
655,-1174.1683,-11.741683
656,-978.4736,-15.655578
657,-1174.1683,-19.569471
658,-1369.863,-11.741683
659,-1369.863,-11.741683
660,-1369.863,-15.655578
661,-1565.5577,-15.655578
662,-978.4736,-7.827789
663,-1369.863,-15.655578
664,-978.4736,-15.655578
665,-1174.1683,-15.655578
666,-1174.1683,-23.483366
667,-1369.863,-15.655578
668,-1565.5577,-19.569471
669,-1369.863,-19.569471
670,-978.4736,-15.655578
671,-978.4736,-15.655578
672,-1565.5577,-15.655578
673,-1369.863,-11.741683
674,-1565.5577,-23.483366
675,-1174.1683,-7.827789
676,-1174.1683,-19.569471
677,-1369.863,-15.655578
678,-1565.5577,-15.655578
679,-1369.863,-19.569471
680,-978.4736,-19.569471
681,-1369.863,-19.569471
682,-1565.5577,-15.655578
683,-1174.1683,-15.655578
684,-1369.863,-15.655578
685,-1174.1683,-15.655578
686,-1761.2524,-7.827789
687,-1565.5577,-15.655578
688,-1369.863,-11.741683
689,-978.4736,-15.655578
690,-1369.863,-11.741683
691,-1565.5577,-15.655578
692,-1174.1683,-23.483366
693,-1174.1683,-3.9138944
694,-1369.863,-11.741683
695,-1174.1683,-19.569471
696,-1369.863,-23.483366
697,-1565.5577,-15.655578
698,-1174.1683,-19.569471
699,-1369.863,-11.741683
700,-978.4736,-19.569471
701,-978.4736,-15.655578
702,-978.4736,-15.655578
703,-1369.863,-19.569471
704,-978.4736,-15.655578
705,-1369.863,-11.741683
706,-1174.1683,-19.569471
707,-978.4736,-19.569471
708,-1369.863,-19.569471
709,-1565.5577,-19.569471
710,-1174.1683,-11.741683
711,-1369.863,-15.655578
712,-1565.5577,-19.569471
713,-1369.863,-15.655578
714,-1174.1683,-19.569471
715,-978.4736,-19.569471
716,-1369.863,-3.9138944
717,-1174.1683,-15.655578
718,-1174.1683,-15.655578
719,-1369.863,-15.655578
720,-782.7789,-19.569471
721,-1369.863,-15.655578
722,-1174.1683,-7.827789
723,-1565.5577,-15.655578
724,-1174.1683,-3.9138944
725,-1174.1683,-11.741683
726,-1565.5577,-15.655578
727,-1174.1683,-15.655578
728,-978.4736,-19.569471
729,-1565.5577,-11.741683
730,-978.4736,-11.741683
731,-1369.863,-19.569471
732,-1174.1683,-15.655578
733,-1369.863,-15.655578
734,-978.4736,-19.569471
735,-1565.5577,-15.655578
736,-1369.863,-19.569471
737,-1565.5577,-19.569471
738,-1174.1683,-7.827789
739,-1369.863,-15.655578
740,-978.4736,-11.741683
741,-1369.863,-15.655578
742,-1174.1683,-15.655578
743,-1174.1683,-19.569471
744,-1956.9471,-11.741683
745,-1174.1683,-11.741683
746,-1369.863,-19.569471
747,-1369.863,-15.655578
748,-1174.1683,-15.655578
749,-1565.5577,-15.655578
750,-1369.863,-19.569471
751,-1761.2524,-23.483366
752,-1369.863,-23.483366
753,-1761.2524,-15.655578
754,-1761.2524,-23.483366
755,-1174.1683,-23.483366
756,-1369.863,-19.569471
757,-1369.863,-11.741683
758,-1761.2524,-15.655578
759,-1565.5577,-15.655578
760,-1369.863,-15.655578
761,-1565.5577,-19.569471
762,-1174.1683,-19.569471
763,-1174.1683,-15.655578
764,-1369.863,-15.655578
765,-1565.5577,-27.39726
766,-1369.863,-19.569471
767,-978.4736,-19.569471
768,-978.4736,-19.569471
769,-1761.2524,-15.655578
770,-1369.863,-23.483366
771,-1761.2524,-15.655578
772,-1369.863,-7.827789
773,-1761.2524,-23.483366
774,-1565.5577,-15.655578
775,-1369.863,-15.655578
776,-1565.5577,-11.741683
777,-1565.5577,-15.655578
778,-1174.1683,-15.655578
779,-1369.863,-15.655578
780,-1565.5577,-15.655578
781,-1369.863,-15.655578
782,-1565.5577,-7.827789
783,-1174.1683,-19.569471
784,-1565.5577,-15.655578
785,-1174.1683,-3.9138944
786,-1174.1683,-11.741683
787,-1369.863,-15.655578
788,-1174.1683,-15.655578
789,-1174.1683,-23.483366
790,-1369.863,-23.483366
791,-1174.1683,-19.569471
792,-1565.5577,-15.655578
793,-1174.1683,-15.655578
794,-1174.1683,-7.827789
795,-1174.1683,-15.655578
796,-1369.863,-19.569471
797,-1174.1683,-19.569471
798,-1369.863,-11.741683
799,-1174.1683,-11.741683
800,-1761.2524,-11.741683
801,-1174.1683,-3.9138944
802,-1369.863,-15.655578
803,-1369.863,-15.655578
804,-978.4736,-7.827789
805,-1565.5577,-15.655578
806,-1369.863,-19.569471
807,-1565.5577,-7.827789
808,-1174.1683,-7.827789
809,-1174.1683,-11.741683
810,-1369.863,-15.655578
811,-978.4736,-11.741683
812,-1174.1683,-15.655578
813,-978.4736,-15.655578
814,-1761.2524,-11.741683
815,-1369.863,-15.655578
816,-978.4736,-23.483366
817,-1369.863,-19.569471
818,-1369.863,-19.569471
819,-1174.1683,-7.827789
820,-1369.863,-7.827789
821,-1174.1683,-11.741683
822,-1174.1683,-15.655578
823,-1565.5577,-7.827789
824,-978.4736,-15.655578
825,-782.7789,-15.655578
826,-1174.1683,-7.827789
827,-978.4736,-7.827789
828,-782.7789,-11.741683
829,-1369.863,-7.827789
830,-978.4736,-11.741683
831,-1174.1683,-15.655578
832,-1174.1683,-15.655578
833,-978.4736,-15.655578
834,-1174.1683,-19.569471
835,-1369.863,-11.741683
836,-1565.5577,-19.569471
837,-1174.1683,-23.483366
838,-1174.1683,-15.655578
839,-978.4736,-15.655578
840,-1174.1683,-11.741683
841,-782.7789,-11.741683
842,-1174.1683,-15.655578
843,-1174.1683,-15.655578
844,-1369.863,-23.483366
845,-1174.1683,-15.655578
846,-1369.863,-23.483366
847,-1174.1683,-15.655578
848,-978.4736,-19.569471
849,-1369.863,-11.741683
850,-978.4736,-19.569471
851,-1369.863,-19.569471
852,-1174.1683,-23.483366
853,-1174.1683,-19.569471
854,-978.4736,-19.569471
855,-978.4736,-19.569471
856,-1369.863,-11.741683
857,-978.4736,-15.655578
858,-782.7789,-23.483366
859,-1174.1683,-15.655578
860,-1565.5577,-15.655578
861,-782.7789,-11.741683
862,-1174.1683,-19.569471
863,-782.7789,-11.741683
864,-1174.1683,-11.741683
865,-978.4736,-19.569471
866,-978.4736,-15.655578
867,-1565.5577,-11.741683
868,-1174.1683,-11.741683
869,-1174.1683,-15.655578
870,-1565.5577,-15.655578
871,-1565.5577,-15.655578
872,-1565.5577,-11.741683
873,-1369.863,-19.569471
874,-1174.1683,-19.569471
875,-1565.5577,-15.655578
876,-1174.1683,-19.569471
877,-1174.1683,-15.655578
878,-978.4736,-15.655578
879,-1174.1683,0.0
880,-1369.863,-19.569471
881,-1174.1683,-11.741683
882,-1369.863,-15.655578
883,-1174.1683,-15.655578
884,-978.4736,-15.655578
885,-978.4736,-11.741683
886,-978.4736,-7.827789
887,-1369.863,-19.569471
888,-978.4736,-19.569471
889,-1174.1683,-19.569471
890,-1174.1683,-11.741683
891,-978.4736,-11.741683
892,-978.4736,-15.655578
893,-782.7789,-11.741683
894,-1174.1683,-7.827789
895,-1565.5577,-19.569471
896,-978.4736,-15.655578
897,-1369.863,-11.741683
898,-978.4736,-15.655578
899,-978.4736,-15.655578
900,-1369.863,-19.569471
901,-1369.863,-7.827789
902,-1369.863,-15.655578
903,-782.7789,-11.741683
904,-978.4736,-7.827789
905,-1174.1683,-15.655578
906,-1369.863,-11.741683
907,-1174.1683,-11.741683
908,-1565.5577,-23.483366
909,-1174.1683,-19.569471
910,-1174.1683,-11.741683
911,-1174.1683,-11.741683
912,-1174.1683,-15.655578
913,-1369.863,-11.741683
914,-1565.5577,-7.827789
915,-1174.1683,-11.741683
916,-1761.2524,-15.655578
917,-1369.863,-11.741683
918,-1565.5577,-11.741683
919,-1369.863,-11.741683
920,-1369.863,-19.569471
921,-1761.2524,-15.655578
922,-1565.5577,-15.655578
923,-1174.1683,-11.741683
924,-1369.863,-11.741683
925,-1369.863,-15.655578
926,-1369.863,-19.569471
927,-1174.1683,-7.827789
928,-1174.1683,-19.569471
929,-1174.1683,-19.569471
930,-1369.863,-11.741683
931,-1369.863,-11.741683
932,-978.4736,-19.569471
933,-1565.5577,-15.655578
934,-1369.863,-3.9138944
935,-1174.1683,-11.741683
936,-1174.1683,-7.827789
937,-1174.1683,-15.655578
938,-1174.1683,-15.655578
939,-1369.863,-7.827789
940,-1369.863,-11.741683
941,-1174.1683,-11.741683
942,-1369.863,-15.655578
943,-1369.863,-19.569471
944,-782.7789,-23.483366
945,-978.4736,-11.741683
946,-1369.863,-15.655578
947,-1369.863,-7.827789
948,-1565.5577,-11.741683
949,-1174.1683,-15.655578
950,-1174.1683,-11.741683
951,-1174.1683,-15.655578
952,-1174.1683,-7.827789
953,-1174.1683,-11.741683
954,-978.4736,-15.655578
955,-1174.1683,-7.827789
956,-1761.2524,-11.741683
957,-1174.1683,-11.741683
958,-1174.1683,-19.569471
959,-1174.1683,-15.655578
960,-1369.863,-19.569471
961,-1174.1683,-11.741683
962,-1369.863,-15.655578
963,-1174.1683,-15.655578
964,-1174.1683,-15.655578
965,-1369.863,-15.655578
966,-1565.5577,-19.569471
967,-1369.863,-19.569471
968,-1369.863,-15.655578
969,-1565.5577,-11.741683
970,-1369.863,-11.741683
971,-1369.863,-19.569471
972,-1369.863,-11.741683
973,-1369.863,-11.741683
974,-1369.863,-19.569471
975,-1174.1683,-15.655578
976,-1369.863,-19.569471
977,-1369.863,-11.741683
978,-1565.5577,-15.655578
979,-1369.863,-15.655578
980,-1174.1683,-15.655578
981,-1369.863,-19.569471
982,-978.4736,-15.655578
983,-1565.5577,-15.655578
984,-1174.1683,-19.569471
985,-1761.2524,-15.655578
