TimeStep,Channel A,Channel C
989,-1174.1683,-15.655578
990,-782.7789,-7.827789
991,-978.4736,-7.827789
992,-782.7789,-15.655578
993,-1174.1683,-15.655578
994,-1369.863,-7.827789
995,-1174.1683,-11.741683
996,-1174.1683,-15.655578
997,-1369.863,-15.655578
998,-1174.1683,-7.827789
