TimeStep,Channel A,Channel C
153,75538.16,731.89825
154,74755.38,716.2427
155,73972.6,712.3288
156,72798.43,696.6732
157,72798.43,677.1037
158,72015.66,665.36206
159,70841.49,641.87866
160,70450.09,645.79254
161,69275.93,634.0509
162,68884.54,610.5675
163,68884.54,606.6536
164,67710.375,590.99805
165,66927.59,571.4286
166,64970.645,571.4286
167,63405.086,563.60077
168,63405.086,551.8591
169,61056.754,536.20355
170,59491.19,528.37573
171,56360.08,516.63403
172,54403.13,504.89236
173,50489.24,485.3229
174,46575.344,473.5812
175,42270.06,454.01175
176,36790.605,422.7006
177,32093.934,391.38943
178,28180.04,360.07828
179,24266.145,317.02545
180,20352.25,270.05872
181,17221.135,230.91977
182,16046.967,187.86693
183,13307.241,152.64188
184,11350.293,113.50294
185,10567.515,93.933464
186,9001.957,82.19178
187,8610.567,78.277885
188,8219.178,62.62231
189,7045.01,62.62231
190,6262.231,62.62231
191,4696.6733,62.62231
192,3131.1155,50.880627
193,1956.9471,50.880627
194,1174.1683,46.966732
195,0.0,35.225048
196,-2348.3367,19.569471
197,-2348.3367,7.827789
198,-3131.1155,-7.827789
199,-3131.1155,-15.655578
200,-3913.8943,-31.311155
201,-3913.8943,-31.311155
202,-3522.505,-39.138943
203,-3522.505,-46.966732
204,-3131.1155,-43.052837
205,-2739.726,-39.138943
206,-2739.726,-39.138943
207,-3522.505,-31.311155
208,-2739.726,-31.311155
209,-2739.726,-31.311155
210,-3913.8943,-23.483366
211,-3522.505,-27.39726
212,-5088.0625,-19.569471
213,-4696.6733,-27.39726
214,-5088.0625,-27.39726
215,-5479.452,-43.052837
216,-5479.452,-50.880627
217,-5870.842,-58.708416
218,-6653.6206,-54.79452
219,-5088.0625,-54.79452
220,-4696.6733,-58.708416
221,-4696.6733,-54.79452
222,-4696.6733,-50.880627
223,-3522.505,-58.708416
224,-3131.1155,-46.966732
225,-3913.8943,-50.880627
226,-3913.8943,-39.138943
227,-3131.1155,-39.138943
228,-5088.0625,-39.138943
229,-4305.2837,-39.138943
230,-4696.6733,-43.052837
231,-4305.2837,-43.052837
232,-5088.0625,-43.052837
233,-3913.8943,-43.052837
234,-4696.6733,-54.79452
235,-4696.6733,-46.966732
236,-3522.505,-50.880627
237,-3913.8943,-50.880627
238,-4696.6733,-43.052837
239,-3522.505,-50.880627
240,-3913.8943,-46.966732
241,-3131.1155,-46.966732
242,-3131.1155,-39.138943
243,-3131.1155,-31.311155
244,-2739.726,-31.311155
245,-3522.505,-31.311155
246,-3131.1155,-39.138943
247,-2739.726,-31.311155
248,-3522.505,-31.311155
249,-2739.726,-35.225048
250,-2739.726,-35.225048
251,-2739.726,-43.052837
252,-2348.3367,-39.138943
253,-2348.3367,-35.225048
254,-2348.3367,-35.225048
255,-1956.9471,-39.138943
256,-1956.9471,-31.311155
257,-1956.9471,-35.225048
258,-2348.3367,-39.138943
259,-1565.5577,-31.311155
260,-1565.5577,-19.569471
261,-1565.5577,-23.483366
262,-1174.1683,-19.569471
263,-1174.1683,-19.569471
264,-1565.5577,-19.569471
265,-1565.5577,-11.741683
266,-1174.1683,-11.741683
267,-1565.5577,-27.39726
268,-1956.9471,-19.569471
269,-1174.1683,-19.569471
270,-1565.5577,-23.483366
271,-391.38943,-23.483366
272,-1174.1683,-23.483366
273,-1565.5577,-11.741683
274,-1565.5577,-15.655578
275,-782.7789,-11.741683
276,-1174.1683,-15.655578
277,-782.7789,-15.655578
278,-782.7789,-15.655578
279,-782.7789,-19.569471
280,-1565.5577,-19.569471
281,-391.38943,-15.655578
282,-1174.1683,-19.569471
283,0.0,-19.569471
284,-782.7789,-15.655578
285,-1565.5577,-27.39726
286,0.0,-23.483366
287,-1174.1683,-27.39726
288,0.0,-15.655578
289,-782.7789,-19.569471
290,-391.38943,-19.569471
291,-1174.1683,-19.569471
292,-782.7789,-19.569471
293,-1174.1683,-19.569471
294,-782.7789,-15.655578
295,-782.7789,-19.569471
296,-1174.1683,-19.569471
297,-391.38943,-15.655578
298,-391.38943,-19.569471
299,-782.7789,-23.483366
300,-782.7789,-19.569471
301,-1174.1683,-23.483366
302,-782.7789,-23.483366
303,-391.38943,-19.569471
304,-782.7789,-23.483366
305,-782.7789,-19.569471
306,-1174.1683,-27.39726
307,-782.7789,-19.569471
308,-782.7789,-23.483366
309,-782.7789,-27.39726
310,-1565.5577,-23.483366
311,-782.7789,-15.655578
312,-1174.1683,-15.655578
313,-782.7789,-27.39726
314,-1174.1683,-19.569471
315,0.0,-19.569471
316,-1174.1683,-15.655578
317,-1174.1683,-15.655578
318,-1565.5577,-19.569471
319,-782.7789,-19.569471
320,-1174.1683,-27.39726
321,-391.38943,-15.655578
322,-1174.1683,-19.569471
323,-1565.5577,-15.655578
324,-1174.1683,-19.569471
325,-1174.1683,-15.655578
326,-1565.5577,-11.741683
327,0.0,-19.569471
328,-1174.1683,-3.9138944
329,-782.7789,-15.655578
330,-782.7789,-15.655578
331,-391.38943,-19.569471
332,-782.7789,-15.655578
333,-1174.1683,-19.569471
334,-1174.1683,-23.483366
335,-782.7789,-19.569471
336,-1174.1683,-27.39726
337,-1565.5577,-15.655578
338,-391.38943,-23.483366
339,-1174.1683,-19.569471
340,0.0,-27.39726
341,0.0,-23.483366
342,-391.38943,-11.741683
343,-391.38943,-23.483366
344,-782.7789,-15.655578
345,-391.38943,-11.741683
346,-782.7789,-23.483366
347,-1565.5577,-11.741683
348,-782.7789,-11.741683
349,-1174.1683,-15.655578
350,-1174.1683,-11.741683
351,-1174.1683,-7.827789
352,-391.38943,-23.483366
353,-1174.1683,-19.569471
354,-391.38943,-19.569471
355,-1174.1683,-15.655578
356,-1174.1683,-19.569471
357,-1174.1683,-19.569471
358,-782.7789,-15.655578
359,-782.7789,-27.39726
360,-391.38943,-15.655578
361,0.0,-11.741683
362,-1174.1683,-11.741683
363,-391.38943,-11.741683
364,-782.7789,-15.655578
365,-1174.1683,-19.569471
366,-1956.9471,-23.483366
367,-1174.1683,-19.569471
368,-1174.1683,-15.655578
369,-391.38943,-15.655578
370,-782.7789,-19.569471
371,-782.7789,-15.655578
372,-782.7789,-15.655578
373,-782.7789,-11.741683
374,-391.38943,-23.483366
375,-1174.1683,-19.569471
376,-782.7789,-15.655578
377,-1174.1683,-19.569471
378,-782.7789,-15.655578
379,0.0,-15.655578
380,-391.38943,-7.827789
381,-391.38943,-11.741683
382,-782.7789,-7.827789
383,-391.38943,-11.741683
384,-1174.1683,-11.741683
385,-782.7789,-11.741683
386,391.38943,-7.827789
387,-1174.1683,-15.655578
388,-782.7789,-11.741683
389,-391.38943,-11.741683
390,-1174.1683,-15.655578
391,-391.38943,-15.655578
392,-391.38943,-23.483366
393,-391.38943,-7.827789
394,-391.38943,-11.741683
395,-782.7789,-15.655578
396,-1174.1683,-7.827789
397,-1174.1683,-11.741683
398,-782.7789,-15.655578
399,-391.38943,-19.569471
400,-782.7789,-15.655578
401,-1174.1683,-15.655578
402,-1174.1683,-19.569471
403,-1174.1683,-19.569471
404,-782.7789,-7.827789
405,-782.7789,-15.655578
406,-782.7789,-19.569471
407,0.0,-15.655578
408,-782.7789,-7.827789
409,-1174.1683,-19.569471
410,-391.38943,-15.655578
411,-1565.5577,-15.655578
412,-391.38943,-15.655578
413,-1174.1683,-15.655578
414,0.0,-19.569471
415,-1174.1683,-11.741683
416,0.0,-11.741683
417,-782.7789,-11.741683
418,-782.7789,-15.655578
419,-391.38943,-19.569471
420,-391.38943,-11.741683
421,-782.7789,-15.655578
422,-391.38943,-7.827789
423,-782.7789,-15.655578
424,-391.38943,-19.569471
425,-1174.1683,-19.569471
426,-1174.1683,-27.39726
427,-391.38943,-19.569471
428,-391.38943,-19.569471
429,-391.38943,-11.741683
430,-1174.1683,-11.741683
431,-782.7789,-15.655578
432,-782.7789,-7.827789
433,0.0,-15.655578
434,-782.7789,-23.483366
435,-1174.1683,-19.569471
436,-1565.5577,-19.569471
437,-391.38943,-15.655578
438,-1565.5577,-23.483366
439,-782.7789,-15.655578
440,-1174.1683,-15.655578
441,-782.7789,-15.655578
442,-782.7789,-19.569471
443,-782.7789,-15.655578
444,-391.38943,-15.655578
445,-782.7789,-11.741683
446,-782.7789,-7.827789
447,-1174.1683,-11.741683
448,-391.38943,-19.569471
449,-391.38943,-15.655578
450,-391.38943,-15.655578
451,-391.38943,-19.569471
452,-1565.5577,-15.655578
453,-1174.1683,-15.655578
454,-782.7789,-15.655578
455,0.0,-15.655578
456,-391.38943,-11.741683
457,-1174.1683,-15.655578
458,-782.7789,-15.655578
459,-1174.1683,-11.741683
460,-391.38943,-11.741683
461,-1174.1683,-15.655578
462,-391.38943,-15.655578
463,-1565.5577,-15.655578
464,-782.7789,-11.741683
465,0.0,-15.655578
466,-391.38943,-19.569471
467,-782.7789,-15.655578
468,-391.38943,-23.483366
469,-391.38943,-15.655578
470,-782.7789,-15.655578
471,-1174.1683,-7.827789
472,-782.7789,-7.827789
473,-391.38943,-15.655578
474,-782.7789,-3.9138944
475,-391.38943,-15.655578
476,-391.38943,-19.569471
477,-391.38943,-11.741683
478,-391.38943,-15.655578
479,-782.7789,-7.827789
480,-782.7789,-15.655578
481,-1174.1683,-19.569471
482,-1174.1683,-15.655578
483,-782.7789,-11.741683
484,-782.7789,-11.741683
485,-782.7789,-11.741683
486,391.38943,-19.569471
487,391.38943,-7.827789
488,-391.38943,-11.741683
489,-782.7789,-15.655578
490,-391.38943,-11.741683
491,-391.38943,-7.827789
492,-1174.1683,-11.741683
493,-391.38943,-11.741683
494,-391.38943,-7.827789
495,0.0,-11.741683
496,-782.7789,-11.741683
497,-1174.1683,-7.827789
498,-1565.5577,-11.741683
499,-1174.1683,-15.655578
500,-391.38943,-11.741683
501,-391.38943,-15.655578
502,-1565.5577,-11.741683
503,-782.7789,-11.741683
504,-391.38943,-19.569471
505,0.0,-11.741683
506,391.38943,-7.827789
507,-782.7789,-19.569471
508,-782.7789,-15.655578
509,-782.7789,-15.655578
510,0.0,-3.9138944
511,-391.38943,-19.569471
512,-391.38943,-11.741683
513,-1565.5577,-15.655578
514,0.0,-15.655578
515,0.0,-11.741683
516,0.0,-15.655578
517,-1174.1683,-23.483366
518,-391.38943,-15.655578
519,-391.38943,-19.569471
520,-391.38943,-11.741683
521,-782.7789,-19.569471
522,-391.38943,-15.655578
523,-1174.1683,-11.741683
524,-782.7789,-19.569471
525,-391.38943,-19.569471
526,-391.38943,-23.483366
527,-1174.1683,-7.827789
528,-391.38943,-11.741683
529,0.0,-11.741683
530,-782.7789,-11.741683
531,-391.38943,-15.655578
532,-782.7789,-15.655578
533,391.38943,0.0
534,0.0,-7.827789
535,-782.7789,-11.741683
536,-391.38943,-15.655578
537,0.0,-11.741683
538,-391.38943,-11.741683
539,391.38943,-7.827789
540,-391.38943,-11.741683
541,0.0,-15.655578
542,-1174.1683,-19.569471
543,-782.7789,-15.655578
544,-1174.1683,-19.569471
545,391.38943,-11.741683
546,-1565.5577,-19.569471
547,-391.38943,-19.569471
548,391.38943,-19.569471
549,391.38943,-7.827789
550,-1174.1683,-11.741683
551,-391.38943,-11.741683
552,-391.38943,-15.655578
553,-782.7789,-15.655578
554,-782.7789,-15.655578
555,-1174.1683,-23.483366
556,-782.7789,-11.741683
557,-391.38943,-15.655578
558,-391.38943,-19.569471
559,-782.7789,-11.741683
560,-782.7789,-11.741683
561,0.0,-11.741683
562,-782.7789,-7.827789
563,-782.7789,-11.741683
564,-782.7789,-15.655578
565,-1174.1683,-15.655578
566,-782.7789,-15.655578
567,-782.7789,-19.569471
568,-1565.5577,0.0
569,-391.38943,-11.741683
570,0.0,-27.39726
571,0.0,-11.741683
572,391.38943,-15.655578
573,0.0,-15.655578
574,0.0,-19.569471
575,782.7789,-11.741683
576,391.38943,-15.655578
577,-782.7789,-15.655578
578,0.0,-15.655578
579,0.0,-15.655578
580,0.0,-15.655578
581,0.0,-19.569471
582,-782.7789,-19.569471
583,0.0,-15.655578
584,391.38943,-15.655578
585,782.7789,-15.655578
586,-391.38943,-7.827789
587,0.0,-19.569471
588,0.0,-15.655578
589,-391.38943,-7.827789
590,-391.38943,-15.655578
591,0.0,0.0
592,782.7789,-3.9138944
593,-391.38943,-11.741683
594,0.0,-15.655578
595,0.0,-15.655578
596,-391.38943,-11.741683
597,0.0,-3.9138944
598,391.38943,-11.741683
599,0.0,-11.741683
600,0.0,-7.827789
601,-391.38943,-11.741683
602,-391.38943,-15.655578
603,-391.38943,-15.655578
604,0.0,-15.655578
605,0.0,-11.741683
606,0.0,-15.655578
607,-391.38943,-11.741683
608,-782.7789,-15.655578
609,-391.38943,-11.741683
610,-391.38943,-7.827789
611,-391.38943,-7.827789
612,-782.7789,-19.569471
613,-391.38943,-15.655578
614,-782.7789,-23.483366
615,-391.38943,-11.741683
616,-782.7789,-11.741683
617,-391.38943,-19.569471
618,0.0,-11.741683
619,-391.38943,-11.741683
620,0.0,-15.655578
621,0.0,-19.569471
622,-782.7789,-11.741683
623,0.0,-15.655578
624,-1565.5577,-15.655578
625,0.0,-15.655578
626,-782.7789,-23.483366
627,-391.38943,-15.655578
628,-391.38943,-11.741683
629,-391.38943,-19.569471
630,-1174.1683,-7.827789
631,-782.7789,-11.741683
632,-782.7789,-7.827789
633,-782.7789,-15.655578
634,0.0,-11.741683
635,-391.38943,-11.741683
636,-782.7789,-15.655578
637,-782.7789,-15.655578
638,-782.7789,-11.741683
639,-782.7789,-19.569471
640,-782.7789,-15.655578
641,0.0,-11.741683
642,0.0,-19.569471
643,-391.38943,-15.655578
644,0.0,-15.655578
645,-782.7789,-11.741683
646,0.0,-7.827789
647,-782.7789,-15.655578
648,-391.38943,-23.483366
649,-391.38943,-7.827789
650,0.0,-15.655578
651,391.38943,-11.741683
652,-782.7789,-15.655578
653,0.0,-7.827789
654,-782.7789,-19.569471
655,-391.38943,-23.483366
656,-391.38943,-15.655578
657,-391.38943,-15.655578
658,0.0,-11.741683
659,-782.7789,-23.483366
660,-391.38943,-11.741683
661,0.0,-19.569471
662,0.0,-11.741683
663,0.0,-15.655578
664,-782.7789,-15.655578
665,0.0,-15.655578
666,-391.38943,-19.569471
667,0.0,-7.827789
668,-782.7789,-11.741683
669,-391.38943,-19.569471
670,-1174.1683,-15.655578
671,-782.7789,-15.655578
672,-782.7789,-11.741683
673,-782.7789,-15.655578
674,-391.38943,-7.827789
675,-391.38943,-15.655578
676,-391.38943,-7.827789
677,-391.38943,-19.569471
678,-391.38943,-7.827789
679,-782.7789,-23.483366
680,-391.38943,-19.569471
681,0.0,-7.827789
682,-391.38943,-15.655578
683,-391.38943,-15.655578
684,-782.7789,-19.569471
685,-391.38943,-15.655578
686,-1174.1683,-7.827789
687,0.0,-11.741683
688,0.0,-11.741683
689,782.7789,-11.741683
690,391.38943,-11.741683
691,-782.7789,-7.827789
692,0.0,-23.483366
693,391.38943,-11.741683
694,-782.7789,-15.655578
695,-391.38943,-15.655578
696,0.0,-11.741683
697,391.38943,-7.827789
698,0.0,-15.655578
699,0.0,-11.741683
700,0.0,-19.569471
701,-391.38943,-11.741683
702,391.38943,-7.827789
703,-782.7789,-11.741683
704,391.38943,-11.741683
705,-782.7789,-7.827789
706,0.0,-11.741683
707,-782.7789,-3.9138944
708,0.0,-15.655578
709,-391.38943,-7.827789
710,-391.38943,-11.741683
711,391.38943,-11.741683
712,-1174.1683,-11.741683
713,0.0,-11.741683
714,-782.7789,-11.741683
715,-391.38943,-11.741683
716,-782.7789,-15.655578
717,0.0,-11.741683
718,0.0,-7.827789
719,391.38943,-15.655578
720,0.0,-11.741683
721,0.0,-11.741683
722,-391.38943,-23.483366
723,-391.38943,-7.827789
724,0.0,-7.827789
725,391.38943,-19.569471
726,0.0,-11.741683
727,391.38943,-15.655578
728,0.0,-19.569471
729,391.38943,-15.655578
730,391.38943,-15.655578
731,0.0,-11.741683
732,391.38943,-15.655578
733,0.0,-11.741683
734,0.0,-11.741683
735,-391.38943,-7.827789
736,-391.38943,-7.827789
737,391.38943,-11.741683
738,-391.38943,-15.655578
739,-391.38943,-11.741683
740,0.0,-7.827789
741,-391.38943,-19.569471
742,-782.7789,-11.741683
743,-391.38943,-11.741683
744,-391.38943,-7.827789
745,0.0,-19.569471
746,-1565.5577,-19.569471
747,-782.7789,-11.741683
748,-782.7789,-19.569471
749,0.0,-11.741683
750,-391.38943,-7.827789
751,0.0,-15.655578
752,0.0,-11.741683
753,0.0,-11.741683
754,0.0,-19.569471
755,-391.38943,-11.741683
756,-391.38943,-7.827789
757,-1174.1683,-15.655578
758,0.0,-15.655578
759,0.0,-15.655578
760,-391.38943,-15.655578
761,-782.7789,-19.569471
762,391.38943,-11.741683
763,-782.7789,-15.655578
764,-1174.1683,-7.827789
765,-782.7789,-15.655578
766,-782.7789,-7.827789
767,0.0,-15.655578
768,-391.38943,-15.655578
769,-782.7789,-7.827789
770,-391.38943,-11.741683
771,391.38943,-27.39726
772,0.0,-11.741683
773,-391.38943,-7.827789
774,-391.38943,-11.741683
775,0.0,-11.741683
776,0.0,-11.741683
777,-391.38943,-11.741683
778,391.38943,-11.741683
779,0.0,-15.655578
780,391.38943,-19.569471
781,-391.38943,-15.655578
782,-782.7789,-15.655578
783,-391.38943,-19.569471
784,0.0,-11.741683
785,-782.7789,-19.569471
786,-391.38943,-11.741683
787,-391.38943,-11.741683
788,0.0,-15.655578
789,0.0,-19.569471
790,391.38943,-11.741683
791,0.0,-15.655578
792,391.38943,-19.569471
793,-391.38943,-15.655578
794,-391.38943,-7.827789
795,-391.38943,-7.827789
796,391.38943,-7.827789
797,-1174.1683,-11.741683
798,0.0,-23.483366
799,-391.38943,-11.741683
800,0.0,-15.655578
801,-1174.1683,-11.741683
802,-782.7789,-11.741683
803,0.0,-11.741683
804,-782.7789,-3.9138944
805,-782.7789,-7.827789
806,-782.7789,-11.741683
807,-391.38943,-11.741683
808,0.0,-7.827789
809,-391.38943,-11.741683
810,-391.38943,-11.741683
811,-782.7789,-11.741683
812,-782.7789,-3.9138944
813,0.0,-11.741683
814,0.0,-11.741683
815,-782.7789,-11.741683
816,0.0,-15.655578
817,-391.38943,-3.9138944
818,0.0,-7.827789
819,0.0,-7.827789
820,0.0,0.0
821,-391.38943,-7.827789
822,391.38943,-7.827789
823,391.38943,-7.827789
824,-391.38943,-15.655578
825,782.7789,-19.569471
826,-391.38943,-23.483366
827,-391.38943,-11.741683
828,-782.7789,-15.655578
829,-391.38943,-11.741683
830,0.0,-11.741683
831,0.0,-15.655578
832,0.0,-15.655578
833,0.0,-15.655578
834,0.0,-3.9138944
835,-782.7789,-7.827789
836,-782.7789,-19.569471
837,-782.7789,-3.9138944
838,-391.38943,-11.741683
839,391.38943,-15.655578
840,0.0,-7.827789
841,-391.38943,-7.827789
842,391.38943,-11.741683
843,0.0,-15.655578
844,-782.7789,-11.741683
845,391.38943,-11.741683
846,391.38943,-7.827789
847,-391.38943,-11.741683
848,0.0,-15.655578
849,0.0,-15.655578
850,-391.38943,-19.569471
851,-782.7789,-15.655578
852,-391.38943,-15.655578
853,-391.38943,-11.741683
854,-782.7789,-7.827789
855,-782.7789,-19.569471
856,0.0,-19.569471
857,-391.38943,-11.741683
858,0.0,-11.741683
859,-391.38943,-11.741683
860,-782.7789,-15.655578
861,0.0,-15.655578
862,0.0,-11.741683
863,0.0,-11.741683
864,-391.38943,-7.827789
865,-782.7789,-11.741683
866,391.38943,-11.741683
867,-782.7789,-11.741683
868,-391.38943,-11.741683
869,391.38943,-11.741683
870,-1174.1683,-15.655578
871,391.38943,-11.741683
872,-391.38943,-11.741683
873,0.0,-23.483366
874,-782.7789,-15.655578
875,0.0,-7.827789
876,-391.38943,-15.655578
877,-391.38943,-3.9138944
878,-391.38943,-7.827789
879,-782.7789,-7.827789
880,-1174.1683,-11.741683
881,-391.38943,-7.827789
882,-391.38943,-15.655578
883,-1174.1683,-7.827789
884,-391.38943,-11.741683
885,-391.38943,-11.741683
886,0.0,-15.655578
887,-391.38943,-11.741683
888,-391.38943,-15.655578
889,-391.38943,-15.655578
890,-782.7789,-19.569471
891,391.38943,-15.655578
892,0.0,-11.741683
893,-1174.1683,-11.741683
894,0.0,-7.827789
895,-391.38943,-11.741683
896,0.0,-27.39726
897,0.0,-7.827789
898,-391.38943,-11.741683
899,-782.7789,-15.655578
900,-782.7789,-7.827789
901,-391.38943,-19.569471
902,391.38943,-11.741683
903,-782.7789,-7.827789
904,0.0,-7.827789
905,-782.7789,-11.741683
906,-391.38943,-7.827789
907,0.0,-11.741683
908,-391.38943,-15.655578
909,391.38943,-11.741683
910,-782.7789,-11.741683
911,391.38943,-11.741683
912,0.0,-7.827789
913,0.0,-7.827789
914,-391.38943,-3.9138944
915,0.0,-7.827789
916,0.0,-7.827789
917,0.0,-11.741683
918,-1174.1683,-7.827789
919,0.0,-11.741683
920,0.0,-7.827789
921,0.0,-7.827789
922,-391.38943,-19.569471
923,0.0,-15.655578
924,-391.38943,-15.655578
925,0.0,-11.741683
926,0.0,-11.741683
927,-782.7789,-15.655578
928,0.0,-15.655578
929,0.0,-19.569471
930,0.0,-23.483366
931,-782.7789,-19.569471
932,-391.38943,-23.483366
933,-782.7789,-11.741683
934,-391.38943,-15.655578
935,-1174.1683,-19.569471
936,0.0,-15.655578
937,0.0,-15.655578
938,-782.7789,-7.827789
939,391.38943,-15.655578
940,-782.7789,-15.655578
941,-782.7789,-11.741683
942,391.38943,-7.827789
943,-782.7789,-7.827789
944,-391.38943,-15.655578
945,-782.7789,-11.741683
946,-391.38943,-15.655578
947,-391.38943,-7.827789
948,-391.38943,-11.741683
949,0.0,-15.655578
950,-782.7789,-11.741683
951,-782.7789,-11.741683
952,0.0,-3.9138944
953,0.0,-15.655578
954,391.38943,-11.741683
955,391.38943,-15.655578
956,-782.7789,-11.741683
957,0.0,-15.655578
958,0.0,-3.9138944
959,-782.7789,-19.569471
960,-391.38943,-15.655578
961,0.0,-7.827789
962,-391.38943,-15.655578
963,-391.38943,-7.827789
964,-391.38943,-15.655578
965,-391.38943,-11.741683
966,0.0,-11.741683
967,-782.7789,-11.741683
968,0.0,-11.741683
969,-391.38943,-15.655578
970,0.0,-7.827789
971,0.0,-11.741683
972,-391.38943,-15.655578
973,-391.38943,-7.827789
974,-391.38943,-7.827789
975,-391.38943,-15.655578
976,-782.7789,-7.827789
977,-391.38943,-11.741683
978,-782.7789,-11.741683
979,-782.7789,-15.655578
980,-391.38943,-11.741683
981,-391.38943,-19.569471
982,-782.7789,-11.741683
983,-782.7789,-23.483366
984,-391.38943,-15.655578
985,391.38943,-23.483366
986,-782.7789,-19.569471
987,-391.38943,-15.655578
988,-782.7789,-7.827789
989,391.38943,-15.655578
990,0.0,-11.741683
991,-782.7789,-15.655578
992,0.0,-15.655578
993,-782.7789,-11.741683
994,-782.7789,-7.827789
995,-782.7789,-11.741683
996,-391.38943,-11.741683
997,-391.38943,-15.655578
998,-391.38943,-15.655578
