TimeStep,Channel A,Channel C
765,-391.38943,-5.8708415
766,0.0,-3.9138944
767,0.0,-5.8708415
768,391.38943,-4.892368
769,0.0,-3.9138944
770,-391.38943,-3.9138944
771,391.38943,-3.9138944
772,-391.38943,-4.892368
773,-782.7789,-2.9354208
774,-391.38943,-2.9354208
775,-391.38943,-2.9354208
776,-391.38943,-5.8708415
777,391.38943,-4.892368
778,1174.1683,-5.8708415
779,0.0,-5.8708415
780,0.0,-3.9138944
781,-391.38943,-3.9138944
782,-391.38943,-5.8708415
783,-391.38943,-2.9354208
784,-391.38943,-4.892368
785,-391.38943,-4.892368
786,0.0,-3.9138944
787,1174.1683,-4.892368
788,0.0,-2.9354208
789,0.0,-5.8708415
790,0.0,-4.892368
791,0.0,-4.892368
792,-391.38943,-2.9354208
793,0.0,-3.9138944
794,0.0,-4.892368
795,-782.7789,-4.892368
796,0.0,-2.9354208
797,-391.38943,-6.849315
798,-782.7789,-4.892368
799,0.0,-6.849315
800,0.0,-3.9138944
801,-391.38943,-5.8708415
802,0.0,-5.8708415
803,-391.38943,-3.9138944
804,-391.38943,-3.9138944
805,-391.38943,-4.892368
806,0.0,-5.8708415
807,0.0,-5.8708415
808,391.38943,-3.9138944
809,-391.38943,-4.892368
810,-391.38943,-5.8708415
811,0.0,-5.8708415
812,-391.38943,-3.9138944
813,0.0,-6.849315
814,782.7789,-3.9138944
815,0.0,-5.8708415
816,0.0,-4.892368
817,-782.7789,-5.8708415
818,-391.38943,-4.892368
819,-391.38943,-4.892368
820,-782.7789,-5.8708415
821,-391.38943,-2.9354208
822,-1565.5577,-2.9354208
823,-391.38943,-2.9354208
824,-391.38943,-2.9354208
825,-391.38943,-3.9138944
826,-782.7789,-4.892368
827,-391.38943,-3.9138944
828,-391.38943,-6.849315
829,-1174.1683,-5.8708415
830,-782.7789,-4.892368
831,0.0,-3.9138944
832,-391.38943,-3.9138944
833,0.0,-2.9354208
834,391.38943,-4.892368
835,0.0,-4.892368
836,0.0,-5.8708415
837,391.38943,-5.8708415
838,-391.38943,-4.892368
839,-782.7789,-4.892368
840,-782.7789,-6.849315
841,782.7789,-4.892368
842,-391.38943,-3.9138944
843,391.38943,-5.8708415
844,0.0,-5.8708415
845,-391.38943,-4.892368
846,-391.38943,-5.8708415
847,391.38943,-5.8708415
848,391.38943,-4.892368
849,-391.38943,-4.892368
850,-391.38943,-5.8708415
851,-391.38943,-4.892368
852,0.0,-4.892368
853,0.0,-2.9354208
854,0.0,-3.9138944
855,-391.38943,-4.892368
856,-391.38943,-4.892368
857,782.7789,-5.8708415
858,-782.7789,-3.9138944
859,-391.38943,-4.892368
860,-391.38943,-3.9138944
861,-391.38943,-5.8708415
862,-391.38943,-4.892368
863,0.0,-3.9138944
864,0.0,-4.892368
865,-782.7789,-6.849315
866,-782.7789,-5.8708415
867,-1174.1683,-6.849315
868,0.0,-4.892368
869,-391.38943,-3.9138944
870,391.38943,-5.8708415
871,-391.38943,-5.8708415
872,-391.38943,-5.8708415
873,-391.38943,-4.892368
874,-782.7789,-4.892368
875,0.0,-6.849315
876,-391.38943,-2.9354208
877,-782.7789,-2.9354208
878,-1174.1683,-3.9138944
879,-391.38943,-2.9354208
880,-782.7789,-4.892368
881,-391.38943,-4.892368
882,0.0,-5.8708415
883,-782.7789,-4.892368
884,-391.38943,-3.9138944
885,-391.38943,-2.9354208
886,0.0,-5.8708415
887,0.0,-2.9354208
888,-391.38943,-3.9138944
889,0.0,-5.8708415
890,391.38943,-4.892368
891,-391.38943,-2.9354208
892,0.0,-5.8708415
893,0.0,-4.892368
894,391.38943,-3.9138944
895,391.38943,-4.892368
896,-782.7789,-5.8708415
897,0.0,-4.892368
898,-782.7789,-3.9138944
899,0.0,-4.892368
900,-391.38943,-5.8708415
901,0.0,-3.9138944
902,-782.7789,-4.892368
903,0.0,-4.892368
904,-391.38943,-3.9138944
905,0.0,-3.9138944
906,0.0,-3.9138944
907,0.0,-4.892368
908,-391.38943,-3.9138944
909,-391.38943,-4.892368
910,-782.7789,-3.9138944
911,-782.7789,-2.9354208
912,0.0,-5.8708415
913,0.0,-3.9138944
914,0.0,-2.9354208
915,391.38943,-3.9138944
916,391.38943,-5.8708415
917,391.38943,-4.892368
918,391.38943,-5.8708415
919,-782.7789,-5.8708415
920,0.0,-3.9138944
921,-391.38943,-3.9138944
922,0.0,-5.8708415
923,-1174.1683,-3.9138944
924,0.0,-4.892368
925,-391.38943,-3.9138944
926,0.0,-5.8708415
927,-391.38943,-4.892368
928,0.0,-4.892368
929,391.38943,-4.892368
930,-391.38943,-5.8708415
931,391.38943,-6.849315
932,0.0,-4.892368
933,-1174.1683,-3.9138944
934,-1174.1683,-3.9138944
935,0.0,-3.9138944
936,-782.7789,-4.892368
937,-391.38943,-6.849315
938,0.0,-3.9138944
939,391.38943,-2.9354208
940,0.0,-4.892368
941,0.0,-5.8708415
942,-391.38943,-6.849315
943,-782.7789,-5.8708415
944,-391.38943,-3.9138944
945,-782.7789,-5.8708415
946,-391.38943,-3.9138944
947,-391.38943,-5.8708415
948,0.0,-6.849315
949,-782.7789,-4.892368
950,0.0,-4.892368
951,391.38943,-5.8708415
952,391.38943,-3.9138944
953,391.38943,-4.892368
954,-782.7789,-5.8708415
955,-782.7789,-3.9138944
956,0.0,-4.892368
957,-391.38943,-5.8708415
958,0.0,-2.9354208
959,1174.1683,-4.892368
960,-391.38943,-5.8708415
961,-391.38943,-5.8708415
962,0.0,-5.8708415
963,-391.38943,-5.8708415
964,-391.38943,-4.892368
965,-391.38943,-5.8708415
966,0.0,-6.849315
967,-391.38943,-4.892368
968,391.38943,-4.892368
969,-391.38943,-5.8708415
970,0.0,-3.9138944
971,0.0,-3.9138944
972,0.0,-5.8708415
973,391.38943,-3.9138944
974,0.0,-4.892368
975,0.0,-5.8708415
976,-391.38943,-4.892368
977,391.38943,-3.9138944
978,-391.38943,-5.8708415
979,0.0,-3.9138944
980,782.7789,-3.9138944
981,391.38943,-4.892368
982,0.0,-5.8708415
983,-782.7789,-2.9354208
984,391.38943,-3.9138944
985,-391.38943,-5.8708415
986,-391.38943,-2.9354208
987,0.0,-4.892368
988,0.0,-5.8708415
989,-782.7789,-3.9138944
990,-782.7789,-3.9138944
991,-782.7789,-4.892368
992,-391.38943,-2.9354208
993,-391.38943,-4.892368
994,0.0,-4.892368
995,-782.7789,-6.849315
996,0.0,-5.8708415
997,0.0,-5.8708415
998,0.0,-4.892368
