TimeStep,Channel A,Channel C
360,-1174.1683,-15.655578
361,-782.7789,-15.655578
362,-782.7789,-7.827789
363,-782.7789,-27.39726
364,-391.38943,-15.655578
365,-1565.5577,-19.569471
366,-782.7789,-27.39726
367,-1565.5577,-15.655578
368,-1174.1683,-15.655578
369,-1174.1683,-11.741683
370,-1174.1683,-15.655578
371,-1174.1683,-15.655578
372,-782.7789,-19.569471
373,-1174.1683,-15.655578
374,-782.7789,-23.483366
375,-391.38943,-15.655578
376,-782.7789,-23.483366
377,-391.38943,-15.655578
378,0.0,-19.569471
379,-1174.1683,-15.655578
380,0.0,-15.655578
381,-782.7789,-15.655578
382,0.0,-15.655578
383,-1174.1683,-19.569471
384,-1174.1683,-23.483366
385,-1956.9471,-15.655578
386,-782.7789,-19.569471
387,-782.7789,-19.569471
388,-1565.5577,-19.569471
389,-391.38943,-15.655578
390,-1174.1683,-15.655578
391,-1174.1683,-23.483366
392,0.0,-19.569471
393,0.0,-11.741683
394,-1174.1683,-19.569471
395,391.38943,-11.741683
396,0.0,-15.655578
397,-782.7789,-15.655578
398,-391.38943,-15.655578
399,-391.38943,-7.827789
400,-782.7789,-15.655578
401,0.0,-7.827789
402,-782.7789,-19.569471
403,-1174.1683,-7.827789
404,-1174.1683,-23.483366
405,-782.7789,-3.9138944
406,-782.7789,-15.655578
407,-391.38943,-15.655578
408,-782.7789,-15.655578
409,-1565.5577,-7.827789
410,-1174.1683,-15.655578
411,-1565.5577,-15.655578
412,-391.38943,-15.655578
413,0.0,-7.827789
414,-782.7789,-15.655578
415,-1565.5577,-15.655578
416,-782.7789,-19.569471
417,0.0,-7.827789
418,-782.7789,-15.655578
419,-391.38943,-11.741683
420,-782.7789,-7.827789
421,-391.38943,-15.655578
422,-1174.1683,-15.655578
423,-782.7789,-15.655578
424,-1174.1683,-7.827789
425,-782.7789,-11.741683
426,-391.38943,-7.827789
427,-1174.1683,-15.655578
428,-782.7789,-7.827789
429,-391.38943,-19.569471
430,-391.38943,-15.655578
431,-391.38943,-11.741683
432,-782.7789,-7.827789
433,-782.7789,-19.569471
434,-782.7789,-19.569471
435,-782.7789,-11.741683
436,391.38943,-11.741683
437,-391.38943,-23.483366
438,-1174.1683,-19.569471
439,0.0,-15.655578
440,-782.7789,-7.827789
441,-1956.9471,-15.655578
442,-391.38943,-19.569471
443,0.0,-11.741683
444,-391.38943,-11.741683
445,-782.7789,-11.741683
446,-782.7789,-11.741683
447,-391.38943,-19.569471
448,-391.38943,-3.9138944
449,-782.7789,-11.741683
450,0.0,-15.655578
451,-391.38943,-19.569471
452,0.0,-15.655578
453,-391.38943,-7.827789
454,-782.7789,-11.741683
455,0.0,-15.655578
456,-782.7789,-15.655578
457,-782.7789,-11.741683
458,-391.38943,-19.569471
459,-782.7789,-19.569471
460,-782.7789,-11.741683
461,-1174.1683,-15.655578
462,-391.38943,-15.655578
463,-782.7789,-15.655578
464,391.38943,-15.655578
465,-391.38943,-11.741683
466,-782.7789,-15.655578
467,-391.38943,-7.827789
468,-782.7789,-19.569471
469,-782.7789,-7.827789
470,-1174.1683,-7.827789
471,-782.7789,-15.655578
472,0.0,-7.827789
473,0.0,-15.655578
474,-391.38943,-7.827789
475,-1174.1683,-7.827789
476,-782.7789,-7.827789
477,0.0,-15.655578
478,-391.38943,-15.655578
479,-782.7789,-7.827789
480,-1174.1683,-15.655578
481,-1174.1683,-15.655578
482,-391.38943,-19.569471
483,-391.38943,-7.827789
484,-1174.1683,-7.827789
485,-391.38943,-11.741683
486,-391.38943,-11.741683
487,-782.7789,-15.655578
488,-782.7789,-11.741683
489,-782.7789,-19.569471
490,-1174.1683,-15.655578
491,-391.38943,-15.655578
492,-391.38943,-15.655578
493,-782.7789,-15.655578
494,0.0,-7.827789
495,0.0,-11.741683
496,-391.38943,0.0
497,-782.7789,-7.827789
498,0.0,-15.655578
499,-391.38943,-7.827789
500,-1174.1683,-15.655578
501,-1174.1683,-19.569471
502,-391.38943,-7.827789
503,-391.38943,-11.741683
504,-782.7789,-19.569471
505,-391.38943,-11.741683
506,-391.38943,-7.827789
507,0.0,-11.741683
508,-1174.1683,-15.655578
509,-391.38943,-7.827789
510,-782.7789,-11.741683
511,-1565.5577,-15.655578
512,-782.7789,-19.569471
513,-391.38943,-15.655578
514,-391.38943,-15.655578
515,0.0,-7.827789
516,-782.7789,-23.483366
517,-782.7789,-19.569471
518,0.0,-19.569471
519,-391.38943,-15.655578
520,-782.7789,-7.827789
521,-782.7789,-11.741683
522,-1956.9471,-7.827789
523,0.0,-11.741683
524,-782.7789,-15.655578
525,-391.38943,-15.655578
526,-391.38943,-11.741683
527,0.0,-15.655578
528,-391.38943,-11.741683
529,-782.7789,-15.655578
530,-782.7789,-15.655578
531,-782.7789,-11.741683
532,-391.38943,-11.741683
533,-782.7789,-7.827789
534,0.0,-7.827789
535,-391.38943,-19.569471
536,-782.7789,-19.569471
537,-782.7789,-11.741683
538,-391.38943,-3.9138944
539,-391.38943,-11.741683
540,391.38943,-11.741683
541,-1174.1683,-11.741683
542,-391.38943,-19.569471
543,-391.38943,-7.827789
544,-782.7789,-15.655578
545,-782.7789,-19.569471
546,0.0,-7.827789
547,-782.7789,-11.741683
548,-782.7789,-15.655578
549,-782.7789,-11.741683
550,-782.7789,-11.741683
551,0.0,-15.655578
552,-391.38943,-11.741683
553,-782.7789,-11.741683
554,-782.7789,-19.569471
555,-782.7789,-11.741683
556,-1174.1683,-19.569471
557,-782.7789,-15.655578
558,0.0,-7.827789
559,-782.7789,-11.741683
560,0.0,-11.741683
561,782.7789,-11.741683
562,-391.38943,-19.569471
563,-391.38943,-11.741683
564,-391.38943,-11.741683
565,0.0,-19.569471
566,391.38943,-15.655578
567,-391.38943,-19.569471
568,-391.38943,-7.827789
569,-1174.1683,0.0
570,0.0,-7.827789
571,-391.38943,-3.9138944
572,391.38943,-3.9138944
573,0.0,-19.569471
574,-391.38943,-7.827789
575,-391.38943,-7.827789
576,-391.38943,-7.827789
577,391.38943,-15.655578
578,1174.1683,-11.741683
579,391.38943,-15.655578
580,0.0,-11.741683
581,0.0,-15.655578
582,391.38943,-3.9138944
583,391.38943,-7.827789
584,-391.38943,-7.827789
585,0.0,-7.827789
586,391.38943,-15.655578
587,0.0,-7.827789
588,391.38943,-7.827789
589,-391.38943,-15.655578
590,0.0,-15.655578
591,-391.38943,-11.741683
592,0.0,-7.827789
593,-391.38943,-11.741683
594,-391.38943,-19.569471
595,0.0,-11.741683
596,-391.38943,-11.741683
597,-782.7789,-11.741683
598,-391.38943,-11.741683
599,-391.38943,-15.655578
600,-391.38943,-7.827789
601,0.0,-11.741683
602,-391.38943,-15.655578
603,-391.38943,-15.655578
604,-391.38943,-11.741683
605,0.0,-19.569471
606,-391.38943,-7.827789
607,-782.7789,-19.569471
608,-782.7789,-11.741683
609,-391.38943,-11.741683
610,-391.38943,-23.483366
611,-391.38943,-15.655578
612,-391.38943,-15.655578
613,-391.38943,-19.569471
614,-391.38943,-11.741683
615,-391.38943,-15.655578
616,-782.7789,-15.655578
617,0.0,-19.569471
618,-391.38943,-11.741683
619,0.0,-11.741683
620,-391.38943,-11.741683
621,-391.38943,-11.741683
622,-391.38943,-11.741683
623,-782.7789,-19.569471
624,-391.38943,-11.741683
625,-391.38943,-11.741683
626,-391.38943,-19.569471
627,391.38943,-15.655578
628,0.0,-15.655578
629,391.38943,-7.827789
630,0.0,-7.827789
631,391.38943,-11.741683
632,0.0,-19.569471
633,-391.38943,-19.569471
634,0.0,-11.741683
635,-391.38943,-7.827789
636,391.38943,-19.569471
637,-391.38943,-7.827789
638,-391.38943,-7.827789
639,0.0,-7.827789
640,0.0,-19.569471
641,0.0,-15.655578
642,391.38943,0.0
643,391.38943,-11.741683
644,-391.38943,-7.827789
645,-391.38943,-7.827789
646,0.0,-11.741683
647,-782.7789,-7.827789
648,-391.38943,-11.741683
649,391.38943,-15.655578
650,-782.7789,-11.741683
651,0.0,-11.741683
652,0.0,-11.741683
653,391.38943,-11.741683
654,0.0,-19.569471
655,-782.7789,-11.741683
656,0.0,-15.655578
657,-782.7789,-7.827789
658,-391.38943,-11.741683
659,391.38943,-19.569471
660,-391.38943,-11.741683
661,0.0,-19.569471
662,-782.7789,-19.569471
663,-391.38943,-7.827789
664,-391.38943,-19.569471
665,-391.38943,-11.741683
666,0.0,-11.741683
667,-391.38943,-11.741683
668,-782.7789,-11.741683
669,-391.38943,-15.655578
670,-391.38943,-11.741683
671,-782.7789,-7.827789
672,391.38943,-7.827789
673,-391.38943,-7.827789
674,-782.7789,-11.741683
675,-391.38943,-11.741683
676,0.0,-3.9138944
677,-391.38943,-3.9138944
678,0.0,-7.827789
679,391.38943,-11.741683
680,-391.38943,-7.827789
681,-782.7789,-15.655578
682,1174.1683,-15.655578
683,-782.7789,-3.9138944
684,-782.7789,-3.9138944
685,-1174.1683,-11.741683
686,-391.38943,-11.741683
687,-1174.1683,-11.741683
688,-391.38943,-7.827789
689,391.38943,-7.827789
690,0.0,-11.741683
691,0.0,-15.655578
692,-782.7789,-7.827789
693,0.0,-11.741683
694,-391.38943,-3.9138944
695,-391.38943,-11.741683
696,-782.7789,-7.827789
697,0.0,-15.655578
698,-782.7789,-15.655578
699,-391.38943,-11.741683
700,-391.38943,-3.9138944
701,-391.38943,-15.655578
702,0.0,-11.741683
703,-782.7789,-15.655578
704,-391.38943,-7.827789
705,-391.38943,-15.655578
706,-391.38943,-15.655578
707,-782.7789,-11.741683
708,-782.7789,-23.483366
709,-782.7789,-7.827789
710,-391.38943,-15.655578
711,-782.7789,-7.827789
712,0.0,-11.741683
713,-391.38943,-15.655578
714,-782.7789,-23.483366
715,-391.38943,-11.741683
716,0.0,-27.39726
717,-782.7789,-15.655578
718,-391.38943,-7.827789
719,-391.38943,-7.827789
720,-391.38943,-7.827789
721,391.38943,-11.741683
722,391.38943,-3.9138944
723,0.0,-7.827789
724,-391.38943,-15.655578
725,0.0,-7.827789
726,391.38943,0.0
727,0.0,-7.827789
728,-391.38943,-11.741683
729,0.0,-7.827789
730,-782.7789,-7.827789
731,-782.7789,-11.741683
732,-391.38943,-11.741683
733,0.0,-7.827789
734,391.38943,-15.655578
735,-1174.1683,-15.655578
736,0.0,-11.741683
737,-782.7789,-11.741683
738,-391.38943,-7.827789
739,-391.38943,-11.741683
740,-391.38943,-7.827789
741,-391.38943,-15.655578
742,391.38943,-11.741683
743,391.38943,-7.827789
744,-391.38943,-15.655578
745,-782.7789,-15.655578
746,-391.38943,-11.741683
747,391.38943,-15.655578
748,391.38943,-15.655578
749,391.38943,-15.655578
750,0.0,-15.655578
751,0.0,-11.741683
752,391.38943,-11.741683
753,0.0,-15.655578
754,-391.38943,-15.655578
755,-391.38943,-3.9138944
756,391.38943,-11.741683
757,0.0,-11.741683
758,0.0,-11.741683
759,391.38943,-3.9138944
760,0.0,-19.569471
761,391.38943,-7.827789
762,-391.38943,-11.741683
763,-782.7789,-15.655578
764,-391.38943,-7.827789
765,-391.38943,-11.741683
766,-391.38943,-7.827789
767,-391.38943,-15.655578
768,-782.7789,-19.569471
769,0.0,-15.655578
770,391.38943,-19.569471
771,0.0,-15.655578
772,782.7789,-15.655578
773,391.38943,-11.741683
774,0.0,-19.569471
775,391.38943,-15.655578
776,-391.38943,-11.741683
777,0.0,-7.827789
778,-391.38943,-7.827789
779,-782.7789,-11.741683
780,0.0,-7.827789
781,-782.7789,-15.655578
782,0.0,-7.827789
783,391.38943,-7.827789
784,0.0,-15.655578
785,-391.38943,-15.655578
786,-391.38943,-23.483366
787,0.0,-7.827789
788,391.38943,-15.655578
789,-782.7789,-15.655578
790,391.38943,-7.827789
791,0.0,-3.9138944
792,-391.38943,-11.741683
793,-391.38943,-11.741683
794,0.0,-11.741683
795,-782.7789,-15.655578
796,0.0,-7.827789
797,-1174.1683,-11.741683
798,0.0,-3.9138944
799,-782.7789,-15.655578
800,-391.38943,-7.827789
801,-1565.5577,-7.827789
802,-1174.1683,-15.655578
803,-391.38943,-15.655578
804,0.0,-15.655578
805,-1565.5577,-19.569471
806,-391.38943,-11.741683
807,-391.38943,-15.655578
808,-391.38943,-15.655578
809,0.0,-11.741683
810,-391.38943,-15.655578
811,-1565.5577,-19.569471
812,-782.7789,-15.655578
813,0.0,-15.655578
814,-391.38943,-7.827789
815,391.38943,-15.655578
816,-1174.1683,-15.655578
817,-391.38943,-7.827789
818,0.0,-11.741683
819,0.0,-19.569471
820,0.0,-19.569471
821,-782.7789,-11.741683
822,-391.38943,-19.569471
823,-391.38943,-11.741683
824,0.0,-15.655578
825,-782.7789,-15.655578
826,-391.38943,-3.9138944
827,0.0,-19.569471
828,0.0,-11.741683
829,-782.7789,0.0
830,0.0,-7.827789
831,0.0,-3.9138944
832,391.38943,-7.827789
833,-782.7789,-3.9138944
834,0.0,-11.741683
835,0.0,-11.741683
836,-782.7789,-19.569471
837,-782.7789,-7.827789
838,-1174.1683,-11.741683
839,-391.38943,-15.655578
840,0.0,-11.741683
841,-391.38943,-7.827789
842,391.38943,-7.827789
843,-391.38943,-7.827789
844,0.0,-11.741683
845,-782.7789,-11.741683
846,0.0,-3.9138944
847,0.0,-7.827789
848,391.38943,-7.827789
849,0.0,-11.741683
850,782.7789,-15.655578
851,391.38943,-11.741683
852,-782.7789,-7.827789
853,-782.7789,-7.827789
854,0.0,-15.655578
855,0.0,-7.827789
856,0.0,-7.827789
857,-391.38943,-11.741683
858,0.0,-3.9138944
859,-391.38943,-11.741683
860,0.0,-11.741683
861,-391.38943,0.0
862,0.0,-11.741683
863,-782.7789,-7.827789
864,391.38943,-7.827789
865,-391.38943,-7.827789
866,0.0,-7.827789
867,0.0,-11.741683
868,-391.38943,-7.827789
869,0.0,-15.655578
870,-391.38943,-11.741683
871,-782.7789,-11.741683
872,0.0,-11.741683
873,0.0,-11.741683
874,-391.38943,-19.569471
875,0.0,-15.655578
876,-782.7789,-19.569471
877,0.0,-15.655578
878,391.38943,-15.655578
879,-782.7789,-11.741683
880,-391.38943,-15.655578
881,0.0,-11.741683
882,0.0,-15.655578
883,-391.38943,-7.827789
884,0.0,-15.655578
885,0.0,-15.655578
886,0.0,-11.741683
887,-391.38943,-15.655578
888,0.0,-11.741683
889,0.0,-11.741683
890,-391.38943,-11.741683
891,0.0,-15.655578
892,-391.38943,-19.569471
893,391.38943,-15.655578
894,-782.7789,-11.741683
895,391.38943,-11.741683
896,391.38943,-15.655578
897,-782.7789,-7.827789
898,-1174.1683,-19.569471
899,-391.38943,-15.655578
900,0.0,-19.569471
901,0.0,-11.741683
902,0.0,-11.741683
903,-391.38943,-7.827789
904,0.0,-15.655578
905,0.0,-7.827789
906,0.0,-15.655578
907,391.38943,-15.655578
908,0.0,-7.827789
909,391.38943,-7.827789
910,-391.38943,-11.741683
911,391.38943,-7.827789
912,0.0,-11.741683
913,391.38943,-7.827789
914,-391.38943,-3.9138944
915,391.38943,-7.827789
916,-391.38943,-3.9138944
917,-391.38943,-3.9138944
918,0.0,-7.827789
919,-391.38943,3.9138944
920,0.0,0.0
921,391.38943,-3.9138944
922,0.0,-15.655578
923,391.38943,-7.827789
924,-391.38943,-11.741683
925,0.0,-15.655578
926,-391.38943,-3.9138944
927,-391.38943,-11.741683
928,391.38943,-7.827789
929,-782.7789,0.0
930,-782.7789,-15.655578
931,-391.38943,-15.655578
932,-391.38943,-11.741683
933,-391.38943,-11.741683
934,391.38943,-7.827789
935,-782.7789,-11.741683
936,0.0,-15.655578
937,0.0,-15.655578
938,-782.7789,-19.569471
939,-391.38943,-11.741683
940,782.7789,-11.741683
941,391.38943,-15.655578
942,391.38943,-7.827789
943,0.0,-15.655578
944,0.0,-19.569471
945,782.7789,-7.827789
946,391.38943,-11.741683
947,391.38943,-15.655578
948,0.0,-15.655578
949,-782.7789,-11.741683
950,-391.38943,-11.741683
951,-391.38943,-15.655578
952,-391.38943,-11.741683
953,1174.1683,-11.741683
954,0.0,-7.827789
955,0.0,-15.655578
956,782.7789,-7.827789
957,-782.7789,-15.655578
958,391.38943,-23.483366
959,-391.38943,-7.827789
960,-391.38943,-3.9138944
961,-391.38943,-11.741683
962,782.7789,-11.741683
963,0.0,-11.741683
964,-391.38943,-7.827789
965,391.38943,-7.827789
966,-782.7789,-3.9138944
967,0.0,-11.741683
968,0.0,-11.741683
969,391.38943,-7.827789
970,-1174.1683,-7.827789
971,0.0,-7.827789
972,-391.38943,-7.827789
973,-782.7789,-3.9138944
974,-782.7789,-7.827789
975,391.38943,0.0
976,-782.7789,-15.655578
977,-391.38943,-7.827789
978,391.38943,-15.655578
979,391.38943,-11.741683
980,-391.38943,-19.569471
981,0.0,-7.827789
982,391.38943,0.0
983,391.38943,-7.827789
984,-782.7789,-3.9138944
985,391.38943,-15.655578
986,-782.7789,-3.9138944
987,0.0,-7.827789
988,391.38943,-7.827789
989,391.38943,-7.827789
990,-391.38943,3.9138944
991,-391.38943,-11.741683
992,-1174.1683,-11.741683
993,0.0,-3.9138944
994,0.0,-11.741683
995,-391.38943,-7.827789
996,-391.38943,-7.827789
997,0.0,-11.741683
998,-391.38943,-7.827789
