TimeStep,Channel A,Channel C
79,4500.9785,15.655578
80,5870.842,35.225048
81,7632.094,31.311155
82,9980.431,46.966732
83,13111.545,62.62231
84,15851.271,86.105675
85,19178.082,101.76125
86,23679.06,144.81409
87,27788.65,180.03914
88,33072.406,238.74756
89,37573.387,305.28375
90,43444.227,391.38943
91,48140.9,481.409
92,52641.88,594.9119
93,57534.25,708.41486
94,60861.055,829.7456
95,64579.258,927.59296
96,67710.375,1021.5264
97,69667.32,1111.546
98,71232.875,1185.91
99,73385.516,1244.6184
100,74559.69,1299.413
101,75929.55,1315.0685
102,77495.11,1350.2936
103,78864.97,1365.9491
104,80626.22,1369.863
105,82583.17,1377.6908
106,84344.42,1401.1742
107,86105.67,1409.002
108,87866.92,1424.6576
109,89823.875,1459.8826
110,91976.516,1491.1937
111,93542.07,1522.5049
112,95107.64,1569.4717
113,96281.8,1616.4384
114,97455.97,1647.7495
115,97651.66,1698.6301
116,97847.35,1729.9413
117,98434.445,1749.5107
118,98043.055,1749.5107
119,98043.055,1765.1664
120,97651.66,1761.2524
121,96673.195,1753.4247
122,96281.8,1722.1135
123,96086.1,1686.8884
124,95499.02,1679.0607
125,95107.64,1643.8356
126,94911.94,1616.4384
127,94716.24,1592.955
128,94129.16,1561.6438
129,93542.07,1538.1605
130,93150.69,1506.8494
131,92563.6,1475.5382
132,91585.125,1436.3992
133,90802.34,1409.002
134,90019.57,1381.6047
135,88649.7,1350.2936
136,87475.54,1295.499
137,86105.67,1272.0156
138,84931.5,1221.135
139,83953.04,1170.2544
140,82778.87,1142.8572
141,81800.39,1091.9766
142,81017.61,1056.7515
143,80234.836,1021.5264
144,79647.75,994.12915
145,79256.36,962.818
146,79060.664,931.50684
147,78277.88,908.0235
148,78277.88,880.6262
149,77886.5,868.8845
150,77299.414,841.4873
151,77103.72,825.8317
152,77103.72,806.2622
153,76125.24,802.3483
154,75538.16,771.0372
155,74951.08,767.1233
156,74363.99,755.3816
157,73189.83,731.89825
158,72994.13,724.07043
159,72602.74,700.5871
160,72211.35,688.8454
161,71232.875,673.1898
162,70645.79,665.36206
163,70254.41,649.7065
164,69667.32,630.13696
165,69471.625,622.3092
166,68297.45,610.5675
167,67514.68,590.99805
168,66536.2,587.08417
169,65753.42,583.1702
170,65166.344,567.51465
171,63796.48,555.773
172,62622.31,544.0313
173,61252.445,528.37573
174,59686.89,524.46185
175,57729.94,504.89236
176,55185.906,500.9785
177,52250.49,481.409
178,48532.29,473.5812
179,44031.312,457.92563
180,39334.64,434.44226
181,34050.883,410.9589
182,29549.902,375.73386
183,25048.924,336.5949
184,20939.334,293.54208
185,18199.607,246.57535
186,15264.188,203.5225
187,13111.545,164.38356
188,11154.599,125.24462
189,9784.735,101.76125
190,8610.567,93.933464
191,7632.094,70.450096
192,7240.704,62.62231
193,6262.231,66.5362
194,5479.452,54.79452
195,4892.3677,54.79452
196,3326.8103,46.966732
197,2348.3367,43.052837
198,978.4736,43.052837
199,-782.7789,39.138943
200,-1565.5577,31.311155
201,-2739.726,11.741683
202,-3913.8943,0.0
203,-4305.2837,-11.741683
204,-4500.9785,-15.655578
205,-4696.6733,-27.39726
206,-4500.9785,-43.052837
207,-4696.6733,-46.966732
208,-4500.9785,-46.966732
209,-4109.589,-43.052837
210,-3913.8943,-50.880627
211,-3718.1995,-50.880627
212,-3522.505,-31.311155
213,-3913.8943,-27.39726
214,-4109.589,-27.39726
215,-4305.2837,-23.483366
216,-5088.0625,-23.483366
217,-5283.7573,-27.39726
218,-5675.1465,-27.39726
219,-6066.536,-43.052837
220,-6653.6206,-39.138943
221,-6262.231,-46.966732
222,-6653.6206,-54.79452
223,-6457.9253,-66.5362
224,-6066.536,-62.62231
225,-5675.1465,-66.5362
226,-5088.0625,-54.79452
227,-4892.3677,-58.708416
228,-5088.0625,-50.880627
229,-4305.2837,-50.880627
230,-4305.2837,-43.052837
231,-4892.3677,-39.138943
232,-4892.3677,-43.052837
233,-5283.7573,-39.138943
234,-4892.3677,-43.052837
235,-5675.1465,-39.138943
236,-5283.7573,-46.966732
237,-5675.1465,-43.052837
238,-5479.452,-50.880627
239,-5283.7573,-54.79452
240,-5479.452,-54.79452
241,-5088.0625,-58.708416
242,-4892.3677,-50.880627
243,-4892.3677,-54.79452
244,-4500.9785,-54.79452
245,-4305.2837,-46.966732
246,-3522.505,-50.880627
247,-3522.505,-46.966732
248,-3913.8943,-43.052837
249,-3718.1995,-43.052837
250,-3913.8943,-39.138943
251,-3326.8103,-39.138943
252,-3913.8943,-46.966732
253,-3913.8943,-39.138943
254,-3718.1995,-39.138943
255,-4305.2837,-35.225048
256,-3913.8943,-35.225048
257,-3522.505,-35.225048
258,-3326.8103,-31.311155
259,-2935.421,-31.311155
260,-2739.726,-35.225048
261,-2544.0312,-27.39726
262,-2544.0312,-39.138943
263,-2152.6418,-31.311155
264,-2152.6418,-23.483366
265,-2152.6418,-23.483366
266,-2152.6418,-19.569471
267,-2152.6418,-27.39726
268,-1761.2524,-23.483366
269,-1956.9471,-23.483366
270,-2348.3367,-23.483366
271,-2544.0312,-23.483366
272,-2739.726,-27.39726
273,-2348.3367,-31.311155
274,-1956.9471,-23.483366
275,-2152.6418,-27.39726
276,-1956.9471,-31.311155
277,-2348.3367,-27.39726
278,-1369.863,-23.483366
279,-1565.5577,-23.483366
280,-1956.9471,-27.39726
281,-1761.2524,-15.655578
282,-1761.2524,-23.483366
283,-1761.2524,-23.483366
284,-1565.5577,-23.483366
285,-1956.9471,-23.483366
286,-1761.2524,-19.569471
287,-1369.863,-23.483366
288,-1761.2524,-27.39726
289,-1956.9471,-31.311155
290,-1761.2524,-23.483366
291,-1761.2524,-31.311155
292,-1369.863,-19.569471
293,-1761.2524,-23.483366
294,-1565.5577,-11.741683
295,-1565.5577,-23.483366
296,-1565.5577,-27.39726
297,-1565.5577,-23.483366
298,-1565.5577,-7.827789
299,-1761.2524,-15.655578
300,-1761.2524,-27.39726
301,-1565.5577,-23.483366
302,-1565.5577,-19.569471
303,-1565.5577,-11.741683
304,-1761.2524,-19.569471
305,-1565.5577,-15.655578
306,-1565.5577,-27.39726
307,-1956.9471,-23.483366
308,-1565.5577,-15.655578
309,-1369.863,-27.39726
310,-1565.5577,-23.483366
311,-1565.5577,-23.483366
312,-1761.2524,-23.483366
313,-1565.5577,-19.569471
314,-1565.5577,-19.569471
315,-1565.5577,-15.655578
316,-1369.863,-15.655578
317,-1761.2524,-23.483366
318,-1565.5577,-23.483366
319,-1565.5577,-11.741683
320,-1565.5577,-23.483366
321,-1761.2524,-23.483366
322,-1369.863,-23.483366
323,-2152.6418,-19.569471
324,-1565.5577,-19.569471
325,-1369.863,-35.225048
326,-1369.863,-19.569471
327,-1565.5577,-19.569471
328,-1369.863,-15.655578
329,-1761.2524,-31.311155
330,-1369.863,-23.483366
331,-1369.863,-23.483366
332,-1369.863,-27.39726
333,-1565.5577,-23.483366
334,-1369.863,-11.741683
335,-1369.863,-23.483366
336,-1761.2524,-11.741683
337,-1761.2524,-23.483366
338,-1956.9471,-31.311155
339,-1565.5577,-23.483366
340,-1369.863,-27.39726
341,-1761.2524,-27.39726
342,-1174.1683,-31.311155
343,-1565.5577,-23.483366
344,-1565.5577,-19.569471
345,-1761.2524,-23.483366
346,-1761.2524,-23.483366
347,-1174.1683,-27.39726
348,-1369.863,-11.741683
349,-1369.863,-19.569471
350,-1761.2524,-7.827789
351,-1174.1683,-19.569471
352,-1174.1683,-15.655578
353,-1565.5577,-19.569471
354,-1369.863,-15.655578
355,-1565.5577,-23.483366
356,-1369.863,-23.483366
357,-1369.863,-23.483366
358,-1174.1683,-19.569471
359,-978.4736,-15.655578
360,-1369.863,-11.741683
361,-978.4736,-15.655578
362,-1369.863,-23.483366
363,-1369.863,-27.39726
364,-1174.1683,-19.569471
365,-1369.863,-19.569471
366,-1174.1683,-19.569471
367,-1565.5577,-27.39726
368,-1565.5577,-15.655578
369,-1369.863,-19.569471
370,-1369.863,-19.569471
371,-1369.863,-27.39726
372,-1565.5577,-19.569471
373,-1369.863,-19.569471
374,-1174.1683,-19.569471
375,-1565.5577,-23.483366
376,-1369.863,-23.483366
377,-1761.2524,-27.39726
378,-1565.5577,-19.569471
379,-1369.863,-23.483366
380,-1565.5577,-23.483366
381,-1369.863,-23.483366
382,-1369.863,-27.39726
383,-1174.1683,-11.741683
384,-1174.1683,-15.655578
385,-1369.863,-15.655578
386,-1369.863,-15.655578
387,-1174.1683,-19.569471
388,-1565.5577,-19.569471
389,-1565.5577,-19.569471
390,-1369.863,-23.483366
391,-1174.1683,-23.483366
392,-1565.5577,-19.569471
393,-1369.863,-15.655578
394,-1369.863,-23.483366
395,-1369.863,-19.569471
396,-1761.2524,-15.655578
397,-1565.5577,-31.311155
398,-1174.1683,-19.569471
399,-1174.1683,-15.655578
400,-1565.5577,-19.569471
401,-1369.863,-7.827789
402,-1369.863,-19.569471
403,-1369.863,-15.655578
404,-1369.863,-19.569471
405,-1369.863,-11.741683
406,-1174.1683,-15.655578
407,-1174.1683,-23.483366
408,-1565.5577,-23.483366
409,-1761.2524,-23.483366
410,-1369.863,-19.569471
411,-1174.1683,-19.569471
412,-1565.5577,-15.655578
413,-1174.1683,-7.827789
414,-1174.1683,-23.483366
415,-1174.1683,-15.655578
416,-978.4736,-15.655578
417,-1174.1683,-23.483366
418,-1369.863,-15.655578
419,-1174.1683,-11.741683
420,-978.4736,-15.655578
421,-1174.1683,-7.827789
422,-1174.1683,-23.483366
423,-978.4736,-11.741683
424,-1174.1683,-19.569471
425,-1174.1683,-19.569471
426,-978.4736,-15.655578
427,-1369.863,-19.569471
428,-978.4736,-15.655578
429,-1174.1683,-15.655578
430,-1565.5577,-23.483366
431,-1174.1683,-19.569471
432,-1174.1683,-23.483366
433,-978.4736,-19.569471
434,-978.4736,-19.569471
435,-1369.863,-19.569471
436,-1369.863,-23.483366
437,-1369.863,-15.655578
438,-1369.863,-27.39726
439,-1369.863,-15.655578
440,-1565.5577,-19.569471
441,-1369.863,-19.569471
442,-1565.5577,-15.655578
443,-1369.863,-15.655578
444,-1174.1683,-23.483366
445,-1174.1683,-19.569471
446,-1565.5577,-19.569471
447,-1761.2524,-23.483366
448,-1174.1683,-11.741683
449,-1369.863,-19.569471
450,-1174.1683,-23.483366
451,-1369.863,-11.741683
452,-1369.863,-19.569471
453,-1369.863,-15.655578
454,-1565.5577,-23.483366
455,-1369.863,-11.741683
456,-1369.863,-19.569471
457,-1174.1683,-7.827789
458,-1369.863,-15.655578
459,-1565.5577,-7.827789
460,-1369.863,-15.655578
461,-1174.1683,-15.655578
462,-1174.1683,-19.569471
463,-1369.863,-19.569471
464,-1174.1683,-19.569471
465,-1369.863,-7.827789
466,-1369.863,-23.483366
467,-1174.1683,-23.483366
468,-1174.1683,-15.655578
469,-1174.1683,-19.569471
470,-1565.5577,-15.655578
471,-1761.2524,-11.741683
472,-1174.1683,-27.39726
473,-1174.1683,-15.655578
474,-1369.863,-23.483366
475,-1174.1683,-23.483366
476,-1369.863,-27.39726
477,-1369.863,-15.655578
478,-1369.863,-23.483366
479,-1174.1683,-19.569471
480,-1174.1683,-27.39726
481,-1174.1683,-15.655578
482,-1369.863,-19.569471
483,-1369.863,-15.655578
484,-1174.1683,-19.569471
485,-782.7789,-15.655578
486,-1565.5577,-23.483366
487,-1565.5577,-15.655578
488,-1369.863,-11.741683
489,-1565.5577,-15.655578
490,-1369.863,-15.655578
491,-1565.5577,-11.741683
492,-1565.5577,-19.569471
493,-1565.5577,-15.655578
494,-1369.863,-11.741683
495,-1174.1683,-11.741683
496,-1369.863,-15.655578
497,-1174.1683,-11.741683
498,-1369.863,-7.827789
499,-1761.2524,-23.483366
500,-1369.863,-15.655578
501,-1565.5577,-27.39726
502,-1369.863,-15.655578
503,-1565.5577,-19.569471
504,-1565.5577,-15.655578
505,-1369.863,-23.483366
506,-978.4736,-15.655578
507,-1369.863,-11.741683
508,-1174.1683,-19.569471
509,-1174.1683,-19.569471
510,-1369.863,-15.655578
511,-1369.863,-15.655578
512,-1174.1683,-23.483366
513,-978.4736,-7.827789
514,-1369.863,-19.569471
515,-1369.863,-19.569471
516,-1174.1683,-15.655578
517,-1369.863,-11.741683
518,-978.4736,-23.483366
519,-1565.5577,-19.569471
520,-1174.1683,-15.655578
521,-978.4736,-11.741683
522,-1565.5577,-23.483366
523,-978.4736,-11.741683
524,-978.4736,-3.9138944
525,-978.4736,-27.39726
526,-1369.863,-19.569471
527,-1174.1683,-15.655578
528,-1565.5577,-19.569471
529,-1369.863,-19.569471
530,-1174.1683,-19.569471
531,-1565.5577,-19.569471
532,-1174.1683,-23.483366
533,-1174.1683,-15.655578
534,-978.4736,-23.483366
535,-1174.1683,-15.655578
536,-782.7789,-27.39726
537,-1174.1683,-19.569471
538,-1369.863,-23.483366
539,-1369.863,-23.483366
540,-978.4736,-19.569471
541,-1369.863,-15.655578
542,-978.4736,-19.569471
543,-1369.863,-23.483366
544,-1369.863,-7.827789
545,-1369.863,-19.569471
546,-1565.5577,-19.569471
547,-1369.863,-11.741683
548,-1174.1683,-27.39726
549,-1174.1683,-23.483366
550,-978.4736,-23.483366
551,-1174.1683,-19.569471
552,-1174.1683,-7.827789
553,-1369.863,-19.569471
554,-1369.863,-19.569471
555,-1174.1683,-15.655578
556,-978.4736,-7.827789
557,-1174.1683,-27.39726
558,-1174.1683,-23.483366
559,-978.4736,-19.569471
560,-978.4736,-19.569471
561,-1174.1683,-15.655578
562,-1174.1683,-11.741683
563,-978.4736,-11.741683
564,-978.4736,-23.483366
565,-1369.863,-23.483366
566,-1369.863,-15.655578
567,-978.4736,-11.741683
568,-1369.863,-19.569471
569,-1174.1683,-23.483366
570,-1369.863,-19.569471
571,-782.7789,-15.655578
572,-978.4736,-19.569471
573,-782.7789,-15.655578
574,-587.08417,-11.741683
575,-1174.1683,-15.655578
576,-978.4736,-19.569471
577,-978.4736,-19.569471
578,-978.4736,-15.655578
579,-978.4736,-23.483366
580,-978.4736,-11.741683
581,-978.4736,-23.483366
582,-782.7789,-23.483366
583,-587.08417,-19.569471
584,-978.4736,-15.655578
585,-1174.1683,-19.569471
586,-978.4736,-23.483366
587,-1369.863,-15.655578
588,0.0,-27.39726
589,-782.7789,-19.569471
590,-978.4736,-11.741683
591,-1174.1683,-15.655578
592,-587.08417,-15.655578
593,-782.7789,-15.655578
594,-978.4736,-15.655578
595,-1174.1683,-19.569471
596,-1174.1683,-15.655578
597,-978.4736,-23.483366
598,-978.4736,-27.39726
599,-782.7789,-15.655578
600,-978.4736,-7.827789
601,-1174.1683,-7.827789
602,-1174.1683,-11.741683
603,-978.4736,-15.655578
604,-978.4736,-23.483366
605,-782.7789,-15.655578
606,-978.4736,-19.569471
607,-1174.1683,-19.569471
608,-1174.1683,-19.569471
609,-782.7789,-19.569471
610,-978.4736,-19.569471
611,-1174.1683,-11.741683
612,-782.7789,-15.655578
613,-1174.1683,-7.827789
614,-1174.1683,-23.483366
615,-1174.1683,-23.483366
616,-1174.1683,-19.569471
617,-1174.1683,-15.655578
618,-978.4736,-27.39726
619,-978.4736,-15.655578
620,-1174.1683,-19.569471
621,-1565.5577,-15.655578
622,-978.4736,-15.655578
623,-1174.1683,-23.483366
624,-978.4736,-19.569471
625,-1369.863,-23.483366
626,-1174.1683,-15.655578
627,-1174.1683,-15.655578
628,-1369.863,-11.741683
629,-782.7789,-15.655578
630,-1369.863,-23.483366
631,-978.4736,-15.655578
632,-1369.863,-23.483366
633,-1174.1683,-27.39726
634,-978.4736,-15.655578
635,-1174.1683,-11.741683
636,-1174.1683,-15.655578
637,-782.7789,-7.827789
638,-782.7789,-15.655578
639,-1174.1683,-19.569471
640,-1369.863,-15.655578
641,-978.4736,-15.655578
642,-978.4736,-19.569471
643,-782.7789,-11.741683
644,-587.08417,-15.655578
645,-978.4736,-15.655578
646,-978.4736,-19.569471
647,-978.4736,-7.827789
648,-782.7789,-11.741683
649,-978.4736,-11.741683
650,-1174.1683,-15.655578
651,-1565.5577,-19.569471
652,-978.4736,-23.483366
653,-978.4736,-15.655578
654,-1174.1683,-15.655578
655,-978.4736,-15.655578
656,-1174.1683,-7.827789
657,-782.7789,-19.569471
658,-782.7789,-7.827789
659,-782.7789,-19.569471
660,-1369.863,-19.569471
661,-978.4736,-27.39726
662,-1369.863,-15.655578
663,-1174.1683,-15.655578
664,-1369.863,-15.655578
665,-978.4736,-15.655578
666,-1369.863,-15.655578
667,-1174.1683,-11.741683
668,-1174.1683,-7.827789
669,-1369.863,-23.483366
670,-1174.1683,-19.569471
671,-1174.1683,-19.569471
672,-978.4736,-19.569471
673,-1174.1683,-19.569471
674,-978.4736,-19.569471
675,-1369.863,-23.483366
676,-1174.1683,-23.483366
677,-978.4736,-15.655578
678,-978.4736,-15.655578
679,-587.08417,-11.741683
680,-978.4736,-23.483366
681,-1174.1683,-19.569471
682,-1369.863,-15.655578
683,-978.4736,-23.483366
684,-1369.863,-23.483366
685,-978.4736,-15.655578
686,-782.7789,-11.741683
687,-782.7789,-15.655578
688,-782.7789,-19.569471
689,-978.4736,-15.655578
690,-978.4736,-15.655578
691,-587.08417,-7.827789
692,-782.7789,-7.827789
693,-1174.1683,-11.741683
694,-1174.1683,-19.569471
695,-1369.863,-23.483366
696,-587.08417,-7.827789
697,-587.08417,-7.827789
698,-978.4736,-15.655578
699,-978.4736,-11.741683
700,-978.4736,-19.569471
701,-978.4736,-15.655578
702,-978.4736,-15.655578
703,-782.7789,-11.741683
704,-782.7789,-15.655578
705,-978.4736,-19.569471
706,-978.4736,-19.569471
707,-782.7789,-15.655578
708,-782.7789,-11.741683
709,-782.7789,-15.655578
710,-1174.1683,-15.655578
711,-587.08417,-7.827789
712,-1174.1683,-15.655578
713,-1174.1683,-19.569471
714,-1174.1683,-11.741683
715,-978.4736,-15.655578
716,-1565.5577,-7.827789
717,-1369.863,-23.483366
718,-782.7789,-15.655578
719,-782.7789,-15.655578
720,-1174.1683,-15.655578
721,-978.4736,-23.483366
722,-1174.1683,-11.741683
723,-978.4736,-11.741683
724,-978.4736,-15.655578
725,-978.4736,-15.655578
726,-978.4736,-19.569471
727,-782.7789,-15.655578
728,-1369.863,-15.655578
729,-1369.863,-19.569471
730,-1369.863,-19.569471
731,-978.4736,-15.655578
732,-1565.5577,-11.741683
733,-1174.1683,-19.569471
734,-1174.1683,-11.741683
735,-782.7789,-19.569471
736,-1174.1683,-15.655578
737,-1174.1683,-19.569471
738,-978.4736,-15.655578
739,-1174.1683,-15.655578
740,-978.4736,-15.655578
741,-978.4736,-11.741683
742,-978.4736,-11.741683
743,-782.7789,-19.569471
744,-1174.1683,-11.741683
745,-1174.1683,-15.655578
746,-1174.1683,-23.483366
747,-1174.1683,-11.741683
748,-1369.863,-15.655578
749,-1369.863,-19.569471
750,-978.4736,-23.483366
751,-782.7789,-23.483366
752,-978.4736,-19.569471
753,-782.7789,-15.655578
754,-587.08417,-15.655578
755,-978.4736,-11.741683
756,-1174.1683,-11.741683
757,-1174.1683,-23.483366
758,-782.7789,-23.483366
759,-978.4736,-23.483366
760,-978.4736,-19.569471
761,-1174.1683,-15.655578
762,-978.4736,-15.655578
763,-1174.1683,-11.741683
764,-782.7789,-11.741683
765,-1369.863,-19.569471
766,-587.08417,-11.741683
767,-978.4736,-11.741683
768,-978.4736,-15.655578
769,-587.08417,-7.827789
770,-782.7789,-15.655578
771,-978.4736,-11.741683
772,-978.4736,-23.483366
773,-1174.1683,-19.569471
774,-1174.1683,-23.483366
775,-978.4736,-15.655578
776,-978.4736,-23.483366
777,-1369.863,-15.655578
778,-978.4736,-19.569471
779,-782.7789,-19.569471
780,-978.4736,-19.569471
781,-782.7789,-11.741683
782,-978.4736,-15.655578
783,-978.4736,-31.311155
784,-195.69472,-15.655578
785,-978.4736,-15.655578
786,-1174.1683,-27.39726
787,-978.4736,-11.741683
788,-782.7789,-15.655578
789,-978.4736,-19.569471
790,-587.08417,0.0
791,-978.4736,-15.655578
792,-978.4736,-15.655578
793,-587.08417,-11.741683
794,-978.4736,-15.655578
795,-978.4736,-15.655578
796,-1174.1683,-7.827789
797,-978.4736,-15.655578
798,-782.7789,-15.655578
799,-978.4736,-7.827789
800,-978.4736,-19.569471
801,-1369.863,-15.655578
802,-1174.1683,-7.827789
803,-978.4736,-11.741683
804,-978.4736,-19.569471
805,-978.4736,-11.741683
806,-1174.1683,-7.827789
807,-587.08417,-7.827789
808,-1174.1683,-11.741683
809,-978.4736,-15.655578
810,-782.7789,-11.741683
811,-782.7789,-11.741683
812,-978.4736,-19.569471
813,-1174.1683,-15.655578
814,-1369.863,-15.655578
815,-978.4736,-19.569471
816,-978.4736,-15.655578
817,-1174.1683,-11.741683
818,-391.38943,-11.741683
819,-587.08417,-11.741683
820,-1174.1683,-11.741683
821,-1174.1683,-11.741683
822,-978.4736,-19.569471
823,-978.4736,-19.569471
824,-782.7789,-19.569471
825,-1174.1683,-19.569471
826,-1369.863,-19.569471
827,-978.4736,-19.569471
828,-587.08417,-19.569471
829,-1174.1683,-15.655578
830,-782.7789,-15.655578
831,-1174.1683,-19.569471
832,-782.7789,-19.569471
833,-1174.1683,-19.569471
834,-978.4736,-15.655578
835,-1174.1683,-19.569471
836,-1174.1683,-19.569471
837,-978.4736,-23.483366
838,-978.4736,-15.655578
839,-1369.863,-15.655578
840,-782.7789,-15.655578
841,-1174.1683,-19.569471
842,-1369.863,-15.655578
843,-782.7789,-19.569471
844,-1174.1683,-11.741683
845,-978.4736,-11.741683
846,-782.7789,-11.741683
847,-782.7789,-11.741683
848,-1174.1683,-19.569471
849,-1369.863,-19.569471
850,-978.4736,-15.655578
851,-782.7789,-11.741683
852,-1369.863,-11.741683
853,-1174.1683,-23.483366
854,-978.4736,-15.655578
855,-978.4736,-27.39726
856,-1174.1683,-19.569471
857,-782.7789,-19.569471
858,-1369.863,0.0
859,-978.4736,-15.655578
860,-978.4736,-11.741683
861,-978.4736,-23.483366
862,-978.4736,-15.655578
863,-782.7789,-11.741683
864,-1174.1683,-15.655578
865,-978.4736,-23.483366
866,-978.4736,-19.569471
867,-978.4736,-11.741683
868,-1174.1683,-19.569471
869,-978.4736,-15.655578
870,-978.4736,-11.741683
871,-782.7789,-11.741683
872,-978.4736,-15.655578
873,-1369.863,-15.655578
874,-1369.863,-11.741683
875,-1174.1683,-19.569471
876,-1174.1683,-11.741683
877,-782.7789,-19.569471
878,-1174.1683,-15.655578
879,-1369.863,-19.569471
880,-1174.1683,-15.655578
881,-782.7789,-11.741683
882,-978.4736,-15.655578
883,-978.4736,-11.741683
884,-978.4736,-15.655578
885,-1174.1683,-19.569471
886,-978.4736,-11.741683
887,-1174.1683,-15.655578
888,-978.4736,-7.827789
889,-1174.1683,-15.655578
890,-782.7789,-11.741683
891,-978.4736,-15.655578
892,-978.4736,-7.827789
893,-1174.1683,-7.827789
894,-782.7789,-11.741683
895,-1369.863,-19.569471
896,-1174.1683,-7.827789
897,-782.7789,-7.827789
898,-978.4736,-7.827789
899,-782.7789,-11.741683
900,-782.7789,-15.655578
901,-782.7789,-11.741683
902,-782.7789,-15.655578
903,-782.7789,-11.741683
904,-782.7789,-11.741683
905,-587.08417,-19.569471
906,-782.7789,-19.569471
907,-978.4736,-7.827789
908,-782.7789,-19.569471
909,-978.4736,-19.569471
910,-978.4736,-11.741683
911,-1174.1683,-11.741683
912,-978.4736,-7.827789
913,-978.4736,-19.569471
914,-782.7789,-15.655578
915,-782.7789,-23.483366
916,-782.7789,-15.655578
917,-978.4736,-15.655578
918,-391.38943,-15.655578
919,-587.08417,-19.569471
920,-782.7789,-19.569471
921,-1174.1683,-11.741683
922,-587.08417,-15.655578
923,-587.08417,-15.655578
924,-587.08417,-15.655578
925,-1174.1683,-23.483366
926,-1174.1683,-19.569471
927,-978.4736,-19.569471
928,-1174.1683,-19.569471
929,-1174.1683,-23.483366
930,-1174.1683,-19.569471
931,-1174.1683,-11.741683
932,-978.4736,-15.655578
933,-978.4736,-19.569471
934,-978.4736,-11.741683
935,-1174.1683,-19.569471
936,-782.7789,-15.655578
937,-978.4736,-15.655578
938,-978.4736,-15.655578
939,-782.7789,-19.569471
940,-1174.1683,-15.655578
941,-978.4736,-19.569471
942,-587.08417,-19.569471
943,-1174.1683,-15.655578
944,-978.4736,-7.827789
945,-782.7789,-11.741683
946,-782.7789,-15.655578
947,-978.4736,-15.655578
948,-978.4736,-11.741683
949,-978.4736,-15.655578
950,-978.4736,-7.827789
951,-978.4736,-15.655578
952,-978.4736,-27.39726
953,-782.7789,-15.655578
954,-782.7789,-19.569471
955,-1369.863,-19.569471
956,-1174.1683,-15.655578
957,-1174.1683,-15.655578
958,-978.4736,-11.741683
959,-1174.1683,-15.655578
960,-1174.1683,-11.741683
961,-1174.1683,-15.655578
962,-782.7789,-7.827789
963,-782.7789,-7.827789
964,-978.4736,-15.655578
965,-782.7789,-7.827789
966,-978.4736,-15.655578
967,-782.7789,-23.483366
968,-587.08417,-11.741683
969,-782.7789,-23.483366
970,-978.4736,-15.655578
971,-1369.863,-11.741683
972,-1174.1683,-7.827789
973,-1174.1683,-7.827789
974,-1174.1683,-19.569471
975,-1369.863,-15.655578
976,-978.4736,-7.827789
977,-782.7789,-7.827789
978,-978.4736,-11.741683
979,-978.4736,-11.741683
980,-1369.863,-19.569471
981,-782.7789,-7.827789
982,-978.4736,-7.827789
983,-587.08417,-7.827789
984,-782.7789,-15.655578
985,-978.4736,-11.741683
986,-1174.1683,-7.827789
987,-1174.1683,-15.655578
988,-1174.1683,-11.741683
989,-782.7789,-3.9138944
990,-1174.1683,-11.741683
991,-1174.1683,-19.569471
992,-978.4736,-15.655578
993,-978.4736,-15.655578
994,-978.4736,-15.655578
995,-1174.1683,-7.827789
