TimeStep,Channel A,Channel C
430,-1174.1683,-5.8708415
431,391.38943,-5.8708415
432,-391.38943,-6.849315
433,-391.38943,-5.8708415
434,-391.38943,-3.9138944
435,-782.7789,-5.8708415
436,0.0,-4.892368
437,-1174.1683,-5.8708415
438,-1174.1683,-5.8708415
439,-782.7789,-4.892368
440,-391.38943,-2.9354208
441,0.0,-5.8708415
442,-1174.1683,-4.892368
443,-1565.5577,-7.827789
444,-1174.1683,-5.8708415
445,-782.7789,-4.892368
446,-391.38943,-4.892368
447,0.0,-5.8708415
448,-391.38943,-6.849315
449,-391.38943,-6.849315
450,-391.38943,-4.892368
451,-1174.1683,-5.8708415
452,0.0,-4.892368
453,-782.7789,-5.8708415
454,-391.38943,-6.849315
455,-1174.1683,-5.8708415
456,-782.7789,-5.8708415
457,-1174.1683,-4.892368
458,-782.7789,-4.892368
459,-782.7789,-6.849315
460,-782.7789,-7.827789
461,-1174.1683,-4.892368
462,-782.7789,-4.892368
463,-391.38943,-5.8708415
464,-782.7789,-6.849315
465,-391.38943,-5.8708415
466,-782.7789,-3.9138944
467,-391.38943,-3.9138944
468,-782.7789,-5.8708415
469,-391.38943,-6.849315
470,-391.38943,-4.892368
471,0.0,-4.892368
472,-782.7789,-4.892368
473,-782.7789,-6.849315
474,-782.7789,-6.849315
475,-1174.1683,-4.892368
476,0.0,-6.849315
477,-782.7789,-5.8708415
478,-391.38943,-6.849315
479,0.0,-6.849315
480,-782.7789,-4.892368
481,-1565.5577,-5.8708415
482,-391.38943,-3.9138944
483,-782.7789,-5.8708415
484,-391.38943,-5.8708415
485,-782.7789,-5.8708415
486,-782.7789,-4.892368
487,-782.7789,-7.827789
488,-391.38943,-5.8708415
489,-1174.1683,-5.8708415
490,-782.7789,-5.8708415
491,-391.38943,-4.892368
492,-782.7789,-3.9138944
493,-782.7789,-5.8708415
494,-391.38943,-5.8708415
495,-391.38943,-3.9138944
496,0.0,-6.849315
497,-391.38943,-4.892368
498,-782.7789,-5.8708415
499,-391.38943,-6.849315
500,0.0,-6.849315
501,0.0,-4.892368
502,-1174.1683,-4.892368
503,0.0,-4.892368
504,0.0,-4.892368
505,-391.38943,-5.8708415
506,-391.38943,-5.8708415
507,-1174.1683,-5.8708415
508,-391.38943,-5.8708415
509,-782.7789,-5.8708415
510,-1174.1683,-5.8708415
511,0.0,-4.892368
512,-391.38943,-4.892368
513,-1174.1683,-5.8708415
514,-391.38943,-6.849315
515,-391.38943,-5.8708415
516,-782.7789,-5.8708415
517,-782.7789,-4.892368
518,-391.38943,-4.892368
519,-391.38943,-2.9354208
520,-391.38943,-5.8708415
521,-782.7789,-4.892368
522,-391.38943,-6.849315
523,391.38943,-5.8708415
524,-391.38943,-3.9138944
525,-391.38943,-4.892368
526,0.0,-5.8708415
527,-391.38943,-3.9138944
528,0.0,-4.892368
529,-391.38943,-5.8708415
530,0.0,-3.9138944
531,391.38943,-5.8708415
532,-391.38943,-5.8708415
533,-391.38943,-5.8708415
534,-391.38943,-6.849315
535,0.0,-4.892368
536,-782.7789,-4.892368
537,0.0,-5.8708415
538,-782.7789,-4.892368
539,0.0,-6.849315
540,-391.38943,-4.892368
541,-782.7789,-3.9138944
542,-1174.1683,-5.8708415
543,391.38943,-4.892368
544,0.0,-5.8708415
545,-782.7789,-6.849315
546,0.0,-5.8708415
547,0.0,-5.8708415
548,0.0,-5.8708415
549,0.0,-5.8708415
550,-782.7789,-4.892368
551,-391.38943,-4.892368
552,0.0,-6.849315
553,-391.38943,-5.8708415
554,-1174.1683,-5.8708415
555,-391.38943,-3.9138944
556,0.0,-3.9138944
557,391.38943,-3.9138944
558,391.38943,-5.8708415
559,-782.7789,-5.8708415
560,391.38943,-6.849315
561,-782.7789,-4.892368
562,-391.38943,-5.8708415
563,-391.38943,-5.8708415
564,-391.38943,-3.9138944
565,391.38943,-5.8708415
566,-782.7789,-5.8708415
567,-782.7789,-4.892368
568,-782.7789,-4.892368
569,391.38943,-4.892368
570,0.0,-5.8708415
571,-782.7789,-5.8708415
572,391.38943,-5.8708415
573,0.0,-4.892368
574,-782.7789,-2.9354208
575,0.0,-5.8708415
576,-391.38943,-6.849315
577,391.38943,-3.9138944
578,391.38943,-4.892368
579,-782.7789,-7.827789
580,0.0,-3.9138944
581,391.38943,-5.8708415
582,391.38943,-5.8708415
583,391.38943,-4.892368
584,-782.7789,-5.8708415
585,0.0,-6.849315
586,0.0,-4.892368
587,0.0,-4.892368
588,0.0,-4.892368
589,-782.7789,-6.849315
590,0.0,-4.892368
591,-1174.1683,-5.8708415
592,-391.38943,-3.9138944
593,1174.1683,-4.892368
594,-782.7789,-2.9354208
595,0.0,-3.9138944
596,391.38943,-3.9138944
597,0.0,-4.892368
598,0.0,-4.892368
599,0.0,-3.9138944
600,0.0,-6.849315
601,-391.38943,-5.8708415
602,-391.38943,-5.8708415
603,391.38943,-4.892368
604,391.38943,-5.8708415
605,-391.38943,-5.8708415
606,0.0,-3.9138944
607,-391.38943,-5.8708415
608,-782.7789,-3.9138944
609,0.0,-2.9354208
610,-391.38943,-3.9138944
611,-391.38943,-3.9138944
612,-391.38943,-4.892368
613,-782.7789,-2.9354208
614,0.0,-5.8708415
615,0.0,-3.9138944
616,391.38943,-6.849315
617,-391.38943,-6.849315
618,0.0,-4.892368
619,0.0,-4.892368
620,-391.38943,-5.8708415
621,0.0,-5.8708415
622,-391.38943,-4.892368
623,0.0,-3.9138944
624,391.38943,-6.849315
625,-782.7789,-4.892368
626,-391.38943,-3.9138944
627,0.0,-5.8708415
628,0.0,-4.892368
629,0.0,-4.892368
630,391.38943,-3.9138944
631,-782.7789,-3.9138944
632,-391.38943,-3.9138944
633,0.0,-5.8708415
634,0.0,-6.849315
635,0.0,-4.892368
636,-391.38943,-5.8708415
637,0.0,-4.892368
638,0.0,-3.9138944
639,-782.7789,-4.892368
640,-782.7789,-4.892368
641,0.0,-4.892368
642,0.0,-3.9138944
643,0.0,-5.8708415
644,-391.38943,-5.8708415
645,-1174.1683,-5.8708415
646,-391.38943,-2.9354208
647,0.0,-4.892368
648,0.0,-4.892368
649,-391.38943,-6.849315
650,-391.38943,-5.8708415
651,0.0,-4.892368
652,0.0,-4.892368
653,0.0,-5.8708415
654,0.0,-4.892368
655,0.0,-3.9138944
656,0.0,-3.9138944
657,-391.38943,-4.892368
658,0.0,-5.8708415
659,0.0,-5.8708415
660,0.0,-5.8708415
661,-391.38943,-3.9138944
662,-782.7789,-4.892368
663,-1174.1683,-2.9354208
664,0.0,-4.892368
665,391.38943,-4.892368
666,-391.38943,-5.8708415
667,391.38943,-4.892368
668,0.0,-5.8708415
669,0.0,-5.8708415
670,782.7789,-3.9138944
671,-782.7789,-4.892368
672,0.0,-3.9138944
673,-782.7789,-4.892368
674,-391.38943,-2.9354208
675,391.38943,-3.9138944
676,0.0,-3.9138944
677,-391.38943,-6.849315
678,0.0,-4.892368
679,0.0,-5.8708415
680,391.38943,-3.9138944
681,-782.7789,-4.892368
682,0.0,-3.9138944
683,-391.38943,-5.8708415
684,391.38943,-4.892368
685,-391.38943,-5.8708415
686,391.38943,-5.8708415
687,-1174.1683,-3.9138944
688,-782.7789,-4.892368
689,391.38943,-5.8708415
690,-391.38943,-1.9569472
691,-391.38943,-3.9138944
692,391.38943,-4.892368
693,391.38943,-3.9138944
694,-782.7789,-4.892368
695,391.38943,-3.9138944
696,-391.38943,-4.892368
697,-391.38943,-5.8708415
698,391.38943,-4.892368
699,391.38943,-3.9138944
700,-391.38943,-6.849315
701,-391.38943,-5.8708415
702,0.0,-4.892368
703,-391.38943,-4.892368
704,-391.38943,-5.8708415
705,-391.38943,-2.9354208
706,0.0,-3.9138944
707,391.38943,-3.9138944
708,0.0,-6.849315
709,-391.38943,-4.892368
710,391.38943,-5.8708415
711,-391.38943,-5.8708415
712,-391.38943,-4.892368
713,-391.38943,-3.9138944
714,-391.38943,-5.8708415
715,-391.38943,-6.849315
716,-391.38943,-4.892368
717,0.0,-2.9354208
718,-391.38943,-5.8708415
719,-782.7789,-4.892368
720,-782.7789,-6.849315
721,-391.38943,-5.8708415
722,-391.38943,-3.9138944
723,-391.38943,-5.8708415
724,0.0,-4.892368
725,-1174.1683,-4.892368
726,-782.7789,-3.9138944
727,0.0,-5.8708415
728,-391.38943,-3.9138944
729,391.38943,-2.9354208
730,-1174.1683,-5.8708415
731,-782.7789,-5.8708415
732,0.0,-5.8708415
733,-391.38943,-4.892368
734,-782.7789,-1.9569472
735,0.0,-3.9138944
736,0.0,-4.892368
737,391.38943,-5.8708415
738,-782.7789,-3.9138944
739,-782.7789,-3.9138944
740,-782.7789,-5.8708415
741,-782.7789,-5.8708415
742,-782.7789,-4.892368
743,-782.7789,-4.892368
744,-391.38943,-3.9138944
745,-391.38943,-5.8708415
746,-782.7789,-4.892368
747,-391.38943,-4.892368
748,0.0,-3.9138944
749,391.38943,-3.9138944
750,-782.7789,-4.892368
751,-1174.1683,-2.9354208
752,-782.7789,-3.9138944
753,0.0,-3.9138944
754,-391.38943,-4.892368
755,0.0,-4.892368
756,391.38943,-4.892368
757,0.0,-5.8708415
758,-391.38943,-3.9138944
759,0.0,-3.9138944
760,0.0,-3.9138944
761,391.38943,-3.9138944
762,391.38943,-5.8708415
763,0.0,-4.892368
764,-391.38943,-5.8708415
765,-391.38943,-6.849315
766,-782.7789,-3.9138944
767,-782.7789,-3.9138944
768,0.0,-5.8708415
769,-391.38943,-3.9138944
770,0.0,-5.8708415
771,782.7789,-2.9354208
772,-391.38943,-4.892368
773,0.0,-4.892368
774,-782.7789,-4.892368
775,391.38943,-5.8708415
776,-782.7789,-3.9138944
777,391.38943,-4.892368
778,391.38943,-5.8708415
779,-391.38943,-4.892368
780,-391.38943,-4.892368
781,0.0,-4.892368
782,-391.38943,-5.8708415
783,-391.38943,-4.892368
784,-391.38943,-5.8708415
785,-782.7789,-4.892368
786,-391.38943,-4.892368
787,0.0,-2.9354208
788,0.0,-5.8708415
789,0.0,-5.8708415
790,-782.7789,-5.8708415
791,0.0,-5.8708415
792,0.0,-2.9354208
793,0.0,-4.892368
794,0.0,-5.8708415
795,0.0,-2.9354208
796,-782.7789,-5.8708415
797,0.0,-1.9569472
798,-391.38943,-3.9138944
799,782.7789,-6.849315
800,391.38943,-4.892368
801,-782.7789,-5.8708415
802,391.38943,-4.892368
803,-1565.5577,-3.9138944
804,-391.38943,-5.8708415
805,-782.7789,-3.9138944
806,782.7789,-5.8708415
807,782.7789,-5.8708415
808,-1174.1683,-4.892368
809,-782.7789,-4.892368
810,-391.38943,-5.8708415
811,-391.38943,-5.8708415
812,391.38943,-5.8708415
813,-391.38943,-3.9138944
814,391.38943,-5.8708415
815,0.0,-2.9354208
816,391.38943,-3.9138944
817,0.0,-3.9138944
818,0.0,-4.892368
819,-782.7789,-2.9354208
820,-391.38943,-5.8708415
821,-391.38943,-3.9138944
822,0.0,-3.9138944
823,-782.7789,-6.849315
824,0.0,-2.9354208
825,-391.38943,-5.8708415
826,391.38943,-4.892368
827,-391.38943,-1.9569472
828,0.0,-4.892368
829,-391.38943,-3.9138944
830,782.7789,-5.8708415
831,-782.7789,-5.8708415
832,391.38943,-5.8708415
833,0.0,-5.8708415
834,391.38943,-3.9138944
835,0.0,-2.9354208
836,0.0,-3.9138944
837,-782.7789,-5.8708415
838,0.0,-5.8708415
839,-782.7789,-5.8708415
840,-391.38943,-4.892368
841,391.38943,-5.8708415
842,-391.38943,-2.9354208
843,-1174.1683,-3.9138944
844,-391.38943,-3.9138944
845,-391.38943,-5.8708415
846,0.0,-3.9138944
847,-391.38943,-4.892368
848,782.7789,-4.892368
849,782.7789,-2.9354208
850,391.38943,-4.892368
851,-391.38943,-3.9138944
852,-1174.1683,-3.9138944
853,0.0,-5.8708415
854,-391.38943,-4.892368
855,0.0,-5.8708415
856,0.0,-6.849315
857,0.0,-4.892368
858,-391.38943,-5.8708415
859,0.0,-5.8708415
860,0.0,-3.9138944
861,391.38943,-3.9138944
862,-782.7789,-4.892368
863,-391.38943,-5.8708415
864,-391.38943,-6.849315
865,0.0,-5.8708415
866,0.0,-5.8708415
867,0.0,-5.8708415
868,0.0,-5.8708415
869,391.38943,-3.9138944
870,-391.38943,-6.849315
871,-391.38943,-5.8708415
872,0.0,-5.8708415
873,0.0,-5.8708415
874,-782.7789,-3.9138944
875,-391.38943,-5.8708415
876,-391.38943,-5.8708415
877,0.0,-4.892368
878,-391.38943,-3.9138944
879,0.0,-3.9138944
880,0.0,-4.892368
881,-391.38943,-4.892368
882,0.0,-4.892368
883,-1174.1683,-3.9138944
884,-782.7789,-3.9138944
885,0.0,-4.892368
886,391.38943,-5.8708415
887,391.38943,-5.8708415
888,-391.38943,-3.9138944
889,391.38943,-3.9138944
890,391.38943,-2.9354208
891,-391.38943,-3.9138944
892,391.38943,-4.892368
893,-391.38943,-2.9354208
894,391.38943,-1.9569472
895,-782.7789,-6.849315
896,0.0,-3.9138944
897,-391.38943,-3.9138944
898,0.0,-5.8708415
899,-391.38943,-5.8708415
900,0.0,-3.9138944
901,391.38943,-5.8708415
902,0.0,-5.8708415
903,391.38943,-4.892368
904,0.0,-5.8708415
905,391.38943,-3.9138944
906,0.0,-4.892368
907,-782.7789,-4.892368
908,-782.7789,-4.892368
909,0.0,-4.892368
910,0.0,-5.8708415
911,391.38943,-2.9354208
912,0.0,-3.9138944
913,-391.38943,-4.892368
914,-391.38943,-3.9138944
915,391.38943,-5.8708415
916,782.7789,-4.892368
917,-782.7789,-6.849315
918,0.0,-3.9138944
919,-782.7789,-5.8708415
920,-391.38943,-4.892368
921,0.0,-5.8708415
922,-782.7789,-4.892368
923,391.38943,-3.9138944
924,0.0,-4.892368
925,0.0,-3.9138944
926,0.0,-5.8708415
927,0.0,-4.892368
928,0.0,-4.892368
929,0.0,-5.8708415
930,0.0,-3.9138944
931,-391.38943,-4.892368
932,782.7789,-2.9354208
933,391.38943,-7.827789
934,0.0,-4.892368
935,782.7789,-4.892368
936,0.0,-3.9138944
937,0.0,-5.8708415
938,0.0,-4.892368
939,782.7789,-3.9138944
940,391.38943,-5.8708415
941,-391.38943,-5.8708415
942,0.0,-2.9354208
943,-391.38943,-5.8708415
944,0.0,-3.9138944
945,0.0,-4.892368
946,-782.7789,-6.849315
947,0.0,-3.9138944
948,-391.38943,-5.8708415
949,391.38943,-5.8708415
950,-391.38943,-3.9138944
951,0.0,-5.8708415
952,0.0,-4.892368
953,0.0,-4.892368
954,-391.38943,-2.9354208
955,0.0,-5.8708415
956,0.0,-6.849315
957,391.38943,-3.9138944
958,-391.38943,-6.849315
959,391.38943,-5.8708415
960,391.38943,-3.9138944
961,0.0,-2.9354208
962,-391.38943,-5.8708415
963,0.0,-4.892368
964,391.38943,-3.9138944
965,-391.38943,-2.9354208
966,0.0,-5.8708415
967,782.7789,-4.892368
968,-391.38943,-4.892368
969,-782.7789,-3.9138944
970,-391.38943,-5.8708415
971,-391.38943,-5.8708415
972,391.38943,-4.892368
973,-782.7789,-4.892368
974,-391.38943,-2.9354208
975,391.38943,-4.892368
976,-782.7789,-4.892368
977,391.38943,-4.892368
978,0.0,-4.892368
979,-391.38943,-5.8708415
980,-391.38943,-4.892368
981,-391.38943,-6.849315
982,-391.38943,-4.892368
983,-391.38943,-4.892368
984,0.0,-4.892368
985,391.38943,-5.8708415
986,-391.38943,-5.8708415
987,0.0,-2.9354208
988,391.38943,-5.8708415
989,0.0,-4.892368
990,391.38943,-4.892368
991,391.38943,-5.8708415
992,0.0,-4.892368
993,-782.7789,-4.892368
994,391.38943,-3.9138944
995,1174.1683,-4.892368
996,-391.38943,-4.892368
997,0.0,-4.892368
998,-391.38943,-5.8708415
