TimeStep,Channel A,Channel C
286,-1174.1683,-11.741683
287,-782.7789,-11.741683
288,-1565.5577,-15.655578
289,-1174.1683,-7.827789
290,-1174.1683,-7.827789
291,-1174.1683,-7.827789
292,-782.7789,-9.784736
293,-782.7789,-5.8708415
294,-782.7789,-7.827789
295,-782.7789,-9.784736
296,-782.7789,-7.827789
297,-391.38943,-5.8708415
298,-1174.1683,-9.784736
299,-391.38943,-7.827789
300,-782.7789,-9.784736
301,-782.7789,-9.784736
302,-391.38943,-11.741683
303,-782.7789,-15.655578
304,0.0,-11.741683
305,-782.7789,-11.741683
306,-391.38943,-13.69863
307,-782.7789,-11.741683
308,-782.7789,-15.655578
309,-782.7789,-7.827789
310,-1174.1683,-7.827789
311,-782.7789,-11.741683
312,-1174.1683,-13.69863
313,-391.38943,-11.741683
314,-782.7789,-9.784736
315,-391.38943,-11.741683
316,-782.7789,-9.784736
317,-391.38943,-7.827789
318,-782.7789,-9.784736
319,-782.7789,-13.69863
320,-782.7789,-9.784736
321,391.38943,-9.784736
322,-391.38943,-9.784736
323,391.38943,-11.741683
324,-391.38943,-5.8708415
325,-391.38943,-13.69863
326,-782.7789,-11.741683
327,-391.38943,-11.741683
328,-782.7789,-5.8708415
329,-782.7789,-9.784736
330,-782.7789,-9.784736
331,-782.7789,-11.741683
332,-782.7789,-9.784736
333,-1565.5577,-9.784736
334,-1174.1683,-11.741683
335,391.38943,-13.69863
336,-1174.1683,-13.69863
337,-782.7789,-13.69863
338,-782.7789,-11.741683
339,-391.38943,-11.741683
340,-391.38943,-11.741683
341,-391.38943,-9.784736
342,-391.38943,-5.8708415
343,-391.38943,-9.784736
344,-1565.5577,-11.741683
345,-1174.1683,-11.741683
346,-391.38943,-7.827789
347,-391.38943,-7.827789
348,0.0,-11.741683
349,-782.7789,-11.741683
350,-782.7789,-9.784736
351,-391.38943,-9.784736
352,0.0,-11.741683
353,-782.7789,-11.741683
354,0.0,-11.741683
355,-782.7789,-11.741683
356,0.0,-11.741683
357,-782.7789,-9.784736
358,-391.38943,-11.741683
359,-782.7789,-9.784736
360,391.38943,-9.784736
361,391.38943,-7.827789
362,-391.38943,-9.784736
363,0.0,-7.827789
364,-391.38943,-11.741683
365,-782.7789,-9.784736
366,391.38943,-11.741683
367,-782.7789,-7.827789
368,0.0,-11.741683
369,-391.38943,-7.827789
370,-1174.1683,-15.655578
371,-391.38943,-13.69863
372,-391.38943,-7.827789
373,-782.7789,-11.741683
374,-1174.1683,-9.784736
375,-391.38943,-9.784736
376,-391.38943,-9.784736
377,-391.38943,-5.8708415
378,-1565.5577,-11.741683
379,391.38943,-9.784736
380,-391.38943,-11.741683
381,-391.38943,-3.9138944
382,0.0,-7.827789
383,-782.7789,-11.741683
384,391.38943,-7.827789
385,0.0,-11.741683
386,-391.38943,-11.741683
387,-782.7789,-13.69863
388,-782.7789,-11.741683
389,-782.7789,-11.741683
390,-1174.1683,-13.69863
391,-391.38943,-11.741683
392,-782.7789,-9.784736
393,-391.38943,-9.784736
394,391.38943,-13.69863
395,0.0,-9.784736
396,-391.38943,-11.741683
397,-391.38943,-9.784736
398,391.38943,-11.741683
399,391.38943,-9.784736
400,0.0,-7.827789
401,-391.38943,-9.784736
402,-391.38943,-11.741683
403,-1174.1683,-13.69863
404,-1565.5577,-11.741683
405,-782.7789,-9.784736
406,0.0,-9.784736
407,-391.38943,-11.741683
408,-391.38943,-7.827789
409,-782.7789,-13.69863
410,0.0,-11.741683
411,-391.38943,-9.784736
412,-782.7789,-9.784736
413,391.38943,-3.9138944
414,-391.38943,-9.784736
415,-1174.1683,-11.741683
416,-391.38943,-7.827789
417,0.0,-7.827789
418,-391.38943,-7.827789
419,-391.38943,-11.741683
420,0.0,-11.741683
421,0.0,-5.8708415
422,0.0,-5.8708415
423,-782.7789,-7.827789
424,-391.38943,-9.784736
425,-1174.1683,-9.784736
426,-782.7789,-11.741683
427,0.0,-11.741683
428,-782.7789,-7.827789
429,-391.38943,-11.741683
430,-782.7789,-9.784736
431,-782.7789,-9.784736
432,-391.38943,-5.8708415
433,-1565.5577,-5.8708415
434,-391.38943,-9.784736
435,-1174.1683,-11.741683
436,-1174.1683,-9.784736
437,-782.7789,-11.741683
438,-782.7789,-11.741683
439,0.0,-9.784736
440,-391.38943,-9.784736
441,0.0,-9.784736
442,-782.7789,-9.784736
443,-782.7789,-9.784736
444,-1174.1683,-13.69863
445,-782.7789,-11.741683
446,0.0,-9.784736
447,-782.7789,-7.827789
448,-391.38943,-9.784736
449,-391.38943,-11.741683
450,-391.38943,-11.741683
451,0.0,-11.741683
452,-391.38943,-11.741683
453,0.0,-11.741683
454,0.0,-7.827789
455,-782.7789,-9.784736
456,-782.7789,-11.741683
457,0.0,-7.827789
458,-782.7789,-7.827789
459,0.0,-11.741683
460,-782.7789,-11.741683
461,-782.7789,-9.784736
462,0.0,-13.69863
463,-782.7789,-11.741683
464,-391.38943,-9.784736
465,-782.7789,-9.784736
466,-391.38943,-9.784736
467,0.0,-11.741683
468,-391.38943,-7.827789
469,-391.38943,-5.8708415
470,391.38943,-11.741683
471,-1174.1683,-13.69863
472,0.0,-9.784736
473,-391.38943,-7.827789
474,0.0,-11.741683
475,-391.38943,-7.827789
476,-391.38943,-9.784736
477,-391.38943,-11.741683
478,0.0,-7.827789
479,-782.7789,-13.69863
480,0.0,-7.827789
481,0.0,-11.741683
482,0.0,-9.784736
483,0.0,-7.827789
484,-1174.1683,-11.741683
485,391.38943,-11.741683
486,0.0,-9.784736
487,-1174.1683,-11.741683
488,-391.38943,-13.69863
489,-391.38943,-9.784736
490,0.0,-11.741683
491,391.38943,-11.741683
492,-782.7789,-9.784736
493,-782.7789,-13.69863
494,-1174.1683,-11.741683
495,-391.38943,-13.69863
496,-391.38943,-7.827789
497,-391.38943,-9.784736
498,-782.7789,-11.741683
499,0.0,-11.741683
500,0.0,-5.8708415
501,-782.7789,-9.784736
502,0.0,-9.784736
503,391.38943,-9.784736
504,-391.38943,-11.741683
505,-782.7789,-9.784736
506,0.0,-11.741683
507,-391.38943,-11.741683
508,0.0,-13.69863
509,-391.38943,-11.741683
510,-1174.1683,-9.784736
511,-782.7789,-9.784736
512,0.0,-9.784736
513,-782.7789,-7.827789
514,-782.7789,-9.784736
515,391.38943,-9.784736
516,0.0,-7.827789
517,-782.7789,-11.741683
518,391.38943,-9.784736
519,0.0,-9.784736
520,-391.38943,-9.784736
521,-1174.1683,-9.784736
522,-391.38943,-7.827789
523,0.0,-11.741683
524,391.38943,-11.741683
525,-391.38943,-11.741683
526,-391.38943,-11.741683
527,-391.38943,-7.827789
528,-391.38943,-11.741683
529,-391.38943,-11.741683
530,-782.7789,-11.741683
531,-782.7789,-9.784736
532,0.0,-7.827789
533,0.0,-9.784736
534,-782.7789,-7.827789
535,0.0,-13.69863
536,-391.38943,-9.784736
537,0.0,-9.784736
538,0.0,-5.8708415
539,0.0,-11.741683
540,0.0,-9.784736
541,-391.38943,-9.784736
542,-391.38943,-9.784736
543,0.0,-9.784736
544,0.0,-11.741683
545,0.0,-11.741683
546,-391.38943,-11.741683
547,391.38943,-9.784736
548,0.0,-9.784736
549,-782.7789,-7.827789
550,-391.38943,-11.741683
551,782.7789,-7.827789
552,0.0,-11.741683
553,-391.38943,-11.741683
554,-391.38943,-7.827789
555,-391.38943,-3.9138944
556,-782.7789,-11.741683
557,-391.38943,-11.741683
558,-391.38943,-5.8708415
559,391.38943,-7.827789
560,0.0,-13.69863
561,391.38943,-11.741683
562,391.38943,-11.741683
563,-391.38943,-5.8708415
564,-782.7789,-9.784736
565,0.0,-7.827789
566,-391.38943,-9.784736
567,0.0,-9.784736
568,0.0,-7.827789
569,0.0,-9.784736
570,-782.7789,-9.784736
571,391.38943,-11.741683
572,0.0,-11.741683
573,-391.38943,-5.8708415
574,-391.38943,-9.784736
575,391.38943,-9.784736
576,391.38943,-11.741683
577,-391.38943,-11.741683
578,0.0,-9.784736
579,782.7789,-13.69863
580,-391.38943,-11.741683
581,782.7789,-9.784736
582,782.7789,-9.784736
583,0.0,-5.8708415
584,-391.38943,-11.741683
585,0.0,-9.784736
586,391.38943,-7.827789
587,-391.38943,-9.784736
588,391.38943,-7.827789
589,-391.38943,-11.741683
590,782.7789,-9.784736
591,-391.38943,-11.741683
592,0.0,-7.827789
593,391.38943,-3.9138944
594,391.38943,-9.784736
595,0.0,-9.784736
596,-391.38943,-9.784736
597,-391.38943,-11.741683
598,0.0,-9.784736
599,0.0,-9.784736
600,-782.7789,-5.8708415
601,0.0,-11.741683
602,-782.7789,-11.741683
603,-391.38943,-9.784736
604,0.0,-3.9138944
605,-391.38943,-9.784736
606,391.38943,-9.784736
607,-391.38943,-9.784736
608,-391.38943,-11.741683
609,0.0,-9.784736
610,-391.38943,-11.741683
611,391.38943,-7.827789
612,0.0,-9.784736
613,-391.38943,-7.827789
614,0.0,-11.741683
615,782.7789,-9.784736
616,0.0,-9.784736
617,391.38943,-9.784736
618,0.0,-9.784736
619,391.38943,-7.827789
620,-391.38943,-11.741683
621,-391.38943,-9.784736
622,391.38943,-3.9138944
623,0.0,-7.827789
624,0.0,-9.784736
625,-391.38943,-7.827789
626,0.0,-11.741683
627,-391.38943,-9.784736
628,-782.7789,-3.9138944
629,-391.38943,-9.784736
630,0.0,-9.784736
631,-391.38943,-11.741683
632,782.7789,-7.827789
633,-391.38943,-11.741683
634,0.0,-11.741683
635,391.38943,-9.784736
636,391.38943,-9.784736
637,-391.38943,-7.827789
638,0.0,-13.69863
639,-782.7789,-7.827789
640,391.38943,-7.827789
641,391.38943,-7.827789
642,-391.38943,-9.784736
643,-391.38943,-11.741683
644,-391.38943,-7.827789
645,0.0,-7.827789
646,-782.7789,-13.69863
647,-391.38943,-7.827789
648,0.0,-5.8708415
649,-391.38943,-11.741683
650,-782.7789,-9.784736
651,-391.38943,-11.741683
652,-391.38943,-7.827789
653,-391.38943,-11.741683
654,0.0,-9.784736
655,-391.38943,-9.784736
656,391.38943,-11.741683
657,-391.38943,-9.784736
658,0.0,-9.784736
659,-391.38943,-9.784736
660,0.0,-9.784736
661,-1174.1683,-7.827789
662,-391.38943,-11.741683
663,0.0,-7.827789
664,391.38943,-7.827789
665,0.0,-11.741683
666,-391.38943,-9.784736
667,-391.38943,-7.827789
668,-391.38943,-9.784736
669,-391.38943,-13.69863
670,-391.38943,-9.784736
671,391.38943,-7.827789
672,782.7789,-9.784736
673,0.0,-9.784736
674,0.0,-9.784736
675,-782.7789,-7.827789
676,-391.38943,-9.784736
677,-391.38943,-11.741683
678,0.0,-9.784736
679,-391.38943,-11.741683
680,-782.7789,-9.784736
681,-1565.5577,-9.784736
682,391.38943,-9.784736
683,0.0,-11.741683
684,0.0,-5.8708415
685,-782.7789,-11.741683
686,391.38943,-11.741683
687,-782.7789,-9.784736
688,-782.7789,-11.741683
689,782.7789,-7.827789
690,391.38943,-9.784736
691,-391.38943,-7.827789
692,0.0,-7.827789
693,0.0,-5.8708415
694,0.0,-3.9138944
695,0.0,-9.784736
696,782.7789,-9.784736
697,782.7789,-7.827789
698,391.38943,-7.827789
699,0.0,-9.784736
700,391.38943,-7.827789
701,391.38943,-7.827789
702,-391.38943,-7.827789
703,-782.7789,-7.827789
704,-1174.1683,-9.784736
705,0.0,-11.741683
706,-391.38943,-9.784736
707,-391.38943,-9.784736
708,0.0,-11.741683
709,-391.38943,-9.784736
710,0.0,-7.827789
711,0.0,-9.784736
712,391.38943,-9.784736
713,-391.38943,-9.784736
714,391.38943,-9.784736
715,0.0,-11.741683
716,0.0,-7.827789
717,0.0,-11.741683
718,391.38943,-9.784736
719,-1174.1683,-7.827789
720,-391.38943,-11.741683
721,-391.38943,-9.784736
722,391.38943,-9.784736
723,-391.38943,-11.741683
724,-391.38943,-3.9138944
725,0.0,-7.827789
726,782.7789,-5.8708415
727,391.38943,-9.784736
728,0.0,-9.784736
729,-782.7789,-9.784736
730,391.38943,-7.827789
731,0.0,-9.784736
732,-391.38943,-13.69863
733,-391.38943,-9.784736
734,391.38943,-13.69863
735,391.38943,-5.8708415
736,-782.7789,-9.784736
737,-391.38943,-11.741683
738,1174.1683,-7.827789
739,782.7789,-7.827789
740,-391.38943,-7.827789
741,-391.38943,-11.741683
742,-391.38943,-9.784736
743,0.0,-11.741683
744,-391.38943,-11.741683
745,0.0,-9.784736
746,0.0,-9.784736
747,-391.38943,-7.827789
748,-782.7789,-7.827789
749,-1174.1683,-7.827789
750,782.7789,-9.784736
751,-782.7789,-11.741683
752,-782.7789,-5.8708415
753,-782.7789,-3.9138944
754,391.38943,-7.827789
755,391.38943,-9.784736
756,0.0,-9.784736
757,0.0,-7.827789
758,0.0,-11.741683
759,0.0,-7.827789
760,0.0,-13.69863
761,391.38943,-9.784736
762,-391.38943,-11.741683
763,0.0,-3.9138944
764,0.0,-11.741683
765,-391.38943,-7.827789
766,-391.38943,-11.741683
767,-391.38943,-9.784736
768,0.0,-11.741683
769,0.0,-11.741683
770,391.38943,-7.827789
771,-391.38943,-5.8708415
772,-391.38943,-5.8708415
773,391.38943,-9.784736
774,391.38943,-13.69863
775,-391.38943,-7.827789
776,0.0,-7.827789
777,0.0,-9.784736
778,-391.38943,-13.69863
779,-391.38943,-9.784736
780,-391.38943,-9.784736
781,0.0,-9.784736
782,0.0,-7.827789
783,0.0,-7.827789
784,-391.38943,-9.784736
785,0.0,-5.8708415
786,-391.38943,-11.741683
787,-391.38943,-7.827789
788,0.0,-7.827789
789,-391.38943,-11.741683
790,0.0,-9.784736
791,-782.7789,-11.741683
792,0.0,-9.784736
793,0.0,-7.827789
794,391.38943,-9.784736
795,391.38943,-7.827789
796,391.38943,-9.784736
797,782.7789,-9.784736
798,391.38943,-9.784736
799,391.38943,-7.827789
800,391.38943,-9.784736
801,-391.38943,-9.784736
802,782.7789,-7.827789
803,391.38943,-9.784736
804,391.38943,-9.784736
805,0.0,-9.784736
806,0.0,-7.827789
807,782.7789,-7.827789
808,-391.38943,-9.784736
809,782.7789,-11.741683
810,391.38943,-7.827789
811,-391.38943,-11.741683
812,0.0,-9.784736
813,0.0,-9.784736
814,0.0,-5.8708415
815,0.0,-9.784736
816,0.0,-11.741683
817,-391.38943,-7.827789
818,391.38943,-11.741683
819,0.0,-7.827789
820,-391.38943,-9.784736
821,391.38943,-7.827789
822,0.0,-9.784736
823,-782.7789,-13.69863
824,0.0,-7.827789
825,391.38943,-7.827789
826,391.38943,-11.741683
827,0.0,-11.741683
828,391.38943,-7.827789
829,0.0,-9.784736
830,391.38943,-11.741683
831,-1174.1683,-9.784736
832,0.0,-9.784736
833,-391.38943,-11.741683
834,0.0,-9.784736
835,391.38943,-5.8708415
836,391.38943,-5.8708415
837,391.38943,-9.784736
838,-391.38943,-3.9138944
839,-391.38943,-7.827789
840,-391.38943,-7.827789
841,0.0,-7.827789
842,-391.38943,-11.741683
843,-391.38943,-9.784736
844,-782.7789,-9.784736
845,0.0,-11.741683
846,0.0,-7.827789
847,-391.38943,-7.827789
848,0.0,-7.827789
849,-391.38943,-11.741683
850,0.0,-5.8708415
851,-391.38943,-9.784736
852,391.38943,-9.784736
853,391.38943,-9.784736
854,-391.38943,-9.784736
855,-391.38943,-5.8708415
856,-391.38943,-7.827789
857,391.38943,-9.784736
858,391.38943,-7.827789
859,391.38943,-9.784736
860,-782.7789,-9.784736
861,-391.38943,-9.784736
862,391.38943,-9.784736
863,-391.38943,-11.741683
864,-1174.1683,-11.741683
865,0.0,-9.784736
866,-782.7789,-11.741683
867,-391.38943,-11.741683
868,0.0,-11.741683
869,0.0,-9.784736
870,-391.38943,-9.784736
871,0.0,-5.8708415
872,0.0,-7.827789
873,391.38943,-9.784736
874,1174.1683,-11.741683
875,-391.38943,-7.827789
876,-782.7789,-11.741683
877,391.38943,-9.784736
878,0.0,-9.784736
879,0.0,-7.827789
880,391.38943,-7.827789
881,391.38943,-11.741683
882,-782.7789,-11.741683
883,-1174.1683,-9.784736
884,-782.7789,-9.784736
885,0.0,-9.784736
886,391.38943,-9.784736
887,0.0,-5.8708415
888,0.0,-5.8708415
889,-391.38943,-9.784736
890,0.0,-7.827789
891,391.38943,-9.784736
892,391.38943,-7.827789
893,391.38943,-9.784736
894,-391.38943,-11.741683
895,0.0,-13.69863
896,391.38943,-9.784736
897,-391.38943,-9.784736
898,-391.38943,-9.784736
899,0.0,-9.784736
900,391.38943,-9.784736
901,-391.38943,-13.69863
902,0.0,-9.784736
903,0.0,-11.741683
904,-391.38943,-9.784736
905,0.0,-9.784736
906,0.0,-11.741683
907,391.38943,-9.784736
908,-391.38943,-7.827789
909,0.0,-11.741683
910,-391.38943,-5.8708415
911,0.0,-7.827789
912,782.7789,-7.827789
913,0.0,-7.827789
914,0.0,-9.784736
915,-391.38943,-9.784736
916,-391.38943,-7.827789
917,391.38943,-7.827789
918,-391.38943,-9.784736
919,0.0,-5.8708415
920,391.38943,-7.827789
921,391.38943,-9.784736
922,-391.38943,-7.827789
923,-782.7789,-9.784736
924,391.38943,-9.784736
925,782.7789,-7.827789
926,782.7789,-9.784736
927,0.0,-11.741683
928,0.0,-11.741683
929,0.0,-9.784736
930,-391.38943,-13.69863
931,0.0,-7.827789
932,391.38943,-7.827789
933,391.38943,-9.784736
934,391.38943,-7.827789
935,0.0,-9.784736
936,391.38943,-9.784736
937,0.0,-7.827789
938,0.0,-5.8708415
939,0.0,-5.8708415
940,391.38943,-9.784736
941,-391.38943,-11.741683
942,782.7789,-7.827789
943,0.0,-7.827789
944,391.38943,-7.827789
945,782.7789,-9.784736
946,391.38943,-5.8708415
947,-391.38943,-7.827789
948,391.38943,-7.827789
949,0.0,-11.741683
950,0.0,-9.784736
951,-391.38943,-5.8708415
952,-391.38943,-11.741683
953,391.38943,-9.784736
954,391.38943,-9.784736
955,391.38943,-13.69863
956,391.38943,-11.741683
957,391.38943,-13.69863
958,0.0,-11.741683
959,0.0,-9.784736
960,782.7789,-9.784736
961,782.7789,-9.784736
962,1174.1683,-11.741683
963,391.38943,-11.741683
964,0.0,-9.784736
965,391.38943,-7.827789
966,-391.38943,-11.741683
967,-391.38943,-11.741683
968,0.0,-7.827789
969,0.0,-13.69863
970,391.38943,-11.741683
971,0.0,-11.741683
972,0.0,-11.741683
973,0.0,-9.784736
974,0.0,-9.784736
975,-391.38943,-7.827789
976,-1174.1683,-11.741683
977,391.38943,-9.784736
978,-782.7789,-11.741683
979,391.38943,-11.741683
980,0.0,-7.827789
981,0.0,-11.741683
982,391.38943,-3.9138944
983,0.0,-9.784736
984,0.0,-7.827789
985,391.38943,-9.784736
986,391.38943,-9.784736
987,-391.38943,-7.827789
988,0.0,-9.784736
989,0.0,-7.827789
990,391.38943,-7.827789
991,0.0,-11.741683
992,-391.38943,-9.784736
993,391.38943,-7.827789
994,-391.38943,-13.69863
995,391.38943,-15.655578
996,0.0,-5.8708415
997,391.38943,-11.741683
998,0.0,-11.741683
