TimeStep,Channel A,Channel C
100,88845.4,432.48532
101,89628.19,436.39923
102,92759.3,444.22702
103,95107.64,444.22702
104,96281.8,452.0548
105,98630.14,452.0548
106,100978.48,463.79648
107,104109.59,473.5812
108,104892.36,483.36594
109,106849.31,495.10764
110,108806.26,508.80627
111,110371.81,522.5049
112,109980.43,530.3327
113,110763.21,544.0313
114,110763.21,551.8591
115,109589.05,555.773
116,109197.66,559.6869
117,108806.26,555.773
118,107632.09,549.90216
119,106457.93,544.0313
120,106066.53,532.2896
121,105675.15,530.3327
122,104109.59,516.63403
123,103326.805,506.8493
124,102544.03,497.06458
125,101761.25,487.27985
126,101369.86,477.49512
127,100195.695,467.71036
128,99021.52,457.92563
129,98630.14,446.18396
130,97064.58,438.35617
131,96673.195,426.61447
132,95890.41,414.8728
133,94324.85,401.17416
134,92367.91,389.4325
135,91585.125,381.6047
136,90019.57,363.99216
137,89628.19,352.2505
138,87279.84,336.5949
139,86105.67,326.81018
140,86888.45,317.02545
141,85714.29,303.3268
142,84931.5,293.54208
143,84148.734,285.7143
144,84148.734,277.8865
145,83365.945,270.05872
146,82583.17,266.1448
147,82191.78,258.31702
148,81017.61,252.44618
149,81409.0,246.57535
150,81017.61,246.57535
151,80234.836,240.7045
152,78669.28,232.87671
153,79060.664,230.91977
154,77886.5,225.04892
155,77886.5,223.09198
156,77495.11,215.26419
157,76712.33,211.3503
158,75929.55,209.39334
159,75538.16,205.47945
160,74755.38,201.56555
161,73581.21,201.56555
162,72407.05,197.65166
163,72407.05,187.86693
164,71232.875,187.86693
165,70058.7,183.95303
166,69275.93,174.1683
167,68493.15,176.12524
168,67318.984,170.25441
169,64970.645,166.34052
170,62230.918,162.42662
171,60273.977,162.42662
172,57925.633,160.46967
173,53620.35,148.72798
174,49315.07,148.72798
175,44618.395,144.81409
176,39138.94,136.9863
177,34050.883,123.287674
178,30528.377,109.58904
179,25831.701,97.84736
180,20743.64,88.06262
181,19569.47,72.40704
182,15655.577,58.708416
183,14481.408,45.009785
184,12133.072,41.09589
185,10958.904,27.39726
186,10567.515,31.311155
187,9393.347,19.569471
188,8219.178,19.569471
189,7045.01,17.612524
190,6262.231,11.741683
191,5088.0625,13.69863
192,3913.8943,15.655578
193,2739.726,11.741683
194,1565.5577,15.655578
195,391.38943,7.827789
196,-782.7789,5.8708415
197,-1956.9471,1.9569472
198,-2739.726,-3.9138944
199,-3522.505,-5.8708415
200,-2739.726,-13.69863
201,-3131.1155,-15.655578
202,-3131.1155,-13.69863
203,-3131.1155,-17.612524
204,-3522.505,-15.655578
205,-2739.726,-13.69863
206,-2348.3367,-15.655578
207,-1956.9471,-11.741683
208,-1956.9471,-13.69863
209,-3131.1155,-7.827789
210,-3131.1155,-13.69863
211,-3913.8943,-11.741683
212,-4305.2837,-11.741683
213,-4305.2837,-13.69863
214,-4305.2837,-13.69863
215,-5479.452,-15.655578
216,-5088.0625,-15.655578
217,-5088.0625,-19.569471
218,-4305.2837,-19.569471
219,-4696.6733,-19.569471
220,-4305.2837,-21.526419
221,-4305.2837,-17.612524
222,-4305.2837,-19.569471
223,-4305.2837,-19.569471
224,-3522.505,-15.655578
225,-3913.8943,-17.612524
226,-3913.8943,-19.569471
227,-3522.505,-13.69863
228,-3913.8943,-17.612524
229,-4305.2837,-19.569471
230,-4305.2837,-17.612524
231,-4305.2837,-13.69863
232,-4305.2837,-19.569471
233,-3913.8943,-17.612524
234,-4696.6733,-17.612524
235,-3913.8943,-17.612524
236,-4305.2837,-19.569471
237,-4305.2837,-21.526419
238,-3131.1155,-19.569471
239,-4305.2837,-19.569471
240,-3913.8943,-19.569471
241,-3131.1155,-19.569471
242,-3522.505,-21.526419
243,-3522.505,-19.569471
244,-3131.1155,-15.655578
245,-3131.1155,-13.69863
246,-3913.8943,-15.655578
247,-2739.726,-15.655578
248,-1956.9471,-13.69863
249,-3131.1155,-11.741683
250,-2739.726,-13.69863
251,-2739.726,-15.655578
252,-2739.726,-13.69863
253,-3131.1155,-15.655578
254,-2348.3367,-17.612524
255,-1956.9471,-15.655578
256,-1956.9471,-13.69863
257,-1956.9471,-7.827789
258,-782.7789,-11.741683
259,-1565.5577,-15.655578
260,-1174.1683,-13.69863
261,-1956.9471,-11.741683
262,-1565.5577,-7.827789
263,-782.7789,-11.741683
264,-782.7789,-9.784736
265,-1565.5577,-9.784736
266,-1565.5577,-9.784736
267,-1174.1683,-7.827789
268,-782.7789,-9.784736
269,-1174.1683,-7.827789
270,-1565.5577,-13.69863
271,-1565.5577,-9.784736
272,-1174.1683,-9.784736
273,-782.7789,-9.784736
274,-782.7789,-7.827789
275,-1174.1683,-9.784736
276,-782.7789,-11.741683
277,0.0,-7.827789
278,-782.7789,-11.741683
279,-1174.1683,-9.784736
280,-1174.1683,-7.827789
281,-391.38943,-9.784736
282,-782.7789,-9.784736
283,-1956.9471,-9.784736
284,-782.7789,-11.741683
285,-1565.5577,-9.784736
286,-1565.5577,-11.741683
287,-1174.1683,-7.827789
288,-782.7789,-7.827789
289,-782.7789,-9.784736
290,-1174.1683,-9.784736
291,-1174.1683,-3.9138944
292,-1565.5577,-11.741683
293,-391.38943,-7.827789
294,-782.7789,-9.784736
295,-782.7789,-9.784736
296,-1174.1683,-9.784736
297,-1174.1683,-11.741683
298,-782.7789,-7.827789
299,-1565.5577,-9.784736
300,-391.38943,-7.827789
301,-782.7789,-9.784736
302,-1174.1683,-5.8708415
303,-782.7789,-5.8708415
304,0.0,-11.741683
305,-391.38943,-7.827789
306,-782.7789,-9.784736
307,0.0,-11.741683
308,-1174.1683,-9.784736
309,0.0,-9.784736
310,-391.38943,-7.827789
311,-782.7789,-11.741683
312,-1174.1683,-5.8708415
313,-782.7789,-9.784736
314,-782.7789,-5.8708415
315,-1174.1683,-9.784736
316,-782.7789,-9.784736
317,-1565.5577,-9.784736
318,-391.38943,-9.784736
319,-1565.5577,-13.69863
320,-782.7789,-11.741683
321,-1565.5577,-9.784736
322,-391.38943,-9.784736
323,-782.7789,-7.827789
324,-782.7789,-9.784736
325,-782.7789,-5.8708415
326,-391.38943,-7.827789
327,-1174.1683,-5.8708415
328,-391.38943,-9.784736
329,-391.38943,-7.827789
330,-1174.1683,-7.827789
331,-391.38943,-9.784736
332,-782.7789,-9.784736
333,-782.7789,-9.784736
334,-782.7789,-9.784736
335,-782.7789,-11.741683
336,-391.38943,-7.827789
337,0.0,-13.69863
338,-782.7789,-9.784736
339,-782.7789,-9.784736
340,-782.7789,-11.741683
341,-1174.1683,-11.741683
342,0.0,-7.827789
343,-782.7789,-13.69863
344,-391.38943,-7.827789
345,-782.7789,-11.741683
346,-782.7789,-9.784736
347,-391.38943,-5.8708415
348,-391.38943,-7.827789
349,-1174.1683,-7.827789
350,-1565.5577,-11.741683
351,-1565.5577,-9.784736
352,-782.7789,-9.784736
353,-1174.1683,-9.784736
354,-782.7789,-5.8708415
355,-1174.1683,-5.8708415
356,-782.7789,-7.827789
357,-782.7789,-9.784736
358,-1174.1683,-7.827789
359,-1174.1683,-9.784736
360,-391.38943,-7.827789
361,-1174.1683,-3.9138944
362,0.0,-5.8708415
363,-782.7789,-5.8708415
364,-391.38943,-5.8708415
365,391.38943,-7.827789
366,-782.7789,-5.8708415
367,-782.7789,-9.784736
368,-1565.5577,-9.784736
369,-782.7789,-1.9569472
370,-782.7789,-9.784736
371,-391.38943,-11.741683
372,-1565.5577,-7.827789
373,-1565.5577,-9.784736
374,-782.7789,-5.8708415
375,-391.38943,-7.827789
376,-391.38943,-3.9138944
377,-1174.1683,-7.827789
378,-782.7789,-11.741683
379,0.0,-3.9138944
380,-391.38943,-5.8708415
381,-782.7789,-3.9138944
382,-391.38943,-7.827789
383,-782.7789,-9.784736
384,-782.7789,-3.9138944
385,-782.7789,-5.8708415
386,-391.38943,-5.8708415
387,-1174.1683,-7.827789
388,-782.7789,-3.9138944
389,-782.7789,-5.8708415
390,-782.7789,-11.741683
391,-391.38943,-7.827789
392,-1174.1683,-11.741683
393,-782.7789,-5.8708415
394,0.0,-9.784736
395,391.38943,-13.69863
396,-391.38943,-9.784736
397,-391.38943,-7.827789
398,-391.38943,-11.741683
399,-782.7789,-5.8708415
400,0.0,-11.741683
401,0.0,-9.784736
402,-782.7789,-9.784736
403,-782.7789,-7.827789
404,-782.7789,-9.784736
405,-391.38943,-7.827789
406,-391.38943,-7.827789
407,0.0,-9.784736
408,-782.7789,-3.9138944
409,-782.7789,-7.827789
410,-391.38943,-9.784736
411,-391.38943,-9.784736
412,0.0,-13.69863
413,-782.7789,-7.827789
414,0.0,-9.784736
415,0.0,-11.741683
416,-391.38943,-9.784736
417,-391.38943,-7.827789
418,-391.38943,-9.784736
419,-782.7789,-13.69863
420,-391.38943,-9.784736
421,-391.38943,-1.9569472
422,-391.38943,-7.827789
423,-391.38943,-7.827789
424,-1174.1683,-9.784736
425,-782.7789,-7.827789
426,-782.7789,-5.8708415
427,-1174.1683,-7.827789
428,-391.38943,-9.784736
429,0.0,-7.827789
430,0.0,-3.9138944
431,-782.7789,-9.784736
432,-391.38943,-3.9138944
433,-782.7789,-3.9138944
434,-782.7789,-11.741683
435,-782.7789,-11.741683
436,0.0,-7.827789
437,0.0,-5.8708415
438,-782.7789,-11.741683
439,0.0,-7.827789
440,-1174.1683,-11.741683
441,-391.38943,-9.784736
442,-782.7789,-11.741683
443,-391.38943,-7.827789
444,-782.7789,-11.741683
445,391.38943,-5.8708415
446,-391.38943,-5.8708415
447,-391.38943,-7.827789
448,0.0,-5.8708415
449,0.0,-9.784736
450,0.0,-5.8708415
451,-782.7789,-15.655578
452,-782.7789,-5.8708415
453,-1174.1683,-7.827789
454,-391.38943,-9.784736
455,-782.7789,-5.8708415
456,-391.38943,-7.827789
457,-782.7789,-9.784736
458,-782.7789,-9.784736
459,-1174.1683,-3.9138944
460,-391.38943,-11.741683
461,-782.7789,-7.827789
462,-391.38943,-9.784736
463,0.0,-7.827789
464,-782.7789,-7.827789
465,-1174.1683,-7.827789
466,-391.38943,-7.827789
467,-782.7789,-9.784736
468,-391.38943,-9.784736
469,-1174.1683,-11.741683
470,-782.7789,-7.827789
471,-782.7789,-13.69863
472,0.0,-9.784736
473,0.0,-9.784736
474,-782.7789,-9.784736
475,-391.38943,-11.741683
476,-391.38943,-7.827789
477,-1174.1683,-7.827789
478,-391.38943,-3.9138944
479,-391.38943,-7.827789
480,-782.7789,-11.741683
481,-782.7789,-7.827789
482,0.0,-7.827789
483,-391.38943,-9.784736
484,-782.7789,-7.827789
485,-782.7789,-11.741683
486,-391.38943,-7.827789
487,-391.38943,-7.827789
488,-1174.1683,-9.784736
489,-1174.1683,-7.827789
490,-391.38943,-7.827789
491,-782.7789,-7.827789
492,-391.38943,-9.784736
493,-782.7789,-9.784736
494,-782.7789,-7.827789
495,-782.7789,-9.784736
496,-782.7789,-7.827789
497,-782.7789,-7.827789
498,-391.38943,-3.9138944
499,-391.38943,-9.784736
500,-391.38943,-11.741683
501,-391.38943,-9.784736
502,391.38943,-5.8708415
503,391.38943,-9.784736
504,-391.38943,-7.827789
505,-1174.1683,-11.741683
506,391.38943,-9.784736
507,-782.7789,-9.784736
508,-782.7789,-9.784736
509,-391.38943,-7.827789
510,0.0,-5.8708415
511,0.0,-7.827789
512,-782.7789,-7.827789
513,-391.38943,-5.8708415
514,0.0,-9.784736
515,0.0,-11.741683
516,-782.7789,-9.784736
517,-782.7789,-11.741683
518,-782.7789,-13.69863
519,-391.38943,-9.784736
520,-782.7789,-7.827789
521,-782.7789,-11.741683
522,-1565.5577,-11.741683
523,-391.38943,-9.784736
524,0.0,-7.827789
525,-391.38943,-7.827789
526,0.0,-11.741683
527,0.0,-11.741683
528,-1174.1683,-9.784736
529,0.0,-5.8708415
530,-1174.1683,-7.827789
531,-782.7789,-13.69863
532,782.7789,-9.784736
533,0.0,-11.741683
534,-782.7789,-11.741683
535,-782.7789,-9.784736
536,391.38943,-3.9138944
537,-391.38943,-9.784736
538,0.0,-7.827789
539,-391.38943,-9.784736
540,0.0,-7.827789
541,391.38943,-7.827789
542,-782.7789,-5.8708415
543,-391.38943,-11.741683
544,-391.38943,-5.8708415
545,391.38943,-11.741683
546,-782.7789,-1.9569472
547,0.0,-9.784736
548,0.0,-7.827789
549,-391.38943,-7.827789
550,391.38943,-7.827789
551,0.0,-7.827789
552,0.0,-9.784736
553,0.0,-7.827789
554,0.0,-9.784736
555,391.38943,-5.8708415
556,-782.7789,-11.741683
557,-391.38943,-7.827789
558,391.38943,-5.8708415
559,0.0,-5.8708415
560,391.38943,-7.827789
561,-782.7789,-5.8708415
562,0.0,-7.827789
563,-782.7789,-7.827789
564,0.0,-7.827789
565,0.0,-7.827789
566,-391.38943,-7.827789
567,-391.38943,-5.8708415
568,-391.38943,-5.8708415
569,391.38943,-7.827789
570,0.0,-7.827789
571,0.0,-9.784736
572,391.38943,-5.8708415
573,0.0,-11.741683
574,-782.7789,-7.827789
575,-391.38943,-7.827789
576,-391.38943,-5.8708415
577,391.38943,-5.8708415
578,-391.38943,-7.827789
579,0.0,-5.8708415
580,0.0,-7.827789
581,391.38943,-9.784736
582,0.0,-5.8708415
583,391.38943,-7.827789
584,-391.38943,-9.784736
585,0.0,-3.9138944
586,-391.38943,-11.741683
587,-782.7789,-3.9138944
588,0.0,-7.827789
589,391.38943,-7.827789
590,-782.7789,-5.8708415
591,-391.38943,-7.827789
592,-391.38943,-5.8708415
593,-782.7789,-7.827789
594,-1174.1683,-9.784736
595,0.0,-7.827789
596,-782.7789,-9.784736
597,-391.38943,-7.827789
598,-391.38943,-7.827789
599,-391.38943,-9.784736
600,-782.7789,-7.827789
601,-391.38943,-9.784736
602,0.0,-7.827789
603,-391.38943,-11.741683
604,-391.38943,-11.741683
605,-391.38943,-9.784736
606,-391.38943,-7.827789
607,782.7789,-5.8708415
608,-1174.1683,-7.827789
609,0.0,-11.741683
610,0.0,-9.784736
611,-391.38943,-7.827789
612,-391.38943,-9.784736
613,-1174.1683,-3.9138944
614,-391.38943,-7.827789
615,0.0,-7.827789
616,0.0,-9.784736
617,-782.7789,-7.827789
618,-782.7789,-5.8708415
619,-391.38943,-5.8708415
620,0.0,-7.827789
621,0.0,-7.827789
622,-391.38943,-7.827789
623,-1174.1683,-5.8708415
624,-782.7789,-9.784736
625,391.38943,-7.827789
626,391.38943,-7.827789
627,-391.38943,-7.827789
628,0.0,-9.784736
629,-391.38943,-5.8708415
630,-391.38943,-7.827789
631,-391.38943,-11.741683
632,-391.38943,-9.784736
633,391.38943,-13.69863
634,0.0,-9.784736
635,391.38943,-9.784736
636,0.0,-11.741683
637,-391.38943,-5.8708415
638,-782.7789,-5.8708415
639,-1174.1683,-9.784736
640,-391.38943,-3.9138944
641,-391.38943,-7.827789
642,-391.38943,-15.655578
643,391.38943,-7.827789
644,-391.38943,-7.827789
645,-782.7789,-9.784736
646,391.38943,-7.827789
647,0.0,-3.9138944
648,0.0,-9.784736
649,0.0,-9.784736
650,0.0,-7.827789
651,391.38943,-7.827789
652,-391.38943,-7.827789
653,391.38943,-7.827789
654,0.0,-7.827789
655,-391.38943,-5.8708415
656,391.38943,-9.784736
657,-391.38943,-5.8708415
658,0.0,-9.784736
659,-1174.1683,-7.827789
660,0.0,-9.784736
661,-391.38943,-9.784736
662,-782.7789,-3.9138944
663,0.0,-7.827789
664,0.0,-7.827789
665,-391.38943,-9.784736
666,-782.7789,-7.827789
667,-391.38943,-7.827789
668,391.38943,-11.741683
669,-782.7789,-7.827789
670,-391.38943,-11.741683
671,-1565.5577,-7.827789
672,-391.38943,-7.827789
673,-391.38943,-5.8708415
674,-391.38943,-1.9569472
675,0.0,-7.827789
676,-782.7789,-11.741683
677,0.0,-3.9138944
678,-391.38943,-7.827789
679,-391.38943,-9.784736
680,1174.1683,-7.827789
681,-391.38943,-11.741683
682,391.38943,-3.9138944
683,0.0,-11.741683
684,-391.38943,-7.827789
685,0.0,-9.784736
686,-391.38943,-11.741683
687,0.0,-7.827789
688,-391.38943,-7.827789
689,0.0,-5.8708415
690,-391.38943,-7.827789
691,-782.7789,-7.827789
692,-782.7789,-5.8708415
693,0.0,-7.827789
694,-391.38943,-9.784736
695,-391.38943,-5.8708415
696,-782.7789,-7.827789
697,-1174.1683,-7.827789
698,0.0,-5.8708415
699,-391.38943,-9.784736
700,0.0,-5.8708415
701,0.0,-9.784736
702,0.0,-3.9138944
703,0.0,-5.8708415
704,-391.38943,-9.784736
705,-782.7789,-7.827789
706,391.38943,-9.784736
707,0.0,-7.827789
708,-391.38943,-5.8708415
709,-782.7789,-11.741683
710,0.0,-5.8708415
711,0.0,-5.8708415
712,-391.38943,-7.827789
713,-782.7789,-7.827789
714,-782.7789,-7.827789
715,-782.7789,-9.784736
716,-391.38943,-11.741683
717,-782.7789,-7.827789
718,0.0,-7.827789
719,0.0,-7.827789
720,0.0,-7.827789
721,-391.38943,-9.784736
722,-782.7789,-7.827789
723,0.0,-7.827789
724,391.38943,-5.8708415
725,0.0,-7.827789
726,391.38943,-7.827789
727,0.0,-3.9138944
728,-391.38943,-11.741683
729,-391.38943,-9.784736
730,0.0,-7.827789
731,-782.7789,-5.8708415
732,391.38943,-9.784736
733,-391.38943,-9.784736
734,-1174.1683,-9.784736
735,391.38943,-5.8708415
736,-391.38943,-7.827789
737,-391.38943,-9.784736
738,0.0,-9.784736
739,0.0,-7.827789
740,0.0,-9.784736
741,0.0,-5.8708415
742,-391.38943,-9.784736
743,-1174.1683,-7.827789
744,391.38943,-7.827789
745,-1174.1683,-11.741683
746,0.0,-9.784736
747,391.38943,-3.9138944
748,-782.7789,-7.827789
749,-782.7789,-5.8708415
750,0.0,-11.741683
751,-391.38943,-7.827789
752,-391.38943,-9.784736
753,-1174.1683,-11.741683
754,-1174.1683,-5.8708415
755,0.0,-3.9138944
756,0.0,-7.827789
757,391.38943,-7.827789
758,0.0,-7.827789
759,0.0,-9.784736
760,391.38943,-7.827789
761,-1174.1683,-7.827789
762,-782.7789,-9.784736
763,0.0,-9.784736
764,-391.38943,-7.827789
765,0.0,-7.827789
766,391.38943,-7.827789
767,-1174.1683,-7.827789
768,-391.38943,-5.8708415
769,391.38943,-7.827789
770,-391.38943,-9.784736
771,-1565.5577,-7.827789
772,-782.7789,-5.8708415
773,391.38943,-9.784736
774,-391.38943,-11.741683
775,391.38943,-5.8708415
776,-391.38943,-9.784736
777,391.38943,-5.8708415
778,0.0,-9.784736
779,0.0,-7.827789
780,0.0,-7.827789
781,0.0,-5.8708415
782,391.38943,-9.784736
783,-391.38943,-11.741683
784,0.0,-9.784736
785,-391.38943,-7.827789
786,391.38943,-9.784736
787,0.0,-9.784736
788,0.0,-9.784736
789,0.0,-5.8708415
790,-782.7789,-7.827789
791,-391.38943,-7.827789
792,-391.38943,-9.784736
793,0.0,-7.827789
794,0.0,-7.827789
795,-391.38943,-5.8708415
796,-391.38943,-7.827789
797,0.0,-7.827789
798,-391.38943,-5.8708415
799,0.0,-7.827789
800,-391.38943,-5.8708415
801,0.0,-7.827789
802,391.38943,-7.827789
803,-391.38943,-9.784736
804,-391.38943,-9.784736
805,-782.7789,-5.8708415
806,-391.38943,-5.8708415
807,-782.7789,-9.784736
808,-391.38943,-9.784736
809,-1174.1683,-9.784736
810,-391.38943,-7.827789
811,-391.38943,-7.827789
812,-391.38943,-9.784736
813,0.0,-7.827789
814,-1174.1683,-7.827789
815,0.0,-7.827789
816,-782.7789,-9.784736
817,-391.38943,-7.827789
818,-1174.1683,-3.9138944
819,-391.38943,-3.9138944
820,-391.38943,-9.784736
821,0.0,-7.827789
822,-391.38943,-3.9138944
823,-782.7789,-7.827789
824,-391.38943,-7.827789
825,0.0,-7.827789
826,391.38943,-5.8708415
827,0.0,-5.8708415
828,0.0,-7.827789
829,782.7789,-9.784736
830,0.0,-7.827789
831,-391.38943,-7.827789
832,-391.38943,-11.741683
833,0.0,-7.827789
834,-782.7789,-5.8708415
835,-391.38943,-7.827789
836,0.0,-7.827789
837,-391.38943,-3.9138944
838,391.38943,-9.784736
839,-391.38943,-7.827789
840,-391.38943,-9.784736
841,391.38943,-5.8708415
842,-782.7789,-5.8708415
843,-391.38943,-5.8708415
844,0.0,-9.784736
845,391.38943,-5.8708415
846,-782.7789,-3.9138944
847,-782.7789,-9.784736
848,-782.7789,-5.8708415
849,-391.38943,-11.741683
850,-391.38943,-7.827789
851,391.38943,-13.69863
852,0.0,-5.8708415
853,0.0,-7.827789
854,-1174.1683,-11.741683
855,0.0,-3.9138944
856,391.38943,-5.8708415
857,-782.7789,-7.827789
858,-391.38943,-7.827789
859,-391.38943,-9.784736
860,0.0,-11.741683
861,782.7789,-5.8708415
862,0.0,-9.784736
863,-782.7789,-3.9138944
864,-391.38943,-5.8708415
865,-391.38943,-11.741683
866,-782.7789,-7.827789
867,0.0,-5.8708415
868,-391.38943,-9.784736
869,391.38943,-3.9138944
870,-391.38943,-9.784736
871,-391.38943,-3.9138944
872,0.0,-5.8708415
873,782.7789,-5.8708415
874,0.0,-9.784736
875,0.0,-9.784736
876,0.0,-9.784736
877,0.0,-5.8708415
878,0.0,-9.784736
879,391.38943,-11.741683
880,391.38943,-5.8708415
881,391.38943,-9.784736
882,-391.38943,-7.827789
883,-782.7789,-9.784736
884,-391.38943,-9.784736
885,0.0,-3.9138944
886,391.38943,-11.741683
887,0.0,-5.8708415
888,391.38943,-9.784736
889,-391.38943,-7.827789
890,391.38943,-7.827789
891,-1174.1683,-11.741683
892,-391.38943,-7.827789
893,-391.38943,-9.784736
894,0.0,-5.8708415
895,-391.38943,-5.8708415
896,-1174.1683,-7.827789
897,-782.7789,-9.784736
898,0.0,-5.8708415
899,-391.38943,-5.8708415
900,-391.38943,-7.827789
901,0.0,-9.784736
902,391.38943,-5.8708415
903,-391.38943,-9.784736
904,-782.7789,-11.741683
905,-782.7789,-9.784736
906,-1565.5577,-9.784736
907,-782.7789,-5.8708415
908,0.0,-5.8708415
909,-391.38943,-1.9569472
910,391.38943,-9.784736
911,0.0,-9.784736
912,0.0,-7.827789
913,0.0,-9.784736
914,0.0,-9.784736
915,-391.38943,-11.741683
916,-391.38943,-5.8708415
917,-391.38943,-3.9138944
918,-782.7789,-7.827789
919,391.38943,-11.741683
920,-391.38943,-7.827789
921,-391.38943,-9.784736
922,0.0,-5.8708415
923,0.0,-7.827789
924,-391.38943,-9.784736
925,391.38943,-9.784736
926,0.0,-11.741683
927,-391.38943,-7.827789
928,0.0,-5.8708415
929,0.0,-5.8708415
930,-391.38943,-11.741683
931,391.38943,-7.827789
932,-782.7789,-13.69863
933,-391.38943,-7.827789
934,-391.38943,-7.827789
935,-391.38943,-5.8708415
936,391.38943,-7.827789
937,-391.38943,-3.9138944
938,0.0,-7.827789
939,-391.38943,-9.784736
940,0.0,-9.784736
941,1174.1683,-7.827789
942,391.38943,-9.784736
943,0.0,-3.9138944
944,-391.38943,-7.827789
945,-782.7789,-9.784736
946,391.38943,-3.9138944
947,0.0,-9.784736
948,-1565.5577,-11.741683
949,782.7789,-5.8708415
950,-391.38943,-5.8708415
951,-391.38943,-3.9138944
952,-782.7789,-11.741683
953,-391.38943,-5.8708415
954,-782.7789,-11.741683
955,-1174.1683,-7.827789
956,-391.38943,-5.8708415
957,-782.7789,-3.9138944
958,-391.38943,-9.784736
959,0.0,0.0
960,0.0,-7.827789
961,-782.7789,-7.827789
962,-391.38943,-11.741683
963,-782.7789,-11.741683
964,-391.38943,-7.827789
965,0.0,-7.827789
966,782.7789,-7.827789
967,-782.7789,-5.8708415
968,391.38943,-11.741683
969,0.0,-7.827789
970,782.7789,-9.784736
971,0.0,-5.8708415
972,391.38943,-7.827789
973,-391.38943,-13.69863
974,-391.38943,-7.827789
975,-782.7789,-5.8708415
976,-391.38943,-9.784736
977,0.0,-9.784736
978,0.0,-7.827789
979,391.38943,-5.8708415
980,0.0,-9.784736
981,-391.38943,-7.827789
982,391.38943,-9.784736
983,0.0,-7.827789
984,-782.7789,-9.784736
985,-391.38943,-11.741683
986,-782.7789,-11.741683
987,0.0,-5.8708415
988,391.38943,-7.827789
989,391.38943,-7.827789
990,0.0,-7.827789
991,-391.38943,-9.784736
992,0.0,-9.784736
993,-391.38943,-5.8708415
994,0.0,-11.741683
995,-391.38943,-7.827789
996,-391.38943,-7.827789
997,-391.38943,-7.827789
998,0.0,-9.784736
