TimeStep,Channel A,Channel C
988,-1174.1683,-15.655578
989,-1174.1683,-11.741683
990,-1369.863,-11.741683
991,-1369.863,-11.741683
992,-978.4736,-19.569471
993,-782.7789,-19.569471
994,-782.7789,-19.569471
995,-978.4736,-19.569471
996,-1174.1683,-23.483366
997,-1174.1683,-7.827789
998,-978.4736,-15.655578
