TimeStep,Channel A,Channel C
182,15264.188,105.67515
183,13698.631,86.105675
184,11350.293,78.277885
185,10567.515,58.708416
186,10176.125,54.79452
187,9001.957,54.79452
188,7827.7886,50.880627
189,7436.399,39.138943
190,5088.0625,46.966732
191,3913.8943,31.311155
192,1956.9471,35.225048
193,1174.1683,35.225048
194,0.0,31.311155
195,-782.7789,15.655578
196,-2348.3367,11.741683
197,-3131.1155,0.0
198,-3131.1155,-7.827789
199,-3131.1155,-19.569471
200,-3131.1155,-27.39726
201,-3522.505,-27.39726
202,-2739.726,-31.311155
203,-2348.3367,-27.39726
204,-2739.726,-27.39726
205,-1956.9471,-23.483366
206,-2739.726,-15.655578
207,-2739.726,-15.655578
208,-3131.1155,-11.741683
209,-3522.505,-11.741683
210,-3131.1155,-19.569471
211,-4305.2837,-19.569471
212,-4305.2837,-19.569471
213,-4696.6733,-23.483366
214,-5479.452,-31.311155
215,-5870.842,-27.39726
216,-5088.0625,-39.138943
217,-5088.0625,-31.311155
218,-3913.8943,-35.225048
219,-4305.2837,-31.311155
220,-3522.505,-35.225048
221,-3131.1155,-35.225048
222,-3522.505,-31.311155
223,-3522.505,-31.311155
224,-3522.505,-23.483366
225,-3131.1155,-23.483366
226,-3913.8943,-23.483366
227,-4305.2837,-27.39726
228,-4305.2837,-27.39726
229,-4696.6733,-31.311155
230,-5088.0625,-19.569471
231,-4305.2837,-31.311155
232,-4696.6733,-27.39726
233,-4305.2837,-27.39726
234,-3522.505,-35.225048
235,-3522.505,-35.225048
236,-3522.505,-27.39726
237,-3913.8943,-27.39726
238,-3131.1155,-27.39726
239,-3522.505,-19.569471
240,-3131.1155,-31.311155
241,-3131.1155,-31.311155
242,-2348.3367,-23.483366
243,-3913.8943,-27.39726
244,-2348.3367,-27.39726
245,-2739.726,-23.483366
246,-3131.1155,-19.569471
247,-3131.1155,-23.483366
248,-2739.726,-23.483366
249,-3131.1155,-27.39726
250,-2739.726,-31.311155
251,-2739.726,-27.39726
252,-2348.3367,-31.311155
253,-2739.726,-27.39726
254,-1565.5577,-19.569471
255,-1565.5577,-19.569471
256,-1565.5577,-23.483366
257,-2348.3367,-19.569471
258,-782.7789,-15.655578
259,-1174.1683,-11.741683
260,-1174.1683,-15.655578
261,-1565.5577,-7.827789
262,-1174.1683,-11.741683
263,-1174.1683,-15.655578
264,-1956.9471,-15.655578
265,-1956.9471,-15.655578
266,-1174.1683,-19.569471
267,-1565.5577,-15.655578
268,-391.38943,-27.39726
269,-782.7789,-15.655578
270,-782.7789,-23.483366
271,-1174.1683,-7.827789
272,-1174.1683,-7.827789
273,0.0,-11.741683
274,-1174.1683,-11.741683
275,-391.38943,-3.9138944
276,-391.38943,-11.741683
277,-391.38943,-11.741683
278,-1174.1683,-7.827789
279,-1174.1683,-15.655578
280,-1174.1683,-7.827789
281,-782.7789,-3.9138944
282,-782.7789,-11.741683
283,-782.7789,-15.655578
284,-391.38943,-7.827789
285,-391.38943,-11.741683
286,-391.38943,-3.9138944
287,-391.38943,-11.741683
288,-1565.5577,-11.741683
289,-782.7789,-15.655578
290,-782.7789,-15.655578
291,-782.7789,-11.741683
292,-782.7789,-15.655578
293,-782.7789,-3.9138944
294,-782.7789,-15.655578
295,-782.7789,-15.655578
296,-782.7789,-11.741683
297,-782.7789,-15.655578
298,-782.7789,-11.741683
299,-1174.1683,-11.741683
300,-782.7789,-15.655578
301,-391.38943,-15.655578
302,-782.7789,-11.741683
303,-782.7789,-7.827789
304,-1174.1683,-19.569471
305,-1174.1683,-15.655578
306,-782.7789,-15.655578
307,-1174.1683,-7.827789
308,-391.38943,-11.741683
309,-782.7789,-11.741683
310,-782.7789,-7.827789
311,-1174.1683,-3.9138944
312,0.0,0.0
313,-391.38943,-7.827789
314,0.0,-11.741683
315,-782.7789,-11.741683
316,-1565.5577,-15.655578
317,-391.38943,-15.655578
318,-391.38943,-3.9138944
319,-391.38943,-11.741683
320,-782.7789,-7.827789
321,-391.38943,-11.741683
322,-391.38943,-7.827789
323,0.0,-11.741683
324,-782.7789,-15.655578
325,-1174.1683,-7.827789
326,-391.38943,-11.741683
327,-782.7789,0.0
328,-782.7789,-7.827789
329,-1565.5577,3.9138944
330,-782.7789,0.0
331,-782.7789,-15.655578
332,-782.7789,-7.827789
333,-782.7789,-15.655578
334,-1174.1683,-11.741683
335,-391.38943,-11.741683
336,-782.7789,-15.655578
337,-391.38943,-11.741683
338,-391.38943,-11.741683
339,-782.7789,-15.655578
340,-782.7789,-7.827789
341,-1174.1683,-15.655578
342,-782.7789,-11.741683
343,-782.7789,-3.9138944
344,0.0,0.0
345,-391.38943,-7.827789
346,-391.38943,-15.655578
347,-782.7789,-11.741683
348,-1174.1683,-11.741683
349,-391.38943,-11.741683
350,0.0,-3.9138944
351,391.38943,-11.741683
352,-782.7789,-15.655578
353,-782.7789,-7.827789
354,-391.38943,-7.827789
355,391.38943,-11.741683
356,-782.7789,-7.827789
357,-782.7789,-15.655578
358,0.0,-11.741683
359,391.38943,-11.741683
360,782.7789,-15.655578
361,-782.7789,-7.827789
362,-782.7789,-7.827789
363,0.0,-7.827789
364,0.0,-11.741683
365,-1174.1683,-3.9138944
366,0.0,-15.655578
367,-1174.1683,-3.9138944
368,-782.7789,-3.9138944
369,-782.7789,-7.827789
370,0.0,-7.827789
371,-782.7789,-15.655578
372,391.38943,-11.741683
373,0.0,-11.741683
374,391.38943,-11.741683
375,0.0,-11.741683
376,0.0,-7.827789
377,782.7789,-7.827789
378,391.38943,-11.741683
379,-391.38943,-7.827789
380,-782.7789,-7.827789
381,-782.7789,-3.9138944
382,-782.7789,-7.827789
383,-391.38943,-15.655578
384,0.0,-15.655578
385,391.38943,-23.483366
386,-782.7789,-15.655578
387,-391.38943,-11.741683
388,-782.7789,-11.741683
389,-391.38943,-15.655578
390,-391.38943,-15.655578
391,0.0,-11.741683
392,-1174.1683,-3.9138944
393,-391.38943,-7.827789
394,-391.38943,-7.827789
395,-782.7789,-11.741683
396,0.0,-3.9138944
397,-391.38943,-7.827789
398,-391.38943,-7.827789
399,1174.1683,-11.741683
400,0.0,-11.741683
401,0.0,-11.741683
402,-1174.1683,-7.827789
403,-391.38943,0.0
404,-391.38943,-7.827789
405,-782.7789,-19.569471
406,-391.38943,-7.827789
407,0.0,-15.655578
408,391.38943,-3.9138944
409,-391.38943,-15.655578
410,0.0,-11.741683
411,0.0,-7.827789
412,-1174.1683,-7.827789
413,-1174.1683,-11.741683
414,-782.7789,-23.483366
415,-782.7789,-11.741683
416,391.38943,-11.741683
417,0.0,-15.655578
418,-391.38943,-11.741683
419,-391.38943,-11.741683
420,-782.7789,-15.655578
421,-782.7789,-3.9138944
422,-1565.5577,-3.9138944
423,-782.7789,-15.655578
424,-391.38943,-3.9138944
425,0.0,-7.827789
426,-391.38943,-7.827789
427,-391.38943,-11.741683
428,-391.38943,-7.827789
429,-391.38943,-7.827789
430,-391.38943,-15.655578
431,-391.38943,-11.741683
432,-391.38943,-3.9138944
433,-782.7789,-11.741683
434,0.0,-15.655578
435,0.0,-11.741683
436,0.0,-11.741683
437,-782.7789,-11.741683
438,391.38943,-19.569471
439,0.0,-19.569471
440,391.38943,-11.741683
441,-1174.1683,-7.827789
442,-782.7789,-11.741683
443,0.0,-3.9138944
444,-1174.1683,-7.827789
445,-782.7789,-7.827789
446,-391.38943,3.9138944
447,0.0,-3.9138944
448,-391.38943,0.0
449,-1174.1683,-7.827789
450,-782.7789,-7.827789
451,-782.7789,-7.827789
452,-782.7789,3.9138944
453,-782.7789,-7.827789
454,-782.7789,-7.827789
455,0.0,-11.741683
456,0.0,-15.655578
457,0.0,-15.655578
458,-782.7789,-3.9138944
459,-782.7789,-7.827789
460,-1174.1683,-7.827789
461,-782.7789,-7.827789
462,-782.7789,-11.741683
463,-782.7789,-3.9138944
464,-782.7789,0.0
465,-391.38943,-3.9138944
466,-391.38943,-11.741683
467,-391.38943,-7.827789
468,0.0,-11.741683
469,-782.7789,-7.827789
470,-782.7789,-7.827789
471,-391.38943,0.0
472,-782.7789,-7.827789
473,-782.7789,-3.9138944
474,-782.7789,-11.741683
475,-782.7789,-3.9138944
476,0.0,-11.741683
477,-391.38943,-11.741683
478,-1565.5577,-7.827789
479,-391.38943,-3.9138944
480,391.38943,-3.9138944
481,0.0,-11.741683
482,-1174.1683,-7.827789
483,-782.7789,-7.827789
484,0.0,-11.741683
485,0.0,-15.655578
486,-782.7789,-7.827789
487,-391.38943,-15.655578
488,-391.38943,0.0
489,-782.7789,0.0
490,0.0,-7.827789
491,0.0,-15.655578
492,391.38943,-15.655578
493,-782.7789,0.0
494,0.0,-7.827789
495,-391.38943,0.0
496,391.38943,-3.9138944
497,-782.7789,-11.741683
498,-391.38943,-7.827789
499,-391.38943,-7.827789
500,-391.38943,-7.827789
501,-391.38943,-19.569471
502,-391.38943,-11.741683
503,-391.38943,-11.741683
504,0.0,-11.741683
505,-391.38943,-11.741683
506,0.0,-15.655578
507,0.0,-7.827789
508,-391.38943,-7.827789
509,0.0,-3.9138944
510,0.0,-7.827789
511,-1174.1683,-11.741683
512,-1174.1683,-15.655578
513,-391.38943,-11.741683
514,-782.7789,-11.741683
515,0.0,-15.655578
516,0.0,-7.827789
517,-782.7789,-7.827789
518,391.38943,-7.827789
519,-391.38943,-7.827789
520,0.0,-3.9138944
521,-391.38943,-15.655578
522,-391.38943,-7.827789
523,-782.7789,-11.741683
524,0.0,-3.9138944
525,-391.38943,-3.9138944
526,0.0,-7.827789
527,0.0,-7.827789
528,-391.38943,-19.569471
529,-391.38943,-11.741683
530,0.0,-7.827789
531,0.0,-15.655578
532,391.38943,-7.827789
533,-391.38943,-7.827789
534,-782.7789,-15.655578
535,-782.7789,-7.827789
536,-391.38943,-7.827789
537,-391.38943,-3.9138944
538,-391.38943,-7.827789
539,-782.7789,-3.9138944
540,-782.7789,-11.741683
541,-391.38943,-3.9138944
542,-1174.1683,-15.655578
543,-782.7789,-3.9138944
544,-391.38943,-11.741683
545,-391.38943,-7.827789
546,-782.7789,-7.827789
547,391.38943,-7.827789
548,391.38943,-11.741683
549,-391.38943,-7.827789
550,391.38943,-11.741683
551,-782.7789,-11.741683
552,-782.7789,-7.827789
553,0.0,-7.827789
554,-391.38943,-3.9138944
555,-782.7789,-11.741683
556,782.7789,0.0
557,-391.38943,-11.741683
558,-782.7789,0.0
559,0.0,-7.827789
560,782.7789,-3.9138944
561,782.7789,-11.741683
562,-782.7789,-15.655578
563,-391.38943,-7.827789
564,0.0,-11.741683
565,782.7789,-11.741683
566,0.0,-7.827789
567,-391.38943,-3.9138944
568,0.0,-3.9138944
569,0.0,0.0
570,391.38943,0.0
571,0.0,-11.741683
572,391.38943,-11.741683
573,0.0,0.0
574,0.0,-7.827789
575,-782.7789,0.0
576,-391.38943,-7.827789
577,0.0,0.0
578,-391.38943,-7.827789
579,0.0,-3.9138944
580,391.38943,-7.827789
581,-391.38943,-7.827789
582,391.38943,-7.827789
583,391.38943,0.0
584,391.38943,-7.827789
585,-391.38943,-3.9138944
586,391.38943,-3.9138944
587,782.7789,-7.827789
588,782.7789,-7.827789
589,391.38943,0.0
590,0.0,-3.9138944
591,391.38943,-3.9138944
592,0.0,-11.741683
593,-782.7789,-3.9138944
594,782.7789,-7.827789
595,0.0,-3.9138944
596,391.38943,-7.827789
597,-782.7789,-11.741683
598,391.38943,-7.827789
599,-391.38943,-11.741683
600,0.0,-7.827789
601,-391.38943,-7.827789
602,0.0,-7.827789
603,-391.38943,-7.827789
604,0.0,-15.655578
605,-1174.1683,-3.9138944
606,-391.38943,-3.9138944
607,391.38943,-11.741683
608,391.38943,-7.827789
609,-391.38943,-7.827789
610,-1174.1683,-11.741683
611,0.0,-11.741683
612,-391.38943,-3.9138944
613,0.0,-15.655578
614,-391.38943,0.0
615,0.0,-3.9138944
616,391.38943,-11.741683
617,-391.38943,-11.741683
618,-391.38943,-7.827789
619,-391.38943,-11.741683
620,0.0,-19.569471
621,0.0,0.0
622,-391.38943,-7.827789
623,0.0,-7.827789
624,391.38943,-11.741683
625,-391.38943,-7.827789
626,0.0,-19.569471
627,391.38943,-7.827789
628,0.0,-7.827789
629,-782.7789,-7.827789
630,-391.38943,0.0
631,-391.38943,-11.741683
632,-391.38943,-15.655578
633,0.0,-7.827789
634,-782.7789,-15.655578
635,0.0,-11.741683
636,0.0,-7.827789
637,-391.38943,-11.741683
638,-391.38943,-7.827789
639,0.0,-7.827789
640,391.38943,-3.9138944
641,0.0,-7.827789
642,391.38943,-15.655578
643,0.0,-11.741683
644,391.38943,-11.741683
645,0.0,-7.827789
646,0.0,-11.741683
647,-391.38943,-7.827789
648,-391.38943,-7.827789
649,0.0,-15.655578
650,0.0,-15.655578
651,391.38943,-3.9138944
652,391.38943,-11.741683
653,0.0,-3.9138944
654,-391.38943,-11.741683
655,-391.38943,-7.827789
656,-782.7789,-7.827789
657,-391.38943,-7.827789
658,-391.38943,-7.827789
659,-391.38943,-15.655578
660,0.0,-3.9138944
661,0.0,-7.827789
662,0.0,-7.827789
663,-391.38943,-7.827789
664,-782.7789,-7.827789
665,-782.7789,-15.655578
666,0.0,-15.655578
667,0.0,-15.655578
668,-391.38943,-11.741683
669,-391.38943,-15.655578
670,0.0,-7.827789
671,-391.38943,-23.483366
672,-782.7789,-15.655578
673,0.0,-7.827789
674,0.0,-11.741683
675,0.0,-19.569471
676,-782.7789,-19.569471
677,391.38943,-11.741683
678,-782.7789,-15.655578
679,-391.38943,-3.9138944
680,-391.38943,-11.741683
681,-391.38943,-11.741683
682,-391.38943,-19.569471
683,-782.7789,-19.569471
684,-391.38943,-15.655578
685,-1174.1683,-7.827789
686,-391.38943,-7.827789
687,0.0,-7.827789
688,0.0,-3.9138944
689,-391.38943,-11.741683
690,0.0,-11.741683
691,0.0,-11.741683
692,0.0,-7.827789
693,-391.38943,-11.741683
694,-782.7789,-7.827789
695,0.0,-7.827789
696,-391.38943,-7.827789
697,-782.7789,-3.9138944
698,-391.38943,-15.655578
699,-782.7789,-3.9138944
700,391.38943,0.0
701,-391.38943,-7.827789
702,-391.38943,-11.741683
703,-1174.1683,-7.827789
704,-391.38943,-15.655578
705,-391.38943,-3.9138944
706,0.0,-15.655578
707,-782.7789,-11.741683
708,0.0,-15.655578
709,-391.38943,-15.655578
710,-782.7789,-7.827789
711,-391.38943,-11.741683
712,0.0,-11.741683
713,391.38943,-15.655578
714,0.0,-11.741683
715,-391.38943,-11.741683
716,-391.38943,-19.569471
717,0.0,-11.741683
718,0.0,-19.569471
719,-782.7789,-15.655578
720,-782.7789,-7.827789
721,391.38943,-11.741683
722,-391.38943,-7.827789
723,391.38943,-19.569471
724,-391.38943,-11.741683
725,391.38943,-7.827789
726,-391.38943,-7.827789
727,-391.38943,-15.655578
728,-391.38943,-15.655578
729,0.0,-3.9138944
730,-391.38943,-3.9138944
731,-391.38943,-15.655578
732,391.38943,-11.741683
733,0.0,-7.827789
734,391.38943,-11.741683
735,0.0,-3.9138944
736,0.0,-11.741683
737,1174.1683,-11.741683
738,-391.38943,-7.827789
739,-782.7789,-11.741683
740,391.38943,-7.827789
741,-391.38943,-15.655578
742,-782.7789,-15.655578
743,-391.38943,-3.9138944
744,0.0,-15.655578
745,-391.38943,-7.827789
746,0.0,-7.827789
747,-782.7789,-3.9138944
748,0.0,-11.741683
749,0.0,-11.741683
750,-782.7789,-3.9138944
751,0.0,0.0
752,-782.7789,-3.9138944
753,0.0,-7.827789
754,391.38943,-11.741683
755,0.0,-11.741683
756,0.0,0.0
757,-391.38943,-7.827789
758,391.38943,-3.9138944
759,0.0,-7.827789
760,0.0,-3.9138944
761,-391.38943,-7.827789
762,-391.38943,-3.9138944
763,-782.7789,-7.827789
764,-391.38943,-7.827789
765,391.38943,-11.741683
766,0.0,-7.827789
767,-1174.1683,-7.827789
768,391.38943,-7.827789
769,391.38943,-3.9138944
770,391.38943,-3.9138944
771,0.0,-7.827789
772,-391.38943,-15.655578
773,0.0,-7.827789
774,0.0,-7.827789
775,0.0,-3.9138944
776,-391.38943,-7.827789
777,0.0,-7.827789
778,391.38943,-7.827789
779,-391.38943,-7.827789
780,0.0,-15.655578
781,0.0,-7.827789
782,391.38943,-11.741683
783,-782.7789,-11.741683
784,0.0,-11.741683
785,-782.7789,-11.741683
786,0.0,-7.827789
787,0.0,-7.827789
788,-391.38943,-11.741683
789,391.38943,-11.741683
790,391.38943,0.0
791,782.7789,-7.827789
792,0.0,-11.741683
793,391.38943,0.0
794,0.0,0.0
795,-1174.1683,-7.827789
796,0.0,-19.569471
797,-391.38943,0.0
798,391.38943,0.0
799,-391.38943,0.0
800,0.0,-7.827789
801,0.0,-7.827789
802,-782.7789,-11.741683
803,0.0,-3.9138944
804,0.0,-7.827789
805,0.0,-3.9138944
806,782.7789,-7.827789
807,391.38943,-11.741683
808,0.0,-7.827789
809,-782.7789,-3.9138944
810,-1174.1683,-7.827789
811,782.7789,-3.9138944
812,1174.1683,-7.827789
813,0.0,0.0
814,0.0,-7.827789
815,0.0,-11.741683
816,391.38943,-7.827789
817,-1174.1683,3.9138944
818,391.38943,-7.827789
819,0.0,-15.655578
820,391.38943,-3.9138944
821,0.0,-7.827789
822,0.0,-11.741683
823,-391.38943,-7.827789
824,0.0,-7.827789
825,-782.7789,0.0
826,-391.38943,-7.827789
827,-782.7789,-3.9138944
828,-391.38943,0.0
829,-1174.1683,-7.827789
830,-391.38943,-3.9138944
831,0.0,0.0
832,-782.7789,-7.827789
833,0.0,-11.741683
834,-391.38943,-7.827789
835,0.0,-7.827789
836,-391.38943,-11.741683
837,782.7789,-3.9138944
838,-391.38943,-7.827789
839,0.0,-15.655578
840,0.0,-7.827789
841,0.0,-7.827789
842,0.0,-11.741683
843,-782.7789,-15.655578
844,0.0,-11.741683
845,0.0,-7.827789
846,391.38943,-3.9138944
847,391.38943,-7.827789
848,391.38943,-3.9138944
849,0.0,-7.827789
850,-391.38943,-7.827789
851,-391.38943,-3.9138944
852,391.38943,-7.827789
853,0.0,-3.9138944
854,-391.38943,-3.9138944
855,0.0,-7.827789
856,782.7789,-7.827789
857,0.0,3.9138944
858,391.38943,-3.9138944
859,782.7789,-11.741683
860,0.0,-3.9138944
861,0.0,-11.741683
862,0.0,-3.9138944
863,-391.38943,-7.827789
864,-391.38943,-11.741683
865,-391.38943,-11.741683
866,-391.38943,-7.827789
867,-391.38943,-3.9138944
868,0.0,-11.741683
869,0.0,0.0
870,391.38943,-11.741683
871,391.38943,-3.9138944
872,0.0,-7.827789
873,0.0,-7.827789
874,391.38943,3.9138944
875,391.38943,-7.827789
876,0.0,-3.9138944
877,0.0,0.0
878,391.38943,-7.827789
879,391.38943,-11.741683
880,0.0,-15.655578
881,391.38943,-15.655578
882,-391.38943,0.0
883,0.0,-11.741683
884,-1174.1683,-11.741683
885,0.0,-7.827789
886,-391.38943,-3.9138944
887,-782.7789,-11.741683
888,-391.38943,-3.9138944
889,-391.38943,-3.9138944
890,-391.38943,-7.827789
891,0.0,-3.9138944
892,391.38943,-3.9138944
893,-391.38943,-7.827789
894,391.38943,-7.827789
895,0.0,-11.741683
896,0.0,-3.9138944
897,782.7789,-7.827789
898,0.0,-11.741683
899,-391.38943,-7.827789
900,391.38943,-15.655578
901,0.0,-7.827789
902,-391.38943,-7.827789
903,-391.38943,0.0
904,0.0,-11.741683
905,-391.38943,-11.741683
906,-391.38943,-7.827789
907,-391.38943,-7.827789
908,-391.38943,0.0
909,391.38943,-7.827789
910,-391.38943,-11.741683
911,391.38943,-7.827789
912,-391.38943,-11.741683
913,-391.38943,-7.827789
914,391.38943,-11.741683
915,-782.7789,-19.569471
916,0.0,-7.827789
917,0.0,-3.9138944
918,-782.7789,-7.827789
919,-782.7789,-7.827789
920,-1174.1683,-3.9138944
921,-391.38943,-15.655578
922,-391.38943,0.0
923,-391.38943,-7.827789
924,391.38943,-7.827789
925,0.0,-11.741683
926,-391.38943,-7.827789
927,-391.38943,-7.827789
928,-391.38943,-7.827789
929,-391.38943,-11.741683
930,-391.38943,-11.741683
931,-391.38943,-7.827789
932,0.0,-7.827789
933,0.0,-3.9138944
934,-391.38943,-7.827789
935,0.0,-7.827789
936,0.0,0.0
937,-391.38943,-3.9138944
938,-391.38943,-7.827789
939,-782.7789,-11.741683
940,0.0,-7.827789
941,-391.38943,-11.741683
942,-782.7789,-15.655578
943,0.0,-11.741683
944,391.38943,-15.655578
945,0.0,-11.741683
946,391.38943,-11.741683
947,-1174.1683,-7.827789
948,0.0,-11.741683
949,-782.7789,-15.655578
950,-782.7789,-7.827789
951,0.0,-15.655578
952,-391.38943,-7.827789
953,391.38943,-15.655578
954,391.38943,-15.655578
955,-782.7789,-23.483366
956,-391.38943,-15.655578
957,-391.38943,-15.655578
958,-391.38943,-15.655578
959,0.0,-15.655578
960,391.38943,-15.655578
961,-391.38943,-15.655578
962,0.0,-11.741683
963,0.0,-11.741683
964,-391.38943,-3.9138944
965,-782.7789,-11.741683
966,0.0,-11.741683
967,0.0,-7.827789
968,391.38943,-11.741683
969,0.0,-15.655578
970,391.38943,-15.655578
971,-391.38943,-7.827789
972,-391.38943,-15.655578
973,0.0,-11.741683
974,-782.7789,-11.741683
975,0.0,-11.741683
976,0.0,-15.655578
977,391.38943,-7.827789
978,391.38943,-7.827789
979,-391.38943,-7.827789
980,391.38943,-7.827789
981,391.38943,-7.827789
982,0.0,-11.741683
983,0.0,-7.827789
984,391.38943,-15.655578
985,0.0,-7.827789
986,-391.38943,-11.741683
987,-391.38943,-3.9138944
988,-782.7789,-11.741683
989,-391.38943,3.9138944
990,-391.38943,0.0
991,391.38943,-3.9138944
992,-782.7789,-7.827789
993,-782.7789,-11.741683
994,0.0,-7.827789
995,-391.38943,-15.655578
996,0.0,-7.827789
997,-391.38943,-11.741683
998,-391.38943,-3.9138944
