TimeStep,Channel A,Channel C
149,76125.24,841.4873
150,75538.16,818.0039
151,75538.16,794.52057
152,74559.69,782.7789
153,74168.3,771.0372
154,73385.516,759.2955
155,73385.516,739.726
156,72407.05,724.07043
157,71819.96,720.15656
158,71428.57,681.01764
159,71428.57,673.1898
160,70841.49,665.36206
161,69863.016,653.62036
162,69667.32,649.7065
163,68688.84,626.2231
164,67906.06,626.2231
165,67514.68,610.5675
166,66340.51,598.8258
167,65362.035,587.08417
168,64774.953,571.4286
169,63600.78,575.34247
170,62035.227,559.6869
171,60469.668,551.8591
172,58904.11,536.20355
173,56164.383,528.37573
174,53620.35,512.72015
175,49902.152,500.9785
176,45792.562,489.2368
177,41095.89,457.92563
178,36594.914,438.35617
179,31702.543,407.045
180,27788.65,356.1644
181,23679.06,324.85324
182,19569.47,277.8865
183,16634.05,227.00587
184,14481.408,180.03914
185,12720.156,144.81409
186,10763.209,129.15851
187,9784.735,105.67515
188,9001.957,86.105675
189,7632.094,70.450096
190,7240.704,62.62231
191,6262.231,66.5362
192,4892.3677,58.708416
193,3718.1995,58.708416
194,2544.0312,58.708416
195,1174.1683,50.880627
196,-195.69472,43.052837
197,-1761.2524,23.483366
198,-2544.0312,15.655578
199,-3326.8103,11.741683
200,-4305.2837,-11.741683
201,-4500.9785,-27.39726
202,-4892.3677,-31.311155
203,-4500.9785,-35.225048
204,-4500.9785,-39.138943
205,-4305.2837,-50.880627
206,-4305.2837,-46.966732
207,-4109.589,-50.880627
208,-3913.8943,-43.052837
209,-4109.589,-31.311155
210,-4305.2837,-27.39726
211,-4305.2837,-27.39726
212,-4892.3677,-27.39726
213,-5675.1465,-27.39726
214,-6066.536,-27.39726
215,-6066.536,-31.311155
216,-6262.231,-35.225048
217,-6457.9253,-43.052837
218,-6653.6206,-58.708416
219,-6262.231,-50.880627
220,-6457.9253,-66.5362
221,-6262.231,-58.708416
222,-5870.842,-62.62231
223,-5675.1465,-62.62231
224,-5870.842,-54.79452
225,-5283.7573,-58.708416
226,-4892.3677,-50.880627
227,-4892.3677,-46.966732
228,-5088.0625,-43.052837
229,-5479.452,-39.138943
230,-5479.452,-46.966732
231,-5675.1465,-43.052837
232,-5870.842,-39.138943
233,-5675.1465,-43.052837
234,-5870.842,-46.966732
235,-6262.231,-50.880627
236,-5479.452,-58.708416
237,-5283.7573,-54.79452
238,-5088.0625,-50.880627
239,-5088.0625,-58.708416
240,-4892.3677,-54.79452
241,-4892.3677,-43.052837
242,-4500.9785,-46.966732
243,-4696.6733,-39.138943
244,-4305.2837,-39.138943
245,-4500.9785,-35.225048
246,-4305.2837,-46.966732
247,-4500.9785,-39.138943
248,-4305.2837,-39.138943
249,-4305.2837,-43.052837
250,-4305.2837,-39.138943
251,-4305.2837,-35.225048
252,-3913.8943,-39.138943
253,-3326.8103,-39.138943
254,-3913.8943,-39.138943
255,-3326.8103,-39.138943
256,-3522.505,-43.052837
257,-3326.8103,-35.225048
258,-3131.1155,-39.138943
259,-3326.8103,-39.138943
260,-2739.726,-31.311155
261,-2935.421,-31.311155
262,-2348.3367,-27.39726
263,-2348.3367,-31.311155
264,-2739.726,-31.311155
265,-2935.421,-27.39726
266,-2544.0312,-27.39726
267,-2348.3367,-27.39726
268,-2935.421,-31.311155
269,-2348.3367,-23.483366
270,-2739.726,-31.311155
271,-2544.0312,-31.311155
272,-2544.0312,-31.311155
273,-2348.3367,-23.483366
274,-2348.3367,-35.225048
275,-1761.2524,-27.39726
276,-2152.6418,-23.483366
277,-2152.6418,-27.39726
278,-1956.9471,-19.569471
279,-2348.3367,-27.39726
280,-2152.6418,-23.483366
281,-1956.9471,-23.483366
282,-2152.6418,-19.569471
283,-2152.6418,-23.483366
284,-2152.6418,-19.569471
285,-2348.3367,-23.483366
286,-1761.2524,-23.483366
287,-1369.863,-23.483366
288,-1761.2524,-19.569471
289,-1956.9471,-35.225048
290,-1956.9471,-19.569471
291,-1565.5577,-23.483366
292,-1565.5577,-19.569471
293,-1956.9471,-15.655578
294,-1761.2524,-19.569471
295,-1761.2524,-19.569471
296,-1761.2524,-15.655578
297,-1956.9471,-19.569471
298,-2152.6418,-19.569471
299,-1956.9471,-19.569471
300,-2152.6418,-27.39726
301,-1761.2524,-19.569471
302,-1956.9471,-27.39726
303,-1956.9471,-23.483366
304,-1565.5577,-19.569471
305,-1565.5577,-35.225048
306,-1761.2524,-23.483366
307,-1761.2524,-15.655578
308,-1565.5577,-27.39726
309,-1565.5577,-15.655578
310,-1174.1683,-23.483366
311,-1369.863,-15.655578
312,-1761.2524,-15.655578
313,-1369.863,-23.483366
314,-1761.2524,-15.655578
315,-1956.9471,-27.39726
316,-2348.3367,-15.655578
317,-1956.9471,-19.569471
318,-1761.2524,-23.483366
319,-2152.6418,-11.741683
320,-1565.5577,-23.483366
321,-1565.5577,-23.483366
322,-2152.6418,-23.483366
323,-1174.1683,-27.39726
324,-1369.863,-15.655578
325,-1565.5577,-23.483366
326,-1761.2524,-23.483366
327,-1761.2524,-27.39726
328,-1369.863,-23.483366
329,-1761.2524,-23.483366
330,-1761.2524,-11.741683
331,-1761.2524,-15.655578
332,-1565.5577,-15.655578
333,-1369.863,-23.483366
334,-1956.9471,-19.569471
335,-2152.6418,-23.483366
336,-1761.2524,-19.569471
337,-2152.6418,-23.483366
338,-2152.6418,-19.569471
339,-1565.5577,-19.569471
340,-1761.2524,-23.483366
341,-1761.2524,-23.483366
342,-1761.2524,-19.569471
343,-1369.863,-27.39726
344,-1565.5577,-27.39726
345,-1565.5577,-19.569471
346,-1956.9471,-15.655578
347,-1565.5577,-19.569471
348,-1761.2524,-19.569471
349,-2152.6418,-23.483366
350,-1565.5577,-19.569471
351,-1956.9471,-19.569471
352,-1565.5577,-19.569471
353,-1956.9471,-19.569471
354,-2152.6418,-19.569471
355,-1956.9471,-31.311155
356,-1956.9471,-19.569471
357,-1956.9471,-19.569471
358,-1369.863,-27.39726
359,-1565.5577,-23.483366
360,-1565.5577,-23.483366
361,-1565.5577,-15.655578
362,-1565.5577,-19.569471
363,-1565.5577,-15.655578
364,-1369.863,-23.483366
365,-1761.2524,-11.741683
366,-1565.5577,-11.741683
367,-1956.9471,-15.655578
368,-1565.5577,-19.569471
369,-1956.9471,-11.741683
370,-1761.2524,-7.827789
371,-1761.2524,-11.741683
372,-1565.5577,-15.655578
373,-1565.5577,-15.655578
374,-1565.5577,-15.655578
375,-1761.2524,-11.741683
376,-1761.2524,-15.655578
377,-1369.863,-23.483366
378,-1369.863,-11.741683
379,-1761.2524,-11.741683
380,-1761.2524,-27.39726
381,-1956.9471,-19.569471
382,-1565.5577,-15.655578
383,-1565.5577,-23.483366
384,-1565.5577,-19.569471
385,-1956.9471,-11.741683
386,-1761.2524,-15.655578
387,-1565.5577,-19.569471
388,-1761.2524,-27.39726
389,-1956.9471,-23.483366
390,-1956.9471,-19.569471
391,-1761.2524,-23.483366
392,-1761.2524,-27.39726
393,-1565.5577,-23.483366
394,-1956.9471,-19.569471
395,-1565.5577,-23.483366
396,-1565.5577,-23.483366
397,-1174.1683,-27.39726
398,-1761.2524,-23.483366
399,-1761.2524,-19.569471
400,-1369.863,-15.655578
401,-1565.5577,-19.569471
402,-1369.863,-11.741683
403,-1956.9471,-23.483366
404,-1565.5577,-23.483366
405,-1565.5577,-27.39726
406,-1956.9471,-27.39726
407,-1956.9471,-31.311155
408,-1956.9471,-27.39726
409,-1956.9471,-23.483366
410,-1761.2524,-35.225048
411,-1565.5577,-27.39726
412,-1761.2524,-23.483366
413,-1369.863,-23.483366
414,-1565.5577,-27.39726
415,-1565.5577,-7.827789
416,-1565.5577,-19.569471
417,-1369.863,-11.741683
418,-1369.863,-23.483366
419,-1369.863,-23.483366
420,-1369.863,-19.569471
421,-1369.863,-19.569471
422,-1565.5577,-19.569471
423,-1761.2524,-19.569471
424,-1369.863,-15.655578
425,-1174.1683,-19.569471
426,-1369.863,-19.569471
427,-1565.5577,-15.655578
428,-1565.5577,-15.655578
429,-1369.863,-23.483366
430,-1174.1683,-11.741683
431,-1565.5577,-15.655578
432,-1369.863,-23.483366
433,-1174.1683,-19.569471
434,-1761.2524,-23.483366
435,-1761.2524,-19.569471
436,-1761.2524,-19.569471
437,-1369.863,-23.483366
438,-1761.2524,-23.483366
439,-1761.2524,-15.655578
440,-1565.5577,-15.655578
441,-1565.5577,-27.39726
442,-1565.5577,-15.655578
443,-1565.5577,-23.483366
444,-1369.863,-23.483366
445,-1565.5577,-23.483366
446,-1369.863,-27.39726
447,-1565.5577,-19.569471
448,-1369.863,-23.483366
449,-1565.5577,-15.655578
450,-1369.863,-23.483366
451,-1174.1683,-15.655578
452,-1369.863,-23.483366
453,-1369.863,-19.569471
454,-1174.1683,-19.569471
455,-1369.863,-23.483366
456,-1761.2524,-27.39726
457,-1565.5577,-31.311155
458,-1369.863,-11.741683
459,-1761.2524,-23.483366
460,-1369.863,-19.569471
461,-1369.863,-19.569471
462,-1761.2524,-19.569471
463,-1369.863,-23.483366
464,-1761.2524,-15.655578
465,-1174.1683,-23.483366
466,-1369.863,-23.483366
467,-1174.1683,-27.39726
468,-1565.5577,-15.655578
469,-2152.6418,-19.569471
470,-1565.5577,-19.569471
471,-1369.863,-19.569471
472,-1369.863,-23.483366
473,-1369.863,-19.569471
474,-1369.863,-19.569471
475,-1761.2524,-19.569471
476,-1761.2524,-19.569471
477,-1369.863,-23.483366
478,-1369.863,-27.39726
479,-1761.2524,-27.39726
480,-1565.5577,-31.311155
481,-1369.863,-23.483366
482,-1369.863,-23.483366
483,-2152.6418,-23.483366
484,-1565.5577,-19.569471
485,-1369.863,-19.569471
486,-1565.5577,-19.569471
487,-978.4736,-19.569471
488,-1369.863,-23.483366
489,-1565.5577,-11.741683
490,-1565.5577,-15.655578
491,-1761.2524,-15.655578
492,-1565.5577,-19.569471
493,-1761.2524,-11.741683
494,-1565.5577,-11.741683
495,-1565.5577,-3.9138944
496,-1174.1683,-15.655578
497,-1565.5577,-19.569471
498,-1369.863,-19.569471
499,-1565.5577,-15.655578
500,-1369.863,-23.483366
501,-1369.863,-11.741683
502,-1565.5577,-15.655578
503,-1565.5577,-11.741683
504,-1369.863,-23.483366
505,-1761.2524,-11.741683
506,-1761.2524,-15.655578
507,-1369.863,-15.655578
508,-1369.863,-15.655578
509,-1369.863,-23.483366
510,-1369.863,-19.569471
511,-1565.5577,-19.569471
512,-1565.5577,-19.569471
513,-1369.863,-23.483366
514,-1565.5577,-19.569471
515,-978.4736,-19.569471
516,-1369.863,-19.569471
517,-1565.5577,-19.569471
518,-1369.863,-15.655578
519,-1174.1683,-15.655578
520,-978.4736,-27.39726
521,-1565.5577,-11.741683
522,-1174.1683,-19.569471
523,-1369.863,-15.655578
524,-1761.2524,-19.569471
525,-1565.5577,-15.655578
526,-1369.863,-19.569471
527,-1761.2524,-15.655578
528,-1761.2524,-23.483366
529,-1565.5577,-19.569471
530,-1565.5577,-15.655578
531,-1369.863,-19.569471
532,-1565.5577,-15.655578
533,-1565.5577,-19.569471
534,-1565.5577,-15.655578
535,-1369.863,-23.483366
536,-1565.5577,-23.483366
537,-1174.1683,-23.483366
538,-1761.2524,-23.483366
539,-1565.5577,-19.569471
540,-1369.863,-19.569471
541,-1369.863,-19.569471
542,-1369.863,-27.39726
543,-1761.2524,-15.655578
544,-1565.5577,-15.655578
545,-1369.863,-19.569471
546,-1565.5577,-15.655578
547,-1369.863,-15.655578
548,-1174.1683,-19.569471
549,-1369.863,-23.483366
550,-1761.2524,-23.483366
551,-1369.863,-23.483366
552,-1369.863,-19.569471
553,-1369.863,-19.569471
554,-1369.863,-19.569471
555,-1369.863,-23.483366
556,-1761.2524,-19.569471
557,-1565.5577,-23.483366
558,-1565.5577,-23.483366
559,-1956.9471,-15.655578
560,-1761.2524,-15.655578
561,-1565.5577,-11.741683
562,-1565.5577,-23.483366
563,-1174.1683,-19.569471
564,-1369.863,-19.569471
565,-1565.5577,-27.39726
566,-1174.1683,-15.655578
567,-1565.5577,-23.483366
568,-1174.1683,-19.569471
569,-1369.863,-15.655578
570,-782.7789,-23.483366
571,-1565.5577,-19.569471
572,-978.4736,-7.827789
573,-1174.1683,-23.483366
574,-1174.1683,-11.741683
575,-1174.1683,-15.655578
576,-1174.1683,-19.569471
577,-1369.863,-15.655578
578,-782.7789,-27.39726
579,-978.4736,-15.655578
580,-1369.863,-19.569471
581,-1369.863,-23.483366
582,-1369.863,-23.483366
583,-1369.863,-15.655578
584,-1174.1683,-19.569471
585,-978.4736,-15.655578
586,-978.4736,-23.483366
587,-1174.1683,-19.569471
588,-782.7789,-23.483366
589,-978.4736,-15.655578
590,-1174.1683,-15.655578
591,-1565.5577,-23.483366
592,-978.4736,-11.741683
593,-1369.863,-19.569471
594,-782.7789,-23.483366
595,-1174.1683,-15.655578
596,-1565.5577,-19.569471
597,-1369.863,-15.655578
598,-1174.1683,-11.741683
599,-1369.863,-23.483366
600,-978.4736,-11.741683
601,-1565.5577,-23.483366
602,-1369.863,-15.655578
603,-1174.1683,-15.655578
604,-1565.5577,-11.741683
605,-1565.5577,-15.655578
606,-1369.863,-15.655578
607,-1369.863,-19.569471
608,-1369.863,-19.569471
609,-978.4736,-15.655578
610,-1174.1683,-19.569471
611,-1174.1683,-19.569471
612,-1174.1683,-15.655578
613,-1565.5577,-19.569471
614,-1565.5577,-19.569471
615,-1174.1683,-15.655578
616,-1369.863,-11.741683
617,-1761.2524,-23.483366
618,-1174.1683,-19.569471
619,-1369.863,-7.827789
620,-1369.863,-15.655578
621,-1174.1683,-11.741683
622,-1369.863,-23.483366
623,-1369.863,-23.483366
624,-1369.863,-15.655578
625,-1369.863,-23.483366
626,-1565.5577,-7.827789
627,-1565.5577,-15.655578
628,-1369.863,-19.569471
629,-1174.1683,-15.655578
630,-1369.863,-19.569471
631,-978.4736,-23.483366
632,-1369.863,-15.655578
633,-1174.1683,-15.655578
634,-1565.5577,-23.483366
635,-1174.1683,-27.39726
636,-1369.863,-11.741683
637,-1565.5577,-19.569471
638,-1369.863,-19.569471
639,-1369.863,-19.569471
640,-1174.1683,-23.483366
641,-1369.863,-19.569471
642,-1369.863,-19.569471
643,-1174.1683,-11.741683
644,-1369.863,-11.741683
645,-1174.1683,-11.741683
646,-1369.863,-15.655578
647,-1565.5577,-15.655578
648,-1761.2524,-27.39726
649,-1369.863,-19.569471
650,-978.4736,-11.741683
651,-1369.863,-7.827789
652,-1174.1683,-15.655578
653,-1369.863,-11.741683
654,-1565.5577,-11.741683
655,-1369.863,-11.741683
656,-1174.1683,-11.741683
657,-1174.1683,-11.741683
658,-1174.1683,-19.569471
659,-1369.863,-19.569471
660,-978.4736,-15.655578
661,-1369.863,-19.569471
662,-1369.863,-11.741683
663,-978.4736,-19.569471
664,-1174.1683,-23.483366
665,-1174.1683,-23.483366
666,-1174.1683,-15.655578
667,-1174.1683,-15.655578
668,-1369.863,-27.39726
669,-1369.863,-23.483366
670,-1174.1683,-15.655578
671,-1174.1683,-15.655578
672,-978.4736,-23.483366
673,-1565.5577,-19.569471
674,-1369.863,-15.655578
675,-1369.863,-23.483366
676,-1565.5577,-23.483366
677,-1369.863,-27.39726
678,-1174.1683,-23.483366
679,-587.08417,-23.483366
680,-1369.863,-11.741683
681,-1174.1683,-19.569471
682,-978.4736,-11.741683
683,-1565.5577,-19.569471
684,-1369.863,-15.655578
685,-1174.1683,-15.655578
686,-1565.5577,-23.483366
687,-1369.863,-15.655578
688,-978.4736,-19.569471
689,-1174.1683,-23.483366
690,-1174.1683,-19.569471
691,-1369.863,-19.569471
692,-1174.1683,-23.483366
693,-1369.863,-19.569471
694,-1565.5577,-19.569471
695,-1565.5577,-27.39726
696,-1174.1683,-23.483366
697,-1369.863,-15.655578
698,-1174.1683,-19.569471
699,-1369.863,-19.569471
700,-1174.1683,-15.655578
701,-1369.863,-15.655578
702,-1369.863,-19.569471
703,-1369.863,-19.569471
704,-1565.5577,-23.483366
705,-978.4736,-23.483366
706,-1369.863,-19.569471
707,-978.4736,-23.483366
708,-1565.5577,-23.483366
709,-1174.1683,-15.655578
710,-978.4736,-15.655578
711,-1369.863,-19.569471
712,-1565.5577,-23.483366
713,-1174.1683,-23.483366
714,-1174.1683,-15.655578
715,-1369.863,-19.569471
716,-1369.863,-23.483366
717,-1565.5577,-23.483366
718,-1369.863,-19.569471
719,-1369.863,-23.483366
720,-1174.1683,-11.741683
721,-1369.863,-7.827789
722,-1369.863,-19.569471
723,-1174.1683,-15.655578
724,-1369.863,-11.741683
725,-1174.1683,-19.569471
726,-1369.863,-7.827789
727,-1369.863,-15.655578
728,-1369.863,-11.741683
729,-1174.1683,-19.569471
730,-1369.863,-19.569471
731,-1369.863,-19.569471
732,-1174.1683,-15.655578
733,-1565.5577,-19.569471
734,-1369.863,-15.655578
735,-1174.1683,-15.655578
736,-1369.863,-19.569471
737,-1369.863,-23.483366
738,-1174.1683,-15.655578
739,-1369.863,-19.569471
740,-1174.1683,-23.483366
741,-1369.863,-19.569471
742,-1369.863,-31.311155
743,-1369.863,-19.569471
744,-978.4736,-15.655578
745,-978.4736,-23.483366
746,-1174.1683,-15.655578
747,-1369.863,-27.39726
748,-978.4736,-15.655578
749,-978.4736,-11.741683
750,-782.7789,-15.655578
751,-978.4736,-15.655578
752,-1369.863,-19.569471
753,-978.4736,-15.655578
754,-1369.863,-19.569471
755,-1174.1683,-23.483366
756,-1174.1683,-19.569471
757,-1369.863,-23.483366
758,-1369.863,-23.483366
759,-1174.1683,-11.741683
760,-1369.863,-15.655578
761,-782.7789,-11.741683
762,-1565.5577,-15.655578
763,-1174.1683,-27.39726
764,-1369.863,-15.655578
765,-1369.863,-19.569471
766,-1369.863,-19.569471
767,-1369.863,-23.483366
768,-1174.1683,-19.569471
769,-978.4736,-19.569471
770,-1174.1683,-15.655578
771,-1565.5577,-19.569471
772,-1174.1683,-15.655578
773,-1369.863,-23.483366
774,-1369.863,-19.569471
775,-1369.863,-23.483366
776,-1565.5577,-15.655578
777,-1369.863,-15.655578
778,-1761.2524,-11.741683
779,-1174.1683,-11.741683
780,-1565.5577,-15.655578
781,-1369.863,-15.655578
782,-1369.863,-23.483366
783,-1174.1683,-15.655578
784,-978.4736,-15.655578
785,-978.4736,-19.569471
786,-1369.863,-15.655578
787,-1174.1683,-19.569471
788,-1174.1683,-19.569471
789,-1174.1683,-11.741683
790,-1565.5577,-23.483366
791,-1761.2524,-15.655578
792,-1174.1683,-15.655578
793,-1369.863,-23.483366
794,-1174.1683,-15.655578
795,-978.4736,-23.483366
796,-1174.1683,-11.741683
797,-1174.1683,-23.483366
798,-1174.1683,-19.569471
799,-1369.863,-15.655578
800,-1369.863,-15.655578
801,-1369.863,-19.569471
802,-1565.5577,-15.655578
803,-1369.863,-15.655578
804,-1369.863,-19.569471
805,-1369.863,-15.655578
806,-1565.5577,-23.483366
807,-1565.5577,-11.741683
808,-1565.5577,-11.741683
809,-1174.1683,-23.483366
810,-1369.863,-23.483366
811,-978.4736,-19.569471
812,-1174.1683,-19.569471
813,-1369.863,-15.655578
814,-1369.863,-19.569471
815,-978.4736,-11.741683
816,-1565.5577,-19.569471
817,-1174.1683,-23.483366
818,-1369.863,-23.483366
819,-1174.1683,-31.311155
820,-1174.1683,-19.569471
821,-1369.863,-11.741683
822,-1369.863,-15.655578
823,-1174.1683,-11.741683
824,-1369.863,-19.569471
825,-1174.1683,-15.655578
826,-1565.5577,-15.655578
827,-1174.1683,-7.827789
828,-1174.1683,-15.655578
829,-1174.1683,-7.827789
830,-1565.5577,-7.827789
831,-1174.1683,-11.741683
832,-1174.1683,-15.655578
833,-1369.863,-11.741683
834,-978.4736,-19.569471
835,-1565.5577,-15.655578
836,-1369.863,-15.655578
837,-1565.5577,-15.655578
838,-1565.5577,-19.569471
839,-1174.1683,-19.569471
840,-1565.5577,0.0
841,-1956.9471,-7.827789
842,-978.4736,-7.827789
843,-1174.1683,-15.655578
844,-1565.5577,-11.741683
845,-1565.5577,-19.569471
846,-1174.1683,-23.483366
847,-1369.863,-11.741683
848,-1565.5577,-11.741683
849,-978.4736,-23.483366
850,-1174.1683,-19.569471
851,-1369.863,-19.569471
852,-1369.863,-19.569471
853,-1369.863,-11.741683
854,-1369.863,-19.569471
855,-1565.5577,-19.569471
856,-1174.1683,-15.655578
857,-1174.1683,-23.483366
858,-978.4736,-23.483366
859,-1369.863,-23.483366
860,-1565.5577,-19.569471
861,-1174.1683,-23.483366
862,-978.4736,-19.569471
863,-1369.863,-11.741683
864,-1369.863,-19.569471
865,-978.4736,-23.483366
866,-1174.1683,-15.655578
867,-1565.5577,-11.741683
868,-978.4736,-19.569471
869,-1565.5577,-11.741683
870,-1565.5577,-19.569471
871,-978.4736,-15.655578
872,-1369.863,-27.39726
873,-1369.863,-15.655578
874,-1174.1683,-11.741683
875,-978.4736,-15.655578
876,-1369.863,-19.569471
877,-1174.1683,-19.569471
878,-1174.1683,-19.569471
879,-1174.1683,-15.655578
880,-978.4736,-23.483366
881,-1565.5577,-15.655578
882,-1174.1683,-15.655578
883,-1369.863,-19.569471
884,-978.4736,-11.741683
885,-1174.1683,-31.311155
886,-1565.5577,-7.827789
887,-978.4736,-11.741683
888,-1565.5577,-11.741683
889,-978.4736,-7.827789
890,-978.4736,-23.483366
891,-1369.863,-15.655578
892,-1369.863,-15.655578
893,-1369.863,-23.483366
894,-1369.863,-15.655578
895,-1174.1683,-27.39726
896,-1174.1683,-15.655578
897,-1174.1683,-19.569471
898,-1174.1683,-15.655578
899,-1565.5577,-11.741683
900,-978.4736,-15.655578
901,-1369.863,-11.741683
902,-1565.5577,-19.569471
903,-1565.5577,-23.483366
904,-1369.863,-15.655578
905,-1369.863,-15.655578
906,-1174.1683,-7.827789
907,-978.4736,-19.569471
908,-1565.5577,-15.655578
909,-1369.863,-23.483366
910,-978.4736,-15.655578
911,-1174.1683,-11.741683
912,-1369.863,-3.9138944
913,-978.4736,-15.655578
914,-1369.863,-15.655578
915,-1174.1683,-7.827789
916,-1369.863,-15.655578
917,-1174.1683,-11.741683
918,-1761.2524,-19.569471
919,-1369.863,-15.655578
920,-1369.863,-15.655578
921,-978.4736,-11.741683
922,-1174.1683,-19.569471
923,-1565.5577,-15.655578
924,-978.4736,-19.569471
925,-978.4736,-19.569471
926,-1369.863,-15.655578
927,-1369.863,-15.655578
928,-1565.5577,-15.655578
929,-978.4736,-7.827789
930,-1174.1683,-27.39726
931,-1174.1683,-23.483366
932,-1174.1683,-19.569471
933,-782.7789,-23.483366
934,-1174.1683,-19.569471
935,-1565.5577,-27.39726
936,-1174.1683,-19.569471
937,-978.4736,-23.483366
938,-1565.5577,-19.569471
939,-1174.1683,-19.569471
940,-978.4736,-15.655578
941,-978.4736,-19.569471
942,-1565.5577,-15.655578
943,-1174.1683,-11.741683
944,-1369.863,-23.483366
945,-1174.1683,-15.655578
946,-1369.863,-19.569471
947,-1565.5577,-11.741683
948,-1174.1683,-11.741683
949,-1174.1683,-19.569471
950,-1174.1683,-15.655578
951,-1369.863,-19.569471
952,-1174.1683,-23.483366
953,-1174.1683,-15.655578
954,-782.7789,-23.483366
955,-1565.5577,-27.39726
956,-1369.863,-15.655578
957,-1174.1683,-23.483366
958,-1369.863,-15.655578
959,-1565.5577,-15.655578
960,-1174.1683,-19.569471
961,-1369.863,-11.741683
962,-1174.1683,-19.569471
963,-1174.1683,-23.483366
964,-1174.1683,-19.569471
965,-1369.863,-15.655578
966,-978.4736,-11.741683
967,-978.4736,-19.569471
968,-978.4736,-19.569471
969,-978.4736,-23.483366
970,-1174.1683,-15.655578
971,-1369.863,-15.655578
972,-1369.863,-23.483366
973,-1174.1683,-11.741683
974,-782.7789,-19.569471
975,-1565.5577,-15.655578
976,-1369.863,-15.655578
977,-587.08417,-23.483366
978,-1369.863,-15.655578
979,-1369.863,-23.483366
980,-1369.863,-19.569471
981,-1369.863,-15.655578
982,-1174.1683,-19.569471
983,-978.4736,-23.483366
984,-978.4736,-19.569471
985,-1174.1683,-15.655578
