TimeStep,Channel A,Channel C
377,-391.38943,-6.849315
378,-782.7789,-3.9138944
379,-391.38943,-4.892368
380,-391.38943,-4.892368
381,-782.7789,-3.9138944
382,-391.38943,-2.9354208
383,0.0,-4.892368
384,-391.38943,-5.8708415
385,-1174.1683,-3.9138944
386,-391.38943,-5.8708415
387,-391.38943,-3.9138944
388,-391.38943,-4.892368
389,0.0,-5.8708415
390,-391.38943,-4.892368
391,-391.38943,-4.892368
392,-391.38943,-3.9138944
393,-1174.1683,-5.8708415
394,-782.7789,-6.849315
395,-391.38943,-6.849315
396,-391.38943,-5.8708415
397,0.0,-6.849315
398,-782.7789,-5.8708415
399,-782.7789,-6.849315
400,-782.7789,-4.892368
401,-391.38943,-6.849315
402,-782.7789,-6.849315
403,-782.7789,-5.8708415
404,-782.7789,-5.8708415
405,-782.7789,-3.9138944
406,-391.38943,-5.8708415
407,-1174.1683,-4.892368
408,-1174.1683,-7.827789
409,-391.38943,-5.8708415
410,-1565.5577,-5.8708415
411,0.0,-5.8708415
412,0.0,-4.892368
413,-782.7789,-7.827789
414,-391.38943,-6.849315
415,-391.38943,-3.9138944
416,-391.38943,-5.8708415
417,-782.7789,-4.892368
418,-391.38943,-6.849315
419,-1174.1683,-4.892368
420,-1565.5577,-4.892368
421,-782.7789,-4.892368
422,-782.7789,-3.9138944
423,-391.38943,-4.892368
424,-1174.1683,-5.8708415
425,-391.38943,-3.9138944
426,-782.7789,-2.9354208
427,0.0,-5.8708415
428,-782.7789,-3.9138944
429,0.0,-3.9138944
430,-391.38943,-6.849315
431,-1174.1683,-3.9138944
432,-782.7789,-6.849315
433,0.0,-6.849315
434,-782.7789,-4.892368
435,0.0,-3.9138944
436,-782.7789,-2.9354208
437,-391.38943,-3.9138944
438,-782.7789,-5.8708415
439,0.0,-3.9138944
440,-782.7789,-3.9138944
441,0.0,-3.9138944
442,-391.38943,-2.9354208
443,0.0,-2.9354208
444,-391.38943,-3.9138944
445,-391.38943,-4.892368
446,-1174.1683,-4.892368
447,391.38943,-4.892368
448,-391.38943,-5.8708415
449,-782.7789,-4.892368
450,-782.7789,-6.849315
451,-782.7789,-5.8708415
452,-391.38943,-5.8708415
453,-391.38943,-5.8708415
454,0.0,-7.827789
455,-1174.1683,-2.9354208
456,-391.38943,-5.8708415
457,0.0,-2.9354208
458,-782.7789,-5.8708415
459,-391.38943,-5.8708415
460,0.0,-5.8708415
461,-391.38943,-5.8708415
462,391.38943,-5.8708415
463,-782.7789,-5.8708415
464,-782.7789,-4.892368
465,0.0,-4.892368
466,-782.7789,-4.892368
467,0.0,-4.892368
468,0.0,-4.892368
469,0.0,-4.892368
470,-391.38943,-2.9354208
471,-782.7789,-4.892368
472,0.0,-6.849315
473,-391.38943,-5.8708415
474,0.0,-4.892368
475,-391.38943,-3.9138944
476,-391.38943,-5.8708415
477,-782.7789,-5.8708415
478,0.0,-6.849315
479,-782.7789,-5.8708415
480,-782.7789,-5.8708415
481,-782.7789,-3.9138944
482,782.7789,-5.8708415
483,-782.7789,-6.849315
484,-782.7789,-5.8708415
485,0.0,-6.849315
486,-391.38943,-6.849315
487,-391.38943,-5.8708415
488,-782.7789,-3.9138944
489,-782.7789,-4.892368
490,-391.38943,-5.8708415
491,-782.7789,-4.892368
492,-391.38943,-5.8708415
493,0.0,-5.8708415
494,-782.7789,-4.892368
495,0.0,-4.892368
496,-391.38943,-5.8708415
497,-391.38943,-5.8708415
498,391.38943,-5.8708415
499,0.0,-2.9354208
500,-782.7789,-6.849315
501,-391.38943,-5.8708415
502,-391.38943,-4.892368
503,-1174.1683,-4.892368
504,391.38943,-4.892368
505,0.0,-5.8708415
506,0.0,-4.892368
507,-782.7789,-3.9138944
508,-782.7789,-3.9138944
509,-391.38943,-5.8708415
510,-782.7789,-4.892368
511,-391.38943,-5.8708415
512,-391.38943,-5.8708415
513,-782.7789,-6.849315
514,0.0,-5.8708415
515,0.0,-5.8708415
516,391.38943,-4.892368
517,391.38943,-5.8708415
518,-391.38943,-6.849315
519,-391.38943,-4.892368
520,-782.7789,-4.892368
521,-782.7789,-3.9138944
522,0.0,-5.8708415
523,-391.38943,-5.8708415
524,-782.7789,-3.9138944
525,-391.38943,-3.9138944
526,391.38943,-3.9138944
527,-391.38943,-5.8708415
528,-391.38943,-2.9354208
529,-782.7789,-4.892368
530,-391.38943,-6.849315
531,-391.38943,-6.849315
532,0.0,-4.892368
533,-391.38943,-4.892368
534,-391.38943,-5.8708415
535,-391.38943,-4.892368
536,-391.38943,-5.8708415
537,-782.7789,-4.892368
538,-782.7789,-6.849315
539,-391.38943,-6.849315
540,0.0,-3.9138944
541,-391.38943,-4.892368
542,0.0,-5.8708415
543,-391.38943,-6.849315
544,-1565.5577,-2.9354208
545,-391.38943,-4.892368
546,-391.38943,-5.8708415
547,-391.38943,-4.892368
548,-782.7789,-4.892368
549,-782.7789,-4.892368
550,-391.38943,-6.849315
551,-782.7789,-5.8708415
552,-391.38943,-4.892368
553,-782.7789,-5.8708415
554,-782.7789,-7.827789
555,-391.38943,-4.892368
556,-782.7789,-5.8708415
557,0.0,-6.849315
558,0.0,-3.9138944
559,0.0,-4.892368
560,-782.7789,-4.892368
561,0.0,-5.8708415
562,-391.38943,-4.892368
563,-391.38943,-6.849315
564,391.38943,-4.892368
565,391.38943,-4.892368
566,-391.38943,-4.892368
567,-391.38943,-5.8708415
568,-391.38943,-5.8708415
569,-391.38943,-5.8708415
570,782.7789,-5.8708415
571,-782.7789,-5.8708415
572,0.0,-5.8708415
573,391.38943,-3.9138944
574,-782.7789,-4.892368
575,-391.38943,-5.8708415
576,-391.38943,-3.9138944
577,0.0,-3.9138944
578,-391.38943,-5.8708415
579,391.38943,-5.8708415
580,-391.38943,-4.892368
581,391.38943,-3.9138944
582,-391.38943,-4.892368
583,-391.38943,-3.9138944
584,-1174.1683,-1.9569472
585,782.7789,-6.849315
586,-391.38943,-6.849315
587,0.0,-5.8708415
588,-782.7789,-4.892368
589,391.38943,-5.8708415
590,0.0,-3.9138944
591,0.0,-3.9138944
592,0.0,-4.892368
593,391.38943,-4.892368
594,0.0,-5.8708415
595,-391.38943,-4.892368
596,0.0,-4.892368
597,0.0,-4.892368
598,0.0,-5.8708415
599,-391.38943,-2.9354208
600,-391.38943,-4.892368
601,0.0,-5.8708415
602,391.38943,-6.849315
603,-391.38943,-4.892368
604,-391.38943,-2.9354208
605,-391.38943,-4.892368
606,-782.7789,-5.8708415
607,-391.38943,-3.9138944
608,0.0,-6.849315
609,0.0,-3.9138944
610,391.38943,-4.892368
611,391.38943,-4.892368
612,-391.38943,-3.9138944
613,-391.38943,-4.892368
614,782.7789,-5.8708415
615,-782.7789,-4.892368
616,391.38943,-4.892368
617,-782.7789,-4.892368
618,0.0,-4.892368
619,-391.38943,-4.892368
620,0.0,-4.892368
621,0.0,-3.9138944
622,0.0,-3.9138944
623,-391.38943,-2.9354208
624,-391.38943,-3.9138944
625,0.0,-4.892368
626,0.0,-5.8708415
627,-391.38943,-6.849315
628,0.0,-4.892368
629,-782.7789,-5.8708415
630,-782.7789,-5.8708415
631,-391.38943,-7.827789
632,-391.38943,-6.849315
633,-391.38943,-5.8708415
634,-391.38943,-3.9138944
635,-1174.1683,-5.8708415
636,-391.38943,-4.892368
637,-391.38943,-5.8708415
638,-391.38943,-5.8708415
639,-391.38943,-4.892368
640,-1174.1683,-5.8708415
641,0.0,-5.8708415
642,0.0,-5.8708415
643,391.38943,-6.849315
644,-391.38943,-4.892368
645,0.0,-4.892368
646,0.0,-3.9138944
647,0.0,-5.8708415
648,782.7789,-3.9138944
649,0.0,-4.892368
650,0.0,-6.849315
651,0.0,-5.8708415
652,-391.38943,-4.892368
653,391.38943,-4.892368
654,-782.7789,-6.849315
655,-391.38943,-4.892368
656,-391.38943,-4.892368
657,0.0,-5.8708415
658,0.0,-5.8708415
659,-782.7789,-5.8708415
660,-391.38943,-3.9138944
661,0.0,-5.8708415
662,391.38943,-5.8708415
663,-782.7789,-4.892368
664,0.0,-5.8708415
665,782.7789,-4.892368
666,-782.7789,-5.8708415
667,-782.7789,-4.892368
668,-391.38943,-6.849315
669,-391.38943,-2.9354208
670,-782.7789,-3.9138944
671,-1174.1683,-5.8708415
672,-1174.1683,-5.8708415
673,-1174.1683,-5.8708415
674,0.0,-5.8708415
675,-391.38943,-7.827789
676,391.38943,-5.8708415
677,0.0,-3.9138944
678,-782.7789,-3.9138944
679,-1174.1683,-5.8708415
680,-782.7789,-5.8708415
681,1174.1683,-3.9138944
682,-391.38943,-5.8708415
683,0.0,-5.8708415
684,-391.38943,-4.892368
685,-391.38943,-4.892368
686,-391.38943,-5.8708415
687,-391.38943,-3.9138944
688,0.0,-5.8708415
689,-782.7789,-4.892368
690,0.0,-3.9138944
691,-391.38943,-4.892368
692,-391.38943,-4.892368
693,-391.38943,-5.8708415
694,391.38943,-4.892368
695,391.38943,-3.9138944
696,-782.7789,-6.849315
697,-391.38943,-3.9138944
698,391.38943,-3.9138944
699,-782.7789,-5.8708415
700,0.0,-4.892368
701,-391.38943,-5.8708415
702,-782.7789,-5.8708415
703,-391.38943,-4.892368
704,-391.38943,-4.892368
705,0.0,-4.892368
706,-391.38943,-4.892368
707,0.0,-4.892368
708,391.38943,-5.8708415
709,0.0,-5.8708415
710,0.0,-4.892368
711,0.0,-3.9138944
712,391.38943,-5.8708415
713,782.7789,-3.9138944
714,-391.38943,-4.892368
715,-391.38943,-5.8708415
716,-391.38943,-3.9138944
717,-391.38943,-5.8708415
718,-391.38943,-5.8708415
719,0.0,-5.8708415
720,-782.7789,-5.8708415
721,0.0,-3.9138944
722,-391.38943,-5.8708415
723,782.7789,-4.892368
724,-782.7789,-6.849315
725,-391.38943,-5.8708415
726,0.0,-5.8708415
727,-782.7789,-6.849315
728,0.0,-5.8708415
729,-1174.1683,-4.892368
730,-782.7789,-3.9138944
731,391.38943,-4.892368
732,-782.7789,-3.9138944
733,-391.38943,-3.9138944
734,0.0,-4.892368
735,782.7789,-4.892368
736,-782.7789,-6.849315
737,-391.38943,-4.892368
738,-782.7789,-5.8708415
739,-391.38943,-4.892368
740,0.0,-4.892368
741,-782.7789,-6.849315
742,-782.7789,-4.892368
743,-782.7789,-3.9138944
744,0.0,-3.9138944
745,0.0,-4.892368
746,-391.38943,-2.9354208
747,-391.38943,-3.9138944
748,-391.38943,-5.8708415
749,0.0,-3.9138944
750,-391.38943,-3.9138944
751,391.38943,-4.892368
752,-391.38943,-6.849315
753,0.0,-5.8708415
754,0.0,-4.892368
755,-391.38943,-4.892368
756,0.0,-6.849315
757,391.38943,-5.8708415
758,-782.7789,-5.8708415
759,-782.7789,-3.9138944
760,-391.38943,-4.892368
761,-391.38943,-4.892368
762,-782.7789,-5.8708415
763,-391.38943,-4.892368
764,391.38943,-2.9354208
765,0.0,-4.892368
766,-782.7789,-5.8708415
767,391.38943,-4.892368
768,-391.38943,-5.8708415
769,-391.38943,-3.9138944
770,391.38943,-2.9354208
771,0.0,-2.9354208
772,0.0,-2.9354208
773,391.38943,-4.892368
774,0.0,-5.8708415
775,0.0,-4.892368
776,-782.7789,-5.8708415
777,0.0,-2.9354208
778,0.0,-4.892368
779,0.0,-5.8708415
780,-1174.1683,-5.8708415
781,-1565.5577,-3.9138944
782,391.38943,-6.849315
783,0.0,-2.9354208
784,-782.7789,-5.8708415
785,-782.7789,-4.892368
786,0.0,-4.892368
787,391.38943,-4.892368
788,391.38943,-4.892368
789,-391.38943,-5.8708415
790,-391.38943,-3.9138944
791,-391.38943,-4.892368
792,0.0,-2.9354208
793,0.0,-3.9138944
794,-391.38943,-3.9138944
795,-391.38943,-3.9138944
796,0.0,-2.9354208
797,0.0,-3.9138944
798,-782.7789,-6.849315
799,391.38943,-5.8708415
800,-391.38943,-4.892368
801,0.0,-5.8708415
802,0.0,-4.892368
803,0.0,-3.9138944
804,-391.38943,-5.8708415
805,0.0,-2.9354208
806,-782.7789,-5.8708415
807,0.0,-3.9138944
808,-782.7789,-3.9138944
809,0.0,-5.8708415
810,-782.7789,-5.8708415
811,782.7789,-5.8708415
812,-1174.1683,-4.892368
813,-391.38943,-5.8708415
814,0.0,-6.849315
815,-391.38943,-3.9138944
816,-1174.1683,-5.8708415
817,-391.38943,-3.9138944
818,391.38943,-5.8708415
819,391.38943,-5.8708415
820,-391.38943,-5.8708415
821,391.38943,-4.892368
822,0.0,-4.892368
823,391.38943,-5.8708415
824,-391.38943,-4.892368
825,-782.7789,-5.8708415
826,-391.38943,-4.892368
827,0.0,-5.8708415
828,-391.38943,-3.9138944
829,0.0,-5.8708415
830,391.38943,-5.8708415
831,391.38943,-4.892368
832,-391.38943,-4.892368
833,-782.7789,-5.8708415
834,-391.38943,-5.8708415
835,-391.38943,-3.9138944
836,0.0,-6.849315
837,0.0,-3.9138944
838,0.0,-3.9138944
839,0.0,-4.892368
840,0.0,-3.9138944
841,-391.38943,-5.8708415
842,-391.38943,-3.9138944
843,0.0,-6.849315
844,0.0,-4.892368
845,0.0,-4.892368
846,-782.7789,-4.892368
847,-391.38943,-5.8708415
848,-391.38943,-3.9138944
849,0.0,-4.892368
850,0.0,-4.892368
851,-782.7789,-5.8708415
852,-391.38943,-5.8708415
853,-782.7789,-3.9138944
854,-782.7789,-5.8708415
855,-782.7789,-4.892368
856,-782.7789,-4.892368
857,-782.7789,-3.9138944
858,-391.38943,-4.892368
859,-782.7789,-4.892368
860,0.0,-4.892368
861,-391.38943,-3.9138944
862,-391.38943,-5.8708415
863,391.38943,-5.8708415
864,-391.38943,-5.8708415
865,-391.38943,-2.9354208
866,-1174.1683,-4.892368
867,0.0,-4.892368
868,-782.7789,-3.9138944
869,-782.7789,-3.9138944
870,0.0,-4.892368
871,0.0,-3.9138944
872,0.0,-3.9138944
873,-391.38943,-3.9138944
874,391.38943,-4.892368
875,-391.38943,-4.892368
876,-391.38943,-5.8708415
877,782.7789,-5.8708415
878,0.0,-4.892368
879,391.38943,-3.9138944
880,0.0,-3.9138944
881,0.0,-4.892368
882,0.0,-4.892368
883,-391.38943,-5.8708415
884,0.0,-4.892368
885,0.0,-5.8708415
886,-1174.1683,-3.9138944
887,-391.38943,-5.8708415
888,0.0,-6.849315
889,-391.38943,-6.849315
890,-391.38943,-5.8708415
891,0.0,-3.9138944
892,-391.38943,-5.8708415
893,0.0,-2.9354208
894,0.0,-4.892368
895,-391.38943,-2.9354208
896,0.0,-6.849315
897,0.0,-4.892368
898,-391.38943,-4.892368
899,0.0,-3.9138944
900,-782.7789,-3.9138944
901,0.0,-4.892368
902,-391.38943,-5.8708415
903,-782.7789,-5.8708415
904,-391.38943,-3.9138944
905,-391.38943,-4.892368
906,0.0,-5.8708415
907,0.0,-3.9138944
908,-391.38943,-5.8708415
909,-782.7789,-4.892368
910,0.0,-4.892368
911,-782.7789,-4.892368
912,0.0,-4.892368
913,-782.7789,-3.9138944
914,-391.38943,-4.892368
915,0.0,-3.9138944
916,-391.38943,-3.9138944
917,0.0,-1.9569472
918,-391.38943,-5.8708415
919,0.0,-4.892368
920,-782.7789,-4.892368
921,0.0,-3.9138944
922,391.38943,-6.849315
923,0.0,-4.892368
924,-782.7789,-3.9138944
925,-391.38943,-3.9138944
926,0.0,-5.8708415
927,391.38943,-4.892368
928,0.0,-5.8708415
929,-391.38943,-5.8708415
930,0.0,-6.849315
931,0.0,-3.9138944
932,0.0,-4.892368
933,391.38943,-4.892368
934,391.38943,-4.892368
935,391.38943,-4.892368
936,-391.38943,-4.892368
937,-391.38943,-3.9138944
938,-1174.1683,-4.892368
939,-782.7789,-4.892368
940,391.38943,-3.9138944
941,-782.7789,-2.9354208
942,0.0,-3.9138944
943,0.0,-3.9138944
944,-391.38943,-4.892368
945,0.0,-5.8708415
946,391.38943,-6.849315
947,391.38943,-2.9354208
948,-391.38943,-4.892368
949,-782.7789,-1.9569472
950,0.0,-2.9354208
951,-1174.1683,-5.8708415
952,0.0,-4.892368
953,0.0,-4.892368
954,-391.38943,-4.892368
955,0.0,-5.8708415
956,0.0,-3.9138944
957,-782.7789,-4.892368
958,0.0,-2.9354208
959,-391.38943,-4.892368
960,-391.38943,-3.9138944
961,-391.38943,-3.9138944
962,-391.38943,-5.8708415
963,-782.7789,-4.892368
964,-391.38943,-4.892368
965,-391.38943,-4.892368
966,-782.7789,-4.892368
967,-391.38943,-5.8708415
968,-391.38943,-4.892368
969,-391.38943,-5.8708415
970,391.38943,-4.892368
971,-391.38943,-4.892368
972,-391.38943,-5.8708415
973,0.0,-5.8708415
974,-391.38943,-5.8708415
975,0.0,-4.892368
976,391.38943,-4.892368
977,-391.38943,-5.8708415
978,391.38943,-3.9138944
979,0.0,-4.892368
980,0.0,-3.9138944
981,-391.38943,-5.8708415
982,-391.38943,-4.892368
983,0.0,-4.892368
984,-391.38943,-4.892368
985,0.0,-4.892368
986,-391.38943,-3.9138944
987,-782.7789,-3.9138944
988,-391.38943,-4.892368
989,0.0,-5.8708415
990,-391.38943,-3.9138944
991,391.38943,-4.892368
992,-391.38943,-5.8708415
993,-391.38943,-5.8708415
994,0.0,-3.9138944
995,-391.38943,-5.8708415
996,0.0,-4.892368
997,-391.38943,-4.892368
998,-782.7789,-4.892368
