TimeStep,Channel A,Channel C
155,76712.33,180.03914
156,77103.72,180.03914
157,75929.55,176.12524
158,75929.55,172.21135
159,74363.99,168.29745
160,74755.38,166.34052
161,73581.21,160.46967
162,72798.43,160.46967
163,71624.266,158.51273
164,71232.875,156.55577
165,69667.32,150.68494
166,68493.15,148.72798
167,67318.984,142.85715
168,66144.81,142.85715
169,63796.48,138.94325
170,61448.14,138.94325
171,59491.19,131.11546
172,55185.906,129.15851
173,52054.797,129.15851
174,46966.734,119.37378
175,41487.28,113.50294
176,37573.387,109.58904
177,32093.934,101.76125
178,28180.04,93.933464
179,23483.367,82.19178
180,20352.25,64.579254
181,18003.914,54.79452
182,14481.408,45.009785
183,13698.631,35.225048
184,11350.293,25.440313
185,10958.904,23.483366
186,9784.735,15.655578
187,9393.347,15.655578
188,8610.567,11.741683
189,7045.01,11.741683
190,6653.6206,15.655578
191,5088.0625,13.69863
192,3522.505,13.69863
193,2739.726,5.8708415
194,1956.9471,7.827789
195,0.0,3.9138944
196,-1174.1683,0.0
197,-1956.9471,-1.9569472
198,-3131.1155,-7.827789
199,-3131.1155,-13.69863
200,-2739.726,-11.741683
201,-3131.1155,-13.69863
202,-2348.3367,-11.741683
203,-2348.3367,-13.69863
204,-1956.9471,-15.655578
205,-2348.3367,-13.69863
206,-2348.3367,-15.655578
207,-1956.9471,-13.69863
208,-2348.3367,-11.741683
209,-2348.3367,-9.784736
210,-2739.726,-11.741683
211,-3131.1155,-9.784736
212,-4305.2837,-9.784736
213,-3913.8943,-11.741683
214,-4696.6733,-13.69863
215,-5088.0625,-17.612524
216,-5088.0625,-15.655578
217,-5088.0625,-19.569471
218,-5479.452,-17.612524
219,-4305.2837,-23.483366
220,-4696.6733,-19.569471
221,-4696.6733,-15.655578
222,-3913.8943,-15.655578
223,-3522.505,-17.612524
224,-3522.505,-15.655578
225,-3522.505,-15.655578
226,-3131.1155,-13.69863
227,-3913.8943,-13.69863
228,-3522.505,-15.655578
229,-3522.505,-13.69863
230,-4305.2837,-17.612524
231,-3913.8943,-15.655578
232,-4305.2837,-15.655578
233,-4305.2837,-15.655578
234,-3131.1155,-15.655578
235,-4696.6733,-17.612524
236,-3131.1155,-15.655578
237,-3522.505,-13.69863
238,-3522.505,-17.612524
239,-2739.726,-15.655578
240,-2739.726,-13.69863
241,-3522.505,-13.69863
242,-2739.726,-15.655578
243,-2348.3367,-13.69863
244,-2739.726,-13.69863
245,-3131.1155,-9.784736
246,-3522.505,-13.69863
247,-2739.726,-17.612524
248,-2348.3367,-9.784736
249,-2739.726,-13.69863
250,-1956.9471,-13.69863
251,-1565.5577,-13.69863
252,-2739.726,-13.69863
253,-1174.1683,-15.655578
254,-1956.9471,-15.655578
255,-1956.9471,-11.741683
256,-1956.9471,-11.741683
257,-1565.5577,-13.69863
258,-1174.1683,-11.741683
259,-2348.3367,-7.827789
260,-1174.1683,-11.741683
261,-1956.9471,-7.827789
262,-1174.1683,-7.827789
263,-1565.5577,-9.784736
264,-1174.1683,-5.8708415
265,-1174.1683,-13.69863
266,-1174.1683,-7.827789
267,-1174.1683,-9.784736
268,-1174.1683,-7.827789
269,-1565.5577,-11.741683
270,-782.7789,-7.827789
271,-391.38943,-11.741683
272,-391.38943,-7.827789
273,-1174.1683,-9.784736
274,-782.7789,-11.741683
275,-782.7789,-7.827789
276,-391.38943,-7.827789
277,-1565.5577,-9.784736
278,0.0,-7.827789
279,-1174.1683,-7.827789
280,-782.7789,-5.8708415
281,-782.7789,-3.9138944
282,-782.7789,-7.827789
283,-782.7789,-5.8708415
284,-1174.1683,-7.827789
285,-782.7789,-7.827789
286,-782.7789,-11.741683
287,-782.7789,-7.827789
288,-782.7789,-7.827789
289,-1174.1683,-7.827789
290,0.0,-9.784736
291,-782.7789,-11.741683
292,-391.38943,-5.8708415
293,-782.7789,-9.784736
294,-782.7789,-9.784736
295,-782.7789,-5.8708415
296,-1956.9471,-7.827789
297,-1174.1683,-7.827789
298,-391.38943,-13.69863
299,-391.38943,-7.827789
300,-782.7789,-9.784736
301,-782.7789,-11.741683
302,-782.7789,-9.784736
303,-782.7789,-9.784736
304,-782.7789,-9.784736
305,-782.7789,-13.69863
306,-391.38943,-11.741683
307,-391.38943,-5.8708415
308,-782.7789,-9.784736
309,-1565.5577,-7.827789
310,-391.38943,-9.784736
311,-1174.1683,-3.9138944
312,-1565.5577,-7.827789
313,-391.38943,-5.8708415
314,-782.7789,-11.741683
315,-782.7789,-13.69863
316,-782.7789,-7.827789
317,-391.38943,-7.827789
318,-391.38943,-9.784736
319,-782.7789,-7.827789
320,-1174.1683,-7.827789
321,-782.7789,-5.8708415
322,0.0,-9.784736
323,-782.7789,-9.784736
324,-782.7789,-9.784736
325,-782.7789,-9.784736
326,0.0,-7.827789
327,-782.7789,-7.827789
328,-1174.1683,-7.827789
329,-1174.1683,-7.827789
330,-782.7789,-7.827789
331,-1956.9471,-9.784736
332,-1174.1683,-7.827789
333,391.38943,-9.784736
334,-391.38943,-7.827789
335,-1174.1683,-9.784736
336,-391.38943,-11.741683
337,0.0,-5.8708415
338,-1174.1683,-7.827789
339,-782.7789,-7.827789
340,-391.38943,-11.741683
341,-391.38943,-7.827789
342,-391.38943,-7.827789
343,0.0,-7.827789
344,0.0,-7.827789
345,0.0,-5.8708415
346,0.0,-5.8708415
347,-782.7789,-7.827789
348,-1565.5577,-7.827789
349,-391.38943,-9.784736
350,-782.7789,-5.8708415
351,-1174.1683,-3.9138944
352,-782.7789,-7.827789
353,-782.7789,-9.784736
354,-391.38943,-7.827789
355,0.0,-9.784736
356,0.0,-7.827789
357,-782.7789,-9.784736
358,0.0,-7.827789
359,-782.7789,-5.8708415
360,0.0,-5.8708415
361,391.38943,-9.784736
362,-391.38943,-9.784736
363,-782.7789,-5.8708415
364,-1174.1683,-5.8708415
365,0.0,-7.827789
366,-391.38943,-5.8708415
367,-391.38943,-5.8708415
368,-391.38943,-9.784736
369,391.38943,-7.827789
370,-782.7789,-9.784736
371,-391.38943,-7.827789
372,0.0,-7.827789
373,-782.7789,-5.8708415
374,-782.7789,-5.8708415
375,0.0,-7.827789
376,-782.7789,-11.741683
377,-782.7789,-7.827789
378,0.0,-7.827789
379,0.0,-7.827789
380,-782.7789,-5.8708415
381,0.0,-5.8708415
382,-782.7789,-7.827789
383,0.0,-3.9138944
384,-782.7789,-7.827789
385,0.0,-7.827789
386,-782.7789,-7.827789
387,-1174.1683,-7.827789
388,-782.7789,-3.9138944
389,-1174.1683,-3.9138944
390,-391.38943,-5.8708415
391,-391.38943,-9.784736
392,-782.7789,-7.827789
393,-391.38943,-9.784736
394,-391.38943,-9.784736
395,-782.7789,-7.827789
396,-782.7789,-7.827789
397,-782.7789,-7.827789
398,-391.38943,-7.827789
399,-782.7789,-7.827789
400,0.0,-7.827789
401,-391.38943,-7.827789
402,-391.38943,-9.784736
403,0.0,-9.784736
404,-391.38943,-13.69863
405,-782.7789,-7.827789
406,-782.7789,-9.784736
407,-782.7789,-9.784736
408,-391.38943,-9.784736
409,782.7789,-9.784736
410,-391.38943,-3.9138944
411,-782.7789,-9.784736
412,-782.7789,-3.9138944
413,-782.7789,-9.784736
414,-782.7789,-9.784736
415,-391.38943,-7.827789
416,-1174.1683,-5.8708415
417,0.0,-7.827789
418,-391.38943,-9.784736
419,-391.38943,-7.827789
420,0.0,-11.741683
421,-782.7789,-7.827789
422,-782.7789,-5.8708415
423,-391.38943,-7.827789
424,-1174.1683,-9.784736
425,-391.38943,-11.741683
426,-782.7789,-9.784736
427,0.0,-7.827789
428,-391.38943,-3.9138944
429,0.0,-9.784736
430,-782.7789,-11.741683
431,-782.7789,-11.741683
432,-391.38943,-5.8708415
433,-782.7789,-9.784736
434,-782.7789,-7.827789
435,-391.38943,-9.784736
436,-782.7789,-9.784736
437,0.0,-5.8708415
438,-1174.1683,-5.8708415
439,-782.7789,-7.827789
440,-1174.1683,-9.784736
441,-1174.1683,-9.784736
442,-782.7789,-9.784736
443,-391.38943,-7.827789
444,0.0,-9.784736
445,782.7789,-7.827789
446,-391.38943,-3.9138944
447,782.7789,-7.827789
448,0.0,-5.8708415
449,0.0,-9.784736
450,0.0,-11.741683
451,-391.38943,-9.784736
452,-782.7789,-7.827789
453,0.0,-9.784736
454,-391.38943,-9.784736
455,0.0,-9.784736
456,-391.38943,-5.8708415
457,-782.7789,-11.741683
458,-391.38943,-9.784736
459,-391.38943,-7.827789
460,391.38943,-5.8708415
461,-391.38943,-5.8708415
462,0.0,-7.827789
463,-391.38943,-7.827789
464,391.38943,-7.827789
465,-391.38943,-7.827789
466,0.0,-9.784736
467,0.0,-5.8708415
468,0.0,-9.784736
469,-1174.1683,-7.827789
470,-391.38943,-7.827789
471,-782.7789,-7.827789
472,-1174.1683,-5.8708415
473,-391.38943,-11.741683
474,0.0,-9.784736
475,0.0,-9.784736
476,-391.38943,-7.827789
477,0.0,-11.741683
478,-1174.1683,-5.8708415
479,-782.7789,-7.827789
480,-391.38943,-11.741683
481,-782.7789,-9.784736
482,391.38943,-9.784736
483,0.0,-9.784736
484,-1174.1683,-7.827789
485,-782.7789,-9.784736
486,-782.7789,-7.827789
487,0.0,-5.8708415
488,0.0,-9.784736
489,0.0,-7.827789
490,0.0,-5.8708415
491,-1174.1683,-7.827789
492,-782.7789,-9.784736
493,-391.38943,-9.784736
494,-391.38943,-9.784736
495,0.0,-7.827789
496,0.0,-7.827789
497,-782.7789,-5.8708415
498,-1174.1683,-7.827789
499,391.38943,-7.827789
500,-782.7789,-9.784736
501,0.0,-9.784736
502,0.0,-5.8708415
503,-391.38943,-7.827789
504,-391.38943,-5.8708415
505,-782.7789,-7.827789
506,0.0,-5.8708415
507,0.0,-9.784736
508,0.0,-1.9569472
509,0.0,-9.784736
510,0.0,-3.9138944
511,-391.38943,-9.784736
512,391.38943,-7.827789
513,391.38943,-9.784736
514,-391.38943,-5.8708415
515,-782.7789,-11.741683
516,0.0,-7.827789
517,-782.7789,-7.827789
518,-391.38943,-5.8708415
519,391.38943,-5.8708415
520,-391.38943,-5.8708415
521,-1174.1683,-9.784736
522,-391.38943,-7.827789
523,391.38943,-5.8708415
524,-782.7789,-7.827789
525,0.0,-5.8708415
526,0.0,-7.827789
527,-782.7789,-7.827789
528,391.38943,-5.8708415
529,0.0,-3.9138944
530,-1174.1683,-9.784736
531,0.0,-9.784736
532,-391.38943,-9.784736
533,-391.38943,-5.8708415
534,-782.7789,-5.8708415
535,0.0,-5.8708415
536,391.38943,-9.784736
537,-391.38943,-5.8708415
538,0.0,-7.827789
539,0.0,-7.827789
540,-391.38943,-9.784736
541,-391.38943,-7.827789
542,-391.38943,-5.8708415
543,0.0,-7.827789
544,-1174.1683,-7.827789
545,0.0,-9.784736
546,391.38943,-7.827789
547,-391.38943,-3.9138944
548,-391.38943,-7.827789
549,391.38943,-9.784736
550,0.0,-7.827789
551,0.0,-5.8708415
552,391.38943,-11.741683
553,0.0,-7.827789
554,-391.38943,-11.741683
555,-782.7789,-9.784736
556,-391.38943,-5.8708415
557,0.0,-7.827789
558,0.0,-11.741683
559,-782.7789,-7.827789
560,-782.7789,-7.827789
561,-782.7789,-9.784736
562,391.38943,-9.784736
563,-782.7789,-7.827789
564,-782.7789,-5.8708415
565,0.0,-5.8708415
566,391.38943,-7.827789
567,391.38943,-5.8708415
568,0.0,-7.827789
569,0.0,-3.9138944
570,391.38943,-5.8708415
571,0.0,-7.827789
572,391.38943,-7.827789
573,0.0,-9.784736
574,391.38943,-7.827789
575,0.0,-7.827789
576,391.38943,-7.827789
577,391.38943,-7.827789
578,0.0,-5.8708415
579,0.0,-9.784736
580,0.0,-7.827789
581,-391.38943,-9.784736
582,0.0,-5.8708415
583,391.38943,-7.827789
584,0.0,-7.827789
585,391.38943,-7.827789
586,-391.38943,-7.827789
587,0.0,-7.827789
588,391.38943,-7.827789
589,0.0,-3.9138944
590,0.0,-5.8708415
591,-391.38943,-5.8708415
592,0.0,-3.9138944
593,0.0,-11.741683
594,-782.7789,-7.827789
595,-391.38943,-7.827789
596,-391.38943,-5.8708415
597,0.0,-3.9138944
598,-391.38943,-5.8708415
599,0.0,-7.827789
600,-1174.1683,-5.8708415
601,-391.38943,-5.8708415
602,391.38943,-9.784736
603,391.38943,-5.8708415
604,391.38943,-3.9138944
605,0.0,-5.8708415
606,0.0,-3.9138944
607,-782.7789,-5.8708415
608,-1174.1683,-7.827789
609,0.0,-7.827789
610,-391.38943,-7.827789
611,-391.38943,-9.784736
612,-391.38943,-7.827789
613,-391.38943,-7.827789
614,0.0,-1.9569472
615,0.0,-7.827789
616,0.0,-9.784736
617,-391.38943,-5.8708415
618,-782.7789,-5.8708415
619,-391.38943,-7.827789
620,-782.7789,-7.827789
621,0.0,-3.9138944
622,-391.38943,-9.784736
623,-1174.1683,-5.8708415
624,0.0,-9.784736
625,391.38943,-5.8708415
626,-782.7789,-7.827789
627,-391.38943,-9.784736
628,391.38943,-7.827789
629,-391.38943,-9.784736
630,-782.7789,-5.8708415
631,391.38943,-11.741683
632,0.0,-7.827789
633,-391.38943,-7.827789
634,-391.38943,-5.8708415
635,-391.38943,-9.784736
636,391.38943,-7.827789
637,-391.38943,-5.8708415
638,-782.7789,-7.827789
639,-391.38943,-3.9138944
640,391.38943,-9.784736
641,-391.38943,-5.8708415
642,-782.7789,-9.784736
643,-391.38943,-7.827789
644,-391.38943,-9.784736
645,-782.7789,-7.827789
646,-391.38943,-9.784736
647,-782.7789,-11.741683
648,-391.38943,-11.741683
649,-782.7789,-5.8708415
650,-391.38943,-7.827789
651,-1174.1683,-7.827789
652,0.0,-7.827789
653,-1174.1683,-5.8708415
654,0.0,-9.784736
655,-391.38943,-11.741683
656,-782.7789,-7.827789
657,-1174.1683,-7.827789
658,-391.38943,-11.741683
659,-391.38943,-3.9138944
660,0.0,-7.827789
661,-391.38943,-7.827789
662,0.0,-5.8708415
663,0.0,-1.9569472
664,0.0,-9.784736
665,-391.38943,-11.741683
666,-1174.1683,-9.784736
667,-782.7789,-9.784736
668,-391.38943,-5.8708415
669,0.0,-9.784736
670,-391.38943,-9.784736
671,-782.7789,-7.827789
672,-391.38943,-7.827789
673,0.0,-5.8708415
674,-391.38943,-3.9138944
675,391.38943,-7.827789
676,0.0,-7.827789
677,0.0,-9.784736
678,-391.38943,-7.827789
679,391.38943,-7.827789
680,0.0,-9.784736
681,391.38943,-7.827789
682,-1174.1683,-7.827789
683,-391.38943,-9.784736
684,-782.7789,-9.784736
685,-391.38943,-7.827789
686,-391.38943,-7.827789
687,-782.7789,-7.827789
688,-782.7789,-9.784736
689,-391.38943,-7.827789
690,0.0,-11.741683
691,-782.7789,-5.8708415
692,-782.7789,-5.8708415
693,-391.38943,-7.827789
694,0.0,-7.827789
695,-782.7789,-5.8708415
696,-391.38943,-11.741683
697,-782.7789,-5.8708415
698,0.0,-9.784736
699,391.38943,-3.9138944
700,-391.38943,-9.784736
701,-391.38943,-7.827789
702,391.38943,-7.827789
703,391.38943,-3.9138944
704,391.38943,-3.9138944
705,0.0,-9.784736
706,-391.38943,-9.784736
707,0.0,-5.8708415
708,-391.38943,-5.8708415
709,391.38943,-7.827789
710,-1174.1683,-5.8708415
711,0.0,-7.827789
712,-391.38943,-5.8708415
713,391.38943,-9.784736
714,0.0,-11.741683
715,-391.38943,-3.9138944
716,-391.38943,-7.827789
717,-782.7789,-5.8708415
718,-782.7789,-5.8708415
719,0.0,-3.9138944
720,0.0,-5.8708415
721,0.0,-5.8708415
722,-391.38943,-7.827789
723,391.38943,-5.8708415
724,0.0,-11.741683
725,-782.7789,-5.8708415
726,-391.38943,-7.827789
727,-782.7789,-9.784736
728,-782.7789,-9.784736
729,-391.38943,-9.784736
730,-782.7789,-5.8708415
731,391.38943,-7.827789
732,391.38943,-9.784736
733,-391.38943,-7.827789
734,391.38943,-5.8708415
735,0.0,-9.784736
736,0.0,-7.827789
737,0.0,-5.8708415
738,391.38943,-5.8708415
739,391.38943,-5.8708415
740,782.7789,-7.827789
741,-391.38943,-3.9138944
742,391.38943,-5.8708415
743,-391.38943,-3.9138944
744,391.38943,-7.827789
745,391.38943,-5.8708415
746,391.38943,-7.827789
747,-391.38943,-7.827789
748,-391.38943,-3.9138944
749,0.0,-7.827789
750,-391.38943,-5.8708415
751,-391.38943,-7.827789
752,-391.38943,-7.827789
753,391.38943,-5.8708415
754,0.0,-5.8708415
755,0.0,-5.8708415
756,0.0,-3.9138944
757,782.7789,-3.9138944
758,-391.38943,-5.8708415
759,-782.7789,-9.784736
760,0.0,-1.9569472
761,-782.7789,-5.8708415
762,0.0,-5.8708415
763,0.0,-5.8708415
764,-391.38943,-5.8708415
765,0.0,-7.827789
766,0.0,-3.9138944
767,-782.7789,-9.784736
768,391.38943,-7.827789
769,0.0,-3.9138944
770,0.0,-9.784736
771,-1174.1683,-9.784736
772,-391.38943,-9.784736
773,-391.38943,-3.9138944
774,-782.7789,-5.8708415
775,0.0,-9.784736
776,0.0,-7.827789
777,0.0,-9.784736
778,-391.38943,-7.827789
779,-391.38943,-5.8708415
780,-782.7789,-9.784736
781,391.38943,-9.784736
782,391.38943,-5.8708415
783,-1565.5577,-5.8708415
784,0.0,-5.8708415
785,-391.38943,-5.8708415
786,391.38943,-5.8708415
787,-782.7789,-5.8708415
788,0.0,-9.784736
789,391.38943,-11.741683
790,391.38943,-11.741683
791,-391.38943,-7.827789
792,0.0,-5.8708415
793,-782.7789,-5.8708415
794,0.0,-9.784736
795,0.0,-5.8708415
796,-391.38943,-3.9138944
797,0.0,-7.827789
798,0.0,-7.827789
799,391.38943,-9.784736
800,-391.38943,-9.784736
801,391.38943,-3.9138944
802,-1174.1683,-7.827789
803,-391.38943,-1.9569472
804,391.38943,-7.827789
805,0.0,-5.8708415
806,0.0,-3.9138944
807,391.38943,-9.784736
808,-782.7789,-5.8708415
809,-391.38943,-5.8708415
810,0.0,-5.8708415
811,391.38943,-7.827789
812,0.0,-5.8708415
813,-391.38943,-3.9138944
814,-782.7789,-5.8708415
815,0.0,-7.827789
816,782.7789,-7.827789
817,0.0,-7.827789
818,0.0,-9.784736
819,-782.7789,-9.784736
820,0.0,-5.8708415
821,-391.38943,-7.827789
822,0.0,-3.9138944
823,0.0,-5.8708415
824,-391.38943,-5.8708415
825,-391.38943,-11.741683
826,391.38943,-9.784736
827,-782.7789,-9.784736
828,0.0,-9.784736
829,-391.38943,-7.827789
830,0.0,-3.9138944
831,-391.38943,-9.784736
832,0.0,-7.827789
833,0.0,-7.827789
834,391.38943,-7.827789
835,0.0,-9.784736
836,-782.7789,-7.827789
837,-782.7789,-3.9138944
838,0.0,-5.8708415
839,0.0,-7.827789
840,391.38943,-7.827789
841,0.0,-7.827789
842,391.38943,-7.827789
843,0.0,-9.784736
844,-391.38943,-9.784736
845,0.0,-7.827789
846,391.38943,-7.827789
847,-782.7789,-7.827789
848,391.38943,-5.8708415
849,-391.38943,-7.827789
850,-782.7789,-7.827789
851,-391.38943,-7.827789
852,0.0,-9.784736
853,-391.38943,-3.9138944
854,-391.38943,-7.827789
855,0.0,-7.827789
856,391.38943,-7.827789
857,-391.38943,-7.827789
858,0.0,-3.9138944
859,-391.38943,-7.827789
860,0.0,-5.8708415
861,0.0,-5.8708415
862,0.0,-5.8708415
863,-782.7789,-5.8708415
864,0.0,-3.9138944
865,-391.38943,-7.827789
866,391.38943,-9.784736
867,0.0,-7.827789
868,-391.38943,-5.8708415
869,-782.7789,-5.8708415
870,0.0,-5.8708415
871,391.38943,-5.8708415
872,391.38943,-9.784736
873,391.38943,-7.827789
874,0.0,-7.827789
875,-782.7789,-9.784736
876,-782.7789,-9.784736
877,-782.7789,-7.827789
878,-391.38943,-5.8708415
879,-391.38943,-7.827789
880,-391.38943,-11.741683
881,391.38943,-7.827789
882,-391.38943,-7.827789
883,-391.38943,-9.784736
884,782.7789,-5.8708415
885,0.0,-5.8708415
886,-391.38943,-7.827789
887,-391.38943,-5.8708415
888,391.38943,-7.827789
889,0.0,-5.8708415
890,-391.38943,-5.8708415
891,-782.7789,-7.827789
892,391.38943,-5.8708415
893,-391.38943,-7.827789
894,0.0,-9.784736
895,-391.38943,-5.8708415
896,0.0,-7.827789
897,-391.38943,-9.784736
898,391.38943,-5.8708415
899,0.0,-7.827789
900,-391.38943,-7.827789
901,-782.7789,-11.741683
902,-391.38943,-9.784736
903,0.0,-9.784736
904,391.38943,-7.827789
905,0.0,-11.741683
906,0.0,-9.784736
907,391.38943,-7.827789
908,0.0,-3.9138944
909,391.38943,-7.827789
910,-782.7789,-11.741683
911,0.0,-11.741683
912,-391.38943,-7.827789
913,-782.7789,-9.784736
914,-782.7789,-5.8708415
915,391.38943,-7.827789
916,391.38943,-3.9138944
917,0.0,-7.827789
918,-391.38943,-9.784736
919,0.0,-7.827789
920,-391.38943,-7.827789
921,391.38943,-5.8708415
922,0.0,-9.784736
923,391.38943,-5.8708415
924,391.38943,-7.827789
925,-391.38943,-7.827789
926,0.0,-7.827789
927,-391.38943,-7.827789
928,0.0,-7.827789
929,0.0,-7.827789
930,0.0,-5.8708415
931,-391.38943,-9.784736
932,0.0,-9.784736
933,0.0,-9.784736
934,-391.38943,-7.827789
935,-782.7789,-3.9138944
936,391.38943,-5.8708415
937,0.0,-5.8708415
938,0.0,-5.8708415
939,-782.7789,-7.827789
940,-391.38943,-9.784736
941,-391.38943,-3.9138944
942,-782.7789,-7.827789
943,-782.7789,-5.8708415
944,-391.38943,-13.69863
945,-391.38943,-3.9138944
946,-782.7789,-7.827789
947,-391.38943,-5.8708415
948,0.0,-9.784736
949,391.38943,-9.784736
950,-782.7789,-7.827789
951,-391.38943,-5.8708415
952,0.0,-9.784736
953,391.38943,-9.784736
954,0.0,-13.69863
955,391.38943,-5.8708415
956,-391.38943,-5.8708415
957,391.38943,-7.827789
958,-391.38943,-7.827789
959,391.38943,-5.8708415
960,-782.7789,-9.784736
961,0.0,-7.827789
962,391.38943,-5.8708415
963,0.0,-7.827789
964,0.0,-3.9138944
965,0.0,-3.9138944
966,0.0,-5.8708415
967,0.0,-7.827789
968,391.38943,-7.827789
969,0.0,-7.827789
970,391.38943,-5.8708415
971,-391.38943,-7.827789
972,0.0,-5.8708415
973,391.38943,-5.8708415
974,782.7789,-9.784736
975,0.0,-9.784736
976,0.0,-9.784736
977,-391.38943,-5.8708415
978,0.0,-9.784736
979,-391.38943,-9.784736
980,391.38943,-9.784736
981,-782.7789,-3.9138944
982,-391.38943,-7.827789
983,-391.38943,-7.827789
984,391.38943,-9.784736
985,0.0,-7.827789
986,391.38943,-9.784736
987,-391.38943,-7.827789
988,391.38943,-7.827789
989,0.0,-5.8708415
990,0.0,-11.741683
991,391.38943,-11.741683
992,-391.38943,-7.827789
993,0.0,-7.827789
994,-782.7789,-7.827789
995,-782.7789,-9.784736
996,-391.38943,-9.784736
997,-391.38943,-11.741683
998,0.0,-9.784736
