TimeStep,Channel A,Channel C
243,-2348.3367,-13.69863
244,-2348.3367,-13.69863
245,-1956.9471,-15.655578
246,-2739.726,-15.655578
247,-2739.726,-17.612524
248,-3522.505,-13.69863
249,-2739.726,-15.655578
250,-2739.726,-15.655578
251,-2348.3367,-19.569471
252,-2348.3367,-15.655578
253,-2348.3367,-17.612524
254,-2348.3367,-11.741683
255,-1565.5577,-11.741683
256,-1174.1683,-13.69863
257,-1565.5577,-15.655578
258,-1565.5577,-15.655578
259,-1565.5577,-7.827789
260,-1174.1683,-11.741683
261,-391.38943,-9.784736
262,-1565.5577,-13.69863
263,-1174.1683,-11.741683
264,-2348.3367,-11.741683
265,-1174.1683,-9.784736
266,-1174.1683,-13.69863
267,-1174.1683,-11.741683
268,-782.7789,-11.741683
269,-1174.1683,-11.741683
270,-391.38943,-9.784736
271,-391.38943,-11.741683
272,-1174.1683,-9.784736
273,-782.7789,-11.741683
274,-1174.1683,-9.784736
275,0.0,-11.741683
276,-391.38943,-5.8708415
277,-1174.1683,-9.784736
278,0.0,-9.784736
279,-391.38943,-13.69863
280,-782.7789,-7.827789
281,-1174.1683,-7.827789
282,-391.38943,-7.827789
283,-782.7789,-13.69863
284,-391.38943,-9.784736
285,391.38943,-7.827789
286,-782.7789,-7.827789
287,-1565.5577,-7.827789
288,-391.38943,-9.784736
289,-782.7789,-7.827789
290,0.0,-11.741683
291,-391.38943,-5.8708415
292,-391.38943,-11.741683
293,0.0,-7.827789
294,-391.38943,-11.741683
295,-1174.1683,-7.827789
296,-391.38943,-7.827789
297,-391.38943,-7.827789
298,0.0,-13.69863
299,-391.38943,-13.69863
300,-391.38943,-7.827789
301,0.0,-13.69863
302,-1565.5577,-11.741683
303,-391.38943,-11.741683
304,-782.7789,-13.69863
305,0.0,-11.741683
306,-782.7789,-11.741683
307,0.0,-11.741683
308,-391.38943,-11.741683
309,-1174.1683,-5.8708415
310,0.0,-9.784736
311,-1565.5577,-7.827789
312,0.0,-11.741683
313,-782.7789,-9.784736
314,-1174.1683,-9.784736
315,-782.7789,-11.741683
316,-1174.1683,-11.741683
317,0.0,-9.784736
318,-1174.1683,-15.655578
319,-391.38943,-9.784736
320,-391.38943,-9.784736
321,-782.7789,-11.741683
322,0.0,-7.827789
323,0.0,-11.741683
324,0.0,-9.784736
325,-391.38943,-9.784736
326,0.0,-11.741683
327,-782.7789,-9.784736
328,-782.7789,-9.784736
329,-391.38943,-9.784736
330,-1174.1683,-7.827789
331,-391.38943,-7.827789
332,-782.7789,-13.69863
333,-782.7789,-7.827789
334,-391.38943,-7.827789
335,-782.7789,-9.784736
336,0.0,-11.741683
337,-782.7789,-9.784736
338,-391.38943,-13.69863
339,-1565.5577,-11.741683
340,-782.7789,-9.784736
341,391.38943,-9.784736
342,-391.38943,-11.741683
343,0.0,-9.784736
344,0.0,-11.741683
345,0.0,-9.784736
346,-782.7789,-11.741683
347,0.0,-7.827789
348,-782.7789,-9.784736
349,-391.38943,-7.827789
350,-782.7789,-9.784736
351,-782.7789,-9.784736
352,-782.7789,-11.741683
353,0.0,-11.741683
354,-782.7789,-9.784736
355,0.0,-7.827789
356,0.0,-13.69863
357,0.0,-3.9138944
358,-1174.1683,-9.784736
359,-391.38943,-9.784736
360,-782.7789,-11.741683
361,-391.38943,-9.784736
362,391.38943,-7.827789
363,-1174.1683,-9.784736
364,0.0,-9.784736
365,391.38943,-7.827789
366,-782.7789,-7.827789
367,-1174.1683,-9.784736
368,-391.38943,-11.741683
369,-1565.5577,-7.827789
370,391.38943,-9.784736
371,0.0,-9.784736
372,-1174.1683,-9.784736
373,0.0,-3.9138944
374,-782.7789,-11.741683
375,-391.38943,-7.827789
376,-782.7789,-11.741683
377,0.0,-9.784736
378,391.38943,-9.784736
379,-782.7789,-11.741683
380,-391.38943,-7.827789
381,-782.7789,-9.784736
382,-391.38943,-7.827789
383,0.0,-5.8708415
384,-782.7789,-7.827789
385,-782.7789,-9.784736
386,-782.7789,-9.784736
387,0.0,-9.784736
388,-391.38943,-11.741683
389,0.0,-7.827789
390,-782.7789,-11.741683
391,0.0,-9.784736
392,0.0,-9.784736
393,0.0,-9.784736
394,0.0,-11.741683
395,391.38943,-7.827789
396,-782.7789,-11.741683
397,0.0,-9.784736
398,-782.7789,-11.741683
399,-391.38943,-7.827789
400,-782.7789,-13.69863
401,-782.7789,-13.69863
402,-1174.1683,-9.784736
403,-782.7789,-7.827789
404,-782.7789,-5.8708415
405,-391.38943,-9.784736
406,-782.7789,-11.741683
407,-782.7789,-11.741683
408,-1174.1683,-7.827789
409,-782.7789,-11.741683
410,0.0,-11.741683
411,-391.38943,-7.827789
412,-1174.1683,-13.69863
413,391.38943,-9.784736
414,-782.7789,-5.8708415
415,-782.7789,-9.784736
416,-391.38943,-9.784736
417,-391.38943,-7.827789
418,391.38943,-3.9138944
419,0.0,-3.9138944
420,0.0,-9.784736
421,-391.38943,-7.827789
422,0.0,-13.69863
423,-391.38943,-7.827789
424,391.38943,-7.827789
425,-782.7789,-5.8708415
426,-1565.5577,-7.827789
427,-391.38943,-7.827789
428,0.0,-3.9138944
429,-782.7789,-7.827789
430,-782.7789,-9.784736
431,0.0,-7.827789
432,0.0,-9.784736
433,-782.7789,-7.827789
434,-391.38943,-11.741683
435,-391.38943,-7.827789
436,-782.7789,-9.784736
437,-782.7789,-9.784736
438,-1174.1683,-9.784736
439,0.0,-11.741683
440,0.0,-7.827789
441,-391.38943,-5.8708415
442,-391.38943,-7.827789
443,-391.38943,-11.741683
444,0.0,-7.827789
445,-391.38943,-9.784736
446,0.0,-11.741683
447,-391.38943,-9.784736
448,-391.38943,-7.827789
449,-391.38943,-9.784736
450,391.38943,-7.827789
451,391.38943,-7.827789
452,0.0,-7.827789
453,0.0,-5.8708415
454,-1174.1683,-5.8708415
455,-391.38943,-9.784736
456,782.7789,-7.827789
457,0.0,-11.741683
458,0.0,-5.8708415
459,0.0,-7.827789
460,-391.38943,-7.827789
461,0.0,-9.784736
462,-391.38943,-13.69863
463,0.0,-5.8708415
464,-782.7789,-5.8708415
465,-782.7789,-11.741683
466,-391.38943,-7.827789
467,-1174.1683,-11.741683
468,-782.7789,-7.827789
469,-782.7789,-7.827789
470,0.0,-9.784736
471,391.38943,-11.741683
472,0.0,-5.8708415
473,-391.38943,-7.827789
474,0.0,-5.8708415
475,-782.7789,-3.9138944
476,0.0,-11.741683
477,-782.7789,-11.741683
478,-391.38943,-5.8708415
479,-1174.1683,-7.827789
480,0.0,-9.784736
481,0.0,-9.784736
482,0.0,-11.741683
483,0.0,-9.784736
484,-391.38943,-7.827789
485,-391.38943,-7.827789
486,-1174.1683,-7.827789
487,-391.38943,-9.784736
488,-1174.1683,-11.741683
489,-391.38943,-11.741683
490,0.0,-9.784736
491,0.0,-11.741683
492,391.38943,-13.69863
493,0.0,-11.741683
494,0.0,-11.741683
495,-391.38943,-11.741683
496,391.38943,-9.784736
497,-391.38943,-7.827789
498,0.0,-5.8708415
499,391.38943,-7.827789
500,-782.7789,-9.784736
501,0.0,-9.784736
502,0.0,-11.741683
503,-391.38943,-7.827789
504,-391.38943,-11.741683
505,-391.38943,-13.69863
506,0.0,-11.741683
507,-782.7789,-7.827789
508,-782.7789,-7.827789
509,0.0,-9.784736
510,-391.38943,-7.827789
511,0.0,-7.827789
512,0.0,-11.741683
513,-391.38943,-7.827789
514,-391.38943,-9.784736
515,-391.38943,-13.69863
516,-782.7789,-5.8708415
517,-391.38943,-7.827789
518,-782.7789,-7.827789
519,-782.7789,-7.827789
520,0.0,-5.8708415
521,0.0,-7.827789
522,-391.38943,-9.784736
523,0.0,-7.827789
524,-391.38943,-7.827789
525,-1174.1683,-11.741683
526,-391.38943,-11.741683
527,391.38943,-9.784736
528,0.0,-11.741683
529,-391.38943,-7.827789
530,0.0,-11.741683
531,-1174.1683,-9.784736
532,0.0,-11.741683
533,0.0,-9.784736
534,-782.7789,-7.827789
535,-391.38943,-13.69863
536,-391.38943,-7.827789
537,391.38943,-7.827789
538,-391.38943,-11.741683
539,-782.7789,-9.784736
540,-391.38943,-9.784736
541,0.0,-9.784736
542,-391.38943,-11.741683
543,-391.38943,-11.741683
544,391.38943,-9.784736
545,0.0,-7.827789
546,-782.7789,-9.784736
547,0.0,-7.827789
548,-391.38943,-9.784736
549,0.0,-9.784736
550,391.38943,-9.784736
551,-782.7789,-9.784736
552,-782.7789,-9.784736
553,-1174.1683,-7.827789
554,-391.38943,-11.741683
555,-782.7789,-11.741683
556,0.0,-11.741683
557,782.7789,-11.741683
558,-782.7789,-5.8708415
559,0.0,-13.69863
560,0.0,-11.741683
561,0.0,-9.784736
562,-782.7789,-9.784736
563,391.38943,-11.741683
564,391.38943,-7.827789
565,391.38943,-7.827789
566,391.38943,-9.784736
567,391.38943,-7.827789
568,-391.38943,-7.827789
569,391.38943,-7.827789
570,391.38943,-11.741683
571,0.0,-5.8708415
572,-391.38943,-7.827789
573,0.0,-5.8708415
574,-782.7789,-7.827789
575,-391.38943,-7.827789
576,0.0,-11.741683
577,391.38943,-11.741683
578,-391.38943,-11.741683
579,0.0,-9.784736
580,0.0,-9.784736
581,-391.38943,-9.784736
582,782.7789,-9.784736
583,0.0,-11.741683
584,391.38943,-9.784736
585,782.7789,-9.784736
586,-391.38943,-5.8708415
587,0.0,-11.741683
588,782.7789,-7.827789
589,-391.38943,-9.784736
590,-782.7789,-7.827789
591,-391.38943,-7.827789
592,0.0,-7.827789
593,391.38943,-3.9138944
594,-782.7789,-13.69863
595,0.0,-7.827789
596,0.0,-3.9138944
597,0.0,-11.741683
598,-391.38943,-7.827789
599,-391.38943,-11.741683
600,-391.38943,-7.827789
601,-782.7789,-7.827789
602,0.0,-7.827789
603,0.0,-11.741683
604,-391.38943,-7.827789
605,-391.38943,-9.784736
606,-391.38943,-7.827789
607,0.0,-9.784736
608,0.0,-5.8708415
609,-391.38943,-9.784736
610,-391.38943,-9.784736
611,391.38943,-9.784736
612,-782.7789,-9.784736
613,-782.7789,-7.827789
614,-782.7789,-9.784736
615,391.38943,-11.741683
616,0.0,-7.827789
617,0.0,-11.741683
618,-391.38943,-7.827789
619,-1174.1683,-9.784736
620,391.38943,-5.8708415
621,0.0,-11.741683
622,-391.38943,-9.784736
623,-391.38943,-7.827789
624,-782.7789,-7.827789
625,-391.38943,-7.827789
626,0.0,-7.827789
627,391.38943,-5.8708415
628,0.0,-11.741683
629,0.0,-9.784736
630,0.0,-9.784736
631,391.38943,-5.8708415
632,-391.38943,-11.741683
633,-782.7789,-11.741683
634,-782.7789,-5.8708415
635,0.0,-3.9138944
636,-782.7789,-9.784736
637,-391.38943,-9.784736
638,-782.7789,-11.741683
639,-391.38943,-9.784736
640,391.38943,-9.784736
641,-391.38943,-11.741683
642,-782.7789,-9.784736
643,391.38943,-9.784736
644,-391.38943,-7.827789
645,391.38943,-7.827789
646,-782.7789,-7.827789
647,-391.38943,-7.827789
648,0.0,-9.784736
649,782.7789,-7.827789
650,-391.38943,-9.784736
651,-391.38943,-9.784736
652,391.38943,-9.784736
653,0.0,-7.827789
654,391.38943,-5.8708415
655,-391.38943,-9.784736
656,-391.38943,-9.784736
657,0.0,-9.784736
658,0.0,-7.827789
659,0.0,-11.741683
660,782.7789,-7.827789
661,-391.38943,-5.8708415
662,-391.38943,-7.827789
663,0.0,-9.784736
664,-391.38943,-11.741683
665,-391.38943,-9.784736
666,-391.38943,-9.784736
667,-782.7789,-11.741683
668,391.38943,-7.827789
669,391.38943,-9.784736
670,-391.38943,-9.784736
671,0.0,-9.784736
672,0.0,-11.741683
673,0.0,-9.784736
674,391.38943,-11.741683
675,391.38943,-7.827789
676,0.0,-11.741683
677,0.0,-11.741683
678,1174.1683,-9.784736
679,0.0,-5.8708415
680,391.38943,-7.827789
681,391.38943,-9.784736
682,0.0,-11.741683
683,0.0,-7.827789
684,391.38943,-7.827789
685,391.38943,-9.784736
686,391.38943,-11.741683
687,391.38943,-3.9138944
688,0.0,-7.827789
689,391.38943,-7.827789
690,0.0,-7.827789
691,0.0,-7.827789
692,391.38943,-9.784736
693,0.0,-9.784736
694,391.38943,-11.741683
695,-391.38943,-9.784736
696,391.38943,-7.827789
697,0.0,-5.8708415
698,391.38943,-11.741683
699,0.0,-7.827789
700,0.0,-9.784736
701,-391.38943,-9.784736
702,-391.38943,-9.784736
703,0.0,-9.784736
704,-391.38943,-13.69863
705,0.0,-7.827789
706,0.0,-9.784736
707,0.0,-7.827789
708,-391.38943,-9.784736
709,0.0,-9.784736
710,-391.38943,-7.827789
711,-391.38943,-7.827789
712,0.0,-7.827789
713,391.38943,-5.8708415
714,-391.38943,-11.741683
715,-782.7789,-7.827789
716,0.0,-7.827789
717,391.38943,-9.784736
718,-391.38943,-11.741683
719,782.7789,-9.784736
720,-391.38943,-11.741683
721,0.0,-7.827789
722,0.0,-5.8708415
723,0.0,-13.69863
724,-782.7789,-7.827789
725,1174.1683,-9.784736
726,-391.38943,-9.784736
727,0.0,-7.827789
728,-391.38943,-5.8708415
729,0.0,-7.827789
730,0.0,-9.784736
731,391.38943,-5.8708415
732,0.0,-9.784736
733,0.0,-11.741683
734,-391.38943,-11.741683
735,-391.38943,-9.784736
736,-391.38943,-9.784736
737,782.7789,-9.784736
738,0.0,-13.69863
739,-782.7789,-7.827789
740,0.0,-7.827789
741,0.0,-9.784736
742,-782.7789,-9.784736
743,391.38943,-7.827789
744,0.0,-5.8708415
745,-391.38943,-9.784736
746,-391.38943,-7.827789
747,0.0,-11.741683
748,391.38943,-7.827789
749,-391.38943,-9.784736
750,-782.7789,-9.784736
751,0.0,-7.827789
752,-391.38943,-7.827789
753,-391.38943,-7.827789
754,0.0,-5.8708415
755,-782.7789,-7.827789
756,0.0,-9.784736
757,-391.38943,-7.827789
758,-391.38943,-7.827789
759,391.38943,-7.827789
760,-782.7789,-7.827789
761,-782.7789,-7.827789
762,-391.38943,-9.784736
763,0.0,-9.784736
764,-391.38943,-7.827789
765,0.0,-7.827789
766,0.0,-3.9138944
767,-782.7789,-11.741683
768,-391.38943,-9.784736
769,782.7789,-7.827789
770,-782.7789,-5.8708415
771,0.0,-11.741683
772,-391.38943,-7.827789
773,-782.7789,-9.784736
774,0.0,-11.741683
775,0.0,-3.9138944
776,-782.7789,-7.827789
777,0.0,-9.784736
778,0.0,-5.8708415
779,-391.38943,-9.784736
780,-782.7789,-9.784736
781,0.0,-9.784736
782,0.0,-9.784736
783,391.38943,-7.827789
784,-391.38943,-7.827789
785,-391.38943,-5.8708415
786,-391.38943,-9.784736
787,0.0,-7.827789
788,391.38943,-7.827789
789,-391.38943,-7.827789
790,-391.38943,-7.827789
791,0.0,-11.741683
792,-782.7789,-7.827789
793,-391.38943,-7.827789
794,-1174.1683,-7.827789
795,0.0,-7.827789
796,-1174.1683,-9.784736
797,0.0,-9.784736
798,0.0,-7.827789
799,-782.7789,-7.827789
800,-782.7789,-11.741683
801,391.38943,-9.784736
802,391.38943,-9.784736
803,-782.7789,-5.8708415
804,-391.38943,-7.827789
805,391.38943,-9.784736
806,391.38943,-5.8708415
807,0.0,-11.741683
808,-1174.1683,-7.827789
809,-782.7789,-9.784736
810,-391.38943,-11.741683
811,391.38943,-9.784736
812,-391.38943,-7.827789
813,391.38943,-5.8708415
814,0.0,-7.827789
815,-782.7789,-7.827789
816,-391.38943,-3.9138944
817,391.38943,-9.784736
818,0.0,-7.827789
819,0.0,-7.827789
820,-391.38943,-9.784736
821,-391.38943,-5.8708415
822,-782.7789,-9.784736
823,-391.38943,-7.827789
824,0.0,-11.741683
825,-1174.1683,-9.784736
826,-391.38943,-11.741683
827,0.0,-9.784736
828,-391.38943,-11.741683
829,0.0,-7.827789
830,-391.38943,-9.784736
831,0.0,-7.827789
832,-782.7789,-9.784736
833,391.38943,-9.784736
834,-391.38943,-5.8708415
835,0.0,-13.69863
836,0.0,-5.8708415
837,0.0,-5.8708415
838,-782.7789,-9.784736
839,0.0,-7.827789
840,0.0,-3.9138944
841,391.38943,-9.784736
842,391.38943,-7.827789
843,0.0,-7.827789
844,-391.38943,-13.69863
845,-391.38943,-11.741683
846,-391.38943,-7.827789
847,0.0,-9.784736
848,-391.38943,-3.9138944
849,391.38943,-9.784736
850,782.7789,-7.827789
851,0.0,-9.784736
852,0.0,-9.784736
853,0.0,-7.827789
854,782.7789,-9.784736
855,-1565.5577,-7.827789
856,-782.7789,-5.8708415
857,0.0,-9.784736
858,391.38943,-5.8708415
859,-391.38943,-7.827789
860,0.0,-9.784736
861,0.0,-11.741683
862,-391.38943,-9.784736
863,-391.38943,-7.827789
864,-782.7789,-9.784736
865,0.0,-7.827789
866,-782.7789,-7.827789
867,0.0,-5.8708415
868,0.0,-3.9138944
869,-391.38943,-9.784736
870,0.0,-5.8708415
871,391.38943,-9.784736
872,1565.5577,-5.8708415
873,0.0,-9.784736
874,0.0,-11.741683
875,0.0,-9.784736
876,391.38943,-7.827789
877,391.38943,-11.741683
878,-782.7789,-9.784736
879,391.38943,-7.827789
880,-391.38943,-7.827789
881,391.38943,-11.741683
882,0.0,-9.784736
883,0.0,-7.827789
884,391.38943,-13.69863
885,0.0,-7.827789
886,0.0,-9.784736
887,0.0,-11.741683
888,391.38943,-11.741683
889,-391.38943,-9.784736
890,782.7789,-7.827789
891,-391.38943,-11.741683
892,0.0,-9.784736
893,-391.38943,-9.784736
894,-391.38943,-9.784736
895,391.38943,-7.827789
896,391.38943,-9.784736
897,782.7789,-9.784736
898,-782.7789,-11.741683
899,-391.38943,-7.827789
900,391.38943,-7.827789
901,0.0,-11.741683
902,782.7789,-11.741683
903,391.38943,-5.8708415
904,391.38943,-3.9138944
905,391.38943,-11.741683
906,-391.38943,-9.784736
907,0.0,-7.827789
908,-391.38943,-7.827789
909,0.0,-11.741683
910,-391.38943,-7.827789
911,0.0,-5.8708415
912,391.38943,-5.8708415
913,-391.38943,-9.784736
914,-782.7789,-11.741683
915,-391.38943,-9.784736
916,782.7789,-11.741683
917,0.0,-5.8708415
918,782.7789,-9.784736
919,0.0,-7.827789
920,0.0,-11.741683
921,391.38943,-7.827789
922,0.0,-9.784736
923,-1174.1683,-11.741683
924,-391.38943,-9.784736
925,391.38943,-7.827789
926,-391.38943,-7.827789
927,-391.38943,-9.784736
928,391.38943,-7.827789
929,-391.38943,-9.784736
930,0.0,-3.9138944
931,0.0,-9.784736
932,-391.38943,-9.784736
933,391.38943,-7.827789
934,391.38943,-9.784736
935,-391.38943,-3.9138944
936,782.7789,-11.741683
937,-391.38943,-11.741683
938,-391.38943,-9.784736
939,-391.38943,-9.784736
940,391.38943,-9.784736
941,0.0,-7.827789
942,-1174.1683,-11.741683
943,391.38943,-9.784736
944,0.0,-7.827789
945,0.0,-7.827789
946,782.7789,-9.784736
947,-391.38943,-7.827789
948,-391.38943,-5.8708415
949,-391.38943,-9.784736
950,391.38943,-7.827789
951,-391.38943,-5.8708415
952,-391.38943,-11.741683
953,0.0,-3.9138944
954,0.0,-9.784736
955,0.0,-11.741683
956,782.7789,-11.741683
957,391.38943,-9.784736
958,391.38943,-9.784736
959,391.38943,-5.8708415
960,0.0,-7.827789
961,-391.38943,-9.784736
962,-782.7789,-5.8708415
963,-391.38943,-11.741683
964,0.0,-9.784736
965,391.38943,-5.8708415
966,0.0,-7.827789
967,-782.7789,-9.784736
968,0.0,-9.784736
969,0.0,-7.827789
970,391.38943,-11.741683
971,0.0,-11.741683
972,0.0,-11.741683
973,-391.38943,-11.741683
974,391.38943,-9.784736
975,782.7789,-11.741683
976,-782.7789,-11.741683
977,0.0,-7.827789
978,391.38943,-11.741683
979,782.7789,-7.827789
980,782.7789,-13.69863
981,-391.38943,-7.827789
982,391.38943,-7.827789
983,0.0,-9.784736
984,1174.1683,-9.784736
985,-391.38943,-9.784736
986,391.38943,-11.741683
987,0.0,-7.827789
988,0.0,-5.8708415
989,0.0,-11.741683
990,-391.38943,-7.827789
991,0.0,-13.69863
992,0.0,-9.784736
993,-391.38943,-9.784736
994,391.38943,-7.827789
995,0.0,-3.9138944
996,0.0,-9.784736
997,0.0,-5.8708415
998,391.38943,-11.741683
