TimeStep,Channel A,Channel C
139,119373.78,1964.7749
140,119765.164,1956.9471
141,119765.164,1937.3777
142,119373.78,1929.5499
143,120156.555,1929.5499
144,120156.555,1913.8943
145,120156.555,1917.8082
146,121722.11,1917.8082
147,122504.89,1925.636
148,122113.51,1925.636
149,122504.89,1929.5499
150,122896.28,1941.2916
151,122504.89,1960.8611
152,122896.28,1960.8611
153,122896.28,1968.6888
154,122504.89,1976.5166
155,122896.28,1972.6028
156,122504.89,1980.4305
157,122504.89,1980.4305
158,122896.28,1980.4305
159,122113.51,1972.6028
160,122113.51,1968.6888
161,122113.51,1968.6888
162,121722.11,1956.9471
163,122504.89,1960.8611
164,122113.51,1949.1194
165,122113.51,1945.2054
166,122113.51,1949.1194
167,122113.51,1945.2054
168,122896.28,1953.0333
169,123287.67,1960.8611
170,123679.06,1956.9471
171,123679.06,1960.8611
172,124070.45,1972.6028
173,124853.234,1980.4305
174,123679.06,1976.5166
175,124070.45,1980.4305
176,123679.06,1984.3445
177,124070.45,1992.1722
178,123287.67,1988.2583
179,122896.28,1992.1722
180,123679.06,1984.3445
181,122896.28,1992.1722
182,122896.28,1976.5166
183,122113.51,1972.6028
184,123287.67,1968.6888
185,122896.28,1960.8611
186,123679.06,1960.8611
187,122896.28,1968.6888
188,123679.06,1972.6028
189,123679.06,1960.8611
190,124461.836,1960.8611
191,125244.62,1968.6888
192,123679.06,1972.6028
193,123679.06,1976.5166
194,124461.836,1988.2583
195,124070.45,1988.2583
196,123679.06,1996.086
197,124461.836,1992.1722
198,123679.06,1992.1722
199,123287.67,1992.1722
200,122896.28,1984.3445
201,123679.06,1980.4305
202,122896.28,1976.5166
203,123679.06,1976.5166
204,122896.28,1976.5166
205,122896.28,1964.7749
206,123287.67,1960.8611
207,123679.06,1960.8611
208,123679.06,1972.6028
209,123679.06,1976.5166
210,124070.45,1976.5166
211,124461.836,1976.5166
212,124070.45,1980.4305
213,124461.836,1980.4305
214,124853.234,1980.4305
215,124461.836,1980.4305
216,124461.836,1992.1722
217,125244.62,1988.2583
218,123287.67,1996.086
219,123679.06,1992.1722
220,123679.06,1984.3445
221,123287.67,1988.2583
222,123287.67,1984.3445
223,123287.67,1972.6028
224,124070.45,1972.6028
225,123287.67,1964.7749
226,124461.836,1968.6888
227,123679.06,1968.6888
228,124070.45,1972.6028
229,125244.62,1972.6028
230,124853.234,1968.6888
231,124070.45,1976.5166
232,124070.45,1980.4305
233,124461.836,1988.2583
234,124070.45,1984.3445
235,124461.836,1984.3445
236,126027.39,1984.3445
237,124853.234,1992.1722
238,124461.836,1992.1722
239,124070.45,1980.4305
240,124070.45,1980.4305
241,123679.06,1972.6028
242,123679.06,1976.5166
243,123679.06,1972.6028
244,124461.836,1968.6888
245,123679.06,1976.5166
246,124461.836,1964.7749
247,124853.234,1964.7749
248,124070.45,1964.7749
249,124853.234,1972.6028
250,125244.62,1972.6028
251,125244.62,1980.4305
252,124853.234,1976.5166
253,125636.01,1976.5166
254,124853.234,1988.2583
255,124461.836,1980.4305
256,125244.62,1988.2583
257,123679.06,1988.2583
258,124853.234,1980.4305
259,123679.06,1972.6028
260,124070.45,1972.6028
261,124070.45,1976.5166
262,124070.45,1964.7749
263,124461.836,1972.6028
264,124070.45,1968.6888
265,124070.45,1964.7749
266,124070.45,1968.6888
267,123679.06,1968.6888
268,124070.45,1960.8611
269,123679.06,1968.6888
270,125244.62,1968.6888
271,123679.06,1972.6028
272,123679.06,1964.7749
273,124461.836,1964.7749
274,124461.836,1968.6888
275,123287.67,1968.6888
276,123287.67,1968.6888
277,124070.45,1964.7749
278,124461.836,1964.7749
279,122504.89,1956.9471
280,124070.45,1960.8611
281,122896.28,1960.8611
282,123679.06,1960.8611
283,123287.67,1960.8611
284,123287.67,1953.0333
285,123679.06,1956.9471
286,123679.06,1953.0333
287,123287.67,1953.0333
288,123679.06,1933.4637
289,124070.45,1945.2054
290,123287.67,1945.2054
291,123679.06,1937.3777
292,123287.67,1953.0333
293,123287.67,1953.0333
294,123679.06,1956.9471
295,123287.67,1949.1194
296,122896.28,1953.0333
297,124070.45,1964.7749
298,122504.89,1953.0333
299,123287.67,1953.0333
300,122896.28,1953.0333
301,122113.51,1937.3777
302,122504.89,1945.2054
303,122504.89,1937.3777
304,123287.67,1949.1194
305,122896.28,1933.4637
306,122896.28,1937.3777
307,122504.89,1937.3777
308,123287.67,1933.4637
309,122896.28,1937.3777
310,122896.28,1929.5499
311,123287.67,1937.3777
312,122896.28,1929.5499
313,122504.89,1945.2054
314,122504.89,1933.4637
315,122113.51,1929.5499
316,122113.51,1937.3777
317,122113.51,1933.4637
318,121722.11,1921.7222
319,122113.51,1929.5499
320,122113.51,1917.8082
321,122504.89,1925.636
322,122504.89,1921.7222
323,121330.72,1929.5499
324,122113.51,1921.7222
325,121722.11,1917.8082
326,121722.11,1921.7222
327,121722.11,1913.8943
328,121722.11,1917.8082
329,121330.72,1921.7222
330,121330.72,1921.7222
331,120939.336,1921.7222
332,122113.51,1917.8082
333,122113.51,1909.9805
334,121722.11,1913.8943
335,121722.11,1917.8082
336,121330.72,1909.9805
337,121330.72,1906.0665
338,121722.11,1902.1526
339,120939.336,1913.8943
340,120939.336,1902.1526
341,121330.72,1902.1526
342,121330.72,1894.3248
343,120547.95,1906.0665
344,120547.95,1902.1526
345,121330.72,1898.2388
346,120939.336,1894.3248
347,120939.336,1898.2388
348,120547.95,1898.2388
349,121330.72,1890.411
350,121330.72,1886.4971
351,120547.95,1890.411
352,120156.555,1882.5831
353,120939.336,1894.3248
354,120156.555,1886.4971
355,120156.555,1886.4971
356,120156.555,1886.4971
357,120547.95,1886.4971
358,120547.95,1874.7554
359,119765.164,1874.7554
360,120156.555,1874.7554
361,119765.164,1890.411
362,118982.38,1874.7554
363,120156.555,1874.7554
364,119373.78,1878.6693
365,119373.78,1863.0137
366,118982.38,1882.5831
367,119765.164,1870.8414
368,119373.78,1878.6693
369,118591.0,1866.9276
370,119765.164,1866.9276
371,119373.78,1870.8414
372,118982.38,1863.0137
373,118591.0,1859.0999
374,119373.78,1859.0999
375,119373.78,1863.0137
376,118199.61,1863.0137
377,118591.0,1855.1859
378,118591.0,1863.0137
379,118982.38,1859.0999
380,118591.0,1859.0999
381,118591.0,1855.1859
382,117808.22,1851.272
383,117808.22,1843.4442
384,118982.38,1843.4442
385,117808.22,1839.5303
386,117808.22,1847.3582
387,117808.22,1843.4442
388,118591.0,1835.6165
389,117025.44,1839.5303
390,117416.83,1831.7025
391,117025.44,1831.7025
392,117416.83,1839.5303
393,116634.055,1835.6165
394,117025.44,1831.7025
395,117416.83,1835.6165
396,116634.055,1823.8748
397,117416.83,1827.7887
398,116242.664,1823.8748
399,117025.44,1819.9608
400,116242.664,1804.3053
401,115459.88,1808.2192
402,116634.055,1812.133
403,116242.664,1812.133
404,115851.266,1808.2192
405,115851.266,1804.3053
406,115851.266,1800.3914
407,115459.88,1804.3053
408,115851.266,1792.5636
409,115459.88,1788.6497
410,115459.88,1796.4775
411,116242.664,1788.6497
412,115068.5,1772.9941
413,115459.88,1788.6497
414,115459.88,1772.9941
415,115459.88,1772.9941
416,115459.88,1772.9941
417,114285.71,1769.0802
418,115068.5,1769.0802
419,115068.5,1761.2524
420,114285.71,1757.3385
421,114677.1,1753.4247
422,113502.94,1745.5969
423,113502.94,1749.5107
424,113502.94,1745.5969
425,113894.33,1729.9413
426,113502.94,1737.769
427,113502.94,1729.9413
428,113111.55,1726.0273
429,113111.55,1714.2858
430,112720.16,1718.1996
431,112328.766,1702.5441
432,111937.375,1706.4579
433,111937.375,1694.7162
434,112328.766,1702.5441
435,111937.375,1682.9746
436,111937.375,1682.9746
437,110763.21,1679.0607
438,111937.375,1679.0607
439,110763.21,1663.405
440,111545.984,1667.319
441,111154.6,1663.405
442,110371.81,1659.4912
443,109980.43,1647.7495
444,110371.81,1647.7495
445,109980.43,1643.8356
446,109589.05,1632.094
447,108806.26,1624.2661
448,109197.66,1612.5244
449,108414.875,1612.5244
450,109197.66,1612.5244
451,108806.26,1612.5244
452,108023.484,1596.8689
453,107632.09,1592.955
454,107632.09,1585.1272
455,107632.09,1569.4717
456,107632.09,1561.6438
457,107632.09,1577.2994
458,107240.7,1561.6438
459,106849.31,1553.816
460,106849.31,1549.9021
461,106066.53,1542.0743
462,106066.53,1538.1605
463,105283.76,1530.3326
464,105283.76,1526.4188
465,105283.76,1518.591
466,105675.15,1518.591
467,104892.36,1514.6771
468,104892.36,1510.7632
469,104892.36,1499.0215
470,104892.36,1491.1937
471,104892.36,1491.1937
472,103718.2,1483.366
473,104500.98,1475.5382
474,104500.98,1475.5382
475,104500.98,1459.8826
476,103718.2,1455.9686
477,103718.2,1452.0548
478,102935.42,1448.1409
479,102935.42,1444.227
480,102544.03,1424.6576
481,102544.03,1436.3992
482,102152.65,1428.5714
483,102152.65,1424.6576
484,100587.08,1405.088
485,100587.08,1409.002
486,101761.25,1397.2603
487,100587.08,1393.3464
488,100587.08,1397.2603
489,100587.08,1385.5186
490,100195.695,1373.7769
491,99412.92,1365.9491
492,99412.92,1358.1213
493,99021.52,1358.1213
494,99021.52,1358.1213
495,99021.52,1354.2074
496,98238.75,1350.2936
497,98238.75,1338.5519
498,98238.75,1334.638
499,97847.35,1330.7241
500,97455.97,1318.9824
501,97455.97,1318.9824
502,98238.75,1311.1545
503,97064.58,1307.2407
504,96673.195,1299.413
505,95890.41,1295.499
506,95499.02,1287.6713
507,95107.64,1272.0156
508,95107.64,1264.1879
509,94716.24,1260.2739
510,95107.64,1256.3601
511,93933.47,1260.2739
512,93542.07,1248.5323
513,93150.69,1236.7906
514,93933.47,1232.8767
515,93150.69,1221.135
516,91976.516,1213.3073
517,91976.516,1217.2212
518,90802.34,1193.7378
519,90802.34,1197.6516
520,90802.34,1185.91
521,90802.34,1181.9961
522,90019.57,1178.0822
523,88845.4,1174.1683
524,89628.19,1158.5127
525,88454.016,1154.5989
526,87279.84,1150.6849
527,88062.625,1142.8572
528,87279.84,1115.4598
529,86497.06,1127.2015
530,85714.29,1111.546
531,85322.9,1103.7181
532,84540.12,1095.8904
533,84540.12,1080.2349
534,82583.17,1076.3209
535,82974.56,1076.3209
536,82191.78,1060.6654
537,80626.22,1052.8375
538,79843.445,1052.8375
539,79843.445,1033.2681
540,79060.664,1037.182
541,78669.28,1021.5264
542,77886.5,998.043
543,77103.72,990.2153
544,76320.94,978.4736
545,73972.6,970.6458
546,73581.21,951.0763
547,72798.43,951.0763
548,72015.66,923.6791
549,70450.09,915.85126
550,69275.93,911.9374
551,68101.766,896.2818
552,66927.59,868.8845
553,66536.2,864.97064
554,63796.48,845.4012
555,62622.31,821.9178
556,61056.754,810.17615
557,59099.805,790.6066
558,57142.855,771.0372
559,55577.3,755.3816
560,54011.742,727.9843
561,51272.016,708.41486
562,48140.9,692.7593
563,45792.562,657.53424
564,42661.45,626.2231
565,38356.164,598.8258
566,36007.83,567.51465
567,32485.322,520.548
568,29354.207,485.3229
569,26223.09,438.35617
570,22700.586,395.3033
571,19960.861,356.1644
572,16438.355,293.54208
573,13698.631,242.66145
574,11741.684,195.69472
575,8610.567,156.55577
576,6262.231,109.58904
577,5870.842,66.5362
578,3913.8943,39.138943
579,3131.1155,7.827789
580,1956.9471,-19.569471
581,1565.5577,-39.138943
582,0.0,-43.052837
583,391.38943,-66.5362
584,-782.7789,-62.62231
585,-782.7789,-86.105675
586,-2348.3367,-82.19178
587,-2348.3367,-82.19178
588,-1956.9471,-101.76125
589,-3131.1155,-105.67515
590,-2348.3367,-109.58904
591,-3522.505,-121.33073
592,-4696.6733,-125.24462
593,-4696.6733,-133.0724
594,-5088.0625,-140.90019
595,-5870.842,-144.81409
596,-5870.842,-152.64188
597,-6262.231,-164.38356
598,-6262.231,-172.21135
599,-6653.6206,-168.29745
600,-7045.01,-180.03914
601,-5870.842,-183.95303
602,-6653.6206,-176.12524
603,-6653.6206,-187.86693
604,-6262.231,-183.95303
605,-6262.231,-183.95303
606,-5870.842,-180.03914
607,-5870.842,-183.95303
608,-6653.6206,-187.86693
609,-7045.01,-183.95303
610,-7827.7886,-187.86693
611,-7436.399,-191.78082
612,-7045.01,-183.95303
613,-7436.399,-191.78082
614,-8219.178,-195.69472
615,-7436.399,-199.60861
616,-7436.399,-207.4364
617,-7827.7886,-199.60861
618,-8610.567,-207.4364
619,-7045.01,-203.5225
620,-7827.7886,-215.26419
621,-8219.178,-211.3503
622,-7436.399,-215.26419
623,-8219.178,-219.17809
624,-8219.178,-207.4364
625,-7436.399,-207.4364
626,-7827.7886,-215.26419
627,-8610.567,-211.3503
628,-7436.399,-215.26419
629,-7827.7886,-211.3503
630,-8610.567,-211.3503
631,-7827.7886,-215.26419
632,-8610.567,-215.26419
633,-8610.567,-211.3503
634,-8219.178,-215.26419
635,-8219.178,-215.26419
636,-8610.567,-219.17809
637,-8219.178,-219.17809
638,-8219.178,-223.09198
639,-8610.567,-223.09198
640,-8219.178,-223.09198
641,-7436.399,-219.17809
642,-8610.567,-223.09198
643,-8219.178,-219.17809
644,-9001.957,-219.17809
645,-8610.567,-223.09198
646,-8219.178,-215.26419
647,-9001.957,-215.26419
648,-8219.178,-223.09198
649,-8610.567,-215.26419
650,-8610.567,-215.26419
651,-8219.178,-227.00587
652,-8610.567,-219.17809
653,-8219.178,-223.09198
654,-9001.957,-215.26419
655,-8610.567,-219.17809
656,-8610.567,-223.09198
657,-9001.957,-219.17809
658,-8610.567,-223.09198
659,-9393.347,-219.17809
660,-8610.567,-223.09198
661,-8610.567,-223.09198
662,-8219.178,-219.17809
663,-8610.567,-219.17809
664,-8610.567,-215.26419
665,-8610.567,-223.09198
666,-8219.178,-219.17809
667,-8610.567,-215.26419
668,-8219.178,-219.17809
669,-8219.178,-215.26419
670,-9001.957,-215.26419
671,-8219.178,-215.26419
672,-8219.178,-215.26419
673,-9393.347,-219.17809
674,-8610.567,-219.17809
675,-8219.178,-219.17809
676,-8219.178,-215.26419
677,-7827.7886,-211.3503
678,-8610.567,-219.17809
679,-8610.567,-215.26419
680,-7436.399,-207.4364
681,-8219.178,-207.4364
682,-8610.567,-211.3503
683,-7045.01,-211.3503
684,-8219.178,-203.5225
685,-8219.178,-207.4364
686,-7827.7886,-207.4364
687,-8219.178,-207.4364
688,-7827.7886,-199.60861
689,-7045.01,-207.4364
690,-7436.399,-203.5225
691,-8219.178,-207.4364
692,-8610.567,-207.4364
693,-8219.178,-211.3503
694,-7827.7886,-211.3503
695,-7827.7886,-207.4364
696,-7827.7886,-207.4364
697,-7436.399,-203.5225
698,-6653.6206,-195.69472
699,-7827.7886,-195.69472
700,-6653.6206,-199.60861
701,-7827.7886,-195.69472
702,-7436.399,-203.5225
703,-7045.01,-199.60861
704,-7045.01,-191.78082
705,-5870.842,-199.60861
706,-7045.01,-187.86693
707,-6262.231,-183.95303
708,-6262.231,-183.95303
709,-6262.231,-183.95303
710,-6262.231,-187.86693
711,-6653.6206,-187.86693
712,-7045.01,-183.95303
713,-5088.0625,-183.95303
714,-6653.6206,-180.03914
715,-6262.231,-183.95303
716,-5870.842,-183.95303
717,-5479.452,-172.21135
718,-5088.0625,-172.21135
719,-5088.0625,-168.29745
720,-5088.0625,-168.29745
721,-5479.452,-168.29745
722,-4696.6733,-168.29745
723,-4305.2837,-160.46967
724,-5088.0625,-156.55577
725,-4305.2837,-152.64188
726,-4305.2837,-148.72798
727,-3913.8943,-133.0724
728,-3913.8943,-148.72798
729,-4305.2837,-136.9863
730,-3913.8943,-144.81409
731,-3522.505,-140.90019
732,-4305.2837,-136.9863
733,-4305.2837,-136.9863
734,-3913.8943,-140.90019
735,-3913.8943,-133.0724
736,-3131.1155,-133.0724
737,-3522.505,-133.0724
738,-3522.505,-129.15851
739,-3131.1155,-125.24462
740,-2739.726,-117.41683
741,-3522.505,-125.24462
742,-3131.1155,-129.15851
743,-3131.1155,-117.41683
744,-3522.505,-117.41683
745,-3522.505,-121.33073
746,-3131.1155,-117.41683
747,-3131.1155,-113.50294
748,-2739.726,-113.50294
749,-3131.1155,-113.50294
750,-2348.3367,-117.41683
751,-3131.1155,-117.41683
752,-2739.726,-117.41683
753,-3131.1155,-121.33073
754,-2739.726,-109.58904
755,-3522.505,-117.41683
756,-3131.1155,-113.50294
757,-2739.726,-121.33073
758,-2348.3367,-121.33073
759,-2739.726,-117.41683
760,-3522.505,-117.41683
761,-2348.3367,-113.50294
762,-3522.505,-117.41683
763,-3131.1155,-117.41683
764,-2739.726,-117.41683
765,-2739.726,-113.50294
766,-2739.726,-113.50294
767,-3522.505,-117.41683
768,-2739.726,-109.58904
769,-2739.726,-113.50294
770,-2348.3367,-117.41683
771,-1956.9471,-109.58904
772,-2739.726,-105.67515
773,-2348.3367,-105.67515
774,-3522.505,-117.41683
775,-3131.1155,-113.50294
776,-2739.726,-105.67515
777,-2739.726,-113.50294
778,-3131.1155,-117.41683
779,-3131.1155,-117.41683
780,-2739.726,-117.41683
781,-2348.3367,-125.24462
782,-2739.726,-113.50294
783,-2739.726,-121.33073
784,-3131.1155,-121.33073
785,-2739.726,-105.67515
786,-2348.3367,-117.41683
787,-3131.1155,-113.50294
788,-2348.3367,-113.50294
789,-2739.726,-109.58904
790,-2739.726,-121.33073
791,-3131.1155,-109.58904
792,-1956.9471,-109.58904
793,-3131.1155,-105.67515
794,-3131.1155,-113.50294
795,-3131.1155,-113.50294
796,-3131.1155,-113.50294
797,-3131.1155,-105.67515
798,-3522.505,-105.67515
799,-2348.3367,-109.58904
800,-2739.726,-113.50294
801,-3522.505,-101.76125
802,-2348.3367,-109.58904
803,-2739.726,-109.58904
804,-2739.726,-109.58904
805,-3131.1155,-105.67515
806,-2348.3367,-109.58904
807,-3913.8943,-105.67515
808,-2739.726,-105.67515
809,-2739.726,-117.41683
810,-3131.1155,-109.58904
811,-2348.3367,-109.58904
812,-3131.1155,-109.58904
813,-1956.9471,-97.84736
814,-2739.726,-109.58904
815,-2739.726,-101.76125
816,-2348.3367,-109.58904
817,-2348.3367,-109.58904
818,-2739.726,-105.67515
819,-2739.726,-109.58904
820,-2739.726,-113.50294
821,-2739.726,-113.50294
822,-2739.726,-105.67515
823,-3131.1155,-105.67515
824,-2348.3367,-105.67515
825,-2739.726,-105.67515
826,-3913.8943,-109.58904
827,-2739.726,-113.50294
828,-2739.726,-121.33073
829,-1956.9471,-109.58904
830,-2348.3367,-117.41683
831,-2739.726,-113.50294
832,-2348.3367,-113.50294
833,-1956.9471,-105.67515
834,-3131.1155,-113.50294
835,-2348.3367,-109.58904
836,-2348.3367,-105.67515
837,-1956.9471,-113.50294
838,-2348.3367,-105.67515
839,-2348.3367,-109.58904
840,-3131.1155,-105.67515
841,-3131.1155,-105.67515
842,-2739.726,-113.50294
843,-2348.3367,-109.58904
844,-2739.726,-113.50294
845,-1956.9471,-105.67515
846,-2348.3367,-105.67515
847,-2739.726,-109.58904
848,-3131.1155,-109.58904
849,-2739.726,-101.76125
850,-2739.726,-97.84736
851,-2348.3367,-109.58904
852,-2348.3367,-109.58904
853,-2348.3367,-109.58904
854,-2348.3367,-97.84736
855,-2348.3367,-109.58904
856,-3131.1155,-109.58904
857,-2739.726,-105.67515
858,-2739.726,-105.67515
859,-2348.3367,-101.76125
860,-2739.726,-101.76125
861,-2348.3367,-109.58904
862,-3522.505,-105.67515
863,-2348.3367,-105.67515
864,-2348.3367,-109.58904
865,-2739.726,-105.67515
866,-2739.726,-109.58904
867,-1956.9471,-105.67515
868,-3131.1155,-105.67515
869,-2739.726,-105.67515
870,-2739.726,-105.67515
871,-2739.726,-105.67515
872,-1956.9471,-101.76125
873,-2739.726,-113.50294
874,-3522.505,-101.76125
875,-1956.9471,-109.58904
876,-2348.3367,-101.76125
877,-1956.9471,-97.84736
878,-1956.9471,-101.76125
879,-2348.3367,-105.67515
880,-2739.726,-101.76125
881,-1565.5577,-97.84736
882,-1956.9471,-101.76125
883,-2739.726,-105.67515
884,-2348.3367,-101.76125
885,-2739.726,-97.84736
886,-1956.9471,-105.67515
887,-2348.3367,-105.67515
888,-2348.3367,-105.67515
889,-2348.3367,-101.76125
890,-2348.3367,-101.76125
891,-2739.726,-105.67515
892,-1956.9471,-105.67515
893,-2739.726,-105.67515
894,-2739.726,-97.84736
895,-2348.3367,-101.76125
896,-1956.9471,-101.76125
897,-2348.3367,-105.67515
898,-1956.9471,-109.58904
899,-2348.3367,-109.58904
900,-2348.3367,-105.67515
901,-1565.5577,-101.76125
902,-2348.3367,-105.67515
903,-2348.3367,-97.84736
904,-1565.5577,-105.67515
905,-1956.9471,-97.84736
906,-1956.9471,-101.76125
907,-2348.3367,-109.58904
908,-1956.9471,-101.76125
909,-2739.726,-105.67515
910,-3131.1155,-101.76125
911,-2348.3367,-105.67515
912,-2348.3367,-101.76125
913,-2348.3367,-101.76125
914,-1956.9471,-105.67515
915,-2739.726,-113.50294
916,-2348.3367,-109.58904
917,-2739.726,-101.76125
918,-1956.9471,-105.67515
919,-2348.3367,-97.84736
920,-2739.726,-101.76125
921,-2739.726,-97.84736
922,-1956.9471,-97.84736
923,-1956.9471,-90.01957
924,-1956.9471,-97.84736
925,-2348.3367,-101.76125
926,-2739.726,-93.933464
927,-2739.726,-101.76125
928,-2348.3367,-101.76125
929,-2348.3367,-109.58904
930,-1956.9471,-101.76125
931,-2348.3367,-97.84736
932,-2348.3367,-101.76125
933,-2348.3367,-101.76125
934,-2348.3367,-93.933464
935,-2348.3367,-97.84736
936,-1956.9471,-105.67515
937,-1956.9471,-105.67515
938,-2348.3367,-105.67515
939,-2348.3367,-105.67515
940,-2348.3367,-97.84736
941,-1565.5577,-105.67515
942,-2348.3367,-109.58904
943,-2739.726,-117.41683
944,-2348.3367,-105.67515
945,-2739.726,-101.76125
946,-2739.726,-101.76125
947,-2739.726,-97.84736
948,-2739.726,-105.67515
949,-2739.726,-97.84736
950,-2348.3367,-109.58904
951,-1956.9471,-105.67515
952,-2739.726,-109.58904
953,-2348.3367,-105.67515
954,-2348.3367,-101.76125
955,-2739.726,-109.58904
956,-2348.3367,-101.76125
957,-1956.9471,-101.76125
958,-2348.3367,-93.933464
959,-2739.726,-97.84736
960,-2739.726,-97.84736
961,-2739.726,-101.76125
962,-2348.3367,-105.67515
963,-2348.3367,-101.76125
964,-2739.726,-97.84736
965,-2739.726,-97.84736
966,-1565.5577,-101.76125
967,-3131.1155,-97.84736
968,-2348.3367,-93.933464
969,-1174.1683,-97.84736
970,-1956.9471,-97.84736
971,-2739.726,-97.84736
972,-3131.1155,-97.84736
973,-2739.726,-97.84736
974,-2739.726,-97.84736
975,-3131.1155,-101.76125
976,-2348.3367,-101.76125
977,-2348.3367,-97.84736
978,-2739.726,-101.76125
979,-3131.1155,-93.933464
980,-2739.726,-93.933464
981,-2348.3367,-86.105675
982,-2739.726,-105.67515
983,-2348.3367,-97.84736
984,-2348.3367,-97.84736
985,-2348.3367,-105.67515
986,-1956.9471,-97.84736
987,-2348.3367,-101.76125
988,-2348.3367,-93.933464
989,-3131.1155,-93.933464
990,-2739.726,-101.76125
991,-2348.3367,-105.67515
992,-3131.1155,-101.76125
993,-2348.3367,-97.84736
994,-2348.3367,-105.67515
995,-2739.726,-105.67515
996,-1956.9471,-97.84736
997,-2348.3367,-93.933464
998,-2739.726,-97.84736
