TimeStep,Channel A,Channel C
179,120939.336,1088.0626
180,120156.555,1076.3209
181,121330.72,1084.1487
182,120939.336,1076.3209
183,121330.72,1080.2349
184,120939.336,1068.4932
185,120939.336,1072.4071
186,121330.72,1068.4932
187,122113.51,1072.4071
188,122504.89,1068.4932
189,122113.51,1072.4071
190,122113.51,1072.4071
191,122896.28,1080.2349
192,122504.89,1080.2349
193,122113.51,1084.1487
194,122113.51,1095.8904
195,122504.89,1088.0626
196,121722.11,1091.9766
197,122504.89,1088.0626
198,122113.51,1099.8043
199,121722.11,1091.9766
200,121722.11,1091.9766
201,122504.89,1076.3209
202,120939.336,1080.2349
203,121722.11,1076.3209
204,121722.11,1076.3209
205,121722.11,1080.2349
206,122504.89,1068.4932
207,122113.51,1072.4071
208,122504.89,1076.3209
209,122896.28,1084.1487
210,123679.06,1080.2349
211,122896.28,1076.3209
212,122896.28,1084.1487
213,123287.67,1088.0626
214,122896.28,1088.0626
215,122113.51,1091.9766
216,122896.28,1091.9766
217,122504.89,1088.0626
218,122113.51,1084.1487
219,122896.28,1076.3209
220,121722.11,1084.1487
221,122113.51,1076.3209
222,122113.51,1076.3209
223,122113.51,1076.3209
224,121722.11,1076.3209
225,122504.89,1084.1487
226,122504.89,1076.3209
227,122504.89,1064.5792
228,122504.89,1076.3209
229,122113.51,1076.3209
230,122504.89,1084.1487
231,122113.51,1084.1487
232,122504.89,1080.2349
233,122896.28,1084.1487
234,122896.28,1084.1487
235,122504.89,1088.0626
236,122504.89,1088.0626
237,122504.89,1095.8904
238,121722.11,1076.3209
239,122113.51,1076.3209
240,122504.89,1080.2349
241,122113.51,1084.1487
242,122113.51,1080.2349
243,122113.51,1080.2349
244,122504.89,1084.1487
245,122504.89,1076.3209
246,122896.28,1076.3209
247,122113.51,1076.3209
248,122504.89,1072.4071
249,122504.89,1076.3209
250,122896.28,1084.1487
251,122504.89,1076.3209
252,122896.28,1076.3209
253,122504.89,1076.3209
254,122504.89,1080.2349
255,122504.89,1091.9766
256,122504.89,1080.2349
257,122113.51,1076.3209
258,122113.51,1088.0626
259,122504.89,1072.4071
260,122504.89,1080.2349
261,121722.11,1080.2349
262,122504.89,1076.3209
263,122504.89,1080.2349
264,122113.51,1076.3209
265,122504.89,1068.4932
266,122896.28,1076.3209
267,122113.51,1064.5792
268,122896.28,1076.3209
269,123287.67,1064.5792
270,122896.28,1068.4932
271,122896.28,1084.1487
272,122113.51,1076.3209
273,122504.89,1084.1487
274,122504.89,1076.3209
275,122504.89,1076.3209
276,121722.11,1072.4071
277,122113.51,1080.2349
278,122113.51,1064.5792
279,121330.72,1080.2349
280,121722.11,1080.2349
281,120547.95,1076.3209
282,122896.28,1068.4932
283,121722.11,1076.3209
284,122113.51,1072.4071
285,121722.11,1076.3209
286,122113.51,1068.4932
287,121330.72,1072.4071
288,122113.51,1068.4932
289,120939.336,1072.4071
290,122113.51,1072.4071
291,122113.51,1072.4071
292,122113.51,1072.4071
293,121722.11,1064.5792
294,121722.11,1060.6654
295,121330.72,1068.4932
296,121330.72,1064.5792
297,120939.336,1068.4932
298,120939.336,1068.4932
299,120156.555,1064.5792
300,121722.11,1064.5792
301,120547.95,1056.7515
302,121330.72,1064.5792
303,120939.336,1060.6654
304,120939.336,1056.7515
305,119765.164,1052.8375
306,120939.336,1060.6654
307,120547.95,1060.6654
308,120547.95,1060.6654
309,120547.95,1060.6654
310,121330.72,1064.5792
311,120939.336,1060.6654
312,120156.555,1056.7515
313,120547.95,1060.6654
314,120547.95,1056.7515
315,120547.95,1056.7515
316,120156.555,1056.7515
317,120547.95,1056.7515
318,120547.95,1056.7515
319,119373.78,1056.7515
320,120156.555,1052.8375
321,119765.164,1052.8375
322,120156.555,1048.9237
323,119765.164,1056.7515
324,119373.78,1060.6654
325,120156.555,1048.9237
326,118982.38,1048.9237
327,118982.38,1052.8375
328,120156.555,1052.8375
329,119373.78,1052.8375
330,118982.38,1052.8375
331,119373.78,1048.9237
332,119765.164,1056.7515
333,119373.78,1048.9237
334,118591.0,1045.0098
335,119373.78,1045.0098
336,120156.555,1045.0098
337,119373.78,1048.9237
338,119765.164,1048.9237
339,118982.38,1045.0098
340,118591.0,1041.096
341,118591.0,1037.182
342,118591.0,1041.096
343,118982.38,1041.096
344,118199.61,1029.3542
345,118591.0,1045.0098
346,118591.0,1041.096
347,118591.0,1037.182
348,118199.61,1037.182
349,117416.83,1033.2681
350,118199.61,1041.096
351,118591.0,1041.096
352,117416.83,1037.182
353,118199.61,1041.096
354,118199.61,1041.096
355,117808.22,1041.096
356,118199.61,1045.0098
357,117808.22,1041.096
358,118591.0,1033.2681
359,118199.61,1037.182
360,117416.83,1033.2681
361,117808.22,1025.4403
362,117025.44,1033.2681
363,117808.22,1033.2681
364,117025.44,1025.4403
365,117416.83,1025.4403
366,118199.61,1029.3542
367,117416.83,1029.3542
368,117416.83,1029.3542
369,116634.055,1029.3542
370,117025.44,1021.5264
371,117416.83,1025.4403
372,117416.83,1029.3542
373,116634.055,1025.4403
374,116634.055,1029.3542
375,117025.44,1029.3542
376,116634.055,1029.3542
377,116242.664,1029.3542
378,116242.664,1021.5264
379,117025.44,1025.4403
380,116634.055,1025.4403
381,117025.44,1021.5264
382,116242.664,1013.6986
383,116634.055,1021.5264
384,117025.44,1013.6986
385,115851.266,1021.5264
386,117025.44,1017.61255
387,115851.266,1021.5264
388,115851.266,1013.6986
389,115851.266,1013.6986
390,116242.664,1013.6986
391,115851.266,1005.87085
392,115459.88,1009.7847
393,115851.266,1009.7847
394,115459.88,1001.957
395,115459.88,998.043
396,116242.664,1001.957
397,116242.664,1005.87085
398,115851.266,998.043
399,114677.1,1005.87085
400,115068.5,994.12915
401,114285.71,994.12915
402,115068.5,998.043
403,114677.1,994.12915
404,115459.88,990.2153
405,115068.5,990.2153
406,114677.1,986.3014
407,114677.1,990.2153
408,114285.71,990.2153
409,113894.33,986.3014
410,114285.71,986.3014
411,113894.33,994.12915
412,113894.33,982.38745
413,114677.1,978.4736
414,113502.94,974.5597
415,113502.94,974.5597
416,113111.55,978.4736
417,113111.55,970.6458
418,113502.94,970.6458
419,113894.33,970.6458
420,112720.16,970.6458
421,113111.55,970.6458
422,112328.766,954.99023
423,112720.16,962.818
424,111937.375,951.0763
425,111937.375,951.0763
426,112720.16,958.9041
427,111937.375,954.99023
428,111545.984,951.0763
429,111154.6,951.0763
430,111154.6,951.0763
431,111154.6,951.0763
432,110763.21,947.1624
433,111154.6,947.1624
434,111154.6,947.1624
435,110763.21,939.33466
436,110763.21,935.4207
437,110371.81,931.50684
438,110371.81,927.59296
439,109980.43,927.59296
440,109589.05,923.6791
441,110371.81,923.6791
442,108806.26,915.85126
443,108414.875,923.6791
444,109197.66,915.85126
445,109589.05,908.0235
446,108414.875,908.0235
447,108414.875,900.1957
448,108023.484,908.0235
449,108023.484,908.0235
450,107632.09,900.1957
451,108414.875,888.45404
452,107632.09,896.2818
453,109197.66,892.3679
454,108414.875,876.71234
455,108023.484,888.45404
456,107240.7,884.5401
457,107240.7,888.45404
458,106066.53,868.8845
459,104892.36,872.79846
460,105283.76,868.8845
461,105283.76,872.79846
462,104109.59,861.05676
463,104892.36,853.22894
464,105283.76,853.22894
465,104892.36,853.22894
466,104892.36,845.4012
467,104109.59,849.31506
468,104892.36,845.4012
469,104109.59,833.6595
470,103718.2,841.4873
471,103326.805,833.6595
472,103718.2,837.57336
473,103326.805,821.9178
474,103326.805,829.7456
475,103326.805,829.7456
476,103326.805,818.0039
477,103326.805,818.0039
478,102544.03,806.2622
479,100978.48,806.2622
480,101761.25,798.43445
481,100978.48,798.43445
482,100587.08,794.52057
483,101369.86,790.6066
484,100978.48,802.3483
485,101369.86,786.69275
486,100587.08,786.69275
487,100195.695,778.865
488,99804.305,778.865
489,99804.305,774.95105
490,99804.305,767.1233
491,99021.52,767.1233
492,98630.14,774.95105
493,98238.75,763.2094
494,98630.14,759.2955
495,98630.14,759.2955
496,98238.75,755.3816
497,97455.97,751.4677
498,97064.58,747.55383
499,96673.195,739.726
500,97064.58,735.81213
501,95890.41,739.726
502,95890.41,731.89825
503,95890.41,731.89825
504,96673.195,735.81213
505,96281.8,727.9843
506,95890.41,727.9843
507,95107.64,727.9843
508,94716.24,716.2427
509,94716.24,720.15656
510,93542.07,708.41486
511,93542.07,712.3288
512,93150.69,700.5871
513,93150.69,700.5871
514,92367.91,700.5871
515,93150.69,688.8454
516,91585.125,681.01764
517,91976.516,684.9315
518,91585.125,681.01764
519,91585.125,673.1898
520,90019.57,673.1898
521,89628.19,669.27594
522,89236.79,669.27594
523,88845.4,669.27594
524,89236.79,661.4481
525,88062.625,657.53424
526,87279.84,653.62036
527,86888.45,645.79254
528,86497.06,637.9648
529,86105.67,641.87866
530,85322.9,626.2231
531,85322.9,626.2231
532,85714.29,618.3953
533,83365.945,610.5675
534,84148.734,610.5675
535,82974.56,602.73975
536,82191.78,598.8258
537,80626.22,590.99805
538,81017.61,598.8258
539,81017.61,587.08417
540,79452.055,587.08417
541,79060.664,575.34247
542,78277.88,571.4286
543,77103.72,563.60077
544,76320.94,559.6869
545,75929.55,559.6869
546,74755.38,544.0313
547,73581.21,544.0313
548,73189.83,536.20355
549,72407.05,520.548
550,71232.875,520.548
551,69275.93,516.63403
552,68493.15,508.80627
553,67710.375,504.89236
554,65753.42,493.1507
555,64187.867,473.5812
556,62230.918,469.66733
557,61839.53,457.92563
558,59882.582,454.01175
559,58708.414,434.44226
560,57534.25,430.52838
561,54794.523,426.61447
562,53228.965,414.8728
563,50489.24,395.3033
564,47358.12,379.64774
565,46183.953,375.73386
566,42270.06,356.1644
567,39921.723,344.4227
568,35616.438,320.93933
569,32485.322,309.19766
570,29745.596,273.9726
571,25440.312,250.48924
572,22700.586,227.00587
573,19178.082,207.4364
574,16438.355,176.12524
575,14090.02,148.72798
576,12524.462,125.24462
577,9001.957,101.76125
578,7045.01,74.36399
579,6262.231,50.880627
580,3913.8943,31.311155
581,3522.505,27.39726
582,1956.9471,7.827789
583,1565.5577,-7.827789
584,391.38943,-11.741683
585,391.38943,-23.483366
586,-782.7789,-27.39726
587,-782.7789,-39.138943
588,-782.7789,-31.311155
589,-2348.3367,-35.225048
590,-2348.3367,-35.225048
591,-3131.1155,-39.138943
592,-3913.8943,-39.138943
593,-3522.505,-50.880627
594,-4305.2837,-46.966732
595,-5479.452,-58.708416
596,-5088.0625,-58.708416
597,-6262.231,-62.62231
598,-5479.452,-78.277885
599,-6262.231,-74.36399
600,-6262.231,-82.19178
601,-7045.01,-86.105675
602,-6262.231,-90.01957
603,-7045.01,-78.277885
604,-6653.6206,-93.933464
605,-7045.01,-97.84736
606,-7045.01,-90.01957
607,-7045.01,-82.19178
608,-6653.6206,-93.933464
609,-6262.231,-97.84736
610,-8219.178,-90.01957
611,-7827.7886,-93.933464
612,-7045.01,-86.105675
613,-7827.7886,-82.19178
614,-7436.399,-97.84736
615,-8219.178,-93.933464
616,-7827.7886,-93.933464
617,-7827.7886,-97.84736
618,-8219.178,-101.76125
619,-8610.567,-109.58904
620,-7827.7886,-101.76125
621,-7827.7886,-113.50294
622,-8219.178,-105.67515
623,-7827.7886,-105.67515
624,-7827.7886,-101.76125
625,-7827.7886,-105.67515
626,-7436.399,-101.76125
627,-7436.399,-105.67515
628,-8219.178,-101.76125
629,-8610.567,-109.58904
630,-8219.178,-101.76125
631,-8219.178,-101.76125
632,-7827.7886,-97.84736
633,-8219.178,-105.67515
634,-8610.567,-109.58904
635,-8610.567,-109.58904
636,-8610.567,-101.76125
637,-8610.567,-105.67515
638,-9001.957,-109.58904
639,-9001.957,-105.67515
640,-8219.178,-105.67515
641,-9001.957,-109.58904
642,-8610.567,-117.41683
643,-8610.567,-105.67515
644,-8610.567,-121.33073
645,-9001.957,-109.58904
646,-9001.957,-105.67515
647,-8219.178,-113.50294
648,-9001.957,-101.76125
649,-7827.7886,-113.50294
650,-8610.567,-113.50294
651,-9001.957,-109.58904
652,-8610.567,-109.58904
653,-8610.567,-113.50294
654,-8219.178,-113.50294
655,-9001.957,-113.50294
656,-8610.567,-117.41683
657,-8610.567,-113.50294
658,-9001.957,-113.50294
659,-9393.347,-109.58904
660,-8610.567,-113.50294
661,-8610.567,-105.67515
662,-8610.567,-105.67515
663,-8219.178,-113.50294
664,-8610.567,-109.58904
665,-7827.7886,-105.67515
666,-8610.567,-109.58904
667,-7827.7886,-109.58904
668,-8219.178,-101.76125
669,-9001.957,-113.50294
670,-8610.567,-109.58904
671,-8219.178,-101.76125
672,-8219.178,-113.50294
673,-9001.957,-105.67515
674,-9001.957,-113.50294
675,-8219.178,-105.67515
676,-7436.399,-105.67515
677,-7827.7886,-109.58904
678,-8219.178,-109.58904
679,-8610.567,-105.67515
680,-7827.7886,-113.50294
681,-8219.178,-105.67515
682,-8610.567,-109.58904
683,-8219.178,-101.76125
684,-8219.178,-105.67515
685,-7827.7886,-105.67515
686,-7436.399,-101.76125
687,-8219.178,-105.67515
688,-7045.01,-109.58904
689,-7436.399,-105.67515
690,-7045.01,-101.76125
691,-7827.7886,-113.50294
692,-8610.567,-105.67515
693,-7827.7886,-105.67515
694,-7045.01,-105.67515
695,-8219.178,-113.50294
696,-7436.399,-93.933464
697,-7436.399,-97.84736
698,-7827.7886,-101.76125
699,-7436.399,-97.84736
700,-7045.01,-97.84736
701,-7045.01,-97.84736
702,-7045.01,-97.84736
703,-6262.231,-97.84736
704,-7045.01,-93.933464
705,-6653.6206,-93.933464
706,-6653.6206,-97.84736
707,-6262.231,-97.84736
708,-7436.399,-86.105675
709,-6262.231,-93.933464
710,-6262.231,-97.84736
711,-5870.842,-90.01957
712,-5479.452,-90.01957
713,-5479.452,-86.105675
714,-6262.231,-90.01957
715,-6262.231,-90.01957
716,-5870.842,-82.19178
717,-6653.6206,-82.19178
718,-5088.0625,-93.933464
719,-5479.452,-86.105675
720,-5088.0625,-86.105675
721,-4696.6733,-86.105675
722,-4305.2837,-86.105675
723,-4305.2837,-74.36399
724,-3913.8943,-74.36399
725,-4305.2837,-78.277885
726,-4696.6733,-70.450096
727,-3913.8943,-70.450096
728,-3522.505,-78.277885
729,-3522.505,-62.62231
730,-3522.505,-58.708416
731,-4305.2837,-62.62231
732,-3131.1155,-70.450096
733,-3913.8943,-62.62231
734,-3131.1155,-66.5362
735,-3131.1155,-58.708416
736,-2739.726,-54.79452
737,-3522.505,-62.62231
738,-3131.1155,-58.708416
739,-2739.726,-54.79452
740,-3522.505,-62.62231
741,-3131.1155,-62.62231
742,-3522.505,-58.708416
743,-2348.3367,-58.708416
744,-1956.9471,-58.708416
745,-2348.3367,-62.62231
746,-2739.726,-58.708416
747,-2739.726,-66.5362
748,-3913.8943,-58.708416
749,-2739.726,-66.5362
750,-2739.726,-46.966732
751,-2348.3367,-54.79452
752,-3131.1155,-54.79452
753,-3131.1155,-62.62231
754,-2348.3367,-54.79452
755,-2348.3367,-58.708416
756,-2739.726,-50.880627
757,-3131.1155,-54.79452
758,-3131.1155,-62.62231
759,-2739.726,-54.79452
760,-3131.1155,-54.79452
761,-2348.3367,-58.708416
762,-2739.726,-58.708416
763,-3131.1155,-50.880627
764,-4305.2837,-54.79452
765,-2348.3367,-50.880627
766,-2739.726,-46.966732
767,-2739.726,-54.79452
768,-3131.1155,-54.79452
769,-3131.1155,-54.79452
770,-2348.3367,-58.708416
771,-2739.726,-50.880627
772,-2348.3367,-62.62231
773,-3522.505,-54.79452
774,-3522.505,-46.966732
775,-2739.726,-58.708416
776,-3131.1155,-50.880627
777,-2739.726,-54.79452
778,-3522.505,-54.79452
779,-2739.726,-50.880627
780,-3522.505,-54.79452
781,-2348.3367,-46.966732
782,-2739.726,-50.880627
783,-2739.726,-50.880627
784,-3131.1155,-54.79452
785,-3131.1155,-50.880627
786,-2348.3367,-46.966732
787,-2348.3367,-50.880627
788,-3131.1155,-50.880627
789,-2739.726,-54.79452
790,-2739.726,-54.79452
791,-2739.726,-54.79452
792,-3131.1155,-46.966732
793,-2348.3367,-54.79452
794,-2739.726,-50.880627
795,-2739.726,-46.966732
796,-2348.3367,-50.880627
797,-2348.3367,-54.79452
798,-2348.3367,-50.880627
799,-3131.1155,-58.708416
800,-3131.1155,-50.880627
801,-2739.726,-50.880627
802,-3131.1155,-50.880627
803,-2739.726,-46.966732
804,-3131.1155,-54.79452
805,-3131.1155,-54.79452
806,-3522.505,-46.966732
807,-2348.3367,-54.79452
808,-3131.1155,-50.880627
809,-3522.505,-50.880627
810,-2739.726,-58.708416
811,-2739.726,-50.880627
812,-2739.726,-50.880627
813,-2348.3367,-50.880627
814,-1956.9471,-43.052837
815,-2739.726,-46.966732
816,-2348.3367,-50.880627
817,-3131.1155,-46.966732
818,-2739.726,-58.708416
819,-3131.1155,-50.880627
820,-2739.726,-43.052837
821,-2348.3367,-50.880627
822,-2739.726,-50.880627
823,-2348.3367,-54.79452
824,-2739.726,-54.79452
825,-3522.505,-50.880627
826,-2739.726,-54.79452
827,-2348.3367,-58.708416
828,-2739.726,-50.880627
829,-2348.3367,-50.880627
830,-1956.9471,-46.966732
831,-3131.1155,-54.79452
832,-2739.726,-58.708416
833,-3131.1155,-50.880627
834,-2348.3367,-50.880627
835,-2739.726,-54.79452
836,-2348.3367,-54.79452
837,-1565.5577,-54.79452
838,-2348.3367,-54.79452
839,-1956.9471,-46.966732
840,-2739.726,-58.708416
841,-2348.3367,-54.79452
842,-3131.1155,-50.880627
843,-3522.505,-54.79452
844,-2348.3367,-54.79452
845,-2739.726,-54.79452
846,-2348.3367,-54.79452
847,-1956.9471,-50.880627
848,-3131.1155,-50.880627
849,-1956.9471,-50.880627
850,-2739.726,-54.79452
851,-2739.726,-58.708416
852,-2348.3367,-50.880627
853,-2739.726,-58.708416
854,-3131.1155,-58.708416
855,-2348.3367,-46.966732
856,-3131.1155,-50.880627
857,-2348.3367,-54.79452
858,-3131.1155,-58.708416
859,-2348.3367,-58.708416
860,-2348.3367,-43.052837
861,-2739.726,-58.708416
862,-3131.1155,-54.79452
863,-2739.726,-54.79452
864,-3131.1155,-54.79452
865,-2739.726,-58.708416
866,-2739.726,-54.79452
867,-3131.1155,-50.880627
868,-3131.1155,-54.79452
869,-3131.1155,-54.79452
870,-3131.1155,-50.880627
871,-3131.1155,-54.79452
872,-1956.9471,-54.79452
873,-2348.3367,-54.79452
874,-2348.3367,-54.79452
875,-2348.3367,-46.966732
876,-1565.5577,-54.79452
877,-2348.3367,-50.880627
878,-2739.726,-54.79452
879,-2348.3367,-43.052837
880,-2348.3367,-43.052837
881,-1956.9471,-46.966732
882,-2739.726,-50.880627
883,-2348.3367,-46.966732
884,-2348.3367,-46.966732
885,-2739.726,-50.880627
886,-2739.726,-43.052837
887,-2348.3367,-46.966732
888,-2348.3367,-46.966732
889,-2348.3367,-50.880627
890,-2739.726,-46.966732
891,-2348.3367,-46.966732
892,-2348.3367,-54.79452
893,-1956.9471,-43.052837
894,-3131.1155,-54.79452
895,-2348.3367,-46.966732
896,-2739.726,-43.052837
897,-2348.3367,-39.138943
898,-2348.3367,-43.052837
899,-2739.726,-50.880627
900,-2739.726,-50.880627
901,-2739.726,-50.880627
902,-1956.9471,-46.966732
903,-2348.3367,-54.79452
904,-782.7789,-50.880627
905,-2739.726,-50.880627
906,-2739.726,-43.052837
907,-2739.726,-46.966732
908,-2348.3367,-50.880627
909,-1956.9471,-46.966732
910,-3131.1155,-43.052837
911,-3131.1155,-46.966732
912,-2739.726,-43.052837
913,-2739.726,-50.880627
914,-2739.726,-39.138943
915,-2739.726,-46.966732
916,-1956.9471,-46.966732
917,-1956.9471,-43.052837
918,-1565.5577,-50.880627
919,-3131.1155,-46.966732
920,-2739.726,-54.79452
921,-2739.726,-46.966732
922,-1956.9471,-50.880627
923,-2348.3367,-50.880627
924,-2348.3367,-46.966732
925,-2348.3367,-43.052837
926,-2739.726,-50.880627
927,-3131.1155,-50.880627
928,-2348.3367,-50.880627
929,-2739.726,-50.880627
930,-2348.3367,-54.79452
931,-1956.9471,-54.79452
932,-2348.3367,-46.966732
933,-2348.3367,-50.880627
934,-3131.1155,-50.880627
935,-2348.3367,-50.880627
936,-2348.3367,-43.052837
937,-3131.1155,-39.138943
938,-2739.726,-50.880627
939,-2739.726,-50.880627
940,-2739.726,-43.052837
941,-1956.9471,-46.966732
942,-2739.726,-46.966732
943,-2739.726,-43.052837
944,-1956.9471,-43.052837
945,-1956.9471,-46.966732
946,-1956.9471,-43.052837
947,-1956.9471,-43.052837
948,-2348.3367,-50.880627
949,-2739.726,-46.966732
950,-2739.726,-43.052837
951,-3131.1155,-43.052837
952,-2348.3367,-50.880627
953,-2348.3367,-43.052837
954,-2348.3367,-39.138943
955,-2739.726,-46.966732
956,-2348.3367,-43.052837
957,-2348.3367,-39.138943
958,-2348.3367,-43.052837
959,-2348.3367,-35.225048
960,-1956.9471,-46.966732
961,-2739.726,-43.052837
962,-2739.726,-39.138943
963,-2348.3367,-39.138943
964,-2739.726,-46.966732
965,-2348.3367,-50.880627
966,-1956.9471,-46.966732
967,-1956.9471,-46.966732
968,-2348.3367,-43.052837
969,-2348.3367,-46.966732
970,-2348.3367,-43.052837
971,-2348.3367,-43.052837
972,-2739.726,-43.052837
973,-2348.3367,-43.052837
974,-2348.3367,-43.052837
975,-2348.3367,-43.052837
976,-2348.3367,-43.052837
977,-2348.3367,-46.966732
978,-1565.5577,-39.138943
979,-1565.5577,-39.138943
980,-2348.3367,-43.052837
981,-2348.3367,-50.880627
982,-1956.9471,-39.138943
983,-1956.9471,-50.880627
984,-2348.3367,-46.966732
985,-2739.726,-50.880627
986,-2348.3367,-54.79452
987,-1956.9471,-46.966732
988,-2739.726,-50.880627
989,-2348.3367,-54.79452
990,-2348.3367,-43.052837
991,-1956.9471,-43.052837
992,-2348.3367,-46.966732
993,-2348.3367,-43.052837
994,-1956.9471,-43.052837
995,-2348.3367,-43.052837
996,-1565.5577,-43.052837
997,-1956.9471,-43.052837
998,-1956.9471,-46.966732
