TimeStep,Channel A,Channel C
344,120939.336,2759.2954
345,120156.555,2739.726
346,120156.555,2739.726
347,120156.555,2739.726
348,119765.164,2749.5107
349,120156.555,2739.726
350,119373.78,2749.5107
351,120156.555,2749.5107
352,120156.555,2749.5107
353,119765.164,2720.1565
354,119765.164,2739.726
355,120547.95,2739.726
356,120547.95,2749.5107
357,120547.95,2739.726
358,118982.38,2739.726
359,119373.78,2720.1565
360,118982.38,2720.1565
361,118591.0,2720.1565
362,118591.0,2720.1565
363,119765.164,2720.1565
364,119373.78,2739.726
365,118982.38,2690.8022
366,118591.0,2700.5872
367,119373.78,2700.5872
368,118591.0,2739.726
369,118591.0,2720.1565
370,118199.61,2710.3718
371,118199.61,2710.3718
372,118199.61,2681.0176
373,118591.0,2710.3718
374,118591.0,2700.5872
375,118199.61,2710.3718
376,118591.0,2700.5872
377,118591.0,2700.5872
378,117416.83,2700.5872
379,118199.61,2700.5872
380,118199.61,2700.5872
381,118199.61,2690.8022
382,117808.22,2671.233
383,117025.44,2661.4482
384,117416.83,2681.0176
385,118199.61,2671.233
386,117416.83,2651.6633
387,117808.22,2690.8022
388,117416.83,2651.6633
389,117025.44,2671.233
390,117025.44,2661.4482
391,117025.44,2632.094
392,117025.44,2651.6633
393,117808.22,2651.6633
394,116634.055,2641.8787
395,117025.44,2641.8787
396,116634.055,2651.6633
397,117025.44,2632.094
398,117025.44,2622.309
399,116242.664,2632.094
400,116634.055,2622.309
401,116242.664,2622.309
402,115459.88,2641.8787
403,116242.664,2641.8787
404,115851.266,2602.7397
405,115851.266,2602.7397
406,115068.5,2602.7397
407,116242.664,2612.5244
408,115068.5,2602.7397
409,115068.5,2602.7397
410,115068.5,2612.5244
411,115851.266,2583.1702
412,114677.1,2583.1702
413,116242.664,2583.1702
414,114285.71,2573.3855
415,115459.88,2573.3855
416,114677.1,2573.3855
417,115068.5,2573.3855
418,113502.94,2563.6008
419,113502.94,2563.6008
420,113894.33,2534.2466
421,113502.94,2544.0312
422,113111.55,2544.0312
423,113894.33,2544.0312
424,113894.33,2524.462
425,113111.55,2524.462
426,112720.16,2534.2466
427,113111.55,2495.1077
428,113111.55,2514.677
429,112328.766,2514.677
430,111937.375,2485.323
431,111937.375,2485.323
432,111937.375,2465.7534
433,112328.766,2446.1838
434,111545.984,2455.9688
435,111937.375,2455.9688
436,111545.984,2446.1838
437,111545.984,2465.7534
438,111154.6,2416.8298
439,110763.21,2436.3992
440,110371.81,2426.6145
441,110371.81,2407.045
442,110371.81,2397.2603
443,109980.43,2397.2603
444,109589.05,2397.2603
445,109197.66,2397.2603
446,109589.05,2377.691
447,109589.05,2348.3367
448,109197.66,2358.1213
449,108806.26,2338.5518
450,108806.26,2318.9824
451,108414.875,2309.1978
452,108414.875,2318.9824
453,108023.484,2299.4128
454,107632.09,2289.6282
455,107632.09,2289.6282
456,106066.53,2270.0586
457,107240.7,2279.8435
458,107240.7,2250.4893
459,106849.31,2250.4893
460,106066.53,2250.4893
461,106849.31,2260.274
462,108023.484,2211.3503
463,106457.93,2230.9197
464,107240.7,2211.3503
465,105675.15,2211.3503
466,104892.36,2201.5657
467,105283.76,2201.5657
468,104892.36,2181.996
469,103718.2,2172.2114
470,103326.805,2152.6418
471,103718.2,2162.4265
472,103326.805,2133.0725
473,102935.42,2152.6418
474,102935.42,2113.503
475,103326.805,2113.503
476,103326.805,2123.2876
477,102544.03,2103.7183
478,102152.65,2103.7183
479,102935.42,2084.1487
480,102152.65,2084.1487
481,102152.65,2084.1487
482,102152.65,2035.2251
483,101761.25,2064.5793
484,101761.25,2064.5793
485,102152.65,2045.0098
486,101761.25,2025.4403
487,100587.08,2015.6555
488,100587.08,2005.8708
489,99804.305,2015.6555
490,99021.52,1986.3014
491,99412.92,1986.3014
492,99804.305,1986.3014
493,99412.92,1976.5166
494,99412.92,1986.3014
495,99412.92,1976.5166
496,99021.52,1966.7319
497,98238.75,1937.3777
498,97847.35,1947.1625
499,97455.97,1927.5929
500,97847.35,1898.2388
501,97455.97,1898.2388
502,97064.58,1888.454
503,97455.97,1908.0234
504,95890.41,1859.0999
505,96281.8,1859.0999
506,95499.02,1878.6693
507,95499.02,1839.5303
508,95499.02,1849.3151
509,95499.02,1829.7456
510,93933.47,1819.9608
511,93542.07,1819.9608
512,93150.69,1810.1761
513,92759.3,1800.3914
514,93542.07,1810.1761
515,92759.3,1780.8219
516,91976.516,1780.8219
517,91193.74,1771.0372
518,91585.125,1780.8219
519,90802.34,1751.4677
520,90802.34,1731.8982
521,90802.34,1731.8982
522,90410.95,1702.5441
523,89628.19,1702.5441
524,88062.625,1692.7593
525,87279.84,1682.9746
526,87671.234,1663.405
527,87279.84,1653.6204
528,86888.45,1634.0509
529,86105.67,1634.0509
530,84931.5,1624.2661
531,84931.5,1614.4814
532,84931.5,1594.912
533,83757.336,1565.5577
534,84148.734,1565.5577
535,82583.17,1555.773
536,82974.56,1536.2035
537,80626.22,1526.4188
538,79843.445,1516.634
539,79452.055,1497.0646
540,78277.88,1477.4951
541,78669.28,1487.2798
542,77495.11,1457.9257
543,76712.33,1438.3562
544,75929.55,1438.3562
545,75538.16,1409.002
546,73581.21,1389.4325
547,72407.05,1379.6477
548,71624.266,1340.5088
549,71232.875,1320.9393
550,69667.32,1291.5851
551,67710.375,1291.5851
552,66144.81,1262.231
553,65362.035,1232.8767
554,63405.086,1213.3073
555,62230.918,1193.7378
556,61056.754,1193.7378
557,59491.19,1135.0293
558,57142.855,1105.6752
559,55968.688,1086.1057
560,52446.18,1066.5363
561,50489.24,1027.3972
562,49315.07,998.043
563,45009.785,949.1194
564,42661.45,919.76514
565,39530.332,851.27203
566,35616.438,821.9178
567,32485.322,753.4247
568,29354.207,714.2857
569,25048.924,636.0078
570,23091.977,587.08417
571,18786.693,499.0215
572,16046.967,430.52838
573,13698.631,352.2505
574,10958.904,283.75732
575,9001.957,215.26419
576,7436.399,156.55577
577,5870.842,107.632095
578,4305.2837,48.92368
579,3913.8943,0.0
580,2348.3367,-39.138943
581,1174.1683,-29.354208
582,1174.1683,-88.06262
583,0.0,-68.49315
584,-782.7789,-107.632095
585,-1956.9471,-117.41683
586,-1174.1683,-127.20157
587,-2348.3367,-136.9863
588,-2348.3367,-146.77104
589,-2739.726,-136.9863
590,-4305.2837,-156.55577
591,-3913.8943,-156.55577
592,-4305.2837,-166.34052
593,-5088.0625,-195.69472
594,-5870.842,-215.26419
595,-5479.452,-225.04892
596,-5870.842,-225.04892
597,-5870.842,-244.6184
598,-5479.452,-254.40314
599,-7045.01,-254.40314
600,-6262.231,-264.18787
601,-6262.231,-273.9726
602,-6262.231,-254.40314
603,-6653.6206,-264.18787
604,-6653.6206,-273.9726
605,-6653.6206,-273.9726
606,-6653.6206,-273.9726
607,-6262.231,-273.9726
608,-7436.399,-293.54208
609,-7827.7886,-254.40314
610,-6262.231,-254.40314
611,-7436.399,-273.9726
612,-7827.7886,-264.18787
613,-7436.399,-273.9726
614,-7827.7886,-283.75732
615,-8219.178,-283.75732
616,-7436.399,-293.54208
617,-7436.399,-283.75732
618,-7827.7886,-313.11154
619,-7827.7886,-313.11154
620,-7827.7886,-303.3268
621,-8219.178,-303.3268
622,-7827.7886,-322.89627
623,-8219.178,-322.89627
624,-7827.7886,-313.11154
625,-8610.567,-293.54208
626,-8610.567,-313.11154
627,-7827.7886,-303.3268
628,-8219.178,-313.11154
629,-8219.178,-293.54208
630,-8219.178,-303.3268
631,-9001.957,-303.3268
632,-9393.347,-303.3268
633,-8219.178,-303.3268
634,-8219.178,-313.11154
635,-8219.178,-322.89627
636,-8610.567,-322.89627
637,-7827.7886,-313.11154
638,-9001.957,-303.3268
639,-9393.347,-313.11154
640,-8219.178,-322.89627
641,-8219.178,-332.68103
642,-9001.957,-332.68103
643,-8219.178,-342.46576
644,-8610.567,-332.68103
645,-9393.347,-322.89627
646,-8610.567,-313.11154
647,-9001.957,-303.3268
648,-9001.957,-313.11154
649,-8610.567,-332.68103
650,-9001.957,-313.11154
651,-8610.567,-303.3268
652,-8610.567,-313.11154
653,-8610.567,-293.54208
654,-9001.957,-332.68103
655,-8610.567,-332.68103
656,-9393.347,-303.3268
657,-7827.7886,-322.89627
658,-9001.957,-342.46576
659,-8610.567,-332.68103
660,-9001.957,-303.3268
661,-8219.178,-352.2505
662,-8219.178,-313.11154
663,-8219.178,-303.3268
664,-8610.567,-322.89627
665,-8610.567,-342.46576
666,-8219.178,-332.68103
667,-8610.567,-313.11154
668,-8610.567,-332.68103
669,-8219.178,-313.11154
670,-8610.567,-332.68103
671,-8610.567,-303.3268
672,-8610.567,-332.68103
673,-8219.178,-313.11154
674,-8610.567,-313.11154
675,-8610.567,-313.11154
676,-8219.178,-322.89627
677,-8219.178,-303.3268
678,-7827.7886,-332.68103
679,-7827.7886,-322.89627
680,-7827.7886,-303.3268
681,-8219.178,-322.89627
682,-8219.178,-313.11154
683,-8219.178,-313.11154
684,-7827.7886,-303.3268
685,-7436.399,-303.3268
686,-7436.399,-303.3268
687,-8610.567,-313.11154
688,-7827.7886,-313.11154
689,-8219.178,-303.3268
690,-8219.178,-322.89627
691,-7045.01,-303.3268
692,-7436.399,-293.54208
693,-8219.178,-293.54208
694,-7436.399,-303.3268
695,-7436.399,-322.89627
696,-8219.178,-293.54208
697,-7436.399,-303.3268
698,-7045.01,-313.11154
699,-7045.01,-303.3268
700,-7436.399,-313.11154
701,-7436.399,-283.75732
702,-7827.7886,-273.9726
703,-7045.01,-283.75732
704,-6653.6206,-273.9726
705,-7045.01,-293.54208
706,-6653.6206,-283.75732
707,-5870.842,-283.75732
708,-7045.01,-283.75732
709,-6653.6206,-273.9726
710,-5088.0625,-264.18787
711,-6262.231,-264.18787
712,-5870.842,-273.9726
713,-6262.231,-264.18787
714,-6262.231,-273.9726
715,-5870.842,-244.6184
716,-5870.842,-244.6184
717,-5088.0625,-264.18787
718,-4696.6733,-244.6184
719,-5088.0625,-234.83366
720,-5088.0625,-264.18787
721,-5088.0625,-234.83366
722,-4696.6733,-225.04892
723,-5088.0625,-225.04892
724,-4696.6733,-234.83366
725,-4305.2837,-215.26419
726,-3913.8943,-205.47945
727,-4305.2837,-215.26419
728,-4696.6733,-215.26419
729,-4305.2837,-205.47945
730,-3913.8943,-215.26419
731,-3913.8943,-205.47945
732,-3131.1155,-195.69472
733,-3522.505,-215.26419
734,-4696.6733,-195.69472
735,-3131.1155,-185.90997
736,-3913.8943,-195.69472
737,-3131.1155,-195.69472
738,-3131.1155,-166.34052
739,-3131.1155,-185.90997
740,-3522.505,-176.12524
741,-3131.1155,-205.47945
742,-3131.1155,-185.90997
743,-3131.1155,-176.12524
744,-3522.505,-195.69472
745,-2348.3367,-185.90997
746,-2739.726,-166.34052
747,-3913.8943,-156.55577
748,-3131.1155,-185.90997
749,-3131.1155,-176.12524
750,-3131.1155,-166.34052
751,-3131.1155,-166.34052
752,-3131.1155,-166.34052
753,-3522.505,-156.55577
754,-4305.2837,-176.12524
755,-3522.505,-185.90997
756,-3522.505,-156.55577
757,-2739.726,-195.69472
758,-2348.3367,-166.34052
759,-3131.1155,-156.55577
760,-3131.1155,-146.77104
761,-3131.1155,-185.90997
762,-3131.1155,-156.55577
763,-2739.726,-146.77104
764,-2739.726,-176.12524
765,-2348.3367,-176.12524
766,-2739.726,-176.12524
767,-3131.1155,-176.12524
768,-2739.726,-156.55577
769,-3131.1155,-176.12524
770,-3522.505,-146.77104
771,-3131.1155,-176.12524
772,-2739.726,-166.34052
773,-3131.1155,-166.34052
774,-3131.1155,-176.12524
775,-2348.3367,-166.34052
776,-1956.9471,-166.34052
777,-3131.1155,-176.12524
778,-2739.726,-166.34052
779,-2739.726,-146.77104
780,-2739.726,-156.55577
781,-2739.726,-156.55577
782,-2739.726,-166.34052
783,-3131.1155,-185.90997
784,-3131.1155,-146.77104
785,-3131.1155,-166.34052
786,-3131.1155,-176.12524
787,-3131.1155,-166.34052
788,-2739.726,-176.12524
789,-2348.3367,-176.12524
790,-3522.505,-176.12524
791,-2348.3367,-176.12524
792,-2739.726,-166.34052
793,-2348.3367,-176.12524
794,-1956.9471,-195.69472
795,-3131.1155,-166.34052
796,-2739.726,-176.12524
797,-2739.726,-166.34052
798,-2739.726,-166.34052
799,-2739.726,-156.55577
800,-2739.726,-166.34052
801,-2739.726,-176.12524
802,-3131.1155,-146.77104
803,-2739.726,-156.55577
804,-3131.1155,-156.55577
805,-2739.726,-166.34052
806,-3131.1155,-176.12524
807,-1956.9471,-176.12524
808,-2739.726,-185.90997
809,-2348.3367,-176.12524
810,-2739.726,-176.12524
811,-3913.8943,-136.9863
812,-1956.9471,-156.55577
813,-3131.1155,-156.55577
814,-2348.3367,-156.55577
815,-2348.3367,-166.34052
816,-1956.9471,-156.55577
817,-2739.726,-185.90997
818,-2739.726,-156.55577
819,-3131.1155,-166.34052
820,-2739.726,-146.77104
821,-3131.1155,-146.77104
822,-2739.726,-136.9863
823,-2348.3367,-146.77104
824,-2739.726,-166.34052
825,-2739.726,-156.55577
826,-3131.1155,-136.9863
827,-2739.726,-146.77104
828,-3522.505,-136.9863
829,-1956.9471,-166.34052
830,-2348.3367,-166.34052
831,-1956.9471,-146.77104
832,-2348.3367,-156.55577
833,-1956.9471,-176.12524
834,-2739.726,-166.34052
835,-2348.3367,-156.55577
836,-2348.3367,-166.34052
837,-2348.3367,-176.12524
838,-2348.3367,-127.20157
839,-2348.3367,-156.55577
840,-2739.726,-156.55577
841,-1956.9471,-156.55577
842,-2348.3367,-156.55577
843,-1956.9471,-185.90997
844,-2739.726,-136.9863
845,-2348.3367,-136.9863
846,-2739.726,-146.77104
847,-2348.3367,-166.34052
848,-2348.3367,-146.77104
849,-2348.3367,-146.77104
850,-2739.726,-166.34052
851,-3131.1155,-156.55577
852,-2348.3367,-156.55577
853,-3131.1155,-166.34052
854,-2348.3367,-156.55577
855,-1565.5577,-185.90997
856,-2739.726,-166.34052
857,-2739.726,-166.34052
858,-2348.3367,-127.20157
859,-2348.3367,-176.12524
860,-2739.726,-127.20157
861,-1956.9471,-156.55577
862,-1956.9471,-146.77104
863,-2348.3367,-136.9863
864,-3522.505,-146.77104
865,-2739.726,-136.9863
866,-2739.726,-156.55577
867,-3131.1155,-146.77104
868,-2348.3367,-146.77104
869,-1174.1683,-146.77104
870,-2348.3367,-127.20157
871,-2739.726,-156.55577
872,-2348.3367,-146.77104
873,-1956.9471,-136.9863
874,-2739.726,-156.55577
875,-3131.1155,-156.55577
876,-2348.3367,-146.77104
877,-2348.3367,-136.9863
878,-2739.726,-146.77104
879,-2348.3367,-156.55577
880,-1956.9471,-166.34052
881,-2739.726,-146.77104
882,-2739.726,-166.34052
883,-2739.726,-156.55577
884,-3131.1155,-176.12524
885,-2348.3367,-146.77104
886,-3131.1155,-146.77104
887,-2348.3367,-146.77104
888,-2739.726,-146.77104
889,-1956.9471,-146.77104
890,-2739.726,-117.41683
891,-1956.9471,-146.77104
892,-2348.3367,-156.55577
893,-1956.9471,-146.77104
894,-2348.3367,-136.9863
895,-2739.726,-156.55577
896,-2348.3367,-146.77104
897,-2348.3367,-176.12524
898,-2739.726,-156.55577
899,-1956.9471,-136.9863
900,-2739.726,-156.55577
901,-2739.726,-146.77104
902,-2348.3367,-136.9863
903,-2348.3367,-136.9863
904,-2348.3367,-146.77104
905,-2739.726,-156.55577
906,-2348.3367,-136.9863
907,-1565.5577,-136.9863
908,-2348.3367,-146.77104
909,-2739.726,-146.77104
910,-3131.1155,-146.77104
911,-2348.3367,-146.77104
912,-2739.726,-136.9863
913,-2739.726,-146.77104
914,-2348.3367,-156.55577
915,-2348.3367,-136.9863
916,-2739.726,-136.9863
917,-2348.3367,-146.77104
918,-2348.3367,-146.77104
919,-1956.9471,-146.77104
920,-2739.726,-146.77104
921,-2348.3367,-136.9863
922,-1956.9471,-166.34052
923,-2348.3367,-146.77104
924,-2739.726,-146.77104
925,-2348.3367,-136.9863
926,-1565.5577,-127.20157
927,-1956.9471,-156.55577
928,-1956.9471,-146.77104
929,-1565.5577,-146.77104
930,-2348.3367,-156.55577
931,-1956.9471,-156.55577
932,-2348.3367,-146.77104
933,-2348.3367,-146.77104
934,-2348.3367,-136.9863
935,-1565.5577,-166.34052
936,-2348.3367,-156.55577
937,-2348.3367,-146.77104
938,-1174.1683,-156.55577
939,-2348.3367,-146.77104
940,-2739.726,-156.55577
941,-1956.9471,-156.55577
942,-2739.726,-146.77104
943,-1565.5577,-146.77104
944,-1956.9471,-136.9863
945,-1956.9471,-117.41683
946,-2739.726,-136.9863
947,-2348.3367,-146.77104
948,-3131.1155,-136.9863
949,-1565.5577,-156.55577
950,-2348.3367,-136.9863
951,-2739.726,-146.77104
952,-2348.3367,-136.9863
953,-2739.726,-146.77104
954,-2739.726,-146.77104
955,-2348.3367,-127.20157
956,-3131.1155,-156.55577
957,-2739.726,-146.77104
958,-2739.726,-156.55577
959,-3131.1155,-146.77104
960,-2739.726,-146.77104
961,-1956.9471,-146.77104
962,-1565.5577,-156.55577
963,-1956.9471,-136.9863
964,-2348.3367,-146.77104
965,-2348.3367,-156.55577
966,-1956.9471,-136.9863
967,-1956.9471,-136.9863
968,-2348.3367,-117.41683
969,-2348.3367,-136.9863
970,-1956.9471,-136.9863
971,-2348.3367,-146.77104
972,-2348.3367,-146.77104
973,-1956.9471,-146.77104
974,-1956.9471,-146.77104
975,-1956.9471,-146.77104
976,-3131.1155,-146.77104
977,-2348.3367,-127.20157
978,-1956.9471,-146.77104
979,-2348.3367,-146.77104
980,-2739.726,-146.77104
981,-1565.5577,-166.34052
982,-2348.3367,-136.9863
983,-1956.9471,-146.77104
984,-2739.726,-146.77104
985,-2739.726,-136.9863
986,-2739.726,-136.9863
987,-2348.3367,-127.20157
988,-1956.9471,-146.77104
989,-2348.3367,-136.9863
990,-1956.9471,-136.9863
991,-1956.9471,-136.9863
992,-2348.3367,-136.9863
993,-1956.9471,-146.77104
994,-2739.726,-146.77104
995,-1956.9471,-146.77104
996,-2348.3367,-156.55577
997,-2348.3367,-136.9863
998,-2348.3367,-146.77104
