TimeStep,Channel A,Channel C
238,123679.06,904.1096
239,123679.06,911.9374
240,123287.67,911.9374
241,122504.89,904.1096
242,122896.28,908.0235
243,123287.67,908.0235
244,123679.06,908.0235
245,122896.28,904.1096
246,123287.67,896.2818
247,123679.06,908.0235
248,124070.45,911.9374
249,124070.45,904.1096
250,123679.06,904.1096
251,124461.836,904.1096
252,123679.06,911.9374
253,124070.45,915.85126
254,124461.836,911.9374
255,123679.06,915.85126
256,123679.06,911.9374
257,123679.06,911.9374
258,122896.28,911.9374
259,122896.28,904.1096
260,122896.28,904.1096
261,123287.67,900.1957
262,122896.28,904.1096
263,123287.67,908.0235
264,123287.67,900.1957
265,123287.67,900.1957
266,122896.28,900.1957
267,122504.89,904.1096
268,123679.06,900.1957
269,122896.28,900.1957
270,123287.67,900.1957
271,124070.45,904.1096
272,123287.67,900.1957
273,123679.06,900.1957
274,123287.67,904.1096
275,122504.89,900.1957
276,122896.28,908.0235
277,122896.28,911.9374
278,122504.89,908.0235
279,122504.89,896.2818
280,122896.28,904.1096
281,122896.28,892.3679
282,122113.51,900.1957
283,122113.51,904.1096
284,122113.51,892.3679
285,122504.89,896.2818
286,122113.51,892.3679
287,122113.51,896.2818
288,122504.89,892.3679
289,123287.67,896.2818
290,121330.72,892.3679
291,121722.11,900.1957
292,122504.89,896.2818
293,122504.89,892.3679
294,122113.51,892.3679
295,122504.89,904.1096
296,121330.72,908.0235
297,122113.51,900.1957
298,121722.11,892.3679
299,122504.89,900.1957
300,122504.89,904.1096
301,122113.51,896.2818
302,122504.89,892.3679
303,122113.51,892.3679
304,121722.11,888.45404
305,121722.11,892.3679
306,121722.11,880.6262
307,121722.11,896.2818
308,121722.11,880.6262
309,120939.336,872.79846
310,121722.11,888.45404
311,121722.11,892.3679
312,121330.72,888.45404
313,120939.336,872.79846
314,120939.336,892.3679
315,121330.72,888.45404
316,121722.11,880.6262
317,121722.11,888.45404
318,121722.11,888.45404
319,122113.51,892.3679
320,120547.95,888.45404
321,121722.11,880.6262
322,121330.72,888.45404
323,120939.336,884.5401
324,120156.555,880.6262
325,121330.72,880.6262
326,120939.336,884.5401
327,120939.336,876.71234
328,120547.95,880.6262
329,120939.336,880.6262
330,121330.72,880.6262
331,120939.336,892.3679
332,120939.336,876.71234
333,120939.336,892.3679
334,120939.336,872.79846
335,121722.11,880.6262
336,120156.555,880.6262
337,120939.336,880.6262
338,120939.336,880.6262
339,119765.164,876.71234
340,120547.95,892.3679
341,120156.555,876.71234
342,120939.336,876.71234
343,119373.78,876.71234
344,119765.164,872.79846
345,119373.78,880.6262
346,119373.78,872.79846
347,119765.164,876.71234
348,119373.78,872.79846
349,119765.164,876.71234
350,119373.78,868.8845
351,120156.555,872.79846
352,118982.38,876.71234
353,119765.164,868.8845
354,120156.555,868.8845
355,119373.78,868.8845
356,118982.38,868.8845
357,119765.164,868.8845
358,120156.555,868.8845
359,119373.78,868.8845
360,119765.164,868.8845
361,118591.0,868.8845
362,118199.61,861.05676
363,119373.78,861.05676
364,118591.0,864.97064
365,118982.38,861.05676
366,118591.0,864.97064
367,118982.38,857.1429
368,118591.0,864.97064
369,118199.61,861.05676
370,118982.38,857.1429
371,118199.61,868.8845
372,117416.83,861.05676
373,118199.61,861.05676
374,118199.61,857.1429
375,117808.22,857.1429
376,118591.0,861.05676
377,117808.22,864.97064
378,117416.83,864.97064
379,117416.83,849.31506
380,117025.44,861.05676
381,117808.22,857.1429
382,117416.83,853.22894
383,117416.83,845.4012
384,117025.44,845.4012
385,117025.44,845.4012
386,117808.22,849.31506
387,117025.44,853.22894
388,117025.44,849.31506
389,116634.055,853.22894
390,116242.664,841.4873
391,116634.055,849.31506
392,116242.664,853.22894
393,116242.664,845.4012
394,116242.664,853.22894
395,116634.055,845.4012
396,116242.664,845.4012
397,116242.664,845.4012
398,116242.664,837.57336
399,115851.266,841.4873
400,115851.266,845.4012
401,116242.664,837.57336
402,115851.266,833.6595
403,115851.266,833.6595
404,115851.266,833.6595
405,115851.266,829.7456
406,115459.88,829.7456
407,116242.664,829.7456
408,115851.266,825.8317
409,115068.5,821.9178
410,115068.5,821.9178
411,114677.1,825.8317
412,114677.1,825.8317
413,114677.1,825.8317
414,114285.71,833.6595
415,113894.33,833.6595
416,114285.71,810.17615
417,114677.1,821.9178
418,113894.33,821.9178
419,113894.33,814.09
420,113502.94,818.0039
421,113894.33,810.17615
422,113502.94,810.17615
423,113894.33,802.3483
424,113111.55,802.3483
425,113502.94,794.52057
426,113111.55,794.52057
427,112720.16,798.43445
428,112720.16,798.43445
429,111937.375,794.52057
430,112328.766,802.3483
431,111937.375,790.6066
432,111545.984,790.6066
433,111545.984,790.6066
434,111545.984,794.52057
435,110763.21,778.865
436,110763.21,778.865
437,110763.21,778.865
438,110763.21,782.7789
439,110371.81,771.0372
440,109980.43,774.95105
441,109980.43,774.95105
442,110371.81,767.1233
443,109589.05,763.2094
444,109589.05,763.2094
445,108806.26,759.2955
446,109589.05,767.1233
447,108806.26,751.4677
448,109197.66,751.4677
449,108414.875,743.6399
450,108414.875,747.55383
451,107632.09,747.55383
452,108023.484,747.55383
453,107632.09,731.89825
454,107240.7,735.81213
455,107632.09,731.89825
456,107240.7,735.81213
457,107240.7,727.9843
458,106457.93,727.9843
459,106457.93,735.81213
460,106457.93,724.07043
461,107632.09,720.15656
462,106066.53,712.3288
463,106457.93,712.3288
464,105283.76,704.501
465,105283.76,712.3288
466,104892.36,708.41486
467,105283.76,696.6732
468,104109.59,696.6732
469,104892.36,696.6732
470,105283.76,684.9315
471,104109.59,688.8454
472,104500.98,684.9315
473,104109.59,681.01764
474,104500.98,684.9315
475,103326.805,681.01764
476,103326.805,677.1037
477,102935.42,684.9315
478,102935.42,673.1898
479,102152.65,665.36206
480,102935.42,673.1898
481,102152.65,665.36206
482,100978.48,665.36206
483,101761.25,657.53424
484,101761.25,657.53424
485,100978.48,653.62036
486,101369.86,645.79254
487,100587.08,653.62036
488,100978.48,645.79254
489,100587.08,641.87866
490,99412.92,645.79254
491,100195.695,645.79254
492,99412.92,630.13696
493,99412.92,630.13696
494,98630.14,626.2231
495,99021.52,630.13696
496,98630.14,626.2231
497,98238.75,622.3092
498,98238.75,622.3092
499,97847.35,614.4814
500,97455.97,610.5675
501,97064.58,598.8258
502,96673.195,606.6536
503,96673.195,610.5675
504,95890.41,594.9119
505,95107.64,594.9119
506,95890.41,594.9119
507,95890.41,590.99805
508,95499.02,587.08417
509,94324.85,587.08417
510,93933.47,587.08417
511,93933.47,583.1702
512,93542.07,575.34247
513,93150.69,567.51465
514,93542.07,571.4286
515,92367.91,563.60077
516,91585.125,567.51465
517,91585.125,559.6869
518,91193.74,555.773
519,90802.34,555.773
520,90019.57,547.9452
521,90802.34,540.11743
522,90019.57,547.9452
523,89628.19,540.11743
524,88845.4,532.2896
525,88454.016,536.20355
526,87671.234,532.2896
527,88062.625,532.2896
528,86888.45,520.548
529,85714.29,520.548
530,85714.29,508.80627
531,85322.9,516.63403
532,84931.5,516.63403
533,83757.336,512.72015
534,83757.336,504.89236
535,83365.945,493.1507
536,82583.17,489.2368
537,82191.78,485.3229
538,81017.61,481.409
539,80234.836,485.3229
540,79452.055,477.49512
541,78669.28,473.5812
542,78277.88,473.5812
543,77495.11,461.83954
544,76712.33,465.75342
545,75146.77,457.92563
546,74363.99,446.18396
547,72798.43,446.18396
548,72798.43,434.44226
549,70841.49,434.44226
550,70450.09,422.7006
551,68884.54,414.8728
552,67710.375,422.7006
553,66927.59,407.045
554,65753.42,399.21722
555,63796.48,395.3033
556,62230.918,395.3033
557,59882.582,375.73386
558,59099.805,371.81995
559,56751.47,360.07828
560,54794.523,352.2505
561,53228.965,340.50882
562,50489.24,336.5949
563,48923.676,328.76712
564,45792.562,313.11154
565,43052.836,297.45596
566,40313.11,281.80038
567,36399.215,273.9726
568,32876.71,250.48924
569,29745.596,234.83366
570,26223.09,211.3503
571,22700.586,191.78082
572,19960.861,168.29745
573,16829.746,140.90019
574,13698.631,121.33073
575,10567.515,101.76125
576,9393.347,82.19178
577,7827.7886,58.708416
578,5479.452,46.966732
579,3913.8943,27.39726
580,3522.505,15.655578
581,2348.3367,3.9138944
582,1956.9471,-7.827789
583,391.38943,-7.827789
584,391.38943,-15.655578
585,-782.7789,-27.39726
586,-1174.1683,-23.483366
587,-1565.5577,-31.311155
588,-1956.9471,-27.39726
589,-2739.726,-39.138943
590,-1956.9471,-43.052837
591,-3522.505,-39.138943
592,-3522.505,-46.966732
593,-4305.2837,-43.052837
594,-4696.6733,-43.052837
595,-5479.452,-54.79452
596,-5088.0625,-58.708416
597,-5479.452,-62.62231
598,-6262.231,-62.62231
599,-6653.6206,-62.62231
600,-7045.01,-70.450096
601,-6653.6206,-74.36399
602,-6653.6206,-74.36399
603,-6653.6206,-74.36399
604,-7436.399,-78.277885
605,-6262.231,-70.450096
606,-6653.6206,-66.5362
607,-6653.6206,-70.450096
608,-5870.842,-82.19178
609,-7045.01,-74.36399
610,-7045.01,-74.36399
611,-7436.399,-78.277885
612,-7045.01,-78.277885
613,-7827.7886,-74.36399
614,-7827.7886,-78.277885
615,-7436.399,-78.277885
616,-7827.7886,-86.105675
617,-7827.7886,-90.01957
618,-8219.178,-82.19178
619,-9001.957,-86.105675
620,-8219.178,-86.105675
621,-7827.7886,-90.01957
622,-8219.178,-86.105675
623,-8219.178,-93.933464
624,-7827.7886,-90.01957
625,-8610.567,-93.933464
626,-7827.7886,-86.105675
627,-7827.7886,-86.105675
628,-8610.567,-93.933464
629,-8610.567,-86.105675
630,-8219.178,-82.19178
631,-9001.957,-90.01957
632,-8219.178,-93.933464
633,-7827.7886,-93.933464
634,-7827.7886,-93.933464
635,-8610.567,-90.01957
636,-9001.957,-93.933464
637,-9001.957,-97.84736
638,-9001.957,-93.933464
639,-8610.567,-97.84736
640,-9001.957,-90.01957
641,-8610.567,-97.84736
642,-7827.7886,-93.933464
643,-8219.178,-97.84736
644,-9001.957,-101.76125
645,-8610.567,-90.01957
646,-8219.178,-86.105675
647,-8610.567,-93.933464
648,-7827.7886,-86.105675
649,-8610.567,-86.105675
650,-8219.178,-86.105675
651,-8610.567,-93.933464
652,-8610.567,-90.01957
653,-8610.567,-93.933464
654,-8610.567,-90.01957
655,-9001.957,-90.01957
656,-8610.567,-90.01957
657,-8219.178,-86.105675
658,-8610.567,-93.933464
659,-7436.399,-93.933464
660,-9001.957,-82.19178
661,-8610.567,-90.01957
662,-8610.567,-93.933464
663,-7827.7886,-86.105675
664,-8219.178,-93.933464
665,-7827.7886,-93.933464
666,-8219.178,-82.19178
667,-8610.567,-90.01957
668,-9001.957,-90.01957
669,-8610.567,-93.933464
670,-8219.178,-78.277885
671,-8610.567,-97.84736
672,-8219.178,-86.105675
673,-9393.347,-90.01957
674,-8219.178,-86.105675
675,-8219.178,-86.105675
676,-8219.178,-86.105675
677,-7827.7886,-86.105675
678,-8610.567,-90.01957
679,-8219.178,-93.933464
680,-7827.7886,-86.105675
681,-7827.7886,-93.933464
682,-8219.178,-93.933464
683,-8219.178,-90.01957
684,-8219.178,-86.105675
685,-7827.7886,-90.01957
686,-7827.7886,-93.933464
687,-7436.399,-82.19178
688,-7436.399,-86.105675
689,-8610.567,-86.105675
690,-7827.7886,-90.01957
691,-7827.7886,-86.105675
692,-8219.178,-90.01957
693,-7436.399,-82.19178
694,-8219.178,-82.19178
695,-7436.399,-93.933464
696,-7045.01,-82.19178
697,-7827.7886,-90.01957
698,-7436.399,-82.19178
699,-7827.7886,-82.19178
700,-7436.399,-74.36399
701,-7436.399,-78.277885
702,-7827.7886,-70.450096
703,-6653.6206,-86.105675
704,-7436.399,-86.105675
705,-6653.6206,-78.277885
706,-7045.01,-82.19178
707,-6262.231,-82.19178
708,-6262.231,-86.105675
709,-6653.6206,-70.450096
710,-7045.01,-74.36399
711,-6262.231,-78.277885
712,-6262.231,-74.36399
713,-6262.231,-82.19178
714,-6653.6206,-82.19178
715,-5479.452,-74.36399
716,-5870.842,-78.277885
717,-5870.842,-78.277885
718,-5479.452,-66.5362
719,-5088.0625,-70.450096
720,-5479.452,-70.450096
721,-5479.452,-66.5362
722,-4696.6733,-70.450096
723,-4305.2837,-54.79452
724,-4305.2837,-58.708416
725,-4305.2837,-54.79452
726,-5479.452,-66.5362
727,-4305.2837,-62.62231
728,-5088.0625,-54.79452
729,-4696.6733,-66.5362
730,-4696.6733,-58.708416
731,-4305.2837,-62.62231
732,-4305.2837,-54.79452
733,-3522.505,-54.79452
734,-3913.8943,-58.708416
735,-3913.8943,-62.62231
736,-3131.1155,-62.62231
737,-4305.2837,-54.79452
738,-3522.505,-50.880627
739,-3131.1155,-46.966732
740,-4305.2837,-50.880627
741,-3913.8943,-54.79452
742,-3913.8943,-58.708416
743,-3131.1155,-50.880627
744,-3913.8943,-46.966732
745,-3131.1155,-54.79452
746,-3131.1155,-54.79452
747,-3522.505,-46.966732
748,-3131.1155,-54.79452
749,-2739.726,-43.052837
750,-3131.1155,-54.79452
751,-3522.505,-50.880627
752,-3522.505,-46.966732
753,-3131.1155,-54.79452
754,-3522.505,-46.966732
755,-2348.3367,-54.79452
756,-3131.1155,-50.880627
757,-3131.1155,-46.966732
758,-2739.726,-43.052837
759,-2739.726,-43.052837
760,-3131.1155,-43.052837
761,-2348.3367,-43.052837
762,-3131.1155,-46.966732
763,-2348.3367,-43.052837
764,-3522.505,-39.138943
765,-2348.3367,-50.880627
766,-2739.726,-46.966732
767,-3522.505,-46.966732
768,-2739.726,-54.79452
769,-3131.1155,-46.966732
770,-2739.726,-50.880627
771,-2739.726,-46.966732
772,-2348.3367,-46.966732
773,-3131.1155,-46.966732
774,-3522.505,-39.138943
775,-2739.726,-46.966732
776,-3522.505,-54.79452
777,-3131.1155,-46.966732
778,-3131.1155,-54.79452
779,-2739.726,-46.966732
780,-3522.505,-46.966732
781,-3131.1155,-54.79452
782,-2739.726,-39.138943
783,-1956.9471,-43.052837
784,-3131.1155,-50.880627
785,-3131.1155,-46.966732
786,-2739.726,-43.052837
787,-2739.726,-46.966732
788,-3131.1155,-39.138943
789,-2739.726,-43.052837
790,-2739.726,-46.966732
791,-2348.3367,-46.966732
792,-2739.726,-54.79452
793,-2739.726,-43.052837
794,-2348.3367,-43.052837
795,-3522.505,-39.138943
796,-2739.726,-50.880627
797,-2739.726,-43.052837
798,-3131.1155,-43.052837
799,-2739.726,-43.052837
800,-3131.1155,-43.052837
801,-3131.1155,-39.138943
802,-2739.726,-43.052837
803,-3913.8943,-39.138943
804,-2348.3367,-46.966732
805,-3131.1155,-39.138943
806,-3131.1155,-50.880627
807,-3131.1155,-46.966732
808,-3131.1155,-50.880627
809,-1956.9471,-43.052837
810,-3131.1155,-43.052837
811,-3131.1155,-46.966732
812,-3522.505,-50.880627
813,-2739.726,-43.052837
814,-2739.726,-43.052837
815,-2739.726,-46.966732
816,-3522.505,-46.966732
817,-2739.726,-50.880627
818,-2739.726,-46.966732
819,-2348.3367,-43.052837
820,-3131.1155,-46.966732
821,-2739.726,-46.966732
822,-3131.1155,-46.966732
823,-2348.3367,-43.052837
824,-2739.726,-43.052837
825,-2348.3367,-43.052837
826,-3131.1155,-43.052837
827,-3131.1155,-43.052837
828,-1956.9471,-46.966732
829,-2739.726,-46.966732
830,-2739.726,-46.966732
831,-1956.9471,-43.052837
832,-2739.726,-43.052837
833,-2739.726,-50.880627
834,-2348.3367,-43.052837
835,-2739.726,-39.138943
836,-3131.1155,-43.052837
837,-3131.1155,-43.052837
838,-2739.726,-39.138943
839,-3522.505,-46.966732
840,-2348.3367,-46.966732
841,-3131.1155,-43.052837
842,-2348.3367,-46.966732
843,-2739.726,-50.880627
844,-2739.726,-39.138943
845,-2739.726,-46.966732
846,-2739.726,-43.052837
847,-2739.726,-50.880627
848,-2348.3367,-46.966732
849,-2348.3367,-50.880627
850,-2739.726,-46.966732
851,-2348.3367,-39.138943
852,-2739.726,-46.966732
853,-2739.726,-54.79452
854,-2348.3367,-43.052837
855,-3131.1155,-50.880627
856,-3131.1155,-43.052837
857,-2739.726,-43.052837
858,-2739.726,-46.966732
859,-2739.726,-39.138943
860,-3131.1155,-46.966732
861,-1565.5577,-46.966732
862,-2348.3367,-43.052837
863,-2348.3367,-39.138943
864,-1956.9471,-50.880627
865,-2739.726,-50.880627
866,-3131.1155,-43.052837
867,-2739.726,-43.052837
868,-2348.3367,-43.052837
869,-2348.3367,-43.052837
870,-2739.726,-39.138943
871,-2348.3367,-46.966732
872,-2348.3367,-46.966732
873,-2739.726,-50.880627
874,-1956.9471,-43.052837
875,-2739.726,-50.880627
876,-1565.5577,-43.052837
877,-3131.1155,-39.138943
878,-2348.3367,-46.966732
879,-3131.1155,-43.052837
880,-1956.9471,-43.052837
881,-2348.3367,-43.052837
882,-2739.726,-31.311155
883,-2348.3367,-43.052837
884,-2348.3367,-35.225048
885,-2739.726,-39.138943
886,-2739.726,-43.052837
887,-2348.3367,-50.880627
888,-2739.726,-39.138943
889,-2348.3367,-43.052837
890,-3131.1155,-39.138943
891,-3131.1155,-39.138943
892,-3131.1155,-43.052837
893,-3131.1155,-39.138943
894,-2348.3367,-31.311155
895,-2348.3367,-46.966732
896,-3131.1155,-43.052837
897,-1565.5577,-43.052837
898,-1956.9471,-50.880627
899,-2348.3367,-43.052837
900,-2739.726,-43.052837
901,-2348.3367,-39.138943
902,-2739.726,-43.052837
903,-2348.3367,-39.138943
904,-2739.726,-43.052837
905,-2348.3367,-43.052837
906,-3522.505,-39.138943
907,-2348.3367,-39.138943
908,-2739.726,-39.138943
909,-3131.1155,-43.052837
910,-2739.726,-46.966732
911,-1956.9471,-39.138943
912,-2739.726,-46.966732
913,-3131.1155,-43.052837
914,-2348.3367,-39.138943
915,-2739.726,-43.052837
916,-2348.3367,-43.052837
917,-2739.726,-43.052837
918,-2739.726,-43.052837
919,-2348.3367,-35.225048
920,-2348.3367,-46.966732
921,-2739.726,-43.052837
922,-2348.3367,-43.052837
923,-2739.726,-43.052837
924,-2348.3367,-35.225048
925,-2739.726,-43.052837
926,-1956.9471,-50.880627
927,-2348.3367,-39.138943
928,-2739.726,-46.966732
929,-1956.9471,-46.966732
930,-1956.9471,-31.311155
931,-2348.3367,-43.052837
932,-3131.1155,-35.225048
933,-1956.9471,-43.052837
934,-2739.726,-39.138943
935,-2739.726,-43.052837
936,-2348.3367,-39.138943
937,-2739.726,-43.052837
938,-2348.3367,-39.138943
939,-2348.3367,-43.052837
940,-1956.9471,-43.052837
941,-2348.3367,-39.138943
942,-1565.5577,-39.138943
943,-3131.1155,-39.138943
944,-2739.726,-46.966732
945,-2739.726,-43.052837
946,-1565.5577,-43.052837
947,-2739.726,-39.138943
948,-2348.3367,-43.052837
949,-2739.726,-39.138943
950,-2739.726,-35.225048
951,-3131.1155,-39.138943
952,-1956.9471,-39.138943
953,-2348.3367,-35.225048
954,-1956.9471,-39.138943
955,-3131.1155,-31.311155
956,-2739.726,-43.052837
957,-2739.726,-31.311155
958,-2348.3367,-43.052837
959,-1956.9471,-43.052837
960,-1565.5577,-35.225048
961,-2739.726,-39.138943
962,-2348.3367,-50.880627
963,-2348.3367,-35.225048
964,-2739.726,-35.225048
965,-2348.3367,-31.311155
966,-1956.9471,-46.966732
967,-1956.9471,-39.138943
968,-2348.3367,-43.052837
969,-1956.9471,-43.052837
970,-2739.726,-43.052837
971,-1956.9471,-43.052837
972,-2739.726,-31.311155
973,-1956.9471,-35.225048
974,-1956.9471,-43.052837
975,-2739.726,-31.311155
976,-2739.726,-39.138943
977,-2348.3367,-39.138943
978,-1956.9471,-46.966732
979,-2348.3367,-39.138943
980,-2348.3367,-43.052837
981,-3131.1155,-35.225048
982,-2739.726,-35.225048
983,-1956.9471,-35.225048
984,-2348.3367,-43.052837
985,-2739.726,-43.052837
986,-1956.9471,-39.138943
987,-1956.9471,-39.138943
988,-2739.726,-39.138943
989,-2739.726,-43.052837
990,-2348.3367,-43.052837
991,-2348.3367,-43.052837
992,-2348.3367,-39.138943
993,-1956.9471,-39.138943
994,-1565.5577,-39.138943
995,-2348.3367,-39.138943
996,-2739.726,-39.138943
997,-2739.726,-31.311155
998,-2348.3367,-31.311155
