TimeStep,Channel A,Channel C
312,121330.72,1577.2994
313,120547.95,1577.2994
314,121722.11,1581.2133
315,121722.11,1573.3855
316,120547.95,1577.2994
317,120939.336,1577.2994
318,121330.72,1569.4717
319,120156.555,1565.5577
320,121330.72,1565.5577
321,120939.336,1577.2994
322,120939.336,1561.6438
323,120547.95,1573.3855
324,120939.336,1565.5577
325,120939.336,1565.5577
326,120547.95,1565.5577
327,120547.95,1561.6438
328,120156.555,1553.816
329,121330.72,1557.73
330,121330.72,1561.6438
331,120939.336,1561.6438
332,120939.336,1561.6438
333,121330.72,1553.816
334,120156.555,1561.6438
335,119373.78,1561.6438
336,120156.555,1549.9021
337,120547.95,1557.73
338,119765.164,1561.6438
339,119765.164,1549.9021
340,120939.336,1553.816
341,120156.555,1549.9021
342,120156.555,1545.9883
343,119373.78,1549.9021
344,120156.555,1538.1605
345,119765.164,1542.0743
346,119373.78,1545.9883
347,119765.164,1542.0743
348,119373.78,1538.1605
349,119373.78,1542.0743
350,119765.164,1545.9883
351,118982.38,1538.1605
352,120156.555,1534.2466
353,119765.164,1538.1605
354,118982.38,1538.1605
355,118982.38,1534.2466
356,120156.555,1538.1605
357,119765.164,1534.2466
358,118199.61,1530.3326
359,120156.555,1542.0743
360,119373.78,1534.2466
361,118982.38,1534.2466
362,118591.0,1526.4188
363,118591.0,1526.4188
364,118199.61,1534.2466
365,117808.22,1530.3326
366,118591.0,1518.591
367,118982.38,1522.5049
368,118591.0,1530.3326
369,118591.0,1518.591
370,118591.0,1518.591
371,117808.22,1518.591
372,118591.0,1518.591
373,118199.61,1518.591
374,117416.83,1522.5049
375,117416.83,1510.7632
376,117808.22,1510.7632
377,117808.22,1514.6771
378,117416.83,1510.7632
379,117416.83,1506.8494
380,117025.44,1514.6771
381,117025.44,1514.6771
382,117025.44,1510.7632
383,117025.44,1510.7632
384,117025.44,1506.8494
385,117808.22,1499.0215
386,117416.83,1499.0215
387,117025.44,1491.1937
388,117025.44,1495.1077
389,117025.44,1502.9354
390,117025.44,1495.1077
391,117025.44,1499.0215
392,117025.44,1506.8494
393,116634.055,1491.1937
394,116242.664,1495.1077
395,117416.83,1491.1937
396,116242.664,1495.1077
397,116242.664,1491.1937
398,116242.664,1487.2798
399,116242.664,1483.366
400,115851.266,1487.2798
401,115851.266,1479.452
402,115851.266,1475.5382
403,115459.88,1483.366
404,115459.88,1483.366
405,115459.88,1471.6243
406,115068.5,1467.7103
407,115459.88,1467.7103
408,115068.5,1467.7103
409,115459.88,1459.8826
410,115459.88,1475.5382
411,115068.5,1463.7965
412,115068.5,1463.7965
413,114677.1,1459.8826
414,114677.1,1448.1409
415,114677.1,1459.8826
416,113502.94,1444.227
417,113894.33,1448.1409
418,114285.71,1444.227
419,113894.33,1440.3131
420,113502.94,1436.3992
421,113111.55,1432.4854
422,113111.55,1432.4854
423,113894.33,1424.6576
424,113502.94,1424.6576
425,112720.16,1416.8297
426,112328.766,1416.8297
427,112328.766,1412.9159
428,111937.375,1405.088
429,111937.375,1412.9159
430,111937.375,1401.1742
431,111937.375,1401.1742
432,111154.6,1397.2603
433,111937.375,1401.1742
434,111154.6,1385.5186
435,110763.21,1389.4325
436,111937.375,1385.5186
437,110763.21,1369.863
438,110763.21,1377.6908
439,109980.43,1369.863
440,110763.21,1369.863
441,110371.81,1365.9491
442,109980.43,1362.0353
443,109980.43,1346.3796
444,110371.81,1354.2074
445,109589.05,1338.5519
446,109197.66,1338.5519
447,108806.26,1334.638
448,109197.66,1330.7241
449,108414.875,1315.0685
450,108806.26,1311.1545
451,108023.484,1311.1545
452,108023.484,1318.9824
453,107632.09,1303.3268
454,107632.09,1295.499
455,106849.31,1295.499
456,107240.7,1299.413
457,107632.09,1291.5851
458,106849.31,1283.7573
459,106457.93,1287.6713
460,107240.7,1283.7573
461,105283.76,1264.1879
462,106066.53,1264.1879
463,106849.31,1260.2739
464,105675.15,1256.3601
465,105283.76,1248.5323
466,105283.76,1240.7045
467,105283.76,1236.7906
468,104500.98,1236.7906
469,104892.36,1232.8767
470,104892.36,1228.9628
471,104892.36,1228.9628
472,104500.98,1225.049
473,104109.59,1209.3933
474,103718.2,1205.4795
475,103718.2,1201.5656
476,103326.805,1201.5656
477,103718.2,1201.5656
478,102544.03,1185.91
479,102935.42,1181.9961
480,102152.65,1178.0822
481,102544.03,1174.1683
482,102152.65,1166.3405
483,102152.65,1174.1683
484,100978.48,1166.3405
485,100587.08,1162.4266
486,101369.86,1150.6849
487,101369.86,1154.5989
488,100587.08,1138.9432
489,99804.305,1131.1155
490,99412.92,1127.2015
491,99804.305,1127.2015
492,99412.92,1115.4598
493,99804.305,1119.3738
494,99021.52,1115.4598
495,98630.14,1107.6321
496,98238.75,1115.4598
497,97847.35,1095.8904
498,97455.97,1091.9766
499,97847.35,1091.9766
500,96673.195,1095.8904
501,97064.58,1084.1487
502,97064.58,1076.3209
503,96673.195,1072.4071
504,96673.195,1068.4932
505,96281.8,1060.6654
506,95107.64,1048.9237
507,95107.64,1056.7515
508,94716.24,1037.182
509,95107.64,1045.0098
510,94324.85,1037.182
511,93933.47,1025.4403
512,93542.07,1029.3542
513,93542.07,1017.61255
514,92367.91,1009.7847
515,92367.91,1005.87085
516,92759.3,1001.957
517,92759.3,990.2153
518,91585.125,990.2153
519,91585.125,986.3014
520,91585.125,986.3014
521,89236.79,986.3014
522,89628.19,974.5597
523,89628.19,970.6458
524,89236.79,962.818
525,88845.4,966.7319
526,88062.625,947.1624
527,87671.234,935.4207
528,86888.45,939.33466
529,87279.84,931.50684
530,85714.29,919.76514
531,85322.9,923.6791
532,84931.5,908.0235
533,84148.734,896.2818
534,83757.336,900.1957
535,83757.336,896.2818
536,82974.56,880.6262
537,81409.0,876.71234
538,81409.0,876.71234
539,79452.055,861.05676
540,79452.055,853.22894
541,78669.28,853.22894
542,78277.88,837.57336
543,77103.72,833.6595
544,75538.16,818.0039
545,74755.38,810.17615
546,73972.6,798.43445
547,73581.21,790.6066
548,72015.66,778.865
549,71624.266,782.7789
550,70058.7,763.2094
551,69667.32,755.3816
552,68101.766,743.6399
553,66536.2,720.15656
554,66144.81,708.41486
555,64579.258,704.501
556,62622.31,684.9315
557,60665.36,669.27594
558,59491.19,657.53424
559,56751.47,641.87866
560,55577.3,634.0509
561,53620.35,594.9119
562,51663.402,583.1702
563,48140.9,567.51465
564,45401.17,547.9452
565,43835.617,528.37573
566,40313.11,500.9785
567,36007.83,473.5812
568,33659.492,442.27005
569,30528.377,414.8728
570,27397.262,379.64774
571,23091.977,344.4227
572,19960.861,297.45596
573,16438.355,254.40314
574,15264.188,219.17809
575,11741.684,180.03914
576,9393.347,140.90019
577,7827.7886,109.58904
578,5479.452,74.36399
579,4305.2837,46.966732
580,3522.505,11.741683
581,2348.3367,3.9138944
582,1956.9471,-23.483366
583,1565.5577,-35.225048
584,391.38943,-43.052837
585,0.0,-43.052837
586,-782.7789,-58.708416
587,-782.7789,-62.62231
588,-1956.9471,-58.708416
589,-2348.3367,-78.277885
590,-2348.3367,-74.36399
591,-3522.505,-93.933464
592,-3131.1155,-86.105675
593,-5088.0625,-101.76125
594,-4305.2837,-105.67515
595,-5479.452,-93.933464
596,-5479.452,-113.50294
597,-5870.842,-125.24462
598,-5870.842,-125.24462
599,-5870.842,-133.0724
600,-6653.6206,-136.9863
601,-5870.842,-133.0724
602,-6262.231,-144.81409
603,-7436.399,-136.9863
604,-6262.231,-148.72798
605,-7045.01,-140.90019
606,-6262.231,-156.55577
607,-6262.231,-144.81409
608,-6653.6206,-136.9863
609,-7045.01,-140.90019
610,-7436.399,-144.81409
611,-7045.01,-152.64188
612,-7045.01,-148.72798
613,-7045.01,-152.64188
614,-7436.399,-156.55577
615,-8219.178,-152.64188
616,-7827.7886,-156.55577
617,-8219.178,-164.38356
618,-7827.7886,-160.46967
619,-8219.178,-168.29745
620,-7827.7886,-160.46967
621,-7827.7886,-172.21135
622,-7436.399,-172.21135
623,-8219.178,-164.38356
624,-8219.178,-168.29745
625,-7436.399,-168.29745
626,-8219.178,-172.21135
627,-7827.7886,-168.29745
628,-7436.399,-168.29745
629,-8610.567,-168.29745
630,-7436.399,-164.38356
631,-8219.178,-164.38356
632,-8219.178,-172.21135
633,-7827.7886,-172.21135
634,-8219.178,-176.12524
635,-7827.7886,-172.21135
636,-8610.567,-172.21135
637,-8610.567,-172.21135
638,-8610.567,-176.12524
639,-8219.178,-180.03914
640,-7827.7886,-176.12524
641,-9784.735,-183.95303
642,-7436.399,-172.21135
643,-7436.399,-180.03914
644,-7045.01,-176.12524
645,-8219.178,-187.86693
646,-8219.178,-176.12524
647,-8219.178,-180.03914
648,-8219.178,-172.21135
649,-9001.957,-176.12524
650,-9001.957,-180.03914
651,-8610.567,-176.12524
652,-9784.735,-172.21135
653,-8219.178,-176.12524
654,-8610.567,-180.03914
655,-8610.567,-176.12524
656,-9001.957,-172.21135
657,-9001.957,-172.21135
658,-8610.567,-176.12524
659,-8219.178,-176.12524
660,-8219.178,-176.12524
661,-8219.178,-176.12524
662,-8610.567,-183.95303
663,-7827.7886,-180.03914
664,-8219.178,-168.29745
665,-7827.7886,-168.29745
666,-8610.567,-172.21135
667,-8610.567,-180.03914
668,-9393.347,-168.29745
669,-8219.178,-168.29745
670,-8610.567,-168.29745
671,-8219.178,-172.21135
672,-9001.957,-168.29745
673,-8610.567,-172.21135
674,-7827.7886,-168.29745
675,-8610.567,-168.29745
676,-8610.567,-168.29745
677,-9001.957,-164.38356
678,-7436.399,-172.21135
679,-7045.01,-176.12524
680,-8610.567,-172.21135
681,-7827.7886,-176.12524
682,-8610.567,-172.21135
683,-8219.178,-168.29745
684,-8219.178,-180.03914
685,-7827.7886,-172.21135
686,-8219.178,-172.21135
687,-8219.178,-168.29745
688,-7827.7886,-164.38356
689,-7827.7886,-172.21135
690,-8219.178,-168.29745
691,-8219.178,-160.46967
692,-8219.178,-176.12524
693,-7436.399,-164.38356
694,-7045.01,-164.38356
695,-7827.7886,-160.46967
696,-7045.01,-160.46967
697,-7436.399,-160.46967
698,-6653.6206,-164.38356
699,-8219.178,-156.55577
700,-7827.7886,-160.46967
701,-7436.399,-160.46967
702,-7436.399,-164.38356
703,-7436.399,-152.64188
704,-7045.01,-148.72798
705,-5870.842,-152.64188
706,-6653.6206,-152.64188
707,-6262.231,-148.72798
708,-6653.6206,-144.81409
709,-7045.01,-148.72798
710,-7045.01,-148.72798
711,-6262.231,-144.81409
712,-7045.01,-144.81409
713,-5870.842,-156.55577
714,-6262.231,-152.64188
715,-5870.842,-148.72798
716,-5870.842,-136.9863
717,-5870.842,-136.9863
718,-5088.0625,-136.9863
719,-5870.842,-136.9863
720,-5088.0625,-136.9863
721,-4696.6733,-133.0724
722,-5088.0625,-133.0724
723,-4305.2837,-133.0724
724,-5088.0625,-129.15851
725,-3522.505,-129.15851
726,-4305.2837,-117.41683
727,-3522.505,-117.41683
728,-3522.505,-121.33073
729,-4696.6733,-121.33073
730,-3522.505,-113.50294
731,-4305.2837,-109.58904
732,-3131.1155,-105.67515
733,-3131.1155,-105.67515
734,-3522.505,-97.84736
735,-3522.505,-101.76125
736,-3913.8943,-105.67515
737,-3913.8943,-105.67515
738,-2739.726,-101.76125
739,-3913.8943,-90.01957
740,-2739.726,-90.01957
741,-3131.1155,-101.76125
742,-3522.505,-93.933464
743,-3131.1155,-97.84736
744,-3522.505,-90.01957
745,-3131.1155,-97.84736
746,-3131.1155,-93.933464
747,-3131.1155,-101.76125
748,-2348.3367,-90.01957
749,-3522.505,-93.933464
750,-3131.1155,-97.84736
751,-2739.726,-101.76125
752,-2739.726,-97.84736
753,-2739.726,-97.84736
754,-3131.1155,-93.933464
755,-2739.726,-90.01957
756,-2348.3367,-93.933464
757,-3131.1155,-86.105675
758,-3131.1155,-90.01957
759,-2739.726,-93.933464
760,-3131.1155,-90.01957
761,-2348.3367,-86.105675
762,-2348.3367,-93.933464
763,-1956.9471,-97.84736
764,-2348.3367,-86.105675
765,-2739.726,-86.105675
766,-3522.505,-82.19178
767,-3131.1155,-90.01957
768,-2739.726,-86.105675
769,-2348.3367,-90.01957
770,-2348.3367,-90.01957
771,-2348.3367,-86.105675
772,-1565.5577,-90.01957
773,-1956.9471,-86.105675
774,-2348.3367,-86.105675
775,-2348.3367,-90.01957
776,-1956.9471,-90.01957
777,-2739.726,-93.933464
778,-2739.726,-90.01957
779,-2348.3367,-86.105675
780,-2739.726,-93.933464
781,-3131.1155,-101.76125
782,-3131.1155,-86.105675
783,-2348.3367,-86.105675
784,-2348.3367,-93.933464
785,-1956.9471,-93.933464
786,-3131.1155,-90.01957
787,-3522.505,-78.277885
788,-3522.505,-86.105675
789,-3131.1155,-97.84736
790,-3131.1155,-97.84736
791,-2739.726,-90.01957
792,-3131.1155,-86.105675
793,-3131.1155,-93.933464
794,-2739.726,-90.01957
795,-3131.1155,-86.105675
796,-2348.3367,-82.19178
797,-2739.726,-86.105675
798,-2348.3367,-82.19178
799,-3131.1155,-86.105675
800,-3131.1155,-82.19178
801,-2739.726,-86.105675
802,-2739.726,-90.01957
803,-2348.3367,-90.01957
804,-3522.505,-82.19178
805,-2739.726,-97.84736
806,-2739.726,-86.105675
807,-2348.3367,-86.105675
808,-2739.726,-90.01957
809,-2739.726,-93.933464
810,-1956.9471,-78.277885
811,-2348.3367,-90.01957
812,-2739.726,-86.105675
813,-3522.505,-90.01957
814,-2739.726,-78.277885
815,-3131.1155,-86.105675
816,-2348.3367,-90.01957
817,-1956.9471,-90.01957
818,-1956.9471,-90.01957
819,-2348.3367,-93.933464
820,-1956.9471,-86.105675
821,-1565.5577,-82.19178
822,-3522.505,-82.19178
823,-2348.3367,-82.19178
824,-1956.9471,-93.933464
825,-1956.9471,-86.105675
826,-2348.3367,-90.01957
827,-2348.3367,-86.105675
828,-3131.1155,-86.105675
829,-2739.726,-82.19178
830,-2348.3367,-93.933464
831,-2739.726,-90.01957
832,-2739.726,-86.105675
833,-2739.726,-86.105675
834,-2348.3367,-82.19178
835,-1956.9471,-93.933464
836,-1956.9471,-93.933464
837,-1956.9471,-78.277885
838,-2348.3367,-82.19178
839,-1956.9471,-86.105675
840,-2348.3367,-82.19178
841,-2739.726,-86.105675
842,-2739.726,-82.19178
843,-2348.3367,-90.01957
844,-2348.3367,-86.105675
845,-2348.3367,-82.19178
846,-2348.3367,-90.01957
847,-2348.3367,-82.19178
848,-1956.9471,-86.105675
849,-2739.726,-86.105675
850,-2739.726,-78.277885
851,-1956.9471,-78.277885
852,-1956.9471,-82.19178
853,-3131.1155,-86.105675
854,-2348.3367,-86.105675
855,-2739.726,-82.19178
856,-3131.1155,-82.19178
857,-2739.726,-86.105675
858,-2348.3367,-86.105675
859,-2739.726,-78.277885
860,-1956.9471,-74.36399
861,-2739.726,-86.105675
862,-1956.9471,-86.105675
863,-2739.726,-86.105675
864,-2348.3367,-86.105675
865,-1956.9471,-86.105675
866,-2348.3367,-82.19178
867,-3131.1155,-74.36399
868,-1956.9471,-78.277885
869,-2348.3367,-86.105675
870,-2739.726,-82.19178
871,-2739.726,-74.36399
872,-1956.9471,-78.277885
873,-2739.726,-82.19178
874,-2739.726,-86.105675
875,-2348.3367,-90.01957
876,-2739.726,-78.277885
877,-2348.3367,-86.105675
878,-3131.1155,-90.01957
879,-1565.5577,-86.105675
880,-2739.726,-86.105675
881,-2739.726,-90.01957
882,-2348.3367,-86.105675
883,-2348.3367,-86.105675
884,-2739.726,-82.19178
885,-2348.3367,-82.19178
886,-2739.726,-93.933464
887,-2348.3367,-82.19178
888,-1956.9471,-86.105675
889,-3131.1155,-78.277885
890,-2739.726,-82.19178
891,-3131.1155,-90.01957
892,-1956.9471,-78.277885
893,-3131.1155,-78.277885
894,-2739.726,-82.19178
895,-2739.726,-82.19178
896,-1956.9471,-74.36399
897,-2739.726,-74.36399
898,-2739.726,-82.19178
899,-2348.3367,-78.277885
900,-3131.1155,-82.19178
901,-2739.726,-78.277885
902,-2348.3367,-86.105675
903,-1956.9471,-82.19178
904,-2348.3367,-82.19178
905,-2739.726,-78.277885
906,-2739.726,-70.450096
907,-2348.3367,-70.450096
908,-2348.3367,-82.19178
909,-3131.1155,-78.277885
910,-2739.726,-82.19178
911,-2348.3367,-86.105675
912,-1565.5577,-82.19178
913,-2348.3367,-70.450096
914,-1956.9471,-86.105675
915,-2348.3367,-74.36399
916,-2739.726,-86.105675
917,-2348.3367,-86.105675
918,-2739.726,-82.19178
919,-2348.3367,-82.19178
920,-2739.726,-78.277885
921,-2739.726,-78.277885
922,-2739.726,-74.36399
923,-2739.726,-78.277885
924,-2348.3367,-78.277885
925,-1565.5577,-82.19178
926,-2739.726,-74.36399
927,-2739.726,-78.277885
928,-2739.726,-74.36399
929,-2348.3367,-82.19178
930,-2739.726,-82.19178
931,-2348.3367,-78.277885
932,-2739.726,-74.36399
933,-2348.3367,-74.36399
934,-2348.3367,-74.36399
935,-1956.9471,-78.277885
936,-2348.3367,-62.62231
937,-3522.505,-78.277885
938,-2348.3367,-74.36399
939,-2348.3367,-78.277885
940,-2348.3367,-74.36399
941,-2348.3367,-78.277885
942,-1565.5577,-82.19178
943,-1956.9471,-78.277885
944,-2739.726,-82.19178
945,-1956.9471,-86.105675
946,-1956.9471,-74.36399
947,-1174.1683,-82.19178
948,-1565.5577,-78.277885
949,-2348.3367,-82.19178
950,-3131.1155,-86.105675
951,-2348.3367,-82.19178
952,-2348.3367,-78.277885
953,-1565.5577,-78.277885
954,-2348.3367,-82.19178
955,-3131.1155,-86.105675
956,-2348.3367,-86.105675
957,-2348.3367,-74.36399
958,-2739.726,-82.19178
959,-3131.1155,-78.277885
960,-2739.726,-78.277885
961,-1565.5577,-78.277885
962,-1956.9471,-86.105675
963,-1956.9471,-86.105675
964,-2348.3367,-82.19178
965,-2348.3367,-82.19178
966,-2348.3367,-82.19178
967,-2348.3367,-82.19178
968,-1956.9471,-82.19178
969,-2348.3367,-78.277885
970,-2348.3367,-86.105675
971,-2739.726,-82.19178
972,-1565.5577,-93.933464
973,-1956.9471,-86.105675
974,-1956.9471,-86.105675
975,-1956.9471,-78.277885
976,-1565.5577,-78.277885
977,-1565.5577,-82.19178
978,-1956.9471,-82.19178
979,-1956.9471,-78.277885
980,-1956.9471,-78.277885
981,-2348.3367,-74.36399
982,-2739.726,-82.19178
983,-2348.3367,-86.105675
984,-2739.726,-74.36399
985,-1956.9471,-78.277885
986,-2739.726,-86.105675
987,-2348.3367,-82.19178
988,-2739.726,-78.277885
989,-2739.726,-74.36399
990,-1956.9471,-86.105675
991,-1956.9471,-74.36399
992,-1956.9471,-82.19178
993,-2739.726,-86.105675
994,-2348.3367,-82.19178
995,-2739.726,-78.277885
996,-1956.9471,-78.277885
997,-1565.5577,-82.19178
998,-2348.3367,-78.277885
