TimeStep,Channel A,Channel C
350,119373.78,718.1996
351,119373.78,718.1996
352,119373.78,716.2427
353,118982.38,712.3288
354,119373.78,714.2857
355,118591.0,714.2857
356,118591.0,718.1996
357,118199.61,720.15656
358,118591.0,714.2857
359,117416.83,714.2857
360,118982.38,714.2857
361,118591.0,712.3288
362,118199.61,710.3718
363,118591.0,710.3718
364,118591.0,710.3718
365,118199.61,706.45795
366,118199.61,708.41486
367,118199.61,710.3718
368,117808.22,712.3288
369,117808.22,712.3288
370,118199.61,710.3718
371,118199.61,708.41486
372,117808.22,708.41486
373,117808.22,708.41486
374,117808.22,710.3718
375,118591.0,708.41486
376,117025.44,704.501
377,117025.44,706.45795
378,117416.83,708.41486
379,117025.44,700.5871
380,117416.83,702.544
381,116634.055,702.544
382,117025.44,702.544
383,117025.44,702.544
384,117416.83,702.544
385,117025.44,698.6301
386,116242.664,702.544
387,116634.055,698.6301
388,117808.22,704.501
389,116242.664,696.6732
390,117025.44,698.6301
391,116634.055,698.6301
392,116634.055,694.71625
393,115851.266,694.71625
394,115851.266,696.6732
395,115851.266,688.8454
396,115851.266,692.7593
397,115851.266,692.7593
398,115459.88,688.8454
399,115851.266,688.8454
400,115068.5,688.8454
401,115459.88,688.8454
402,115068.5,684.9315
403,115459.88,690.80237
404,115459.88,686.8884
405,115459.88,688.8454
406,114285.71,684.9315
407,115851.266,681.01764
408,115851.266,681.01764
409,115068.5,679.06067
410,114677.1,681.01764
411,114677.1,679.06067
412,115459.88,677.1037
413,114285.71,675.1468
414,114677.1,675.1468
415,114285.71,677.1037
416,113894.33,675.1468
417,113894.33,667.319
418,113502.94,669.27594
419,113111.55,671.23285
420,113502.94,671.23285
421,113111.55,671.23285
422,113111.55,669.27594
423,113111.55,661.4481
424,112328.766,659.4912
425,112328.766,663.4051
426,112328.766,659.4912
427,111937.375,657.53424
428,112328.766,659.4912
429,111545.984,651.6634
430,111545.984,653.62036
431,112328.766,649.7065
432,111154.6,649.7065
433,111545.984,649.7065
434,111545.984,647.7495
435,110763.21,645.79254
436,110763.21,639.9217
437,111154.6,639.9217
438,110371.81,637.9648
439,109589.05,637.9648
440,109589.05,634.0509
441,109980.43,632.09393
442,110371.81,626.2231
443,110371.81,628.18005
444,109589.05,622.3092
445,108806.26,620.35223
446,109589.05,618.3953
447,108806.26,620.35223
448,108414.875,614.4814
449,108023.484,612.5245
450,108414.875,610.5675
451,107632.09,612.5245
452,107240.7,610.5675
453,108023.484,606.6536
454,107240.7,604.69666
455,106849.31,600.7828
456,106066.53,604.69666
457,107240.7,594.9119
458,106066.53,592.955
459,106066.53,589.0411
460,105283.76,592.955
461,106457.93,589.0411
462,106066.53,583.1702
463,104892.36,587.08417
464,105283.76,579.25635
465,105283.76,577.29944
466,104892.36,577.29944
467,105283.76,575.34247
468,105283.76,573.3855
469,104109.59,571.4286
470,105283.76,569.4716
471,104109.59,571.4286
472,104500.98,567.51465
473,103718.2,561.64386
474,102544.03,563.60077
475,102935.42,559.6869
476,102935.42,559.6869
477,102544.03,553.81604
478,102544.03,553.81604
479,102935.42,547.9452
480,102152.65,549.90216
481,101369.86,544.0313
482,101761.25,547.9452
483,102152.65,544.0313
484,100587.08,538.16046
485,100978.48,536.20355
486,99804.305,532.2896
487,99804.305,530.3327
488,100587.08,530.3327
489,99412.92,528.37573
490,99804.305,522.5049
491,98630.14,516.63403
492,99021.52,522.5049
493,97847.35,516.63403
494,99021.52,518.591
495,98238.75,514.6771
496,98630.14,512.72015
497,97455.97,514.6771
498,97455.97,512.72015
499,97847.35,510.7632
500,96673.195,508.80627
501,96673.195,502.93542
502,96673.195,499.0215
503,95890.41,495.10764
504,96281.8,497.06458
505,95499.02,495.10764
506,95499.02,493.1507
507,95107.64,487.27985
508,94324.85,485.3229
509,94716.24,489.2368
510,93933.47,477.49512
511,93933.47,481.409
512,94324.85,477.49512
513,92759.3,471.62427
514,92759.3,477.49512
515,92759.3,471.62427
516,91976.516,465.75342
517,92367.91,465.75342
518,91585.125,459.88257
519,90410.95,457.92563
520,90410.95,459.88257
521,91193.74,455.9687
522,89628.19,450.09784
523,88454.016,448.1409
524,88845.4,446.18396
525,88062.625,444.22702
526,88454.016,440.3131
527,88062.625,440.3131
528,88062.625,432.48532
529,86497.06,428.57144
530,86105.67,430.52838
531,84540.12,424.65753
532,84148.734,422.7006
533,84540.12,422.7006
534,83365.945,416.82974
535,82583.17,416.82974
536,82974.56,410.9589
537,82191.78,403.1311
538,80234.836,399.21722
539,80626.22,397.26028
540,79843.445,397.26028
541,78669.28,389.4325
542,77495.11,387.47552
543,76712.33,383.56165
544,77103.72,379.64774
545,75146.77,373.77692
546,74755.38,369.863
547,73189.83,367.90607
548,72015.66,362.03522
549,71624.266,362.03522
550,69667.32,350.29355
551,68884.54,350.29355
552,67710.375,342.46576
553,66927.59,336.5949
554,65362.035,328.76712
555,63405.086,322.89627
556,62622.31,318.9824
557,60665.36,311.1546
558,59491.19,303.3268
559,57534.25,297.45596
560,55577.3,287.67123
561,52837.574,281.80038
562,50880.625,272.01566
563,48923.676,262.23093
564,45792.562,254.40314
565,43052.836,238.74756
566,39530.332,230.91977
567,36790.605,223.09198
568,33659.492,211.3503
569,29354.207,199.60861
570,27397.262,176.12524
571,23091.977,160.46967
572,20743.64,140.90019
573,16829.746,125.24462
574,13698.631,101.76125
575,11741.684,88.06262
576,9393.347,68.49315
577,7827.7886,52.837574
578,5870.842,35.225048
579,4696.6733,21.526419
580,3131.1155,9.784736
581,2739.726,0.0
582,1956.9471,-7.827789
583,1174.1683,-15.655578
584,782.7789,-19.569471
585,-391.38943,-15.655578
586,-1565.5577,-27.39726
587,-1174.1683,-29.354208
588,-1565.5577,-31.311155
589,-3131.1155,-35.225048
590,-3131.1155,-35.225048
591,-3522.505,-35.225048
592,-4305.2837,-43.052837
593,-4305.2837,-45.009785
594,-4696.6733,-45.009785
595,-5870.842,-50.880627
596,-6262.231,-54.79452
597,-6653.6206,-54.79452
598,-6262.231,-54.79452
599,-6653.6206,-62.62231
600,-7045.01,-62.62231
601,-7045.01,-66.5362
602,-6653.6206,-64.579254
603,-7045.01,-68.49315
604,-5870.842,-66.5362
605,-6653.6206,-62.62231
606,-6262.231,-70.450096
607,-7045.01,-66.5362
608,-6262.231,-66.5362
609,-7045.01,-68.49315
610,-7045.01,-70.450096
611,-6653.6206,-68.49315
612,-7827.7886,-70.450096
613,-7045.01,-64.579254
614,-8219.178,-70.450096
615,-8219.178,-70.450096
616,-7436.399,-76.32094
617,-7436.399,-72.40704
618,-8219.178,-76.32094
619,-7827.7886,-74.36399
620,-8219.178,-72.40704
621,-8219.178,-76.32094
622,-8219.178,-78.277885
623,-8610.567,-78.277885
624,-7045.01,-80.23483
625,-7827.7886,-76.32094
626,-8610.567,-76.32094
627,-7827.7886,-78.277885
628,-8610.567,-80.23483
629,-7827.7886,-78.277885
630,-7827.7886,-78.277885
631,-8610.567,-76.32094
632,-8610.567,-76.32094
633,-9001.957,-76.32094
634,-9001.957,-78.277885
635,-9001.957,-78.277885
636,-9001.957,-78.277885
637,-8610.567,-82.19178
638,-8610.567,-78.277885
639,-8219.178,-78.277885
640,-8219.178,-84.14873
641,-8610.567,-82.19178
642,-9001.957,-78.277885
643,-8610.567,-80.23483
644,-8219.178,-78.277885
645,-8219.178,-82.19178
646,-8610.567,-82.19178
647,-8610.567,-82.19178
648,-8610.567,-80.23483
649,-9001.957,-80.23483
650,-9001.957,-82.19178
651,-9001.957,-78.277885
652,-9001.957,-78.277885
653,-8610.567,-80.23483
654,-8219.178,-78.277885
655,-9393.347,-82.19178
656,-8610.567,-82.19178
657,-9001.957,-82.19178
658,-8610.567,-78.277885
659,-8219.178,-84.14873
660,-8219.178,-80.23483
661,-8610.567,-82.19178
662,-8610.567,-86.105675
663,-8219.178,-84.14873
664,-8610.567,-76.32094
665,-8219.178,-80.23483
666,-9001.957,-82.19178
667,-8219.178,-80.23483
668,-8610.567,-80.23483
669,-9001.957,-82.19178
670,-8610.567,-80.23483
671,-8610.567,-78.277885
672,-8219.178,-78.277885
673,-8219.178,-78.277885
674,-8610.567,-80.23483
675,-7827.7886,-80.23483
676,-8610.567,-82.19178
677,-7827.7886,-78.277885
678,-8610.567,-76.32094
679,-9001.957,-78.277885
680,-8219.178,-78.277885
681,-7827.7886,-78.277885
682,-8219.178,-74.36399
683,-8219.178,-78.277885
684,-8219.178,-80.23483
685,-7436.399,-76.32094
686,-8219.178,-76.32094
687,-7436.399,-72.40704
688,-7436.399,-74.36399
689,-7827.7886,-74.36399
690,-8610.567,-72.40704
691,-8219.178,-76.32094
692,-8219.178,-76.32094
693,-7436.399,-78.277885
694,-8219.178,-78.277885
695,-7436.399,-74.36399
696,-7827.7886,-72.40704
697,-7827.7886,-76.32094
698,-7436.399,-70.450096
699,-7045.01,-68.49315
700,-7436.399,-74.36399
701,-7436.399,-74.36399
702,-6262.231,-70.450096
703,-6653.6206,-70.450096
704,-7436.399,-68.49315
705,-7045.01,-72.40704
706,-6653.6206,-74.36399
707,-7045.01,-72.40704
708,-7436.399,-66.5362
709,-7045.01,-68.49315
710,-6653.6206,-68.49315
711,-7436.399,-66.5362
712,-7436.399,-68.49315
713,-7045.01,-70.450096
714,-5870.842,-60.665363
715,-5870.842,-64.579254
716,-6653.6206,-62.62231
717,-5479.452,-66.5362
718,-5479.452,-62.62231
719,-5870.842,-62.62231
720,-5088.0625,-60.665363
721,-5479.452,-60.665363
722,-5088.0625,-58.708416
723,-5088.0625,-60.665363
724,-5088.0625,-56.75147
725,-4305.2837,-56.75147
726,-4696.6733,-54.79452
727,-5088.0625,-54.79452
728,-4305.2837,-54.79452
729,-4305.2837,-54.79452
730,-3913.8943,-50.880627
731,-3913.8943,-54.79452
732,-4305.2837,-48.92368
733,-3913.8943,-50.880627
734,-3522.505,-48.92368
735,-3522.505,-48.92368
736,-3522.505,-48.92368
737,-3131.1155,-46.966732
738,-2739.726,-43.052837
739,-3131.1155,-43.052837
740,-3131.1155,-46.966732
741,-3913.8943,-46.966732
742,-3522.505,-43.052837
743,-3522.505,-41.09589
744,-3131.1155,-41.09589
745,-3522.505,-46.966732
746,-3131.1155,-41.09589
747,-3522.505,-45.009785
748,-2739.726,-41.09589
749,-3131.1155,-43.052837
750,-3913.8943,-43.052837
751,-2348.3367,-43.052837
752,-2739.726,-43.052837
753,-2739.726,-43.052837
754,-3131.1155,-43.052837
755,-3522.505,-39.138943
756,-3131.1155,-45.009785
757,-3131.1155,-43.052837
758,-2739.726,-41.09589
759,-3131.1155,-41.09589
760,-2739.726,-41.09589
761,-3131.1155,-43.052837
762,-3131.1155,-41.09589
763,-2739.726,-41.09589
764,-2739.726,-39.138943
765,-2348.3367,-41.09589
766,-3522.505,-39.138943
767,-3131.1155,-35.225048
768,-2739.726,-39.138943
769,-3131.1155,-43.052837
770,-3522.505,-41.09589
771,-3131.1155,-39.138943
772,-3131.1155,-39.138943
773,-1956.9471,-41.09589
774,-3522.505,-41.09589
775,-2739.726,-39.138943
776,-2739.726,-37.181995
777,-3131.1155,-45.009785
778,-3131.1155,-41.09589
779,-3131.1155,-41.09589
780,-2348.3367,-39.138943
781,-3131.1155,-43.052837
782,-2348.3367,-41.09589
783,-3131.1155,-39.138943
784,-3131.1155,-39.138943
785,-2739.726,-39.138943
786,-2739.726,-43.052837
787,-2739.726,-43.052837
788,-3131.1155,-41.09589
789,-3522.505,-41.09589
790,-3522.505,-39.138943
791,-2739.726,-41.09589
792,-3131.1155,-41.09589
793,-3131.1155,-43.052837
794,-3131.1155,-43.052837
795,-3131.1155,-43.052837
796,-2348.3367,-39.138943
797,-3522.505,-39.138943
798,-3522.505,-45.009785
799,-2739.726,-43.052837
800,-3131.1155,-35.225048
801,-3522.505,-43.052837
802,-3913.8943,-37.181995
803,-3522.505,-39.138943
804,-2739.726,-39.138943
805,-3131.1155,-41.09589
806,-2739.726,-41.09589
807,-3522.505,-39.138943
808,-2348.3367,-43.052837
809,-3131.1155,-39.138943
810,-2739.726,-41.09589
811,-2739.726,-41.09589
812,-3522.505,-39.138943
813,-2739.726,-41.09589
814,-3131.1155,-39.138943
815,-1956.9471,-35.225048
816,-3522.505,-39.138943
817,-3131.1155,-37.181995
818,-2348.3367,-37.181995
819,-3131.1155,-39.138943
820,-2739.726,-41.09589
821,-3522.505,-41.09589
822,-3131.1155,-39.138943
823,-3131.1155,-37.181995
824,-2739.726,-37.181995
825,-2348.3367,-35.225048
826,-3131.1155,-41.09589
827,-2739.726,-43.052837
828,-2348.3367,-41.09589
829,-2739.726,-39.138943
830,-2739.726,-41.09589
831,-2739.726,-41.09589
832,-3522.505,-35.225048
833,-2739.726,-37.181995
834,-2348.3367,-39.138943
835,-3131.1155,-37.181995
836,-3131.1155,-35.225048
837,-2739.726,-35.225048
838,-2739.726,-37.181995
839,-3131.1155,-39.138943
840,-1956.9471,-37.181995
841,-2739.726,-39.138943
842,-3131.1155,-39.138943
843,-1956.9471,-41.09589
844,-3131.1155,-37.181995
845,-1956.9471,-41.09589
846,-3131.1155,-37.181995
847,-2739.726,-39.138943
848,-2348.3367,-43.052837
849,-3131.1155,-39.138943
850,-1956.9471,-35.225048
851,-2348.3367,-43.052837
852,-2739.726,-37.181995
853,-2739.726,-37.181995
854,-3131.1155,-37.181995
855,-2739.726,-37.181995
856,-3131.1155,-39.138943
857,-2739.726,-39.138943
858,-1956.9471,-41.09589
859,-2739.726,-39.138943
860,-3131.1155,-39.138943
861,-2348.3367,-37.181995
862,-2739.726,-37.181995
863,-2348.3367,-37.181995
864,-2348.3367,-37.181995
865,-1956.9471,-37.181995
866,-2739.726,-41.09589
867,-2739.726,-35.225048
868,-3131.1155,-39.138943
869,-3131.1155,-41.09589
870,-2348.3367,-39.138943
871,-1956.9471,-37.181995
872,-2739.726,-37.181995
873,-2739.726,-37.181995
874,-2739.726,-39.138943
875,-2348.3367,-39.138943
876,-2739.726,-35.225048
877,-2739.726,-37.181995
878,-1174.1683,-41.09589
879,-2348.3367,-37.181995
880,-1956.9471,-35.225048
881,-3131.1155,-37.181995
882,-2348.3367,-39.138943
883,-2348.3367,-43.052837
884,-2739.726,-39.138943
885,-3131.1155,-35.225048
886,-2348.3367,-37.181995
887,-1956.9471,-35.225048
888,-2739.726,-37.181995
889,-2739.726,-35.225048
890,-2348.3367,-41.09589
891,-3131.1155,-37.181995
892,-2739.726,-39.138943
893,-2739.726,-37.181995
894,-2739.726,-39.138943
895,-2348.3367,-41.09589
896,-1565.5577,-39.138943
897,-2348.3367,-37.181995
898,-2348.3367,-35.225048
899,-2739.726,-41.09589
900,-3131.1155,-39.138943
901,-1956.9471,-35.225048
902,-2348.3367,-39.138943
903,-3131.1155,-35.225048
904,-2348.3367,-39.138943
905,-2739.726,-37.181995
906,-2739.726,-39.138943
907,-1956.9471,-33.2681
908,-2348.3367,-37.181995
909,-2739.726,-35.225048
910,-2739.726,-37.181995
911,-2348.3367,-37.181995
912,-3131.1155,-33.2681
913,-2739.726,-41.09589
914,-2348.3367,-35.225048
915,-2739.726,-39.138943
916,-3131.1155,-37.181995
917,-2348.3367,-37.181995
918,-2739.726,-41.09589
919,-2348.3367,-35.225048
920,-2739.726,-35.225048
921,-1956.9471,-43.052837
922,-2739.726,-35.225048
923,-2739.726,-37.181995
924,-2739.726,-37.181995
925,-2348.3367,-33.2681
926,-1565.5577,-39.138943
927,-2348.3367,-41.09589
928,-1956.9471,-39.138943
929,-2739.726,-41.09589
930,-2739.726,-31.311155
931,-2348.3367,-39.138943
932,-3131.1155,-35.225048
933,-2348.3367,-37.181995
934,-3131.1155,-35.225048
935,-2739.726,-31.311155
936,-2739.726,-31.311155
937,-2739.726,-35.225048
938,-2348.3367,-33.2681
939,-2348.3367,-39.138943
940,-2348.3367,-39.138943
941,-2739.726,-33.2681
942,-2348.3367,-39.138943
943,-2348.3367,-37.181995
944,-2348.3367,-41.09589
945,-2348.3367,-37.181995
946,-2739.726,-37.181995
947,-2348.3367,-41.09589
948,-3131.1155,-35.225048
949,-2739.726,-35.225048
950,-2348.3367,-35.225048
951,-2739.726,-39.138943
952,-2348.3367,-33.2681
953,-2739.726,-33.2681
954,-3131.1155,-41.09589
955,-2739.726,-39.138943
956,-2348.3367,-37.181995
957,-2348.3367,-33.2681
958,-3131.1155,-41.09589
959,-2739.726,-43.052837
960,-2739.726,-37.181995
961,-3131.1155,-37.181995
962,-2739.726,-35.225048
963,-2348.3367,-37.181995
964,-2739.726,-37.181995
965,-3131.1155,-35.225048
966,-2348.3367,-29.354208
967,-3522.505,-41.09589
968,-2739.726,-35.225048
969,-2739.726,-33.2681
970,-2348.3367,-37.181995
971,-2348.3367,-39.138943
972,-2739.726,-37.181995
973,-2739.726,-33.2681
974,-2739.726,-37.181995
975,-2739.726,-39.138943
976,-1565.5577,-41.09589
977,-1956.9471,-35.225048
978,-2739.726,-37.181995
979,-2739.726,-37.181995
980,-2348.3367,-35.225048
981,-2739.726,-35.225048
982,-2348.3367,-35.225048
983,-2739.726,-37.181995
984,-2348.3367,-35.225048
985,-2348.3367,-35.225048
986,-2348.3367,-35.225048
987,-2739.726,-37.181995
988,-2739.726,-39.138943
989,-2739.726,-37.181995
990,-3131.1155,-37.181995
991,-3131.1155,-37.181995
992,-2348.3367,-41.09589
993,-2348.3367,-39.138943
994,-2348.3367,-31.311155
995,-1956.9471,-37.181995
996,-2739.726,-39.138943
997,-2348.3367,-39.138943
998,-2739.726,-35.225048
