TimeStep,Channel A,Channel C
229,124853.234,1616.4384
230,125244.62,1624.2661
231,124853.234,1636.0078
232,125244.62,1632.094
233,125636.01,1636.0078
234,126027.39,1643.8356
235,125636.01,1643.8356
236,125636.01,1632.094
237,124461.836,1643.8356
238,124461.836,1643.8356
239,123679.06,1632.094
240,124070.45,1632.094
241,124853.234,1624.2661
242,124070.45,1624.2661
243,126027.39,1620.3523
244,124070.45,1616.4384
245,125636.01,1620.3523
246,124853.234,1620.3523
247,125244.62,1624.2661
248,125244.62,1628.18
249,126418.79,1620.3523
250,125244.62,1624.2661
251,124853.234,1628.18
252,125636.01,1628.18
253,125244.62,1632.094
254,124853.234,1632.094
255,125636.01,1628.18
256,124461.836,1636.0078
257,125636.01,1632.094
258,124461.836,1632.094
259,124070.45,1620.3523
260,124461.836,1632.094
261,124853.234,1620.3523
262,124461.836,1620.3523
263,124461.836,1624.2661
264,124461.836,1616.4384
265,124461.836,1616.4384
266,124461.836,1612.5244
267,124461.836,1616.4384
268,124853.234,1616.4384
269,124461.836,1620.3523
270,124070.45,1620.3523
271,124461.836,1624.2661
272,125244.62,1624.2661
273,125244.62,1620.3523
274,124853.234,1624.2661
275,124070.45,1632.094
276,124461.836,1616.4384
277,124070.45,1620.3523
278,124070.45,1616.4384
279,123679.06,1620.3523
280,123679.06,1620.3523
281,122896.28,1608.6106
282,124461.836,1620.3523
283,124070.45,1608.6106
284,124070.45,1604.6967
285,124070.45,1620.3523
286,124070.45,1612.5244
287,124070.45,1608.6106
288,123287.67,1612.5244
289,124461.836,1608.6106
290,124070.45,1612.5244
291,125244.62,1608.6106
292,124070.45,1612.5244
293,123287.67,1612.5244
294,124070.45,1608.6106
295,123679.06,1600.7828
296,123679.06,1604.6967
297,123679.06,1600.7828
298,123287.67,1608.6106
299,123287.67,1612.5244
300,123287.67,1600.7828
301,123679.06,1604.6967
302,123287.67,1600.7828
303,123287.67,1592.955
304,123287.67,1596.8689
305,124070.45,1600.7828
306,122896.28,1596.8689
307,123287.67,1592.955
308,123679.06,1592.955
309,123287.67,1589.0411
310,122504.89,1596.8689
311,122896.28,1589.0411
312,123679.06,1592.955
313,122896.28,1592.955
314,123287.67,1589.0411
315,123679.06,1596.8689
316,122504.89,1589.0411
317,123287.67,1592.955
318,122896.28,1596.8689
319,122896.28,1589.0411
320,122896.28,1585.1272
321,123287.67,1589.0411
322,123287.67,1589.0411
323,122504.89,1585.1272
324,122113.51,1581.2133
325,122113.51,1581.2133
326,122896.28,1585.1272
327,122896.28,1573.3855
328,122504.89,1577.2994
329,122504.89,1585.1272
330,123287.67,1589.0411
331,122113.51,1577.2994
332,122113.51,1589.0411
333,122504.89,1573.3855
334,122504.89,1577.2994
335,122113.51,1569.4717
336,122113.51,1577.2994
337,122113.51,1569.4717
338,122113.51,1569.4717
339,121722.11,1565.5577
340,121330.72,1573.3855
341,120939.336,1561.6438
342,121722.11,1557.73
343,121722.11,1573.3855
344,121722.11,1561.6438
345,121722.11,1569.4717
346,121722.11,1557.73
347,120547.95,1565.5577
348,121722.11,1565.5577
349,121330.72,1557.73
350,121722.11,1553.816
351,121722.11,1557.73
352,121722.11,1561.6438
353,121330.72,1545.9883
354,120939.336,1557.73
355,121330.72,1553.816
356,120547.95,1553.816
357,120939.336,1553.816
358,120156.555,1553.816
359,120547.95,1557.73
360,120156.555,1545.9883
361,120939.336,1549.9021
362,120939.336,1545.9883
363,120547.95,1549.9021
364,120156.555,1545.9883
365,120156.555,1549.9021
366,119765.164,1538.1605
367,119373.78,1545.9883
368,119765.164,1542.0743
369,120156.555,1545.9883
370,119765.164,1542.0743
371,120547.95,1538.1605
372,120547.95,1549.9021
373,119373.78,1542.0743
374,119373.78,1538.1605
375,118982.38,1538.1605
376,118982.38,1538.1605
377,119373.78,1534.2466
378,119373.78,1530.3326
379,118591.0,1526.4188
380,119765.164,1530.3326
381,118199.61,1530.3326
382,118591.0,1530.3326
383,118199.61,1526.4188
384,118591.0,1530.3326
385,117416.83,1522.5049
386,117808.22,1514.6771
387,118199.61,1526.4188
388,118591.0,1526.4188
389,118591.0,1522.5049
390,118199.61,1514.6771
391,117808.22,1522.5049
392,118199.61,1518.591
393,118199.61,1510.7632
394,117416.83,1506.8494
395,117416.83,1514.6771
396,117025.44,1506.8494
397,117416.83,1499.0215
398,117025.44,1499.0215
399,117808.22,1499.0215
400,117416.83,1495.1077
401,116634.055,1491.1937
402,117416.83,1495.1077
403,117025.44,1495.1077
404,117416.83,1495.1077
405,116634.055,1479.452
406,116242.664,1483.366
407,116242.664,1483.366
408,116242.664,1487.2798
409,116242.664,1475.5382
410,115851.266,1479.452
411,115851.266,1475.5382
412,115459.88,1463.7965
413,115851.266,1467.7103
414,115851.266,1471.6243
415,115459.88,1467.7103
416,115459.88,1459.8826
417,115459.88,1455.9686
418,115459.88,1452.0548
419,115068.5,1448.1409
420,114677.1,1440.3131
421,114285.71,1452.0548
422,114677.1,1436.3992
423,114285.71,1432.4854
424,113111.55,1424.6576
425,113894.33,1420.7437
426,113111.55,1416.8297
427,113894.33,1420.7437
428,113111.55,1416.8297
429,113894.33,1409.002
430,113111.55,1412.9159
431,113111.55,1401.1742
432,113502.94,1401.1742
433,112328.766,1405.088
434,112328.766,1397.2603
435,111545.984,1389.4325
436,112720.16,1385.5186
437,111937.375,1381.6047
438,112328.766,1373.7769
439,110763.21,1365.9491
440,111545.984,1373.7769
441,111154.6,1358.1213
442,110763.21,1346.3796
443,110763.21,1362.0353
444,111545.984,1338.5519
445,110371.81,1342.4657
446,110371.81,1338.5519
447,109980.43,1326.8102
448,110371.81,1334.638
449,109980.43,1315.0685
450,109589.05,1318.9824
451,108806.26,1315.0685
452,108806.26,1307.2407
453,109197.66,1307.2407
454,108414.875,1307.2407
455,108414.875,1287.6713
456,108023.484,1291.5851
457,107632.09,1275.9296
458,107632.09,1283.7573
459,106849.31,1272.0156
460,107240.7,1275.9296
461,106457.93,1264.1879
462,106457.93,1268.1018
463,106457.93,1248.5323
464,105283.76,1244.6184
465,106066.53,1240.7045
466,106066.53,1240.7045
467,104892.36,1236.7906
468,106066.53,1232.8767
469,105675.15,1225.049
470,104892.36,1217.2212
471,104109.59,1217.2212
472,105283.76,1209.3933
473,104500.98,1205.4795
474,104109.59,1201.5656
475,103326.805,1193.7378
476,103718.2,1193.7378
477,103326.805,1181.9961
478,103718.2,1181.9961
479,103326.805,1174.1683
480,102935.42,1170.2544
481,102152.65,1170.2544
482,102935.42,1166.3405
483,102152.65,1162.4266
484,101761.25,1154.5989
485,101369.86,1146.771
486,101761.25,1150.6849
487,101761.25,1138.9432
488,100978.48,1131.1155
489,100587.08,1119.3738
490,100587.08,1123.2877
491,100195.695,1115.4598
492,100587.08,1111.546
493,99412.92,1111.546
494,99412.92,1111.546
495,99804.305,1099.8043
496,98630.14,1095.8904
497,98238.75,1095.8904
498,98238.75,1084.1487
499,98238.75,1088.0626
500,97455.97,1076.3209
501,98238.75,1068.4932
502,97064.58,1072.4071
503,97455.97,1064.5792
504,97064.58,1060.6654
505,97064.58,1056.7515
506,95890.41,1045.0098
507,95499.02,1045.0098
508,94716.24,1041.096
509,95107.64,1037.182
510,94716.24,1029.3542
511,94716.24,1017.61255
512,92759.3,1029.3542
513,93542.07,1017.61255
514,93542.07,1009.7847
515,92367.91,1009.7847
516,91585.125,1013.6986
517,91585.125,998.043
518,91585.125,994.12915
519,91585.125,982.38745
520,90410.95,978.4736
521,90019.57,966.7319
522,89628.19,954.99023
523,89236.79,958.9041
524,88845.4,951.0763
525,88845.4,947.1624
526,88454.016,931.50684
527,87279.84,931.50684
528,85714.29,923.6791
529,85714.29,923.6791
530,86105.67,915.85126
531,84540.12,904.1096
532,85322.9,900.1957
533,83365.945,900.1957
534,83365.945,896.2818
535,82191.78,880.6262
536,81409.0,861.05676
537,80626.22,868.8845
538,79843.445,853.22894
539,79843.445,853.22894
540,78277.88,837.57336
541,77103.72,825.8317
542,77103.72,818.0039
543,76320.94,810.17615
544,75538.16,802.3483
545,73972.6,786.69275
546,73189.83,782.7789
547,71232.875,771.0372
548,71232.875,763.2094
549,69667.32,743.6399
550,68884.54,735.81213
551,68101.766,716.2427
552,65753.42,708.41486
553,64187.867,696.6732
554,62622.31,677.1037
555,61056.754,665.36206
556,59882.582,649.7065
557,56360.08,637.9648
558,54794.523,618.3953
559,53620.35,590.99805
560,51272.016,575.34247
561,48140.9,559.6869
562,46183.953,544.0313
563,43444.227,520.548
564,39530.332,489.2368
565,36007.83,461.83954
566,32876.71,430.52838
567,29745.596,399.21722
568,26614.482,363.99216
569,22309.197,320.93933
570,19178.082,281.80038
571,16829.746,238.74756
572,14090.02,203.5225
573,11350.293,168.29745
574,9784.735,129.15851
575,7045.01,86.105675
576,5870.842,70.450096
577,4696.6733,31.311155
578,2348.3367,11.741683
579,1956.9471,-3.9138944
580,1956.9471,-23.483366
581,1174.1683,-35.225048
582,0.0,-39.138943
583,391.38943,-54.79452
584,-782.7789,-62.62231
585,-1565.5577,-66.5362
586,-2348.3367,-66.5362
587,-3131.1155,-70.450096
588,-3522.505,-82.19178
589,-3131.1155,-82.19178
590,-3913.8943,-97.84736
591,-5088.0625,-101.76125
592,-5479.452,-101.76125
593,-3913.8943,-105.67515
594,-5088.0625,-117.41683
595,-6653.6206,-121.33073
596,-6262.231,-125.24462
597,-6653.6206,-133.0724
598,-6262.231,-140.90019
599,-7436.399,-140.90019
600,-7045.01,-140.90019
601,-6653.6206,-148.72798
602,-6653.6206,-148.72798
603,-6262.231,-148.72798
604,-6262.231,-148.72798
605,-7436.399,-144.81409
606,-6653.6206,-152.64188
607,-7045.01,-148.72798
608,-6262.231,-156.55577
609,-7045.01,-152.64188
610,-7436.399,-144.81409
611,-7436.399,-148.72798
612,-7436.399,-156.55577
613,-7436.399,-160.46967
614,-7436.399,-160.46967
615,-7827.7886,-164.38356
616,-7436.399,-164.38356
617,-8219.178,-168.29745
618,-8610.567,-168.29745
619,-7827.7886,-164.38356
620,-8610.567,-164.38356
621,-7436.399,-168.29745
622,-7827.7886,-172.21135
623,-7827.7886,-164.38356
624,-7827.7886,-172.21135
625,-8610.567,-168.29745
626,-8610.567,-164.38356
627,-7827.7886,-168.29745
628,-7827.7886,-172.21135
629,-8219.178,-172.21135
630,-8219.178,-176.12524
631,-8610.567,-168.29745
632,-8219.178,-172.21135
633,-9784.735,-164.38356
634,-8610.567,-180.03914
635,-8219.178,-172.21135
636,-8219.178,-176.12524
637,-8610.567,-180.03914
638,-8219.178,-176.12524
639,-8610.567,-183.95303
640,-8610.567,-176.12524
641,-7827.7886,-172.21135
642,-7827.7886,-172.21135
643,-9393.347,-180.03914
644,-8219.178,-180.03914
645,-7827.7886,-180.03914
646,-8610.567,-183.95303
647,-8610.567,-172.21135
648,-8219.178,-168.29745
649,-8610.567,-172.21135
650,-9001.957,-172.21135
651,-8219.178,-176.12524
652,-8219.178,-176.12524
653,-8610.567,-180.03914
654,-8610.567,-172.21135
655,-9393.347,-172.21135
656,-9001.957,-180.03914
657,-8610.567,-172.21135
658,-8610.567,-180.03914
659,-9001.957,-183.95303
660,-8219.178,-176.12524
661,-9001.957,-176.12524
662,-8219.178,-176.12524
663,-9001.957,-172.21135
664,-8219.178,-176.12524
665,-8610.567,-168.29745
666,-8219.178,-172.21135
667,-9393.347,-176.12524
668,-8219.178,-160.46967
669,-8610.567,-172.21135
670,-9001.957,-168.29745
671,-7436.399,-180.03914
672,-9001.957,-180.03914
673,-8610.567,-180.03914
674,-8610.567,-172.21135
675,-9001.957,-176.12524
676,-9001.957,-176.12524
677,-7827.7886,-164.38356
678,-8610.567,-168.29745
679,-8219.178,-168.29745
680,-8219.178,-172.21135
681,-8610.567,-172.21135
682,-7827.7886,-164.38356
683,-8610.567,-168.29745
684,-8219.178,-164.38356
685,-7827.7886,-164.38356
686,-8219.178,-164.38356
687,-7827.7886,-156.55577
688,-7045.01,-164.38356
689,-7827.7886,-160.46967
690,-7827.7886,-168.29745
691,-7045.01,-160.46967
692,-7827.7886,-164.38356
693,-7827.7886,-160.46967
694,-7436.399,-164.38356
695,-7436.399,-160.46967
696,-7436.399,-156.55577
697,-8219.178,-160.46967
698,-7436.399,-160.46967
699,-7045.01,-152.64188
700,-7827.7886,-160.46967
701,-7045.01,-156.55577
702,-7436.399,-148.72798
703,-7045.01,-152.64188
704,-7827.7886,-160.46967
705,-5870.842,-156.55577
706,-7045.01,-152.64188
707,-6653.6206,-144.81409
708,-6653.6206,-152.64188
709,-6653.6206,-152.64188
710,-6653.6206,-144.81409
711,-6262.231,-148.72798
712,-6653.6206,-148.72798
713,-5479.452,-148.72798
714,-6262.231,-144.81409
715,-5479.452,-140.90019
716,-5479.452,-133.0724
717,-5870.842,-133.0724
718,-5479.452,-133.0724
719,-5088.0625,-136.9863
720,-5479.452,-133.0724
721,-4696.6733,-136.9863
722,-5088.0625,-129.15851
723,-5479.452,-129.15851
724,-4696.6733,-125.24462
725,-4696.6733,-129.15851
726,-4696.6733,-121.33073
727,-3522.505,-121.33073
728,-4305.2837,-109.58904
729,-4305.2837,-129.15851
730,-3913.8943,-113.50294
731,-4305.2837,-109.58904
732,-3913.8943,-113.50294
733,-3913.8943,-109.58904
734,-3522.505,-109.58904
735,-3131.1155,-105.67515
736,-3522.505,-101.76125
737,-3131.1155,-105.67515
738,-3522.505,-105.67515
739,-3522.505,-105.67515
740,-3131.1155,-93.933464
741,-3131.1155,-109.58904
742,-3522.505,-101.76125
743,-3131.1155,-97.84736
744,-3131.1155,-97.84736
745,-3131.1155,-109.58904
746,-3131.1155,-86.105675
747,-2348.3367,-105.67515
748,-2739.726,-101.76125
749,-3522.505,-101.76125
750,-2739.726,-101.76125
751,-3522.505,-97.84736
752,-2739.726,-97.84736
753,-2348.3367,-97.84736
754,-2739.726,-93.933464
755,-2739.726,-90.01957
756,-3131.1155,-93.933464
757,-3131.1155,-93.933464
758,-3131.1155,-97.84736
759,-3522.505,-90.01957
760,-2739.726,-97.84736
761,-3522.505,-93.933464
762,-2739.726,-93.933464
763,-2348.3367,-93.933464
764,-3131.1155,-93.933464
765,-3522.505,-97.84736
766,-2739.726,-93.933464
767,-1956.9471,-90.01957
768,-3131.1155,-90.01957
769,-2739.726,-86.105675
770,-2348.3367,-86.105675
771,-2739.726,-86.105675
772,-3131.1155,-90.01957
773,-1956.9471,-93.933464
774,-2348.3367,-86.105675
775,-2739.726,-93.933464
776,-3131.1155,-90.01957
777,-3522.505,-82.19178
778,-2348.3367,-90.01957
779,-2739.726,-90.01957
780,-2739.726,-86.105675
781,-2739.726,-90.01957
782,-2739.726,-86.105675
783,-3522.505,-90.01957
784,-2348.3367,-93.933464
785,-2739.726,-97.84736
786,-3131.1155,-90.01957
787,-3522.505,-90.01957
788,-2739.726,-93.933464
789,-3131.1155,-90.01957
790,-1956.9471,-93.933464
791,-3131.1155,-97.84736
792,-2739.726,-90.01957
793,-2348.3367,-93.933464
794,-3131.1155,-86.105675
795,-2739.726,-82.19178
796,-3131.1155,-86.105675
797,-1956.9471,-90.01957
798,-3131.1155,-90.01957
799,-3131.1155,-93.933464
800,-3131.1155,-97.84736
801,-3131.1155,-97.84736
802,-2348.3367,-90.01957
803,-1956.9471,-93.933464
804,-2739.726,-90.01957
805,-2348.3367,-86.105675
806,-3131.1155,-90.01957
807,-2348.3367,-90.01957
808,-2739.726,-90.01957
809,-3131.1155,-93.933464
810,-2348.3367,-86.105675
811,-2348.3367,-93.933464
812,-2739.726,-86.105675
813,-2739.726,-82.19178
814,-1956.9471,-86.105675
815,-2739.726,-86.105675
816,-2348.3367,-86.105675
817,-2739.726,-86.105675
818,-3131.1155,-78.277885
819,-2348.3367,-90.01957
820,-1565.5577,-78.277885
821,-2739.726,-82.19178
822,-2348.3367,-82.19178
823,-2739.726,-82.19178
824,-2348.3367,-86.105675
825,-2739.726,-86.105675
826,-1956.9471,-90.01957
827,-2348.3367,-74.36399
828,-2739.726,-90.01957
829,-2348.3367,-93.933464
830,-3131.1155,-86.105675
831,-3131.1155,-82.19178
832,-2348.3367,-90.01957
833,-3131.1155,-82.19178
834,-3131.1155,-86.105675
835,-2348.3367,-82.19178
836,-2739.726,-90.01957
837,-1956.9471,-90.01957
838,-2348.3367,-86.105675
839,-2348.3367,-90.01957
840,-2739.726,-86.105675
841,-2739.726,-86.105675
842,-2739.726,-86.105675
843,-2739.726,-86.105675
844,-1956.9471,-90.01957
845,-2348.3367,-78.277885
846,-2348.3367,-86.105675
847,-3131.1155,-90.01957
848,-2739.726,-86.105675
849,-2739.726,-90.01957
850,-2348.3367,-78.277885
851,-2739.726,-90.01957
852,-2348.3367,-86.105675
853,-2348.3367,-78.277885
854,-2348.3367,-86.105675
855,-2348.3367,-78.277885
856,-2739.726,-86.105675
857,-2739.726,-90.01957
858,-3131.1155,-82.19178
859,-3131.1155,-82.19178
860,-2348.3367,-90.01957
861,-2739.726,-86.105675
862,-2739.726,-86.105675
863,-2739.726,-86.105675
864,-3131.1155,-90.01957
865,-2739.726,-82.19178
866,-2348.3367,-86.105675
867,-2348.3367,-86.105675
868,-2348.3367,-86.105675
869,-3131.1155,-82.19178
870,-2739.726,-90.01957
871,-2348.3367,-82.19178
872,-2739.726,-78.277885
873,-2739.726,-78.277885
874,-2739.726,-90.01957
875,-1956.9471,-82.19178
876,-1956.9471,-82.19178
877,-2348.3367,-78.277885
878,-2348.3367,-78.277885
879,-2739.726,-86.105675
880,-2739.726,-86.105675
881,-2739.726,-78.277885
882,-2348.3367,-90.01957
883,-2739.726,-90.01957
884,-2348.3367,-86.105675
885,-2739.726,-82.19178
886,-1565.5577,-86.105675
887,-2348.3367,-82.19178
888,-2348.3367,-74.36399
889,-2348.3367,-90.01957
890,-2348.3367,-90.01957
891,-2739.726,-78.277885
892,-2348.3367,-82.19178
893,-2739.726,-78.277885
894,-2348.3367,-78.277885
895,-2348.3367,-82.19178
896,-1956.9471,-86.105675
897,-1565.5577,-82.19178
898,-2348.3367,-74.36399
899,-1956.9471,-82.19178
900,-1956.9471,-82.19178
901,-1565.5577,-82.19178
902,-2348.3367,-70.450096
903,-1956.9471,-86.105675
904,-2739.726,-86.105675
905,-2348.3367,-82.19178
906,-2739.726,-82.19178
907,-2739.726,-74.36399
908,-2348.3367,-78.277885
909,-1565.5577,-82.19178
910,-2739.726,-86.105675
911,-1565.5577,-82.19178
912,-3131.1155,-82.19178
913,-1565.5577,-90.01957
914,-2739.726,-82.19178
915,-3131.1155,-74.36399
916,-3131.1155,-78.277885
917,-2348.3367,-82.19178
918,-1565.5577,-82.19178
919,-1956.9471,-82.19178
920,-2348.3367,-74.36399
921,-2348.3367,-78.277885
922,-2348.3367,-90.01957
923,-1956.9471,-82.19178
924,-1956.9471,-78.277885
925,-1956.9471,-74.36399
926,-3131.1155,-82.19178
927,-2348.3367,-82.19178
928,-2739.726,-82.19178
929,-2739.726,-78.277885
930,-2739.726,-78.277885
931,-2348.3367,-82.19178
932,-2348.3367,-74.36399
933,-2739.726,-78.277885
934,-2739.726,-74.36399
935,-2348.3367,-74.36399
936,-2739.726,-78.277885
937,-2739.726,-86.105675
938,-2739.726,-82.19178
939,-1565.5577,-86.105675
940,-2739.726,-90.01957
941,-1956.9471,-78.277885
942,-2348.3367,-78.277885
943,-2348.3367,-78.277885
944,-1956.9471,-82.19178
945,-1956.9471,-86.105675
946,-2348.3367,-93.933464
947,-2348.3367,-86.105675
948,-2739.726,-78.277885
949,-3131.1155,-86.105675
950,-2348.3367,-90.01957
951,-2739.726,-86.105675
952,-1565.5577,-78.277885
953,-1956.9471,-90.01957
954,-2739.726,-74.36399
955,-2348.3367,-82.19178
956,-2348.3367,-90.01957
957,-1956.9471,-78.277885
958,-2348.3367,-86.105675
959,-1565.5577,-86.105675
960,-2348.3367,-82.19178
961,-1956.9471,-86.105675
962,-2739.726,-86.105675
963,-1956.9471,-82.19178
964,-2739.726,-82.19178
965,-1565.5577,-70.450096
966,-1956.9471,-82.19178
967,-1565.5577,-78.277885
968,-2739.726,-78.277885
969,-2739.726,-74.36399
970,-3131.1155,-82.19178
971,-1956.9471,-82.19178
972,-2348.3367,-86.105675
973,-2348.3367,-86.105675
974,-2348.3367,-74.36399
975,-1956.9471,-82.19178
976,-2348.3367,-86.105675
977,-2739.726,-78.277885
978,-2348.3367,-82.19178
979,-2348.3367,-90.01957
980,-2348.3367,-82.19178
981,-1565.5577,-86.105675
982,-1956.9471,-90.01957
983,-2348.3367,-82.19178
984,-2739.726,-90.01957
985,-2348.3367,-82.19178
986,-1956.9471,-93.933464
987,-2348.3367,-86.105675
988,-2348.3367,-97.84736
989,-2348.3367,-78.277885
990,-2739.726,-86.105675
991,-2348.3367,-90.01957
992,-1565.5577,-78.277885
993,-1956.9471,-90.01957
994,-2348.3367,-82.19178
995,-1565.5577,-86.105675
996,-1956.9471,-70.450096
997,-1956.9471,-78.277885
998,-1565.5577,-82.19178
