TimeStep,Channel A,Channel C
217,122896.28,1322.8962
218,123679.06,1318.9824
219,122504.89,1315.0685
220,122896.28,1318.9824
221,121722.11,1311.1545
222,122504.89,1311.1545
223,122504.89,1307.2407
224,122504.89,1307.2407
225,122504.89,1307.2407
226,123287.67,1307.2407
227,123287.67,1311.1545
228,123287.67,1303.3268
229,122896.28,1307.2407
230,123287.67,1311.1545
231,122504.89,1322.8962
232,123287.67,1322.8962
233,123287.67,1322.8962
234,123679.06,1318.9824
235,123287.67,1330.7241
236,122896.28,1311.1545
237,122504.89,1318.9824
238,122896.28,1326.8102
239,122504.89,1326.8102
240,122504.89,1311.1545
241,122504.89,1311.1545
242,122896.28,1322.8962
243,122896.28,1307.2407
244,123287.67,1311.1545
245,122896.28,1307.2407
246,123287.67,1307.2407
247,122896.28,1311.1545
248,122504.89,1307.2407
249,123287.67,1322.8962
250,122896.28,1318.9824
251,123287.67,1315.0685
252,122896.28,1315.0685
253,122896.28,1318.9824
254,123679.06,1311.1545
255,123287.67,1318.9824
256,122504.89,1311.1545
257,122504.89,1326.8102
258,122113.51,1315.0685
259,122113.51,1311.1545
260,122504.89,1315.0685
261,122896.28,1311.1545
262,122896.28,1311.1545
263,123287.67,1303.3268
264,122504.89,1299.413
265,122896.28,1299.413
266,123287.67,1299.413
267,122896.28,1299.413
268,122504.89,1299.413
269,122896.28,1315.0685
270,123679.06,1307.2407
271,123287.67,1311.1545
272,122896.28,1311.1545
273,122504.89,1311.1545
274,123287.67,1307.2407
275,123287.67,1315.0685
276,122504.89,1318.9824
277,122504.89,1315.0685
278,122896.28,1295.499
279,122504.89,1311.1545
280,122896.28,1311.1545
281,122896.28,1303.3268
282,122113.51,1299.413
283,122113.51,1303.3268
284,121330.72,1303.3268
285,121722.11,1299.413
286,122113.51,1303.3268
287,121722.11,1295.499
288,122504.89,1303.3268
289,122504.89,1303.3268
290,122504.89,1291.5851
291,122113.51,1303.3268
292,122896.28,1303.3268
293,121722.11,1291.5851
294,122113.51,1307.2407
295,122113.51,1303.3268
296,122113.51,1295.499
297,121722.11,1295.499
298,121722.11,1303.3268
299,120939.336,1299.413
300,120547.95,1295.499
301,120939.336,1299.413
302,120939.336,1303.3268
303,121330.72,1291.5851
304,120939.336,1279.8434
305,120939.336,1287.6713
306,121722.11,1291.5851
307,121330.72,1291.5851
308,121330.72,1287.6713
309,121330.72,1287.6713
310,121330.72,1287.6713
311,121722.11,1291.5851
312,121330.72,1299.413
313,120939.336,1295.499
314,121330.72,1295.499
315,121330.72,1295.499
316,120547.95,1295.499
317,120939.336,1283.7573
318,120939.336,1287.6713
319,120547.95,1287.6713
320,120939.336,1287.6713
321,120547.95,1283.7573
322,120156.555,1283.7573
323,120156.555,1279.8434
324,120156.555,1291.5851
325,120156.555,1291.5851
326,120547.95,1283.7573
327,119765.164,1279.8434
328,119765.164,1283.7573
329,120156.555,1283.7573
330,120547.95,1287.6713
331,119765.164,1279.8434
332,120156.555,1275.9296
333,119765.164,1287.6713
334,120547.95,1287.6713
335,119765.164,1279.8434
336,120547.95,1283.7573
337,120547.95,1275.9296
338,119373.78,1279.8434
339,120156.555,1279.8434
340,119765.164,1275.9296
341,119373.78,1272.0156
342,119765.164,1275.9296
343,120156.555,1268.1018
344,120156.555,1272.0156
345,119765.164,1268.1018
346,119373.78,1268.1018
347,119373.78,1268.1018
348,118982.38,1264.1879
349,119765.164,1268.1018
350,119373.78,1268.1018
351,120156.555,1260.2739
352,119765.164,1268.1018
353,118982.38,1264.1879
354,118199.61,1260.2739
355,119373.78,1260.2739
356,119373.78,1260.2739
357,119373.78,1264.1879
358,118591.0,1260.2739
359,118199.61,1260.2739
360,119373.78,1256.3601
361,117808.22,1256.3601
362,117808.22,1256.3601
363,118199.61,1256.3601
364,118199.61,1252.4462
365,118199.61,1244.6184
366,118199.61,1248.5323
367,118591.0,1248.5323
368,117025.44,1248.5323
369,117025.44,1248.5323
370,117808.22,1252.4462
371,118199.61,1244.6184
372,117808.22,1260.2739
373,117808.22,1248.5323
374,117416.83,1236.7906
375,117416.83,1244.6184
376,117808.22,1244.6184
377,117025.44,1248.5323
378,116634.055,1236.7906
379,117025.44,1244.6184
380,117416.83,1244.6184
381,117025.44,1228.9628
382,117416.83,1244.6184
383,116634.055,1240.7045
384,117025.44,1232.8767
385,116634.055,1228.9628
386,117025.44,1232.8767
387,117808.22,1225.049
388,117025.44,1225.049
389,117025.44,1228.9628
390,116634.055,1221.135
391,117416.83,1232.8767
392,116242.664,1225.049
393,116242.664,1221.135
394,116242.664,1228.9628
395,115851.266,1225.049
396,116634.055,1213.3073
397,115851.266,1225.049
398,115851.266,1217.2212
399,115851.266,1217.2212
400,115851.266,1217.2212
401,115068.5,1205.4795
402,115851.266,1217.2212
403,115459.88,1209.3933
404,114677.1,1213.3073
405,115459.88,1205.4795
406,114677.1,1197.6516
407,114677.1,1193.7378
408,114677.1,1189.8239
409,115068.5,1197.6516
410,114677.1,1185.91
411,114285.71,1189.8239
412,114677.1,1197.6516
413,114677.1,1189.8239
414,114677.1,1185.91
415,114677.1,1185.91
416,113894.33,1178.0822
417,113111.55,1178.0822
418,113111.55,1178.0822
419,113894.33,1178.0822
420,113111.55,1166.3405
421,113894.33,1170.2544
422,112720.16,1166.3405
423,113111.55,1162.4266
424,113111.55,1170.2544
425,112720.16,1162.4266
426,111937.375,1154.5989
427,112328.766,1158.5127
428,112328.766,1158.5127
429,112328.766,1150.6849
430,111937.375,1150.6849
431,111937.375,1146.771
432,111937.375,1135.0293
433,111937.375,1142.8572
434,110763.21,1138.9432
435,111154.6,1138.9432
436,110763.21,1123.2877
437,110371.81,1123.2877
438,110763.21,1119.3738
439,110371.81,1123.2877
440,110763.21,1115.4598
441,109980.43,1107.6321
442,109589.05,1115.4598
443,108806.26,1095.8904
444,109589.05,1099.8043
445,109197.66,1103.7181
446,109197.66,1099.8043
447,108414.875,1091.9766
448,108414.875,1088.0626
449,108414.875,1084.1487
450,108414.875,1076.3209
451,107632.09,1084.1487
452,107632.09,1068.4932
453,108023.484,1068.4932
454,108023.484,1056.7515
455,107632.09,1068.4932
456,106066.53,1060.6654
457,107632.09,1056.7515
458,106457.93,1052.8375
459,106066.53,1052.8375
460,106066.53,1048.9237
461,106066.53,1056.7515
462,104892.36,1037.182
463,105675.15,1045.0098
464,104892.36,1033.2681
465,105283.76,1029.3542
466,104892.36,1025.4403
467,105283.76,1017.61255
468,104500.98,1013.6986
469,104892.36,1009.7847
470,104500.98,1013.6986
471,104892.36,994.12915
472,103718.2,998.043
473,103718.2,998.043
474,104109.59,990.2153
475,103326.805,990.2153
476,103326.805,986.3014
477,103326.805,978.4736
478,102935.42,982.38745
479,102152.65,970.6458
480,102152.65,974.5597
481,101761.25,966.7319
482,100587.08,966.7319
483,102152.65,962.818
484,100587.08,966.7319
485,100195.695,954.99023
486,100587.08,947.1624
487,100587.08,947.1624
488,99412.92,931.50684
489,99412.92,935.4207
490,99021.52,931.50684
491,98630.14,923.6791
492,99412.92,919.76514
493,98238.75,919.76514
494,98630.14,915.85126
495,98630.14,911.9374
496,98238.75,911.9374
497,98238.75,911.9374
498,97847.35,896.2818
499,98630.14,900.1957
500,96673.195,896.2818
501,96673.195,884.5401
502,97064.58,876.71234
503,97064.58,884.5401
504,95499.02,868.8845
505,95890.41,872.79846
506,95890.41,864.97064
507,95499.02,857.1429
508,95890.41,857.1429
509,94716.24,849.31506
510,94324.85,849.31506
511,93933.47,841.4873
512,93150.69,845.4012
513,92759.3,841.4873
514,93150.69,837.57336
515,91976.516,829.7456
516,91585.125,825.8317
517,92367.91,818.0039
518,91585.125,810.17615
519,90410.95,814.09
520,90410.95,806.2622
521,90019.57,810.17615
522,89236.79,790.6066
523,89236.79,794.52057
524,88845.4,782.7789
525,88845.4,790.6066
526,87671.234,774.95105
527,86888.45,774.95105
528,86497.06,774.95105
529,86105.67,767.1233
530,85714.29,759.2955
531,86105.67,751.4677
532,84931.5,747.55383
533,84540.12,735.81213
534,83757.336,735.81213
535,82583.17,731.89825
536,81800.39,720.15656
537,81409.0,716.2427
538,80626.22,712.3288
539,79843.445,700.5871
540,79843.445,696.6732
541,77886.5,692.7593
542,77495.11,681.01764
543,76712.33,673.1898
544,75538.16,669.27594
545,75538.16,653.62036
546,74363.99,649.7065
547,72798.43,649.7065
548,72015.66,630.13696
549,71232.875,618.3953
550,70841.49,618.3953
551,68493.15,610.5675
552,67318.984,602.73975
553,66536.2,587.08417
554,64579.258,583.1702
555,63796.48,563.60077
556,61056.754,559.6869
557,59882.582,540.11743
558,59099.805,540.11743
559,57142.855,524.46185
560,54794.523,512.72015
561,53620.35,485.3229
562,50489.24,485.3229
563,48140.9,454.01175
564,45792.562,442.27005
565,42270.06,422.7006
566,39530.332,407.045
567,36007.83,383.56165
568,32876.71,363.99216
569,28962.816,336.5949
570,25048.924,305.28375
571,22309.197,273.9726
572,19960.861,230.91977
573,16829.746,203.5225
574,13698.631,164.38356
575,12133.072,140.90019
576,9001.957,109.58904
577,7436.399,78.277885
578,5870.842,54.79452
579,3913.8943,27.39726
580,3522.505,7.827789
581,1956.9471,-3.9138944
582,1565.5577,-19.569471
583,1565.5577,-27.39726
584,782.7789,-31.311155
585,-782.7789,-43.052837
586,-1174.1683,-50.880627
587,-782.7789,-46.966732
588,-2348.3367,-54.79452
589,-1956.9471,-66.5362
590,-3131.1155,-66.5362
591,-3131.1155,-74.36399
592,-3913.8943,-74.36399
593,-4305.2837,-74.36399
594,-4696.6733,-86.105675
595,-5479.452,-86.105675
596,-5479.452,-86.105675
597,-5479.452,-101.76125
598,-5870.842,-105.67515
599,-5870.842,-113.50294
600,-5870.842,-109.58904
601,-6262.231,-117.41683
602,-5479.452,-105.67515
603,-5870.842,-121.33073
604,-5870.842,-113.50294
605,-6262.231,-121.33073
606,-5870.842,-117.41683
607,-6262.231,-117.41683
608,-7045.01,-125.24462
609,-6262.231,-121.33073
610,-7827.7886,-121.33073
611,-7436.399,-125.24462
612,-7827.7886,-129.15851
613,-7436.399,-125.24462
614,-8219.178,-125.24462
615,-7045.01,-125.24462
616,-7436.399,-125.24462
617,-7827.7886,-133.0724
618,-8219.178,-136.9863
619,-7827.7886,-133.0724
620,-7827.7886,-133.0724
621,-8219.178,-136.9863
622,-8219.178,-136.9863
623,-7045.01,-136.9863
624,-7827.7886,-144.81409
625,-7827.7886,-133.0724
626,-7827.7886,-136.9863
627,-8219.178,-144.81409
628,-8219.178,-148.72798
629,-7827.7886,-140.90019
630,-7827.7886,-133.0724
631,-8219.178,-133.0724
632,-8610.567,-140.90019
633,-7827.7886,-140.90019
634,-8219.178,-140.90019
635,-8610.567,-144.81409
636,-8610.567,-140.90019
637,-7827.7886,-136.9863
638,-8219.178,-140.90019
639,-8610.567,-144.81409
640,-7827.7886,-148.72798
641,-8610.567,-156.55577
642,-7436.399,-144.81409
643,-8219.178,-144.81409
644,-8219.178,-140.90019
645,-8610.567,-144.81409
646,-7827.7886,-140.90019
647,-8610.567,-148.72798
648,-8610.567,-144.81409
649,-8219.178,-148.72798
650,-8219.178,-140.90019
651,-9393.347,-148.72798
652,-8610.567,-152.64188
653,-8610.567,-144.81409
654,-8610.567,-144.81409
655,-8219.178,-144.81409
656,-8219.178,-148.72798
657,-7827.7886,-144.81409
658,-8610.567,-152.64188
659,-9001.957,-140.90019
660,-8610.567,-148.72798
661,-8610.567,-144.81409
662,-8610.567,-152.64188
663,-8219.178,-148.72798
664,-8219.178,-156.55577
665,-8610.567,-148.72798
666,-8610.567,-140.90019
667,-7436.399,-148.72798
668,-8219.178,-136.9863
669,-8219.178,-144.81409
670,-8610.567,-144.81409
671,-8219.178,-140.90019
672,-8610.567,-140.90019
673,-8219.178,-148.72798
674,-8219.178,-136.9863
675,-8219.178,-144.81409
676,-8610.567,-136.9863
677,-7827.7886,-136.9863
678,-8219.178,-140.90019
679,-8219.178,-136.9863
680,-7827.7886,-144.81409
681,-7827.7886,-133.0724
682,-8219.178,-144.81409
683,-7436.399,-136.9863
684,-7827.7886,-133.0724
685,-8219.178,-136.9863
686,-8219.178,-133.0724
687,-8219.178,-136.9863
688,-8219.178,-133.0724
689,-7436.399,-133.0724
690,-7827.7886,-133.0724
691,-7436.399,-133.0724
692,-8219.178,-133.0724
693,-7436.399,-133.0724
694,-7436.399,-136.9863
695,-7827.7886,-129.15851
696,-7436.399,-136.9863
697,-7436.399,-136.9863
698,-7827.7886,-129.15851
699,-7045.01,-129.15851
700,-7827.7886,-125.24462
701,-7827.7886,-121.33073
702,-7045.01,-121.33073
703,-7436.399,-121.33073
704,-6653.6206,-129.15851
705,-7045.01,-121.33073
706,-6653.6206,-125.24462
707,-6653.6206,-117.41683
708,-6653.6206,-101.76125
709,-6653.6206,-113.50294
710,-5870.842,-113.50294
711,-5870.842,-121.33073
712,-6262.231,-105.67515
713,-5088.0625,-113.50294
714,-7045.01,-117.41683
715,-6262.231,-117.41683
716,-5479.452,-117.41683
717,-4696.6733,-113.50294
718,-5479.452,-105.67515
719,-5088.0625,-113.50294
720,-5479.452,-113.50294
721,-5479.452,-109.58904
722,-4696.6733,-109.58904
723,-5088.0625,-101.76125
724,-4305.2837,-101.76125
725,-3913.8943,-109.58904
726,-3913.8943,-105.67515
727,-3913.8943,-90.01957
728,-4305.2837,-97.84736
729,-4305.2837,-93.933464
730,-3522.505,-93.933464
731,-3913.8943,-93.933464
732,-3913.8943,-93.933464
733,-3131.1155,-86.105675
734,-3913.8943,-93.933464
735,-3522.505,-90.01957
736,-3913.8943,-78.277885
737,-3522.505,-90.01957
738,-3131.1155,-82.19178
739,-3131.1155,-86.105675
740,-2739.726,-86.105675
741,-3522.505,-78.277885
742,-3522.505,-86.105675
743,-3522.505,-78.277885
744,-3131.1155,-74.36399
745,-3522.505,-74.36399
746,-3522.505,-78.277885
747,-3522.505,-82.19178
748,-3131.1155,-82.19178
749,-2739.726,-82.19178
750,-3522.505,-78.277885
751,-2348.3367,-78.277885
752,-3522.505,-74.36399
753,-3522.505,-86.105675
754,-3131.1155,-78.277885
755,-2348.3367,-70.450096
756,-3131.1155,-78.277885
757,-3131.1155,-78.277885
758,-3522.505,-78.277885
759,-2739.726,-74.36399
760,-2348.3367,-78.277885
761,-2739.726,-74.36399
762,-3131.1155,-74.36399
763,-2739.726,-74.36399
764,-2739.726,-74.36399
765,-3522.505,-70.450096
766,-2739.726,-70.450096
767,-3131.1155,-78.277885
768,-3913.8943,-78.277885
769,-2739.726,-82.19178
770,-3522.505,-78.277885
771,-2739.726,-74.36399
772,-3131.1155,-74.36399
773,-2739.726,-78.277885
774,-2739.726,-78.277885
775,-3131.1155,-78.277885
776,-2348.3367,-78.277885
777,-2348.3367,-78.277885
778,-2348.3367,-70.450096
779,-2348.3367,-74.36399
780,-1956.9471,-66.5362
781,-2739.726,-70.450096
782,-2348.3367,-74.36399
783,-2739.726,-74.36399
784,-3131.1155,-78.277885
785,-2739.726,-78.277885
786,-3131.1155,-70.450096
787,-2739.726,-78.277885
788,-2348.3367,-74.36399
789,-1956.9471,-74.36399
790,-2348.3367,-74.36399
791,-2739.726,-70.450096
792,-2739.726,-66.5362
793,-2348.3367,-66.5362
794,-2348.3367,-74.36399
795,-2348.3367,-74.36399
796,-2739.726,-74.36399
797,-3913.8943,-70.450096
798,-2739.726,-66.5362
799,-3131.1155,-70.450096
800,-2348.3367,-62.62231
801,-3131.1155,-70.450096
802,-2739.726,-70.450096
803,-2739.726,-58.708416
804,-3131.1155,-78.277885
805,-1956.9471,-70.450096
806,-2348.3367,-74.36399
807,-3131.1155,-62.62231
808,-2739.726,-66.5362
809,-2739.726,-70.450096
810,-3131.1155,-66.5362
811,-3131.1155,-66.5362
812,-2348.3367,-62.62231
813,-2348.3367,-62.62231
814,-2348.3367,-62.62231
815,-2739.726,-78.277885
816,-3522.505,-74.36399
817,-2739.726,-70.450096
818,-2348.3367,-74.36399
819,-3522.505,-74.36399
820,-2739.726,-70.450096
821,-3131.1155,-70.450096
822,-2739.726,-74.36399
823,-3131.1155,-70.450096
824,-2739.726,-66.5362
825,-2739.726,-70.450096
826,-2739.726,-78.277885
827,-2348.3367,-70.450096
828,-2739.726,-70.450096
829,-2739.726,-70.450096
830,-2348.3367,-66.5362
831,-2348.3367,-62.62231
832,-2739.726,-66.5362
833,-2348.3367,-62.62231
834,-2739.726,-74.36399
835,-1956.9471,-70.450096
836,-2348.3367,-62.62231
837,-2739.726,-66.5362
838,-2348.3367,-62.62231
839,-2348.3367,-58.708416
840,-2348.3367,-74.36399
841,-2348.3367,-66.5362
842,-2739.726,-70.450096
843,-1956.9471,-62.62231
844,-3131.1155,-62.62231
845,-2739.726,-62.62231
846,-2348.3367,-74.36399
847,-1956.9471,-70.450096
848,-2739.726,-70.450096
849,-3131.1155,-78.277885
850,-2348.3367,-70.450096
851,-1956.9471,-74.36399
852,-1956.9471,-74.36399
853,-2348.3367,-66.5362
854,-2739.726,-66.5362
855,-2739.726,-62.62231
856,-2348.3367,-66.5362
857,-2739.726,-62.62231
858,-1956.9471,-70.450096
859,-2348.3367,-74.36399
860,-1956.9471,-62.62231
861,-1956.9471,-70.450096
862,-1956.9471,-62.62231
863,-1956.9471,-66.5362
864,-1956.9471,-74.36399
865,-2348.3367,-66.5362
866,-2739.726,-70.450096
867,-2348.3367,-70.450096
868,-3131.1155,-66.5362
869,-2739.726,-62.62231
870,-2348.3367,-62.62231
871,-2739.726,-74.36399
872,-2348.3367,-62.62231
873,-2739.726,-66.5362
874,-1956.9471,-66.5362
875,-2739.726,-66.5362
876,-3131.1155,-70.450096
877,-2739.726,-62.62231
878,-3131.1155,-62.62231
879,-3522.505,-66.5362
880,-2348.3367,-62.62231
881,-1956.9471,-74.36399
882,-3131.1155,-66.5362
883,-2739.726,-62.62231
884,-2348.3367,-66.5362
885,-2739.726,-58.708416
886,-2348.3367,-66.5362
887,-1956.9471,-62.62231
888,-2739.726,-62.62231
889,-3131.1155,-66.5362
890,-2739.726,-62.62231
891,-2739.726,-66.5362
892,-2348.3367,-66.5362
893,-2348.3367,-66.5362
894,-3131.1155,-66.5362
895,-2348.3367,-62.62231
896,-2739.726,-78.277885
897,-2348.3367,-70.450096
898,-2348.3367,-70.450096
899,-3131.1155,-70.450096
900,-3131.1155,-70.450096
901,-2348.3367,-74.36399
902,-2739.726,-74.36399
903,-2348.3367,-74.36399
904,-3131.1155,-66.5362
905,-2348.3367,-70.450096
906,-2739.726,-66.5362
907,-2348.3367,-62.62231
908,-2348.3367,-62.62231
909,-2348.3367,-74.36399
910,-2348.3367,-66.5362
911,-2739.726,-66.5362
912,-1956.9471,-70.450096
913,-2348.3367,-66.5362
914,-2739.726,-70.450096
915,-2348.3367,-62.62231
916,-1565.5577,-58.708416
917,-2739.726,-58.708416
918,-3522.505,-70.450096
919,-2739.726,-66.5362
920,-2348.3367,-58.708416
921,-2348.3367,-70.450096
922,-3131.1155,-66.5362
923,-2348.3367,-74.36399
924,-3522.505,-70.450096
925,-2348.3367,-70.450096
926,-2348.3367,-70.450096
927,-2348.3367,-62.62231
928,-2739.726,-58.708416
929,-2348.3367,-62.62231
930,-1956.9471,-58.708416
931,-3131.1155,-58.708416
932,-2348.3367,-66.5362
933,-3131.1155,-70.450096
934,-3131.1155,-70.450096
935,-2348.3367,-58.708416
936,-2348.3367,-58.708416
937,-3131.1155,-62.62231
938,-1956.9471,-62.62231
939,-2739.726,-70.450096
940,-2348.3367,-62.62231
941,-2739.726,-58.708416
942,-2348.3367,-66.5362
943,-3131.1155,-66.5362
944,-2348.3367,-62.62231
945,-2348.3367,-62.62231
946,-2739.726,-70.450096
947,-1956.9471,-62.62231
948,-1956.9471,-62.62231
949,-3131.1155,-58.708416
950,-2348.3367,-58.708416
951,-2348.3367,-58.708416
952,-2348.3367,-66.5362
953,-3131.1155,-62.62231
954,-1956.9471,-66.5362
955,-1565.5577,-58.708416
956,-2739.726,-58.708416
957,-2348.3367,-62.62231
958,-1956.9471,-74.36399
959,-1956.9471,-66.5362
960,-2348.3367,-62.62231
961,-3131.1155,-66.5362
962,-2739.726,-58.708416
963,-2739.726,-70.450096
964,-3522.505,-66.5362
965,-1956.9471,-58.708416
966,-2348.3367,-62.62231
967,-2348.3367,-74.36399
968,-2348.3367,-74.36399
969,-2348.3367,-62.62231
970,-1956.9471,-74.36399
971,-1956.9471,-58.708416
972,-2348.3367,-70.450096
973,-2348.3367,-70.450096
974,-2348.3367,-74.36399
975,-2348.3367,-62.62231
976,-2739.726,-70.450096
977,-2739.726,-70.450096
978,-2348.3367,-66.5362
979,-2739.726,-62.62231
980,-1956.9471,-54.79452
981,-1956.9471,-58.708416
982,-2348.3367,-66.5362
983,-1956.9471,-66.5362
984,-2348.3367,-62.62231
985,-1956.9471,-58.708416
986,-1956.9471,-70.450096
987,-2739.726,-62.62231
988,-2348.3367,-62.62231
989,-1956.9471,-62.62231
990,-1565.5577,-62.62231
991,-1565.5577,-62.62231
992,-2348.3367,-70.450096
993,-1565.5577,-62.62231
994,-2348.3367,-70.450096
995,-2348.3367,-66.5362
996,-1565.5577,-66.5362
997,-1956.9471,-70.450096
998,-2739.726,-70.450096
