TimeStep,Channel A,Channel C
89,63405.086,430.52838
90,68884.54,508.80627
91,73189.83,587.08417
92,76712.33,661.4481
93,79060.664,727.9843
94,81800.39,794.52057
95,82974.56,841.4873
96,85322.9,880.6262
97,85714.29,896.2818
98,87671.234,915.85126
99,89236.79,927.59296
100,90019.57,947.1624
101,92367.91,954.99023
102,93542.07,958.9041
103,97455.97,978.4736
104,99804.305,986.3014
105,102544.03,990.2153
106,104109.59,1017.61255
107,106066.53,1037.182
108,109197.66,1060.6654
109,109980.43,1095.8904
110,112328.766,1119.3738
111,112328.766,1162.4266
112,113111.55,1178.0822
113,113894.33,1217.2212
114,114285.71,1225.049
115,113502.94,1232.8767
116,113894.33,1244.6184
117,113111.55,1244.6184
118,113111.55,1248.5323
119,112328.766,1225.049
120,112720.16,1225.049
121,112328.766,1217.2212
122,113111.55,1221.135
123,114285.71,1209.3933
124,114677.1,1205.4795
125,115459.88,1201.5656
126,116634.055,1213.3073
127,117416.83,1225.049
128,118591.0,1236.7906
129,119373.78,1252.4462
130,118982.38,1268.1018
131,119765.164,1272.0156
132,120156.555,1287.6713
133,120156.555,1299.413
134,119373.78,1299.413
135,120156.555,1307.2407
136,118982.38,1295.499
137,118199.61,1303.3268
138,117808.22,1303.3268
139,118982.38,1299.413
140,118199.61,1287.6713
141,118199.61,1279.8434
142,118982.38,1275.9296
143,118199.61,1275.9296
144,117808.22,1272.0156
145,119373.78,1275.9296
146,119373.78,1275.9296
147,119765.164,1275.9296
148,120156.555,1291.5851
149,121722.11,1291.5851
150,121722.11,1299.413
151,121722.11,1299.413
152,120939.336,1311.1545
153,121330.72,1315.0685
154,121330.72,1318.9824
155,120547.95,1322.8962
156,122113.51,1307.2407
157,120939.336,1318.9824
158,120547.95,1311.1545
159,120156.555,1307.2407
160,120156.555,1307.2407
161,119765.164,1299.413
162,120156.555,1291.5851
163,120547.95,1299.413
164,120547.95,1291.5851
165,119765.164,1283.7573
166,120939.336,1291.5851
167,120156.555,1291.5851
168,121722.11,1295.499
169,121330.72,1299.413
170,122113.51,1307.2407
171,121330.72,1299.413
172,122113.51,1307.2407
173,121722.11,1311.1545
174,121722.11,1307.2407
175,122113.51,1315.0685
176,121722.11,1318.9824
177,121722.11,1322.8962
178,120547.95,1311.1545
179,121330.72,1307.2407
180,121330.72,1311.1545
181,121330.72,1311.1545
182,120939.336,1311.1545
183,120939.336,1311.1545
184,121330.72,1307.2407
185,121722.11,1307.2407
186,121722.11,1299.413
187,121722.11,1295.499
188,120939.336,1311.1545
189,121722.11,1307.2407
190,122113.51,1307.2407
191,122504.89,1311.1545
192,122896.28,1318.9824
193,122896.28,1315.0685
194,122504.89,1318.9824
195,122504.89,1318.9824
196,122504.89,1322.8962
197,122113.51,1315.0685
198,122113.51,1322.8962
199,121722.11,1311.1545
200,121722.11,1318.9824
201,121330.72,1311.1545
202,121330.72,1311.1545
203,120939.336,1307.2407
204,121722.11,1303.3268
205,122113.51,1299.413
206,122113.51,1299.413
207,122504.89,1303.3268
208,122504.89,1315.0685
209,122896.28,1311.1545
210,123679.06,1311.1545
211,122896.28,1318.9824
212,123679.06,1318.9824
213,122504.89,1318.9824
214,122896.28,1326.8102
215,122896.28,1322.8962
216,122504.89,1315.0685
217,121722.11,1326.8102
218,122113.51,1318.9824
219,122504.89,1311.1545
220,122504.89,1322.8962
221,122113.51,1311.1545
222,121330.72,1311.1545
223,122113.51,1303.3268
224,121722.11,1299.413
225,122504.89,1299.413
226,121722.11,1315.0685
227,122504.89,1307.2407
228,122896.28,1303.3268
229,122113.51,1303.3268
230,123287.67,1303.3268
231,123287.67,1315.0685
232,122504.89,1318.9824
233,122896.28,1322.8962
234,123287.67,1311.1545
235,122504.89,1322.8962
236,122896.28,1326.8102
237,122113.51,1318.9824
238,122504.89,1315.0685
239,122504.89,1318.9824
240,121722.11,1318.9824
241,122896.28,1311.1545
242,122896.28,1315.0685
243,122504.89,1311.1545
244,122113.51,1315.0685
245,122113.51,1307.2407
246,122504.89,1307.2407
247,123287.67,1311.1545
248,122113.51,1311.1545
249,122896.28,1315.0685
250,122896.28,1318.9824
251,123287.67,1315.0685
252,123679.06,1322.8962
253,122504.89,1318.9824
254,122113.51,1315.0685
255,122896.28,1311.1545
256,122113.51,1318.9824
257,122504.89,1318.9824
258,122504.89,1322.8962
259,122113.51,1307.2407
260,122113.51,1303.3268
261,122504.89,1311.1545
262,122113.51,1315.0685
263,122504.89,1315.0685
264,122896.28,1311.1545
265,121722.11,1303.3268
266,122113.51,1311.1545
267,122113.51,1303.3268
268,122504.89,1299.413
269,122113.51,1299.413
270,123287.67,1299.413
271,122896.28,1307.2407
272,122896.28,1303.3268
273,122113.51,1307.2407
274,122113.51,1303.3268
275,121722.11,1307.2407
276,122896.28,1303.3268
277,122896.28,1303.3268
278,121722.11,1303.3268
279,122113.51,1303.3268
280,121722.11,1299.413
281,120939.336,1303.3268
282,122113.51,1303.3268
283,122113.51,1295.499
284,121330.72,1295.499
285,121722.11,1295.499
286,120939.336,1299.413
287,122113.51,1299.413
288,122504.89,1299.413
289,121330.72,1299.413
290,121722.11,1299.413
291,122113.51,1303.3268
292,121722.11,1299.413
293,120939.336,1303.3268
294,120547.95,1295.499
295,121722.11,1291.5851
296,122113.51,1295.499
297,120939.336,1295.499
298,121722.11,1287.6713
299,121722.11,1291.5851
300,121330.72,1299.413
301,119373.78,1291.5851
302,121330.72,1291.5851
303,120156.555,1283.7573
304,120939.336,1287.6713
305,120939.336,1291.5851
306,120156.555,1287.6713
307,120547.95,1291.5851
308,120547.95,1291.5851
309,120939.336,1291.5851
310,120156.555,1291.5851
311,120939.336,1287.6713
312,120156.555,1291.5851
313,119765.164,1295.499
314,120939.336,1283.7573
315,120547.95,1287.6713
316,120156.555,1287.6713
317,120939.336,1287.6713
318,119765.164,1291.5851
319,120547.95,1291.5851
320,119765.164,1279.8434
321,119765.164,1283.7573
322,120547.95,1283.7573
323,120156.555,1283.7573
324,120156.555,1275.9296
325,119765.164,1275.9296
326,120156.555,1275.9296
327,120547.95,1275.9296
328,119765.164,1279.8434
329,120547.95,1283.7573
330,120156.555,1275.9296
331,119765.164,1283.7573
332,119373.78,1268.1018
333,119765.164,1283.7573
334,119373.78,1275.9296
335,118982.38,1275.9296
336,119765.164,1275.9296
337,119373.78,1268.1018
338,118982.38,1275.9296
339,119765.164,1272.0156
340,118199.61,1268.1018
341,119373.78,1268.1018
342,118982.38,1272.0156
343,118591.0,1264.1879
344,119765.164,1272.0156
345,119373.78,1268.1018
346,118591.0,1268.1018
347,118591.0,1268.1018
348,118982.38,1272.0156
349,118199.61,1268.1018
350,118199.61,1268.1018
351,118199.61,1256.3601
352,118199.61,1264.1879
353,118199.61,1268.1018
354,118591.0,1248.5323
355,118199.61,1252.4462
356,118199.61,1256.3601
357,118199.61,1256.3601
358,117808.22,1252.4462
359,117416.83,1248.5323
360,118199.61,1256.3601
361,117416.83,1252.4462
362,117025.44,1244.6184
363,118199.61,1244.6184
364,117808.22,1244.6184
365,117416.83,1244.6184
366,117025.44,1244.6184
367,117416.83,1248.5323
368,117416.83,1244.6184
369,118199.61,1232.8767
370,117416.83,1244.6184
371,117416.83,1236.7906
372,116634.055,1244.6184
373,117416.83,1232.8767
374,117025.44,1236.7906
375,117025.44,1236.7906
376,117025.44,1236.7906
377,117416.83,1240.7045
378,116242.664,1228.9628
379,116634.055,1228.9628
380,116634.055,1228.9628
381,117416.83,1232.8767
382,115851.266,1228.9628
383,116634.055,1232.8767
384,116242.664,1232.8767
385,116242.664,1232.8767
386,116242.664,1228.9628
387,116634.055,1225.049
388,116242.664,1225.049
389,115851.266,1225.049
390,116634.055,1221.135
391,116242.664,1228.9628
392,116242.664,1217.2212
393,115459.88,1217.2212
394,115851.266,1225.049
395,116242.664,1221.135
396,116242.664,1221.135
397,115068.5,1221.135
398,115459.88,1221.135
399,115068.5,1209.3933
400,115851.266,1209.3933
401,115459.88,1209.3933
402,115068.5,1213.3073
403,115068.5,1201.5656
404,114285.71,1209.3933
405,114285.71,1197.6516
406,114285.71,1201.5656
407,115459.88,1197.6516
408,114285.71,1189.8239
409,114677.1,1189.8239
410,114285.71,1193.7378
411,114677.1,1189.8239
412,114677.1,1185.91
413,114677.1,1185.91
414,113894.33,1189.8239
415,113894.33,1185.91
416,113894.33,1181.9961
417,113111.55,1185.91
418,113111.55,1181.9961
419,112720.16,1174.1683
420,113894.33,1178.0822
421,113111.55,1174.1683
422,113502.94,1174.1683
423,111937.375,1166.3405
424,112720.16,1166.3405
425,111937.375,1162.4266
426,112328.766,1166.3405
427,112720.16,1162.4266
428,111937.375,1158.5127
429,112328.766,1158.5127
430,111937.375,1146.771
431,111937.375,1142.8572
432,110763.21,1146.771
433,111154.6,1146.771
434,111154.6,1135.0293
435,110371.81,1131.1155
436,110371.81,1138.9432
437,110763.21,1135.0293
438,111154.6,1127.2015
439,110763.21,1119.3738
440,109980.43,1127.2015
441,109980.43,1119.3738
442,109980.43,1111.546
443,108806.26,1107.6321
444,109589.05,1103.7181
445,109980.43,1107.6321
446,109980.43,1103.7181
447,109197.66,1095.8904
448,109589.05,1088.0626
449,108414.875,1084.1487
450,108023.484,1091.9766
451,107240.7,1084.1487
452,107632.09,1080.2349
453,107632.09,1072.4071
454,106849.31,1064.5792
455,107240.7,1060.6654
456,106457.93,1060.6654
457,105675.15,1056.7515
458,105283.76,1045.0098
459,106457.93,1045.0098
460,106066.53,1048.9237
461,105283.76,1041.096
462,105675.15,1033.2681
463,104892.36,1033.2681
464,104892.36,1025.4403
465,104500.98,1029.3542
466,104500.98,1017.61255
467,104500.98,1021.5264
468,104500.98,1013.6986
469,104500.98,1013.6986
470,103718.2,994.12915
471,104109.59,1005.87085
472,103718.2,998.043
473,103326.805,994.12915
474,103326.805,998.043
475,103326.805,998.043
476,102935.42,982.38745
477,102544.03,994.12915
478,102152.65,982.38745
479,102152.65,978.4736
480,102152.65,970.6458
481,102152.65,974.5597
482,101369.86,962.818
483,102152.65,962.818
484,101369.86,947.1624
485,100978.48,947.1624
486,100587.08,947.1624
487,100587.08,947.1624
488,100195.695,931.50684
489,99804.305,943.24854
490,99804.305,935.4207
491,99412.92,923.6791
492,99021.52,923.6791
493,99021.52,915.85126
494,98630.14,915.85126
495,98238.75,919.76514
496,98238.75,915.85126
497,99021.52,911.9374
498,97455.97,908.0235
499,98238.75,900.1957
500,97847.35,911.9374
501,96281.8,900.1957
502,96281.8,884.5401
503,96281.8,880.6262
504,96281.8,880.6262
505,95890.41,868.8845
506,96281.8,868.8845
507,95107.64,864.97064
508,94716.24,864.97064
509,93933.47,861.05676
510,93933.47,849.31506
511,93542.07,841.4873
512,93150.69,833.6595
513,93150.69,833.6595
514,92759.3,837.57336
515,92759.3,829.7456
516,91976.516,821.9178
517,91976.516,825.8317
518,91193.74,818.0039
519,90802.34,818.0039
520,90019.57,806.2622
521,89628.19,806.2622
522,88845.4,794.52057
523,89236.79,798.43445
524,88454.016,782.7789
525,88454.016,778.865
526,87671.234,774.95105
527,87671.234,778.865
528,87279.84,771.0372
529,86105.67,767.1233
530,84931.5,759.2955
531,84540.12,751.4677
532,84148.734,747.55383
533,83757.336,743.6399
534,82974.56,735.81213
535,82191.78,727.9843
536,82583.17,724.07043
537,81017.61,716.2427
538,80234.836,720.15656
539,80234.836,700.5871
540,78669.28,696.6732
541,77886.5,696.6732
542,77495.11,684.9315
543,76712.33,684.9315
544,75929.55,673.1898
545,75146.77,665.36206
546,73972.6,665.36206
547,72798.43,645.79254
548,72015.66,634.0509
549,71232.875,634.0509
550,69275.93,618.3953
551,68493.15,610.5675
552,68101.766,606.6536
553,66536.2,590.99805
554,64970.645,583.1702
555,63796.48,567.51465
556,63013.695,555.773
557,59882.582,547.9452
558,58708.414,532.2896
559,57534.25,516.63403
560,54794.523,512.72015
561,53620.35,497.06458
562,51663.402,485.3229
563,48532.29,465.75342
564,46966.734,438.35617
565,43052.836,422.7006
566,39530.332,410.9589
567,36790.605,391.38943
568,32485.322,367.90607
569,29354.207,340.50882
570,27397.262,301.36987
571,22700.586,277.8865
572,19960.861,258.31702
573,16829.746,219.17809
574,13698.631,176.12524
575,12133.072,140.90019
576,10176.125,113.50294
577,8219.178,93.933464
578,6262.231,62.62231
579,3913.8943,43.052837
580,3522.505,23.483366
581,3131.1155,-3.9138944
582,1956.9471,-19.569471
583,1956.9471,-27.39726
584,391.38943,-39.138943
585,-391.38943,-35.225048
586,-391.38943,-50.880627
587,-1565.5577,-50.880627
588,-1565.5577,-50.880627
589,-2739.726,-54.79452
590,-2348.3367,-70.450096
591,-2739.726,-74.36399
592,-3913.8943,-74.36399
593,-4696.6733,-78.277885
594,-4305.2837,-86.105675
595,-5870.842,-86.105675
596,-5870.842,-93.933464
597,-6262.231,-97.84736
598,-6262.231,-109.58904
599,-7045.01,-109.58904
600,-7436.399,-109.58904
601,-5870.842,-117.41683
602,-6262.231,-117.41683
603,-7045.01,-117.41683
604,-5870.842,-117.41683
605,-6653.6206,-121.33073
606,-7045.01,-109.58904
607,-5870.842,-109.58904
608,-6262.231,-113.50294
609,-7436.399,-121.33073
610,-7436.399,-121.33073
611,-7045.01,-113.50294
612,-7436.399,-129.15851
613,-7045.01,-121.33073
614,-8219.178,-133.0724
615,-7827.7886,-125.24462
616,-8219.178,-129.15851
617,-8219.178,-125.24462
618,-8219.178,-133.0724
619,-7827.7886,-129.15851
620,-7436.399,-129.15851
621,-7827.7886,-133.0724
622,-7827.7886,-125.24462
623,-7827.7886,-125.24462
624,-7827.7886,-140.90019
625,-8610.567,-129.15851
626,-7827.7886,-129.15851
627,-8219.178,-133.0724
628,-8610.567,-133.0724
629,-7827.7886,-133.0724
630,-7827.7886,-125.24462
631,-8219.178,-136.9863
632,-8219.178,-140.90019
633,-8610.567,-133.0724
634,-8610.567,-140.90019
635,-8219.178,-140.90019
636,-8219.178,-140.90019
637,-7827.7886,-140.90019
638,-9393.347,-140.90019
639,-8610.567,-148.72798
640,-8219.178,-152.64188
641,-8610.567,-136.9863
642,-8610.567,-140.90019
643,-8610.567,-140.90019
644,-7827.7886,-148.72798
645,-8219.178,-144.81409
646,-8219.178,-144.81409
647,-9001.957,-140.90019
648,-7827.7886,-136.9863
649,-8219.178,-133.0724
650,-8610.567,-140.90019
651,-7827.7886,-140.90019
652,-8610.567,-140.90019
653,-8219.178,-140.90019
654,-8219.178,-140.90019
655,-8219.178,-136.9863
656,-8219.178,-148.72798
657,-8610.567,-148.72798
658,-8219.178,-144.81409
659,-8219.178,-140.90019
660,-8610.567,-144.81409
661,-8610.567,-140.90019
662,-8219.178,-148.72798
663,-8610.567,-148.72798
664,-8610.567,-140.90019
665,-8610.567,-144.81409
666,-8219.178,-140.90019
667,-7827.7886,-144.81409
668,-8610.567,-144.81409
669,-8610.567,-144.81409
670,-8610.567,-136.9863
671,-8219.178,-136.9863
672,-8219.178,-140.90019
673,-9393.347,-140.90019
674,-8219.178,-133.0724
675,-8610.567,-144.81409
676,-8219.178,-136.9863
677,-7827.7886,-136.9863
678,-7827.7886,-133.0724
679,-7827.7886,-136.9863
680,-8610.567,-133.0724
681,-7827.7886,-136.9863
682,-7827.7886,-129.15851
683,-7827.7886,-136.9863
684,-8219.178,-140.90019
685,-7827.7886,-136.9863
686,-8219.178,-133.0724
687,-8610.567,-129.15851
688,-7436.399,-125.24462
689,-7827.7886,-133.0724
690,-7827.7886,-133.0724
691,-8219.178,-125.24462
692,-7436.399,-133.0724
693,-8219.178,-129.15851
694,-7436.399,-125.24462
695,-7827.7886,-133.0724
696,-7436.399,-129.15851
697,-7045.01,-136.9863
698,-7045.01,-129.15851
699,-6653.6206,-129.15851
700,-7045.01,-133.0724
701,-6262.231,-125.24462
702,-6653.6206,-125.24462
703,-7045.01,-117.41683
704,-6653.6206,-133.0724
705,-6653.6206,-117.41683
706,-7436.399,-125.24462
707,-6653.6206,-117.41683
708,-6653.6206,-113.50294
709,-5870.842,-121.33073
710,-7045.01,-109.58904
711,-6262.231,-113.50294
712,-5479.452,-125.24462
713,-5870.842,-109.58904
714,-6262.231,-109.58904
715,-5479.452,-105.67515
716,-5870.842,-117.41683
717,-5870.842,-109.58904
718,-5088.0625,-109.58904
719,-5479.452,-101.76125
720,-5088.0625,-109.58904
721,-4696.6733,-109.58904
722,-4696.6733,-93.933464
723,-4696.6733,-97.84736
724,-4696.6733,-101.76125
725,-3913.8943,-90.01957
726,-4305.2837,-97.84736
727,-4305.2837,-93.933464
728,-4696.6733,-97.84736
729,-4305.2837,-86.105675
730,-3913.8943,-86.105675
731,-3131.1155,-82.19178
732,-4305.2837,-86.105675
733,-3913.8943,-86.105675
734,-3522.505,-86.105675
735,-3131.1155,-82.19178
736,-3522.505,-78.277885
737,-3522.505,-86.105675
738,-3522.505,-86.105675
739,-2739.726,-82.19178
740,-3131.1155,-82.19178
741,-4305.2837,-70.450096
742,-3522.505,-78.277885
743,-3522.505,-82.19178
744,-3131.1155,-74.36399
745,-3522.505,-74.36399
746,-3131.1155,-74.36399
747,-3522.505,-78.277885
748,-2739.726,-78.277885
749,-2348.3367,-82.19178
750,-3131.1155,-82.19178
751,-3522.505,-74.36399
752,-3522.505,-74.36399
753,-3522.505,-82.19178
754,-3522.505,-70.450096
755,-3131.1155,-70.450096
756,-3522.505,-74.36399
757,-3131.1155,-86.105675
758,-2739.726,-78.277885
759,-2739.726,-82.19178
760,-2739.726,-78.277885
761,-2739.726,-82.19178
762,-2739.726,-74.36399
763,-2739.726,-78.277885
764,-2739.726,-82.19178
765,-3131.1155,-78.277885
766,-2739.726,-82.19178
767,-2348.3367,-70.450096
768,-3131.1155,-70.450096
769,-2348.3367,-74.36399
770,-3131.1155,-82.19178
771,-3131.1155,-78.277885
772,-2739.726,-70.450096
773,-3131.1155,-78.277885
774,-3522.505,-78.277885
775,-3131.1155,-74.36399
776,-2348.3367,-70.450096
777,-2739.726,-74.36399
778,-3131.1155,-66.5362
779,-2739.726,-78.277885
780,-2739.726,-66.5362
781,-2739.726,-74.36399
782,-3131.1155,-70.450096
783,-3131.1155,-70.450096
784,-2739.726,-78.277885
785,-3131.1155,-74.36399
786,-3131.1155,-66.5362
787,-2739.726,-70.450096
788,-2739.726,-70.450096
789,-2739.726,-66.5362
790,-3522.505,-58.708416
791,-3131.1155,-70.450096
792,-2348.3367,-66.5362
793,-2739.726,-62.62231
794,-2739.726,-74.36399
795,-1956.9471,-66.5362
796,-2739.726,-70.450096
797,-2348.3367,-62.62231
798,-2739.726,-62.62231
799,-2739.726,-66.5362
800,-2739.726,-62.62231
801,-3131.1155,-70.450096
802,-3131.1155,-74.36399
803,-1956.9471,-70.450096
804,-1956.9471,-74.36399
805,-2739.726,-62.62231
806,-1565.5577,-66.5362
807,-2348.3367,-70.450096
808,-3131.1155,-62.62231
809,-2739.726,-66.5362
810,-2739.726,-70.450096
811,-2739.726,-66.5362
812,-2348.3367,-70.450096
813,-1174.1683,-66.5362
814,-2739.726,-66.5362
815,-2739.726,-74.36399
816,-2348.3367,-78.277885
817,-2348.3367,-70.450096
818,-2739.726,-58.708416
819,-2739.726,-74.36399
820,-2348.3367,-66.5362
821,-2739.726,-62.62231
822,-2348.3367,-70.450096
823,-2348.3367,-74.36399
824,-2348.3367,-74.36399
825,-2348.3367,-78.277885
826,-2348.3367,-70.450096
827,-2739.726,-70.450096
828,-3522.505,-70.450096
829,-3131.1155,-66.5362
830,-3131.1155,-62.62231
831,-2348.3367,-74.36399
832,-3131.1155,-70.450096
833,-2739.726,-74.36399
834,-2348.3367,-62.62231
835,-2739.726,-70.450096
836,-2348.3367,-66.5362
837,-3131.1155,-66.5362
838,-3131.1155,-62.62231
839,-3131.1155,-66.5362
840,-1956.9471,-70.450096
841,-2739.726,-66.5362
842,-2348.3367,-70.450096
843,-3131.1155,-70.450096
844,-3131.1155,-66.5362
845,-2739.726,-66.5362
846,-2739.726,-66.5362
847,-2348.3367,-58.708416
848,-2739.726,-70.450096
849,-2739.726,-70.450096
850,-2739.726,-62.62231
851,-2739.726,-62.62231
852,-1956.9471,-66.5362
853,-2739.726,-70.450096
854,-2348.3367,-70.450096
855,-2739.726,-78.277885
856,-2739.726,-74.36399
857,-3522.505,-74.36399
858,-1956.9471,-70.450096
859,-3131.1155,-78.277885
860,-2348.3367,-62.62231
861,-2348.3367,-78.277885
862,-2739.726,-62.62231
863,-2348.3367,-66.5362
864,-2739.726,-78.277885
865,-2739.726,-62.62231
866,-2739.726,-78.277885
867,-2348.3367,-74.36399
868,-2348.3367,-78.277885
869,-2739.726,-66.5362
870,-2739.726,-62.62231
871,-2348.3367,-74.36399
872,-2348.3367,-62.62231
873,-1956.9471,-62.62231
874,-1956.9471,-70.450096
875,-3131.1155,-62.62231
876,-2739.726,-66.5362
877,-3131.1155,-70.450096
878,-2348.3367,-62.62231
879,-2739.726,-62.62231
880,-2739.726,-70.450096
881,-2348.3367,-66.5362
882,-2348.3367,-62.62231
883,-2739.726,-66.5362
884,-2348.3367,-70.450096
885,-1956.9471,-74.36399
886,-2739.726,-74.36399
887,-2739.726,-70.450096
888,-2348.3367,-66.5362
889,-2739.726,-54.79452
890,-2739.726,-70.450096
891,-2348.3367,-58.708416
892,-2348.3367,-70.450096
893,-3131.1155,-70.450096
894,-2739.726,-70.450096
895,-3131.1155,-62.62231
896,-3131.1155,-62.62231
897,-2739.726,-66.5362
898,-2348.3367,-62.62231
899,-2739.726,-58.708416
900,-2348.3367,-58.708416
901,-2348.3367,-54.79452
902,-2348.3367,-50.880627
903,-3131.1155,-62.62231
904,-2739.726,-58.708416
905,-2348.3367,-54.79452
906,-2739.726,-54.79452
907,-3131.1155,-66.5362
908,-2739.726,-62.62231
909,-1565.5577,-58.708416
910,-2348.3367,-70.450096
911,-2739.726,-58.708416
912,-2739.726,-62.62231
913,-2739.726,-58.708416
914,-2348.3367,-62.62231
915,-2348.3367,-62.62231
916,-1565.5577,-58.708416
917,-2348.3367,-62.62231
918,-3131.1155,-66.5362
919,-2348.3367,-70.450096
920,-2739.726,-70.450096
921,-2348.3367,-66.5362
922,-2348.3367,-62.62231
923,-2739.726,-62.62231
924,-1956.9471,-66.5362
925,-3131.1155,-62.62231
926,-3131.1155,-58.708416
927,-2348.3367,-58.708416
928,-2348.3367,-74.36399
929,-1956.9471,-70.450096
930,-2348.3367,-74.36399
931,-3522.505,-66.5362
932,-2739.726,-62.62231
933,-1956.9471,-62.62231
934,-1956.9471,-54.79452
935,-2739.726,-62.62231
936,-2348.3367,-62.62231
937,-2739.726,-58.708416
938,-2739.726,-62.62231
939,-1956.9471,-66.5362
940,-2348.3367,-62.62231
941,-2348.3367,-70.450096
942,-2348.3367,-66.5362
943,-2348.3367,-66.5362
944,-3131.1155,-66.5362
945,-2348.3367,-66.5362
946,-2739.726,-62.62231
947,-3131.1155,-58.708416
948,-1956.9471,-62.62231
949,-2348.3367,-66.5362
950,-1956.9471,-62.62231
951,-2348.3367,-62.62231
952,-2739.726,-62.62231
953,-2739.726,-54.79452
954,-2348.3367,-62.62231
955,-2348.3367,-54.79452
956,-2739.726,-58.708416
957,-2739.726,-62.62231
958,-2739.726,-58.708416
959,-1956.9471,-66.5362
960,-2739.726,-62.62231
961,-2739.726,-66.5362
962,-1565.5577,-62.62231
963,-1956.9471,-54.79452
964,-1565.5577,-62.62231
965,-2348.3367,-54.79452
966,-3131.1155,-66.5362
967,-2739.726,-54.79452
968,-2348.3367,-50.880627
969,-2739.726,-66.5362
970,-2348.3367,-54.79452
971,-2348.3367,-62.62231
972,-2348.3367,-58.708416
973,-3131.1155,-58.708416
974,-2739.726,-62.62231
975,-2739.726,-58.708416
976,-1956.9471,-62.62231
977,-1956.9471,-62.62231
978,-2348.3367,-50.880627
979,-2739.726,-58.708416
980,-1956.9471,-54.79452
981,-2348.3367,-58.708416
982,-2739.726,-50.880627
983,-3522.505,-62.62231
984,-2739.726,-66.5362
985,-2739.726,-62.62231
986,-2348.3367,-58.708416
987,-2348.3367,-58.708416
988,-1956.9471,-46.966732
989,-1956.9471,-54.79452
990,-1956.9471,-58.708416
991,-1565.5577,-66.5362
992,-2348.3367,-58.708416
993,-2348.3367,-62.62231
994,-2739.726,-58.708416
995,-2739.726,-62.62231
996,-1956.9471,-58.708416
997,-2348.3367,-54.79452
998,-1565.5577,-58.708416
