TimeStep,Channel A,Channel C
179,121330.72,1307.2407
180,120939.336,1307.2407
181,120939.336,1303.3268
182,120156.555,1307.2407
183,119765.164,1307.2407
184,120156.555,1299.413
185,120939.336,1291.5851
186,120939.336,1299.413
187,120156.555,1291.5851
188,120939.336,1295.499
189,122113.51,1303.3268
190,122113.51,1299.413
191,122504.89,1311.1545
192,122504.89,1318.9824
193,122113.51,1318.9824
194,122504.89,1322.8962
195,122113.51,1322.8962
196,122504.89,1318.9824
197,121722.11,1315.0685
198,121722.11,1318.9824
199,121722.11,1315.0685
200,120939.336,1311.1545
201,120939.336,1315.0685
202,120547.95,1311.1545
203,121330.72,1307.2407
204,121722.11,1307.2407
205,120939.336,1303.3268
206,121722.11,1295.499
207,121722.11,1295.499
208,122504.89,1299.413
209,122113.51,1307.2407
210,122504.89,1311.1545
211,122113.51,1315.0685
212,122504.89,1307.2407
213,122113.51,1318.9824
214,122504.89,1322.8962
215,122113.51,1318.9824
216,122504.89,1322.8962
217,122504.89,1315.0685
218,122113.51,1318.9824
219,122113.51,1315.0685
220,121722.11,1311.1545
221,121722.11,1311.1545
222,120939.336,1307.2407
223,121330.72,1315.0685
224,120939.336,1303.3268
225,122113.51,1299.413
226,122113.51,1295.499
227,122504.89,1303.3268
228,122113.51,1303.3268
229,122113.51,1307.2407
230,122504.89,1315.0685
231,123287.67,1311.1545
232,122896.28,1318.9824
233,122896.28,1318.9824
234,122113.51,1318.9824
235,122504.89,1315.0685
236,121722.11,1318.9824
237,122896.28,1311.1545
238,122504.89,1315.0685
239,121722.11,1318.9824
240,120939.336,1311.1545
241,121722.11,1307.2407
242,121330.72,1311.1545
243,121722.11,1315.0685
244,122113.51,1299.413
245,122113.51,1299.413
246,122113.51,1307.2407
247,122896.28,1299.413
248,122896.28,1307.2407
249,122504.89,1303.3268
250,122113.51,1318.9824
251,121722.11,1311.1545
252,122504.89,1315.0685
253,122504.89,1311.1545
254,122504.89,1311.1545
255,122896.28,1318.9824
256,122504.89,1315.0685
257,121722.11,1315.0685
258,121722.11,1318.9824
259,122113.51,1311.1545
260,121722.11,1303.3268
261,121722.11,1307.2407
262,121330.72,1311.1545
263,121722.11,1307.2407
264,122113.51,1303.3268
265,121330.72,1307.2407
266,121722.11,1299.413
267,121330.72,1295.499
268,122113.51,1299.413
269,123287.67,1307.2407
270,122504.89,1311.1545
271,121722.11,1303.3268
272,121722.11,1303.3268
273,121330.72,1303.3268
274,121722.11,1299.413
275,121330.72,1303.3268
276,122113.51,1307.2407
277,122113.51,1311.1545
278,122113.51,1299.413
279,121330.72,1303.3268
280,121722.11,1299.413
281,120939.336,1303.3268
282,121722.11,1299.413
283,121330.72,1295.499
284,120939.336,1295.499
285,122113.51,1307.2407
286,121330.72,1299.413
287,120547.95,1295.499
288,120547.95,1299.413
289,120156.555,1295.499
290,121722.11,1295.499
291,120939.336,1295.499
292,121330.72,1295.499
293,120939.336,1291.5851
294,120939.336,1291.5851
295,120939.336,1299.413
296,120939.336,1299.413
297,121722.11,1291.5851
298,120939.336,1291.5851
299,120156.555,1291.5851
300,120156.555,1291.5851
301,120547.95,1287.6713
302,120156.555,1291.5851
303,121330.72,1291.5851
304,120156.555,1295.499
305,120939.336,1287.6713
306,120547.95,1295.499
307,120547.95,1291.5851
308,120547.95,1291.5851
309,120939.336,1291.5851
310,120156.555,1283.7573
311,119765.164,1291.5851
312,120156.555,1283.7573
313,119765.164,1295.499
314,120939.336,1283.7573
315,120939.336,1283.7573
316,120547.95,1287.6713
317,120156.555,1283.7573
318,119765.164,1283.7573
319,119765.164,1283.7573
320,119765.164,1283.7573
321,119373.78,1283.7573
322,118982.38,1287.6713
323,118591.0,1275.9296
324,120156.555,1283.7573
325,119373.78,1283.7573
326,118982.38,1275.9296
327,119373.78,1275.9296
328,119765.164,1287.6713
329,118982.38,1279.8434
330,119373.78,1279.8434
331,119373.78,1279.8434
332,118591.0,1275.9296
333,119765.164,1275.9296
334,118982.38,1279.8434
335,118982.38,1272.0156
336,119373.78,1272.0156
337,118199.61,1272.0156
338,119373.78,1264.1879
339,118199.61,1272.0156
340,118591.0,1268.1018
341,118591.0,1272.0156
342,118591.0,1268.1018
343,117808.22,1260.2739
344,117808.22,1268.1018
345,118199.61,1268.1018
346,118199.61,1264.1879
347,118199.61,1256.3601
348,118199.61,1252.4462
349,117808.22,1256.3601
350,117416.83,1260.2739
351,117808.22,1260.2739
352,118199.61,1260.2739
353,117416.83,1268.1018
354,117416.83,1260.2739
355,118199.61,1256.3601
356,117808.22,1260.2739
357,117416.83,1248.5323
358,117808.22,1264.1879
359,117808.22,1248.5323
360,118199.61,1256.3601
361,117025.44,1256.3601
362,117416.83,1252.4462
363,118199.61,1248.5323
364,117416.83,1244.6184
365,117025.44,1252.4462
366,116634.055,1244.6184
367,117416.83,1244.6184
368,117416.83,1240.7045
369,117025.44,1240.7045
370,117025.44,1248.5323
371,117025.44,1244.6184
372,116634.055,1232.8767
373,117025.44,1240.7045
374,116242.664,1248.5323
375,117416.83,1244.6184
376,116634.055,1240.7045
377,117025.44,1244.6184
378,116634.055,1236.7906
379,116242.664,1228.9628
380,115851.266,1236.7906
381,116634.055,1228.9628
382,116634.055,1232.8767
383,115851.266,1228.9628
384,116242.664,1225.049
385,115851.266,1232.8767
386,115851.266,1225.049
387,115851.266,1232.8767
388,115851.266,1225.049
389,116242.664,1221.135
390,116242.664,1221.135
391,115851.266,1225.049
392,115459.88,1225.049
393,115851.266,1217.2212
394,115459.88,1217.2212
395,114677.1,1217.2212
396,115068.5,1213.3073
397,115068.5,1213.3073
398,115068.5,1209.3933
399,115459.88,1209.3933
400,114285.71,1209.3933
401,114677.1,1209.3933
402,114285.71,1209.3933
403,113894.33,1205.4795
404,114285.71,1189.8239
405,114285.71,1205.4795
406,114285.71,1193.7378
407,114677.1,1193.7378
408,113894.33,1205.4795
409,114285.71,1193.7378
410,114285.71,1193.7378
411,113502.94,1193.7378
412,113111.55,1193.7378
413,113502.94,1189.8239
414,113502.94,1185.91
415,113502.94,1178.0822
416,113111.55,1185.91
417,112720.16,1185.91
418,112720.16,1181.9961
419,112328.766,1178.0822
420,113894.33,1181.9961
421,113894.33,1174.1683
422,113502.94,1170.2544
423,113502.94,1170.2544
424,113111.55,1166.3405
425,111937.375,1162.4266
426,111154.6,1162.4266
427,111154.6,1154.5989
428,111545.984,1158.5127
429,111154.6,1154.5989
430,110371.81,1150.6849
431,110763.21,1146.771
432,110371.81,1150.6849
433,109980.43,1150.6849
434,110763.21,1142.8572
435,110371.81,1146.771
436,110371.81,1135.0293
437,109980.43,1131.1155
438,109980.43,1119.3738
439,109589.05,1131.1155
440,109197.66,1119.3738
441,109589.05,1123.2877
442,109197.66,1111.546
443,108806.26,1111.546
444,109197.66,1107.6321
445,108414.875,1115.4598
446,108023.484,1103.7181
447,108806.26,1095.8904
448,108414.875,1103.7181
449,107632.09,1095.8904
450,108023.484,1088.0626
451,106849.31,1072.4071
452,108023.484,1084.1487
453,107240.7,1072.4071
454,107240.7,1084.1487
455,106849.31,1068.4932
456,106849.31,1060.6654
457,107240.7,1056.7515
458,107240.7,1056.7515
459,105675.15,1048.9237
460,105283.76,1048.9237
461,104892.36,1045.0098
462,104892.36,1037.182
463,106066.53,1029.3542
464,104500.98,1033.2681
465,105675.15,1033.2681
466,105283.76,1025.4403
467,104892.36,1025.4403
468,104109.59,1025.4403
469,104109.59,1013.6986
470,104109.59,1013.6986
471,103326.805,1009.7847
472,103718.2,1009.7847
473,102935.42,1009.7847
474,103718.2,994.12915
475,102544.03,998.043
476,102544.03,994.12915
477,102935.42,986.3014
478,102152.65,982.38745
479,102152.65,974.5597
480,102152.65,974.5597
481,101761.25,974.5597
482,100587.08,970.6458
483,100195.695,962.818
484,101369.86,962.818
485,100195.695,954.99023
486,99804.305,954.99023
487,100195.695,954.99023
488,99804.305,939.33466
489,99412.92,939.33466
490,99021.52,935.4207
491,99021.52,927.59296
492,98630.14,923.6791
493,99021.52,927.59296
494,98630.14,915.85126
495,98238.75,923.6791
496,98238.75,915.85126
497,97455.97,919.76514
498,97064.58,911.9374
499,97064.58,915.85126
500,96281.8,908.0235
501,97064.58,904.1096
502,96281.8,888.45404
503,96281.8,888.45404
504,95890.41,876.71234
505,95107.64,880.6262
506,94324.85,876.71234
507,94716.24,872.79846
508,94324.85,861.05676
509,94324.85,861.05676
510,93542.07,861.05676
511,93150.69,853.22894
512,94716.24,849.31506
513,93150.69,849.31506
514,92367.91,841.4873
515,92759.3,837.57336
516,91976.516,837.57336
517,91585.125,825.8317
518,91193.74,821.9178
519,90019.57,814.09
520,90019.57,806.2622
521,90019.57,806.2622
522,88845.4,806.2622
523,89236.79,798.43445
524,88845.4,786.69275
525,88454.016,790.6066
526,87671.234,778.865
527,87671.234,778.865
528,86497.06,786.69275
529,85322.9,771.0372
530,85322.9,763.2094
531,85322.9,771.0372
532,84148.734,763.2094
533,84931.5,755.3816
534,84148.734,747.55383
535,83757.336,735.81213
536,82974.56,739.726
537,81017.61,735.81213
538,81017.61,724.07043
539,80234.836,712.3288
540,79843.445,708.41486
541,78669.28,716.2427
542,78277.88,696.6732
543,77495.11,688.8454
544,77103.72,677.1037
545,76320.94,677.1037
546,73972.6,661.4481
547,73972.6,657.53424
548,73581.21,657.53424
549,71624.266,634.0509
550,71232.875,630.13696
551,70058.7,614.4814
552,68493.15,606.6536
553,67318.984,602.73975
554,66536.2,590.99805
555,65753.42,583.1702
556,62622.31,567.51465
557,61839.53,571.4286
558,60273.977,555.773
559,58708.414,544.0313
560,57142.855,520.548
561,54403.13,508.80627
562,52837.574,493.1507
563,51272.016,485.3229
564,48140.9,457.92563
565,46966.734,454.01175
566,43052.836,430.52838
567,39921.723,414.8728
568,36007.83,387.47552
569,33659.492,371.81995
570,30528.377,340.50882
571,25831.701,317.02545
572,23483.367,285.7143
573,19569.47,250.48924
574,17221.135,219.17809
575,14481.408,180.03914
576,11741.684,148.72798
577,9001.957,113.50294
578,7827.7886,86.105675
579,5870.842,62.62231
580,4305.2837,43.052837
581,2739.726,11.741683
582,2739.726,-3.9138944
583,1565.5577,-15.655578
584,391.38943,-19.569471
585,782.7789,-31.311155
586,0.0,-39.138943
587,391.38943,-46.966732
588,-1174.1683,-46.966732
589,-1565.5577,-50.880627
590,-2348.3367,-50.880627
591,-3131.1155,-58.708416
592,-2739.726,-66.5362
593,-4305.2837,-74.36399
594,-4305.2837,-78.277885
595,-5088.0625,-78.277885
596,-5088.0625,-86.105675
597,-5870.842,-93.933464
598,-5870.842,-93.933464
599,-6262.231,-109.58904
600,-6653.6206,-101.76125
601,-5870.842,-113.50294
602,-6653.6206,-109.58904
603,-5870.842,-121.33073
604,-5870.842,-109.58904
605,-6653.6206,-117.41683
606,-5870.842,-109.58904
607,-7045.01,-113.50294
608,-6262.231,-109.58904
609,-6262.231,-113.50294
610,-6262.231,-121.33073
611,-6262.231,-109.58904
612,-6653.6206,-113.50294
613,-7436.399,-121.33073
614,-7045.01,-117.41683
615,-7045.01,-117.41683
616,-7436.399,-125.24462
617,-7827.7886,-129.15851
618,-8219.178,-129.15851
619,-8610.567,-140.90019
620,-7436.399,-133.0724
621,-7827.7886,-140.90019
622,-8219.178,-133.0724
623,-7436.399,-140.90019
624,-7827.7886,-136.9863
625,-8219.178,-136.9863
626,-7827.7886,-140.90019
627,-7827.7886,-133.0724
628,-7436.399,-136.9863
629,-8219.178,-136.9863
630,-7827.7886,-136.9863
631,-7436.399,-136.9863
632,-8219.178,-133.0724
633,-8610.567,-136.9863
634,-8219.178,-133.0724
635,-8610.567,-133.0724
636,-8610.567,-129.15851
637,-7827.7886,-136.9863
638,-8610.567,-144.81409
639,-9001.957,-136.9863
640,-8610.567,-140.90019
641,-9393.347,-140.90019
642,-7827.7886,-140.90019
643,-7827.7886,-140.90019
644,-8610.567,-144.81409
645,-8219.178,-144.81409
646,-8219.178,-136.9863
647,-7827.7886,-156.55577
648,-8219.178,-140.90019
649,-8610.567,-144.81409
650,-8610.567,-144.81409
651,-8610.567,-136.9863
652,-8610.567,-136.9863
653,-8610.567,-140.90019
654,-8219.178,-136.9863
655,-8219.178,-140.90019
656,-8610.567,-148.72798
657,-8610.567,-140.90019
658,-9001.957,-144.81409
659,-8610.567,-148.72798
660,-8610.567,-144.81409
661,-9001.957,-140.90019
662,-8219.178,-144.81409
663,-8219.178,-136.9863
664,-8219.178,-140.90019
665,-8610.567,-136.9863
666,-8219.178,-136.9863
667,-9001.957,-140.90019
668,-8610.567,-129.15851
669,-9001.957,-133.0724
670,-8219.178,-144.81409
671,-8610.567,-136.9863
672,-9001.957,-133.0724
673,-9001.957,-129.15851
674,-8219.178,-140.90019
675,-8219.178,-133.0724
676,-8610.567,-136.9863
677,-8219.178,-133.0724
678,-7827.7886,-133.0724
679,-8219.178,-133.0724
680,-7827.7886,-140.90019
681,-7827.7886,-136.9863
682,-7827.7886,-133.0724
683,-8610.567,-133.0724
684,-7436.399,-136.9863
685,-8610.567,-136.9863
686,-7827.7886,-129.15851
687,-8610.567,-136.9863
688,-7827.7886,-125.24462
689,-8610.567,-125.24462
690,-8610.567,-129.15851
691,-8219.178,-125.24462
692,-7436.399,-129.15851
693,-7827.7886,-129.15851
694,-7827.7886,-136.9863
695,-7436.399,-140.90019
696,-8219.178,-136.9863
697,-7436.399,-136.9863
698,-7436.399,-133.0724
699,-7436.399,-129.15851
700,-7436.399,-125.24462
701,-7436.399,-121.33073
702,-7436.399,-113.50294
703,-6653.6206,-125.24462
704,-5479.452,-125.24462
705,-7436.399,-125.24462
706,-7045.01,-117.41683
707,-6262.231,-121.33073
708,-6262.231,-117.41683
709,-6653.6206,-109.58904
710,-7436.399,-113.50294
711,-6262.231,-109.58904
712,-5870.842,-109.58904
713,-6653.6206,-109.58904
714,-6653.6206,-113.50294
715,-7045.01,-113.50294
716,-5088.0625,-117.41683
717,-5088.0625,-101.76125
718,-6262.231,-109.58904
719,-4696.6733,-101.76125
720,-5088.0625,-101.76125
721,-6262.231,-113.50294
722,-4696.6733,-90.01957
723,-4305.2837,-97.84736
724,-4305.2837,-93.933464
725,-4305.2837,-86.105675
726,-3913.8943,-93.933464
727,-4305.2837,-90.01957
728,-5088.0625,-90.01957
729,-3913.8943,-90.01957
730,-4305.2837,-90.01957
731,-3522.505,-82.19178
732,-3913.8943,-93.933464
733,-3522.505,-74.36399
734,-3522.505,-78.277885
735,-3913.8943,-82.19178
736,-3522.505,-86.105675
737,-3522.505,-86.105675
738,-3913.8943,-82.19178
739,-3522.505,-78.277885
740,-3131.1155,-78.277885
741,-3522.505,-78.277885
742,-2739.726,-70.450096
743,-3522.505,-74.36399
744,-3522.505,-78.277885
745,-2348.3367,-78.277885
746,-3131.1155,-78.277885
747,-3913.8943,-82.19178
748,-3131.1155,-82.19178
749,-3522.505,-82.19178
750,-3131.1155,-78.277885
751,-3131.1155,-78.277885
752,-2739.726,-74.36399
753,-3131.1155,-74.36399
754,-2739.726,-82.19178
755,-2739.726,-74.36399
756,-2739.726,-78.277885
757,-3522.505,-74.36399
758,-2739.726,-74.36399
759,-2739.726,-74.36399
760,-3131.1155,-78.277885
761,-3131.1155,-66.5362
762,-1956.9471,-78.277885
763,-2739.726,-58.708416
764,-3913.8943,-82.19178
765,-3522.505,-74.36399
766,-3913.8943,-66.5362
767,-2348.3367,-70.450096
768,-3131.1155,-58.708416
769,-3131.1155,-78.277885
770,-3131.1155,-62.62231
771,-3522.505,-70.450096
772,-3131.1155,-70.450096
773,-2739.726,-70.450096
774,-2739.726,-74.36399
775,-2739.726,-74.36399
776,-2739.726,-70.450096
777,-2739.726,-62.62231
778,-3131.1155,-70.450096
779,-1956.9471,-74.36399
780,-2739.726,-66.5362
781,-2348.3367,-66.5362
782,-2739.726,-66.5362
783,-3522.505,-58.708416
784,-3522.505,-66.5362
785,-2739.726,-62.62231
786,-2348.3367,-70.450096
787,-2348.3367,-62.62231
788,-2739.726,-58.708416
789,-3131.1155,-62.62231
790,-2348.3367,-54.79452
791,-2739.726,-58.708416
792,-3131.1155,-58.708416
793,-1956.9471,-66.5362
794,-2739.726,-66.5362
795,-3131.1155,-70.450096
796,-2739.726,-58.708416
797,-2348.3367,-66.5362
798,-2348.3367,-58.708416
799,-2739.726,-62.62231
800,-2739.726,-54.79452
801,-2739.726,-62.62231
802,-3131.1155,-62.62231
803,-2348.3367,-58.708416
804,-2739.726,-74.36399
805,-1956.9471,-74.36399
806,-2739.726,-58.708416
807,-3131.1155,-62.62231
808,-3131.1155,-66.5362
809,-2348.3367,-58.708416
810,-2739.726,-62.62231
811,-3522.505,-58.708416
812,-2739.726,-66.5362
813,-3522.505,-54.79452
814,-2739.726,-58.708416
815,-2348.3367,-62.62231
816,-3131.1155,-66.5362
817,-2348.3367,-74.36399
818,-2739.726,-66.5362
819,-2348.3367,-70.450096
820,-3522.505,-58.708416
821,-2739.726,-66.5362
822,-2348.3367,-66.5362
823,-3131.1155,-54.79452
824,-2739.726,-70.450096
825,-2739.726,-66.5362
826,-2348.3367,-62.62231
827,-2348.3367,-62.62231
828,-2739.726,-66.5362
829,-2348.3367,-54.79452
830,-2739.726,-58.708416
831,-1956.9471,-54.79452
832,-2739.726,-58.708416
833,-2348.3367,-70.450096
834,-2739.726,-66.5362
835,-2739.726,-62.62231
836,-3131.1155,-66.5362
837,-3131.1155,-74.36399
838,-3131.1155,-70.450096
839,-2739.726,-54.79452
840,-2739.726,-58.708416
841,-2739.726,-58.708416
842,-2739.726,-58.708416
843,-2348.3367,-58.708416
844,-2348.3367,-70.450096
845,-2739.726,-62.62231
846,-2348.3367,-66.5362
847,-2739.726,-62.62231
848,-2348.3367,-70.450096
849,-2348.3367,-62.62231
850,-2739.726,-70.450096
851,-2739.726,-66.5362
852,-3522.505,-70.450096
853,-3522.505,-58.708416
854,-2739.726,-62.62231
855,-2348.3367,-66.5362
856,-2739.726,-62.62231
857,-2739.726,-66.5362
858,-2348.3367,-66.5362
859,-1956.9471,-62.62231
860,-1956.9471,-58.708416
861,-2348.3367,-66.5362
862,-3131.1155,-70.450096
863,-2739.726,-74.36399
864,-2348.3367,-66.5362
865,-3131.1155,-66.5362
866,-3131.1155,-66.5362
867,-2348.3367,-62.62231
868,-2348.3367,-62.62231
869,-2739.726,-70.450096
870,-2348.3367,-62.62231
871,-2739.726,-58.708416
872,-2739.726,-54.79452
873,-1956.9471,-66.5362
874,-2348.3367,-66.5362
875,-2739.726,-62.62231
876,-2348.3367,-58.708416
877,-2739.726,-66.5362
878,-2739.726,-62.62231
879,-2348.3367,-58.708416
880,-1956.9471,-62.62231
881,-2348.3367,-70.450096
882,-2348.3367,-66.5362
883,-3131.1155,-58.708416
884,-2739.726,-62.62231
885,-2739.726,-66.5362
886,-3522.505,-62.62231
887,-3131.1155,-66.5362
888,-3131.1155,-62.62231
889,-3131.1155,-66.5362
890,-3131.1155,-70.450096
891,-1956.9471,-62.62231
892,-3131.1155,-62.62231
893,-2348.3367,-62.62231
894,-1956.9471,-58.708416
895,-2348.3367,-66.5362
896,-1956.9471,-66.5362
897,-2348.3367,-62.62231
898,-2739.726,-62.62231
899,-2739.726,-70.450096
900,-1956.9471,-54.79452
901,-2739.726,-58.708416
902,-2348.3367,-70.450096
903,-2348.3367,-62.62231
904,-2739.726,-62.62231
905,-1956.9471,-66.5362
906,-2739.726,-62.62231
907,-2739.726,-58.708416
908,-1565.5577,-58.708416
909,-1956.9471,-58.708416
910,-1956.9471,-66.5362
911,-2739.726,-54.79452
912,-2348.3367,-66.5362
913,-2348.3367,-74.36399
914,-3131.1155,-58.708416
915,-1565.5577,-58.708416
916,-2739.726,-58.708416
917,-2348.3367,-70.450096
918,-1956.9471,-58.708416
919,-2348.3367,-70.450096
920,-2348.3367,-50.880627
921,-3131.1155,-70.450096
922,-2739.726,-62.62231
923,-2348.3367,-66.5362
924,-2739.726,-70.450096
925,-3131.1155,-62.62231
926,-2739.726,-62.62231
927,-3131.1155,-58.708416
928,-1956.9471,-58.708416
929,-2348.3367,-54.79452
930,-1956.9471,-54.79452
931,-3131.1155,-62.62231
932,-2739.726,-58.708416
933,-2348.3367,-58.708416
934,-2739.726,-62.62231
935,-1956.9471,-62.62231
936,-2739.726,-58.708416
937,-2739.726,-62.62231
938,-2739.726,-54.79452
939,-1956.9471,-66.5362
940,-1565.5577,-62.62231
941,-2739.726,-54.79452
942,-2739.726,-62.62231
943,-2348.3367,-66.5362
944,-2348.3367,-58.708416
945,-2739.726,-54.79452
946,-2739.726,-62.62231
947,-2739.726,-70.450096
948,-1956.9471,-54.79452
949,-2348.3367,-58.708416
950,-1956.9471,-58.708416
951,-3131.1155,-66.5362
952,-2348.3367,-62.62231
953,-2348.3367,-66.5362
954,-2348.3367,-58.708416
955,-1956.9471,-58.708416
956,-2348.3367,-54.79452
957,-2739.726,-58.708416
958,-2739.726,-58.708416
959,-1956.9471,-58.708416
960,-2739.726,-58.708416
961,-2739.726,-58.708416
962,-2739.726,-58.708416
963,-3131.1155,-62.62231
964,-2739.726,-62.62231
965,-3131.1155,-54.79452
966,-2348.3367,-54.79452
967,-2739.726,-58.708416
968,-2348.3367,-62.62231
969,-3131.1155,-50.880627
970,-2739.726,-54.79452
971,-1956.9471,-66.5362
972,-2739.726,-54.79452
973,-2739.726,-58.708416
974,-1956.9471,-54.79452
975,-2739.726,-58.708416
976,-1956.9471,-74.36399
977,-1956.9471,-66.5362
978,-2348.3367,-50.880627
979,-1956.9471,-70.450096
980,-2348.3367,-58.708416
981,-2739.726,-62.62231
982,-3131.1155,-58.708416
983,-1956.9471,-54.79452
984,-2348.3367,-54.79452
985,-2739.726,-58.708416
986,-2348.3367,-58.708416
987,-2739.726,-58.708416
988,-1565.5577,-50.880627
989,-1956.9471,-50.880627
990,-1956.9471,-54.79452
991,-2348.3367,-62.62231
992,-2348.3367,-62.62231
993,-2739.726,-58.708416
994,-2348.3367,-58.708416
995,-2739.726,-54.79452
996,-2348.3367,-58.708416
997,-2348.3367,-54.79452
998,-2348.3367,-54.79452
